"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.033036808446410e-46, 1.032219048602968e-27, 2.372957331826986e-46, 1.001087280054847e-03, 2.923071386206659e-04, 6.624157930440498e+00, -1.713831952827423e-16, 1.747671163709015e+04, 4.196057150876898e+01, 7.987020768995437e-44, 7.980698182229685e-25, 1.834674170201685e-43, 7.740000000000000e-01, 2.260000000000001e-01, 3.444999999999900e+02, 9.233999999999556e+02, 9.234000000002054e+02, 5.121529701066671e+03, -1.325065214509318e-13, 8.387000000000215e+00, -5.897833126514569e-16, 4.000000000000000e+00, -7.620361231994494e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.072185381426747e-46, 1.054163873042909e-27, 2.465133705288227e-46, 1.001087280054839e-03, 2.923071386206636e-04, 6.624157930440396e+00, -9.694688156878521e-15, 1.747671163708975e+04, 4.196057150851056e+01, 8.289701625005593e-44, 8.150366646258021e-25, 1.905941196044933e-43, 7.740000000000000e-01, 2.260000000000001e-01, 3.445000000000169e+02, 9.234000000000352e+02, 9.233999999997293e+02, 5.121529701066634e+03, -7.495538883495684e-12, 8.386999999999793e+00, 9.986103816484897e-16, 4.000000000000000e+00, 6.900049632989110e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.108758670740852e-46, 1.074301607085411e-27, 2.551364335831869e-46, 1.001087280054818e-03, 2.923071386206574e-04, 6.624157930440274e+00, -7.440762615285746e-15, 1.747671163708946e+04, 4.196057150855600e+01, 8.572471434323163e-44, 8.306063421748566e-25, 1.972611215103775e-43, 7.739999999999999e-01, 2.260000000000001e-01, 3.445000000000217e+02, 9.234000000000673e+02, 9.233999999995885e+02, 5.121529701066646e+03, -5.752895255961905e-12, 8.386999999999666e+00, 1.280097871777594e-15, 2.853662999126996e+05, -1.008643627952571e+05, 1.393302531030929e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.145790518159552e-46, 1.094327788029961e-27, 2.638799731195406e-46, 1.001087280054809e-03, 2.923071386206549e-04, 6.624157930440250e+00, -3.993404003788484e-16, 1.747671163708948e+04, 4.196057150854863e+01, 8.858786628543909e-44, 8.460897714021662e-25, 2.040212709358791e-43, 7.739999999999999e-01, 2.260000000000001e-01, 3.445000000000035e+02, 9.234000000000265e+02, 9.233999999998134e+02, 5.121529701066671e+03, -3.087537680793488e-13, 8.386999999999894e+00, 2.044135344985163e-16, 7.278690942414399e+05, -3.950483003224792e+05, 4.374951627684564e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.433937235088965e-37, 7.719160153967491e-24, 7.524686689026752e-37, 1.981822178287387e-03, 5.786715921097540e-04, 1.287771187641624e+01, 1.763253240531237e-01, 3.425771893173065e+04, 8.307093689593336e+01, 1.341123057900020e-34, 3.014715459655356e-21, 2.938763911876126e-34, 7.740000000000000e-01, 2.260000000000001e-01, 1.022394171298257e+03, 1.384287406201780e+03, 9.234094500578542e+02, 5.029386138447378e+03, 6.886379732366039e+01, 6.727356392205243e+00, 3.996331641335139e-02, 9.994742752004045e+05, -9.422836280040927e+05, 1.425003716107691e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.668364966156106e-35, 9.269275909132321e-23, 1.474291584664069e-34, 2.196211959809873e-03, 6.412711923992654e-04, 1.419571482904265e+01, 3.145437996469309e-01, 3.785910609937504e+04, 9.206331805608828e+01, 2.350098523391906e-32, 3.266724562546098e-20, 5.195772117682007e-32, 7.739999999999999e-01, 2.260000000000000e-01, 1.237543029495987e+03, 1.512023855876834e+03, 9.234270889591331e+02, 5.002924799039069e+03, 1.108530985997365e+02, 6.404026502824934e+00, 5.264680339430706e-02, 7.502806302125159e+05, -9.701843534859595e+05, 1.850399972681745e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.013806849170136e-32, 1.026907706424929e-21, 2.262540012878798e-32, 2.459714502359964e-03, 7.182112112834006e-04, 1.579997682580276e+01, 5.111058721725845e-01, 4.226663311776902e+04, 1.031234873939537e+02, 3.190152761651079e-30, 3.231377316393028e-19, 7.119549721270501e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.520850338193980e+03, 1.659106879545703e+03, 9.234652881502122e+02, 4.971789226529375e+03, 1.608300250626759e+02, 6.077213854026057e+00, 6.934837732586925e-02, 9.003930579982521e+05, -1.358080469526661e+06, 2.468947034517132e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.183677086453046e-30, 1.700723052181555e-20, 7.219239873899213e-30, 2.822441937184819e-03, 8.241238731314845e-04, 1.797119375663485e+01, 8.394578394024386e-01, 4.828918679791813e+04, 1.183745650037838e+02, 8.730617386490809e-28, 4.663903356330854e-18, 1.979736620541894e-27, 7.740000000000000e-01, 2.260000000000000e-01, 1.955518232409778e+03, 1.859128635508267e+03, 9.235666025297280e+02, 4.928251591070567e+03, 2.302050430647854e+02, 5.693945690582193e+00, 9.497298265033123e-02, 1.021025661725717e+06, -1.676175675745314e+06, 3.150770299402019e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.734398294378855e-28, 1.282301845684189e-19, 3.987695495493477e-28, 3.071305451249973e-03, 8.967894470058060e-04, 1.940765510567915e+01, 1.184120707423092e+00, 5.235969117529350e+04, 1.288971341610926e+02, 4.370858910509497e-26, 3.231530189078491e-17, 1.004939548508861e-25, 7.739999999999999e-01, 2.260000000000000e-01, 2.315246304558736e+03, 2.022771268536038e+03, 9.237477485281911e+02, 4.890925142493445e+03, 2.984103802415576e+02, 5.421586117717015e+00, 1.161797246149685e-01, 8.663789644940661e+05, -1.603101045268280e+06, 3.499192280667909e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.616007725904110e-27, 6.131291241716557e-19, 8.435182606225299e-27, 3.257751023008563e-03, 9.512296268733008e-04, 2.044521614390629e+01, 1.544841349924453e+00, 5.536992401979747e+04, 1.368653576409463e+02, 8.591172130966207e-25, 1.456716424174734e-16, 2.004091562279350e-24, 7.740000000000000e-01, 2.259999999999999e-01, 2.624090686693907e+03, 2.161391987754445e+03, 9.240354399816446e+02, 4.857522009392022e+03, 3.670345573976002e+02, 5.214181305978406e+00, 1.343867638377965e-01, 6.825874224282629e+05, -1.362716879264798e+06, 3.485912316856729e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.801930954650141e-26, 2.100782695528031e-18, 8.976591073462627e-26, 3.403891114684098e-03, 9.939010231506519e-04, 2.122739238525214e+01, 1.913705848986115e+00, 5.770142119689172e+04, 1.432110632799467e+02, 8.645090162269510e-24, 4.776903113393507e-16, 2.041158561414465e-23, 7.740000000000000e-01, 2.259999999999996e-01, 2.894158382415570e+03, 2.281493428050151e+03, 9.244307035527197e+02, 4.826829399832303e+03, 4.351515008002006e+02, 5.049076513066929e+00, 1.503078341672254e-01, 5.751496467027903e+05, -1.299857296146628e+06, 3.730919256148209e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.816719982340438e-25, 4.815605844159259e-18, 4.354536792648640e-25, 3.445743603654825e-03, 1.006121517346236e-03, 2.138836753211225e+01, 2.224466060130418e+00, 5.831169153531083e+04, 1.452133152000657e+02, 4.080806432724815e-23, 1.081705243369188e-15, 9.781376286776317e-23, 7.740000000000000e-01, 2.259999999999989e-01, 3.028940027321500e+03, 2.358741254651202e+03, 9.248878566384518e+02, 4.804361082552918e+03, 4.996705874211696e+02, 4.949183810272888e+00, 1.582535014264263e-01, 8.447785563849579e+05, -2.299001137159786e+06, 6.431449880152901e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.267895913038263e-24, 1.354057040308670e-17, 3.061844629310904e-24, 3.663588473364388e-03, 1.069729967674859e-03, 2.257544632987564e+01, 2.738456793409436e+00, 6.183002038238235e+04, 1.547801363627377e+02, 2.678661765169300e-22, 2.860692888457701e-15, 6.468706188799409e-22, 7.740000000000000e-01, 2.259999999999971e-01, 3.388654188583633e+03, 2.481950722859601e+03, 9.255751034838094e+02, 4.769475498233943e+03, 5.785490301405059e+02, 4.798967556559721e+00, 1.794594233144272e-01, 6.369144162361809e+05, -1.781339900671198e+06, 5.323021791717680e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.641726738838038e-24, 2.401383525569865e-17, 8.963084588365342e-24, 3.707383639969718e-03, 1.082517703660384e-03, 2.274660291326620e+01, 3.135323392106846e+00, 6.249917387086701e+04, 1.570135173371483e+02, 7.602926401983217e-22, 5.013430033926182e-15, 1.871246179273597e-21, 7.740000000000000e-01, 2.259999999999950e-01, 3.499135950995777e+03, 2.532595753728538e+03, 9.262479746202631e+02, 4.748866684595891e+03, 6.545695134778447e+02, 4.740190656269217e+00, 1.859725603439513e-01, 4.192541916491798e+05, -1.215514411856297e+06, 4.256988657614155e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.234118939423560e-24, 3.740005322311374e-17, 2.061957888358298e-23, 3.718949992577035e-03, 1.085894959072844e-03, 2.274233812817344e+01, 3.399304580991485e+00, 6.264182786686681e+04, 1.578943364966568e+02, 1.713711685243055e-21, 7.783821038860181e-15, 4.291413997969385e-21, 7.740000000000000e-01, 2.259999999999922e-01, 3.562384498950876e+03, 2.570354595656182e+03, 9.269317092578725e+02, 4.733209574299382e+03, 7.074743545729217e+02, 4.697416462032473e+00, 1.897011980010267e-01, 4.902569182891194e+05, -1.685648734837290e+06, 6.039842110387430e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.115798973718072e-23, 6.315947886118436e-17, 5.338368026146277e-23, 3.844531927954224e-03, 1.122563586198457e-03, 2.339017287852618e+01, 3.807936872116676e+00, 6.465711140757817e+04, 1.637547638174015e+02, 4.259630135336690e-21, 1.271557566815940e-14, 1.074746400776000e-20, 7.740000000000000e-01, 2.259999999999873e-01, 3.782692492305924e+03, 2.640159426964926e+03, 9.278247982674636e+02, 4.709024179599640e+03, 7.666325040995733e+02, 4.620596714848864e+00, 2.026888270729467e-01, 2.205017284138770e+05, -6.990965375539667e+05, 3.519626523922154e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.273911138031186e-23, 7.916393967197156e-17, 8.485592955503600e-23, 3.766577071199210e-03, 1.099801573760931e-03, 2.287981887964239e+01, 3.936667611817132e+00, 6.334404740884273e+04, 1.608584468972027e+02, 6.727612824418739e-21, 1.626752569982533e-14, 1.743718188532567e-20, 7.740000000000000e-01, 2.259999999999837e-01, 3.708015353930861e+03, 2.641601196440349e+03, 9.285551212201721e+02, 4.701610899788383e+03, 8.089521796447287e+02, 4.619022513933627e+00, 1.982864494805699e-01, 2.312544819945607e+05, -2.647037285261430e+05, 2.226884573758098e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.660639190457588e-23, 9.590463059070144e-17, 1.236670627624522e-22, 3.747391147050523e-03, 1.094199482213623e-03, 2.272309435951017e+01, 4.104072946190949e+00, 6.301193891107770e+04, 1.604353255007041e+02, 9.626256218952256e-21, 1.980849640839538e-14, 2.554265162671248e-20, 7.740000000000000e-01, 2.259999999999802e-01, 3.698578792120054e+03, 2.648368634688457e+03, 9.292401406204984e+02, 4.693311785214545e+03, 8.476703753895503e+02, 4.611715573653952e+00, 1.977301439074195e-01, 1.452407253965482e+05, -1.602549658625596e+05, 1.995109835649696e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.653124635019463e-23, 1.176528775656702e-16, 1.795512699689161e-22, 3.782586633084080e-03, 1.104476200357766e-03, 2.287826778048066e+01, 4.326663292734790e+00, 6.357143666462221e+04, 1.623813678880092e+02, 1.361374891579542e-20, 2.407435336426954e-14, 3.674011898113001e-20, 7.740000000000000e-01, 2.259999999999759e-01, 3.765626013994552e+03, 2.671289082527074e+03, 9.299914950707823e+02, 4.681394236211912e+03, 8.853299906699822e+02, 4.587196021199460e+00, 2.016827215454234e-01, 1.438911350239827e+05, -3.161004137922970e+04, 1.790260978093567e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.971444747864768e-23, 1.391673365613544e-16, 2.466309968364622e-22, 3.775307299243111e-03, 1.102350710114774e-03, 2.279225491056022e+01, 4.479194225664718e+00, 6.343456739655979e+04, 1.625170238389303e+02, 1.839293515587320e-20, 2.853158960598612e-14, 5.056340488883981e-20, 7.740000000000000e-01, 2.259999999999715e-01, 3.772909628996007e+03, 2.681616580956050e+03, 9.307585889099977e+02, 4.672786584633890e+03, 9.183083801839254e+02, 4.576232370429156e+00, 2.021121062831307e-01, 1.935597193108385e+05, -8.697424068514618e+03, 1.546273955244112e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.083594981821265e-22, 1.540955604004751e-16, 3.053203403200082e-22, 3.736444189479566e-03, 1.091003083749693e-03, 2.253562128531091e+01, 4.563135787407106e+00, 6.278693509862011e+04, 1.612383664688889e+02, 2.244654204366635e-20, 3.192071330431952e-14, 6.324674782325655e-20, 7.740000000000001e-01, 2.259999999999681e-01, 3.728706441888228e+03, 2.677763888820608e+03, 9.314396894276580e+02, 4.668227327988043e+03, 9.452481879423011e+02, 4.580292145640640e+00, 1.995062335264972e-01, 1.132867696797254e+05, -2.220247005570495e+05, 1.825110657691435e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.556388676598900e-22, 1.919626310489595e-16, 4.401048975721210e-22, 3.816518523316227e-03, 1.114383961588267e-03, 2.294449607297664e+01, 4.821817981981043e+00, 6.407821480757331e+04, 1.652489911127782e+02, 3.156397193746136e-20, 3.893052674163157e-14, 8.925443139860193e-20, 7.740000000000000e-01, 2.259999999999610e-01, 3.862898495920549e+03, 2.715929604790168e+03, 9.323773087706675e+02, 4.653204183862533e+03, 9.778773757425560e+02, 4.540242135987909e+00, 2.074171431382155e-01, 1.878097197916965e+05, -3.962939222639679e+05, 1.722712721308949e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.152940135192250e-22, 2.339075186277207e-16, 6.181046745519303e-22, 3.850262166767441e-03, 1.124236756704471e-03, 2.309937838201925e+01, 5.007538968913718e+00, 6.462180869714790e+04, 1.674300744879007e+02, 4.327953766425828e-20, 4.702132259472996e-14, 1.242546604313063e-19, 7.740000000000000e-01, 2.259999999999530e-01, 3.920004089129984e+03, 2.731925207076764e+03, 9.335805213980209e+02, 4.643558826201562e+03, 1.006641884127399e+03, 4.523667287389262e+00, 2.107836404279476e-01, 1.561241412762798e+05, -8.660018925560352e+04, 1.399906486787547e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.396244152611312e-22, 2.441067201284548e-16, 7.052151723875488e-22, 3.745302984196787e-03, 1.093589760243262e-03, 2.246483590240224e+01, 4.981694107682899e+00, 6.288605975104016e+04, 1.632157797347996e+02, 4.952050560253700e-20, 5.044681356265322e-14, 1.457389550941824e-19, 7.739999999999999e-01, 2.259999999999496e-01, 3.787284777659745e+03, 2.713398576633969e+03, 9.341806881282971e+02, 4.642557107349299e+03, 1.029511165215778e+03, 4.542828936974948e+00, 2.029595521513224e-01, 3.464436977671404e+05, 1.299396075097141e+05, 7.354106855828881e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.824763810378857e-22, 2.692948304556674e-16, 8.479389628099984e-22, 3.741633985210656e-03, 1.092518450461757e-03, 2.241102290711807e+01, 5.089913203099416e+00, 6.281607903025298e+04, 1.635361534553820e+02, 5.843348648946328e-20, 5.570673122933792e-14, 1.754059215329659e-19, 7.739999999999999e-01, 2.259999999999443e-01, 3.791950506706678e+03, 2.719405338446359e+03, 9.350043058757770e+02, 4.635977703503992e+03, 1.052907054717472e+03, 4.536571925076309e+00, 2.032346068930448e-01, 5.360908590496057e+05, -1.137078755988338e+05, 4.009611048521583e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.354848474778461e-22, 2.995197954223823e-16, 1.026273740334141e-21, 3.739542992174412e-03, 1.091907902107475e-03, 2.237194358154205e+01, 5.174735204406287e+00, 6.277258211737643e+04, 1.640066900280179e+02, 6.943770201097935e-20, 6.199375756397545e-14, 2.124152273903252e-19, 7.739999999999999e-01, 2.259999999999381e-01, 3.798223862583801e+03, 2.725427380069456e+03, 9.359670778812919e+02, 4.630481416673049e+03, 1.071052012663600e+03, 4.530314714815939e+00, 2.036044346869774e-01, 6.118464511183890e+05, -1.967181301254116e+05, 3.916784541935041e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.726232812969041e-22, 3.177446168011387e-16, 1.167215345978685e-21, 3.691409520946641e-03, 1.077853426012526e-03, 2.207716944814818e+01, 5.171684085641421e+00, 6.197529270013585e+04, 1.623525715982306e+02, 7.813016087411579e-20, 6.662342176031797e-14, 2.447370503492184e-19, 7.740000000000000e-01, 2.259999999999334e-01, 3.738648154606862e+03, 2.717658951186434e+03, 9.367589327360364e+02, 4.629052684592047e+03, 1.084378056558716e+03, 4.538340721414205e+00, 2.000923188299075e-01, 5.673964277710129e+05, -1.177126582765187e+05, 4.604744426393264e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.932312804455729e-22, 3.260249517685034e-16, 1.269832202780405e-21, 3.620666021943458e-03, 1.057197055502545e-03, 2.165850853054017e+01, 5.122515747897168e+00, 6.080909880874812e+04, 1.596201315426288e+02, 8.406216127647754e-20, 6.969527460955146e-14, 2.714556158992181e-19, 7.739999999999999e-01, 2.259999999999304e-01, 3.645476461392532e+03, 2.701708064530211e+03, 9.374277114262230e+02, 4.630000530576382e+03, 1.095054657028050e+03, 4.554943470501852e+00, 1.945996475334999e-01, 4.476478166795680e+05, -6.062846856299447e+04, 4.262018611316911e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.340546405894862e-22, 3.467055026541451e-16, 1.428797914391120e-21, 3.625814601101071e-03, 1.058700387401258e-03, 2.166762546910582e+01, 5.193666869192788e+00, 6.088711977835232e+04, 1.602357047295622e+02, 9.265732773932789e-20, 7.401097093403976e-14, 3.050044493182017e-19, 7.739999999999999e-01, 2.259999999999260e-01, 3.659109756732263e+03, 2.707961154878751e+03, 9.381117832274184e+02, 4.625372215114100e+03, 1.108688280844386e+03, 4.548395696292271e+00, 1.954033595559457e-01, 2.519852190175581e+05, -1.448895333969874e+05, 3.914712488417167e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.159804211966922e-22, 3.901624600118343e-16, 1.726107331171890e-21, 3.654451480673406e-03, 1.067062060247917e-03, 2.181386686965601e+01, 5.287686305916042e+00, 6.135221012298923e+04, 1.622088027401798e+02, 1.092828426149054e-19, 8.263503993587371e-14, 3.655834757671641e-19, 7.739999999999999e-01, 2.259999999999174e-01, 3.703809019507491e+03, 2.719562048075541e+03, 9.393456219121522e+02, 4.620100457320219e+03, 1.119913404904437e+03, 4.536303896900454e+00, 1.980384770379399e-01, 2.944789358364917e+05, -2.784871024926229e+05, 5.024658533562116e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.719108649599321e-22, 4.158238554397587e-16, 1.940468801794716e-21, 3.648265274666216e-03, 1.065255752033906e-03, 2.176324350456722e+01, 5.329985528310882e+00, 6.124688565398064e+04, 1.623831834674004e+02, 1.213341070762698e-19, 8.821936999628390e-14, 4.116813716969972e-19, 7.739999999999999e-01, 2.259999999999118e-01, 3.699007539778900e+03, 2.720641975287789e+03, 9.401285669485947e+02, 4.617194530646123e+03, 1.130786411711813e+03, 4.535165569083202e+00, 1.977554195021618e-01, 8.471310765683764e+05, -8.069092515313502e+05, 8.355225551558036e+05
