"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.290757608616915e-45, 7.213422619217557e-27, 5.443622129200680e-45, 1.612442573698506e-03, 4.789226321361320e-04, 1.191003246257380e+01, -8.301580914364519e-15, 3.477392253916884e+04, 7.235670827276836e+01, 1.095340786117125e-42, 3.449145371211609e-24, 2.602903650693661e-42, 7.710000000000000e-01, 2.289999999999999e-01, 5.671999999999854e+02, 9.405999999999714e+02, 9.406000000001600e+02, 5.694860194358379e+03, -3.969455402243559e-12, 9.242000000000125e+00, -4.324479874790484e-16, 4.000000000000000e+00, -1.691594878186835e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.470026324602680e-45, 7.530538578299272e-27, 5.885691441169398e-45, 1.612442573698500e-03, 4.789226321361304e-04, 1.191003246257376e+01, -9.042545892912231e-15, 3.477392253916874e+04, 7.235670827260583e+01, 1.181059299309195e-42, 3.600776448460590e-24, 2.814281993766130e-42, 7.710000000000001e-01, 2.290000000000000e-01, 5.671999999999833e+02, 9.405999999999714e+02, 9.406000000001600e+02, 5.694860194358382e+03, -4.323752670114589e-12, 9.242000000000129e+00, -4.927895671272877e-16, 4.000000000000000e+00, 4.182934012731027e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.596138003598228e-45, 7.747160443175601e-27, 6.197722737773666e-45, 1.612442573698501e-03, 4.789226321361304e-04, 1.191003246257377e+01, -1.210818545166940e-14, 3.477392253916876e+04, 7.235670827266713e+01, 1.241360426364247e-42, 3.704355614964834e-24, 2.963481806277949e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999326e+02, 9.405999999998871e+02, 9.406000000006530e+02, 5.694860194358384e+03, -5.789608346686254e-12, 9.242000000000546e+00, -1.987919818411439e-15, 4.000000000000000e+00, -3.659006379171014e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.693808606527040e-45, 7.911863929420318e-27, 6.439893128777365e-45, 1.612442573698491e-03, 4.789226321361277e-04, 1.191003246257368e+01, -1.405739909223624e-14, 3.477392253916847e+04, 7.235670827259644e+01, 1.288062266222890e-42, 3.783109667956278e-24, 3.079277168239653e-42, 7.709999999999999e-01, 2.290000000000000e-01, 5.671999999999051e+02, 9.405999999998470e+02, 9.406000000008845e+02, 5.694860194358376e+03, -6.721637642731190e-12, 9.242000000000731e+00, -2.799178833682212e-15, 4.000000000000000e+00, -7.868055454726368e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.785017476540195e-45, 8.063004578157184e-27, 6.666513831368952e-45, 1.612442573698466e-03, 4.789226321361203e-04, 1.191003246257355e+01, 5.328150999639886e-15, 3.477392253916821e+04, 7.235670827234988e+01, 1.331674386075864e-42, 3.855378561172695e-24, 3.187637344625609e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999998889e+02, 9.405999999998347e+02, 9.406000000009269e+02, 5.694860194358402e+03, 2.547690372190934e-12, 9.242000000000834e+00, -3.278559160887669e-15, 2.835430516753677e+05, -1.002233704764610e+05, 1.386542258805012e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.877331464958747e-45, 8.213307982365797e-27, 6.896375252094745e-45, 1.612442573698473e-03, 4.789226321361224e-04, 1.191003246257368e+01, 2.399281296983697e-14, 3.477392253916878e+04, 7.235670827249650e+01, 1.375814925547878e-42, 3.927247120422534e-24, 3.297547091658066e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999103e+02, 9.405999999998660e+02, 9.406000000007626e+02, 5.694860194358436e+03, 1.147232100012978e-11, 9.242000000000736e+00, -2.644972574581156e-15, 7.245699426543833e+05, -3.930131139162972e+05, 4.359885719608731e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.199959625874817e-36, 5.009882618473006e-23, 1.375428153043361e-35, 3.196662009749282e-03, 9.494625165143780e-04, 2.325983681573647e+01, 2.626577766327458e-01, 6.837347432484655e+04, 1.434548407649415e+02, 1.495362617934199e-33, 1.208329027924237e-20, 3.317382640899231e-33, 7.710000000000000e-01, 2.290000000000000e-01, 1.690182915190589e+03, 1.413806572599593e+03, 9.406156361872362e+02, 5.610018866629994e+03, 6.335019003142282e+01, 7.426469406744250e+00, 3.311365598623869e-02, 1.003804417796744e+06, -9.426345129727627e+05, 1.420919115998724e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.241902540410009e-33, 6.121740372083623e-22, 2.793360914233446e-33, 3.549772887958255e-03, 1.054342401222361e-03, 2.571509937046942e+01, 4.714322078854772e-01, 7.574799037440437e+04, 1.593179373956542e+02, 2.697374983915808e-31, 1.329623605748825e-19, 6.067095932192815e-31, 7.710000000000000e-01, 2.290000000000000e-01, 2.055064857384265e+03, 1.548025011195002e+03, 9.406454292983508e+02, 5.585242278988604e+03, 1.023936583415523e+02, 7.066614246587847e+00, 4.387301389449451e-02, 7.631630220905846e+05, -9.812609129055248e+05, 1.852746173704967e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.042557006713738e-31, 7.070828340684151e-21, 4.662260039369870e-31, 3.986541194799713e-03, 1.184069952800433e-03, 2.872667996591393e+01, 7.708640835108075e-01, 8.483418650281118e+04, 1.789624548858951e+02, 3.950320278216545e-29, 1.367503403145286e-18, 9.016845216708631e-29, 7.710000000000000e-01, 2.290000000000000e-01, 2.541849810656199e+03, 1.704930336485847e+03, 9.407117658515948e+02, 5.555761039823492e+03, 1.490856808809905e+02, 6.699338649610995e+00, 5.822695398020667e-02, 9.331018216056143e+05, -1.381658296765939e+06, 2.470809512299895e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.738473428773964e-29, 1.296030246541087e-19, 1.811953379263847e-28, 4.599497122891123e-03, 1.366128198627843e-03, 3.289257976857639e+01, 1.282138269913838e+00, 9.750150865988333e+04, 2.066138512518395e+02, 1.297177246593086e-26, 2.172496891258152e-17, 3.037323468384514e-26, 7.709999999999999e-01, 2.290000000000000e-01, 3.309145989231397e+03, 1.923794082005547e+03, 9.408969165431042e+02, 5.513685153830829e+03, 2.149210184704292e+02, 6.261490699728125e+00, 8.085239320390362e-02, 1.074147413420442e+06, -1.712893610904852e+06, 3.145577454880699e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.309321877870334e-27, 1.107152823118586e-18, 1.271626161004110e-26, 5.034726600560479e-03, 1.495398691995265e-03, 3.576221299777415e+01, 1.834363143409369e+00, 1.063769670127695e+05, 2.264453364075001e+02, 8.130505373186161e-25, 1.695454181224862e-16, 1.947322760336232e-24, 7.709999999999999e-01, 2.289999999999999e-01, 3.972941036043169e+03, 2.110032944313498e+03, 9.412488356697744e+02, 5.476497217984866e+03, 2.809078021061124e+02, 5.941747653727846e+00, 1.004258707057975e-01, 9.427901830902785e+05, -1.687767187377755e+06, 3.559079648154625e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.416325544191984e-25, 6.071369758632005e-18, 3.473677680961480e-25, 5.372592779318059e-03, 1.595750643921960e-03, 3.792323732215726e+01, 2.429780883655101e+00, 1.131856464828822e+05, 2.421483225027583e+02, 2.032513982402785e-23, 8.712787803172077e-16, 4.984940422678461e-23, 7.709999999999999e-01, 2.289999999999991e-01, 4.569529958170823e+03, 2.274262621109613e+03, 9.418442054711869e+02, 5.442217040520706e+03, 3.486884523445806e+02, 5.691549553749454e+00, 1.180176257229995e-01, 7.698258191016298e+05, -1.482672716790131e+06, 3.611986672590774e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.924465098689896e-24, 2.406478103177482e-17, 4.813865849436298e-24, 5.647703645693019e-03, 1.677463209939926e-03, 3.962697103627104e+01, 3.058436434819302e+00, 1.186676483247910e+05, 2.553319408323405e+02, 2.627196262717216e-22, 3.285219505036841e-15, 6.571680815344828e-22, 7.709999999999999e-01, 2.289999999999968e-01, 5.117340897819361e+03, 2.422844032623288e+03, 9.427192479953021e+02, 5.409702170237714e+03, 4.175244735165861e+02, 5.486377528835672e+00, 1.341710531310569e-01, 6.697650691390857e+05, -1.457192034857956e+06, 3.943030508203774e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.135100020382347e-23, 6.245225964400415e-17, 2.905314975134145e-23, 5.740433755374422e-03, 1.705005616057970e-03, 4.009412670615137e+01, 3.605470768084118e+00, 1.203973933928024e+05, 2.605000125674251e+02, 1.524557469016045e-21, 8.387988475687331e-15, 3.902140397894585e-21, 7.709999999999999e-01, 2.289999999999916e-01, 5.420031727232849e+03, 2.524702022036993e+03, 9.437889069109204e+02, 5.385058517834324e+03, 4.842522500308062e+02, 5.355742082481318e+00, 1.430965673662279e-01, 9.071140835810838e+05, -2.311890021840584e+06, 6.135697214964287e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.070970005884530e-22, 2.095011853328673e-16, 2.779259430494491e-22, 6.148775587375995e-03, 1.826290025303426e-03, 4.264022983869001e+01, 4.520048561961220e+00, 1.285919977789627e+05, 2.807212515717921e+02, 1.342898049869063e-20, 2.626952498043144e-14, 3.484936131529401e-20, 7.709999999999998e-01, 2.289999999999737e-01, 6.175363889532104e+03, 2.685510901852784e+03, 9.455153650390852e+02, 5.346693295023919e+03, 5.667725861433355e+02, 5.163969333675808e+00, 1.653692208851592e-01, 7.508425737996157e+05, -1.937892405408404e+06, 5.417165773241643e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.782915487771151e-22, 4.229520150092767e-16, 1.008849539534435e-21, 6.242585830447366e-03, 1.854153249250481e-03, 4.309703095787260e+01, 5.251447683755718e+00, 1.303740967593995e+05, 2.867715958211073e+02, 4.672146960072379e-20, 5.223732799662334e-14, 1.245994874731755e-19, 7.709999999999999e-01, 2.289999999999478e-01, 6.449374906371095e+03, 2.762524318987750e+03, 9.472880193106788e+02, 5.322763958879929e+03, 6.485879848744510e+02, 5.077734670974592e+00, 1.734490468783319e-01, 6.000475650337259e+05, -1.721706846397833e+06, 5.434700446049762e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.027644439909713e-21, 7.397987934533725e-16, 2.809682092986178e-21, 6.280142575471937e-03, 1.865308235774972e-03, 4.320078763781819e+01, 5.762491885071522e+00, 1.310157883303359e+05, 2.904198377671963e+02, 1.261617636301591e-19, 9.082355422634448e-14, 3.449388079425177e-19, 7.710000000000000e-01, 2.289999999999092e-01, 6.630842900764936e+03, 2.823268897945178e+03, 9.491994242192269e+02, 5.303670556596373e+03, 7.074491048567112e+02, 5.012050386696687e+00, 1.788000354442180e-01, 6.618443953864396e+05, -2.009670511051946e+06, 6.381097322130633e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.343255400422447e-21, 1.445996049170849e-15, 9.231826504714511e-21, 6.538767187739353e-03, 1.942124106343965e-03, 4.473503298444872e+01, 6.568284648670603e+00, 1.361623474975772e+05, 3.051068810519589e+02, 3.942103824340131e-19, 1.705004814976699e-13, 1.088544374003886e-18, 7.709999999999999e-01, 2.289999999998295e-01, 7.152754823829317e+03, 2.925030998445337e+03, 9.517936292355276e+02, 5.274803252772551e+03, 7.744804668410073e+02, 4.906343238340886e+00, 1.941897725824158e-01, 3.532169242242232e+05, -1.151947531372717e+06, 4.643986952924420e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.810380264632664e-21, 1.963167741213892e-15, 1.670296538470304e-20, 6.402692496583418e-03, 1.901707628684941e-03, 4.372112729622732e+01, 6.843902867523671e+00, 1.332986449834769e+05, 3.009666297698869e+02, 6.996748924647373e-19, 2.364009093492455e-13, 2.011339185581370e-18, 7.710000000000000e-01, 2.289999999997636e-01, 7.034005489371164e+03, 2.937602757416954e+03, 9.539317013702655e+02, 5.264814632809390e+03, 8.241297100675157e+02, 4.893601733479955e+00, 1.906881835941499e-01, 2.697175088967858e+05, -5.076545087471795e+05, 2.948315614245367e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.035452019043383e-21, 2.533147766437894e-15, 2.686739695328001e-20, 6.367816737615566e-03, 1.891348940223102e-03, 4.339510819128601e+01, 7.191919254125084e+00, 1.325344091500002e+05, 3.014164810195372e+02, 1.093990891027275e-18, 3.067074648029114e-13, 3.253040077082298e-18, 7.710000000000000e-01, 2.289999999996933e-01, 7.033842955157568e+03, 2.953623400256819e+03, 9.559580847384211e+02, 5.254175770769709e+03, 8.707803590162299e+02, 4.877489246255963e+00, 1.906833909103413e-01, 1.676862806629551e+05, -4.672910496788750e+05, 3.005758058535011e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.422666526305086e-20, 3.328354840626870e-15, 4.321501368567323e-20, 6.444727495383607e-03, 1.914192732088560e-03, 4.379482158881615e+01, 7.656221863363171e+00, 1.340456705502864e+05, 3.074077320856779e+02, 1.701974044002511e-18, 3.981799981397929e-13, 5.169927754978078e-18, 7.710000000000000e-01, 2.289999999996018e-01, 7.208292760465617e+03, 2.990755202869122e+03, 9.582033656694784e+02, 5.239291726324174e+03, 9.159343138839179e+02, 4.840660448557490e+00, 1.958274325174718e-01, 1.221566385961742e+05, -3.274178941144290e+05, 2.929912797967378e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.102891034843716e-20, 4.199547560134516e-15, 6.541084537593615e-20, 6.442423895512544e-03, 1.913508524084480e-03, 4.368521429201872e+01, 7.983551679481870e+00, 1.339462067732446e+05, 3.097530937498929e+02, 2.516644378203425e-18, 5.025827578838814e-13, 7.828072570632135e-18, 7.710000000000000e-01, 2.289999999994974e-01, 7.257266798119214e+03, 3.012151427495721e+03, 9.605409305015099e+02, 5.228047822591599e+03, 9.554351661286983e+02, 4.819704259867668e+00, 1.972715412507227e-01, 1.670954605969327e+05, -2.134136323803582e+05, 2.347511625380798e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.716075936062003e-20, 4.883918934638153e-15, 8.733324453882661e-20, 6.374690844071558e-03, 1.893390665743996e-03, 4.317151963130642e+01, 8.171361833843829e+00, 1.325328090241218e+05, 3.086583305561232e+02, 3.285013497793867e-18, 5.906955475508150e-13, 1.056269757804109e-17, 7.710000000000000e-01, 2.289999999994093e-01, 7.186108067542419e+03, 3.014307993222392e+03, 9.626139319352992e+02, 5.221467589552586e+03, 9.883020413064712e+02, 4.817563984371339e+00, 1.951732673652847e-01, 1.793397792668624e+05, -5.499380965183115e+05, 2.763181958159448e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.390138867893990e-20, 6.602144632717722e-15, 1.409326836503338e-19, 6.549382536602258e-03, 1.945277043938816e-03, 4.419384891860192e+01, 8.733654206491854e+00, 1.360237485634981e+05, 3.203135133884882e+02, 5.168116304445180e-18, 7.772112078318343e-13, 1.659073943034306e-17, 7.709999999999999e-01, 2.289999999992228e-01, 7.524018381802364e+03, 3.071867640793796e+03, 9.655859484028871e+02, 5.202545022499020e+03, 1.028134691411468e+03, 4.762325704944000e+00, 2.051373066656570e-01, 2.927014128495837e+05, -6.721719239556262e+05, 2.415730808734090e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.632280230063158e-20, 8.585452030670475e-15, 2.170674297156302e-19, 6.624787015293468e-03, 1.967673445519564e-03, 4.459381665688543e+01, 9.156177946497989e+00, 1.375256678499792e+05, 3.279924771902495e+02, 7.718720685773134e-18, 9.991843511898483e-13, 2.526254624101861e-17, 7.710000000000000e-01, 2.289999999990007e-01, 7.674796043973281e+03, 3.097761167240107e+03, 9.692357401507265e+02, 5.189877435016016e+03, 1.065606061063267e+03, 4.737893419337232e+00, 2.095833223333929e-01, 1.752935230160425e+05, -3.316239477128194e+05, 2.204978827675828e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.714420105114846e-20, 9.275586020614648e-15, 2.617865149627023e-19, 6.422658474115992e-03, 1.907637860655526e-03, 4.321696799618523e+01, 9.112414274039761e+00, 1.333787925744793e+05, 3.199831385318225e+02, 9.260679086415533e-18, 1.113476117516620e-12, 3.142583462123512e-17, 7.710000000000000e-01, 2.289999999988865e-01, 7.391467317831441e+03, 3.077292941346595e+03, 9.711125206030152e+02, 5.187926846701122e+03, 1.093888369372102e+03, 4.757080240200105e+00, 2.012287428989516e-01, 1.960384356266521e+05, 1.037756158083909e+05, 1.415167531393360e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.555920404130872e-20, 1.066107692128352e-14, 3.331889061629045e-19, 6.425704959892892e-03, 1.908542718297344e-03, 4.316521929256218e+01, 9.360806936836610e+00, 1.334131362904337e+05, 3.228510269922849e+02, 1.146584643641608e-17, 1.279188876179993e-12, 3.997828226708395e-17, 7.709999999999999e-01, 2.289999999987208e-01, 7.423895733121653e+03, 3.089328504410489e+03, 9.736541007933690e+02, 5.179258039746689e+03, 1.123173596258818e+03, 4.745697851569144e+00, 2.021849670530090e-01, 3.941257814909015e+05, 7.227916769415083e+04, 6.978915804337568e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.190376411936306e-19, 1.235258201452177e-14, 4.255657672372950e-19, 6.431333207642713e-03, 1.910214402776469e-03, 4.314068495491066e+01, 9.565641261163414e+00, 1.335024744347759e+05, 3.263033667410447e+02, 1.427045037119585e-17, 1.480850148127697e-12, 5.101760334078812e-17, 7.710000000000000e-01, 2.289999999985192e-01, 7.457916148427931e+03, 3.100769573257987e+03, 9.766052669461479e+02, 5.171784298271104e+03, 1.146746588031349e+03, 4.734922692211356e+00, 2.031881348783804e-01, 5.237336776857490e+05, 1.810023495206779e+04, 5.826739014466180e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.363059318649501e-19, 1.348873591841697e-14, 5.036778441246802e-19, 6.340034513140757e-03, 1.883097151100951e-03, 4.250787443908201e+01, 9.575908238411840e+00, 1.316261233383343e+05, 3.242392646210692e+02, 1.657591504431978e-17, 1.640340501545247e-12, 6.125134130030986e-17, 7.709999999999999e-01, 2.289999999983597e-01, 7.333204755767136e+03, 3.092823937584191e+03, 9.790211474149484e+02, 5.169304855455226e+03, 1.164508684694539e+03, 4.742302692688719e+00, 1.995107413060718e-01, 5.291939116918511e+05, 5.020921900332677e+04, 6.364083954081527e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.459905074495206e-19, 1.410410486584668e-14, 5.637122782472995e-19, 6.199234700537759e-03, 1.841277232700743e-03, 4.156822314228921e+01, 9.479678754042903e+00, 1.287489892429952e+05, 3.191292262345182e+02, 1.815686720714354e-17, 1.754130207495530e-12, 7.010900337278182e-17, 7.709999999999999e-01, 2.289999999982458e-01, 7.124322944641430e+03, 3.072971465106927e+03, 9.810260583330880e+02, 5.169847826526851e+03, 1.178989451509726e+03, 4.760946022730041e+00, 1.933513952093191e-01, 3.822796871931713e+05, 1.318747999016021e+05, 5.792964130485103e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.662659507879982e-19, 1.545433229538835e-14, 6.577070096632316e-19, 6.216718545687604e-03, 1.846470229507842e-03, 4.163414974208565e+01, 9.652324272143661e+00, 1.290865241844812e+05, 3.222547125936119e+02, 2.062037184335292e-17, 1.916652670082641e-12, 8.156909480840334e-17, 7.709999999999999e-01, 2.289999999980833e-01, 7.169994651240459e+03, 3.083973479304077e+03, 9.831477734690477e+02, 5.163484435597462e+03, 1.197085240248663e+03, 4.750522448249867e+00, 1.946981273458165e-01, 3.130881426456064e+05, 4.471776464485770e+05, 6.558121420017056e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.059790939991191e-19, 1.810025436033019e-14, 8.301976922063692e-19, 6.283723878841080e-03, 1.866371943243388e-03, 4.202295945742435e+01, 9.885330969688120e+00, 1.304350486808293e+05, 3.297554835870089e+02, 2.527321132108855e-17, 2.220863994168435e-12, 1.018635498683246e-16, 7.709999999999999e-01, 2.289999999977791e-01, 7.290076682889938e+03, 3.102187277060240e+03, 9.869301905228882e+02, 5.156130722225452e+03, 1.212909784800284e+03, 4.733372802006684e+00, 1.982390138832529e-01, 4.599954994856648e+05, -1.611931799037433e+05, 1.257924775959254e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.358235565628655e-19, 1.987471044788528e-14, 9.656703812533227e-19, 6.276015927754952e-03, 1.864082551803580e-03, 4.193687438955249e+01, 9.994316629460826e+00, 1.302671584374855e+05, 3.319382490171951e+02, 2.897060240173891e-17, 2.441581081327978e-12, 1.186312897412682e-16, 7.709999999999999e-01, 2.289999999975583e-01, 7.289025936765806e+03, 3.105549580024651e+03, 9.893521621120573e+02, 5.151887841991376e+03, 1.227788171670676e+03, 4.730183978413758e+00, 1.982080302901700e-01, 7.401343337314817e+05, -4.247581820845394e+05, 4.668028699682236e+05
