"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.084258104230878e-49, 2.047111311151579e-29, 2.470663441263000e-49, 1.193466263356413e-03, 3.249386518553084e-04, 7.503579970638376e+00, -6.742660536567984e-15, 1.907074080171517e+04, 3.892940980219524e+01, 7.140770511004913e-47, 1.348198554050476e-26, 1.627143995986405e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.797000000000625e+02, 8.656000000001463e+02, 8.655999999989489e+02, 4.941751633879623e+03, -4.440620857465947e-12, 8.351999999999284e+00, 3.372511518303492e-15, 3.999999999999999e+00, -5.218624603017286e-18, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.140090692529368e-49, 2.105998078055231e-29, 2.600735977886479e-49, 1.193466263356399e-03, 3.249386518553044e-04, 7.503579970638315e+00, 1.816401752172921e-15, 1.907074080171509e+04, 3.892940980223138e+01, 7.508476040268951e-47, 1.386980545806257e-26, 1.712807928788792e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.797000000000126e+02, 8.656000000000432e+02, 8.655999999996865e+02, 4.941751633879643e+03, 1.196256501790677e-12, 8.351999999999819e+00, 6.806341427848867e-16, 4.000000000000000e+00, 2.667302412859229e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.183352491053601e-49, 2.150771286011974e-29, 2.701648168193005e-49, 1.193466263356399e-03, 3.249386518553046e-04, 7.503579970638341e+00, 9.451714854477230e-15, 1.907074080171519e+04, 3.892940980259284e+01, 7.793392126161630e-47, 1.416467547269565e-26, 1.779267269966870e-46, 7.860000000000000e-01, 2.139999999999999e-01, 3.796999999999808e+02, 8.655999999999701e+02, 8.656000000001062e+02, 4.941751633879657e+03, 6.224765712879309e-12, 8.352000000000194e+00, -1.036280811987801e-15, 3.999999999999999e+00, 1.695355199918057e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.223771343399953e-49, 2.191857554734336e-29, 2.796045455360551e-49, 1.193466263356409e-03, 3.249386518553072e-04, 7.503579970638391e+00, 9.286547754733183e-15, 1.907074080171531e+04, 3.892940980255331e+01, 8.059584970648749e-47, 1.443526382703205e-26, 1.841435988087993e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.796999999999767e+02, 8.655999999999540e+02, 8.656000000003048e+02, 4.941751633879651e+03, 6.115988997202588e-12, 8.352000000000261e+00, -1.257027020458574e-15, 2.820744890332427e+05, -9.970068405037942e+04, 1.377128587657164e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.264700024244290e-49, 2.232716225812605e-29, 2.891755679450654e-49, 1.193466263356413e-03, 3.249386518553084e-04, 7.503579970638404e+00, 6.090206463134954e-15, 1.907074080171531e+04, 3.892940980264906e+01, 8.329135473510663e-47, 1.470435325547719e-26, 1.904469387895413e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.796999999999719e+02, 8.655999999999399e+02, 8.656000000003797e+02, 4.941751633879641e+03, 4.010923833374021e-12, 8.352000000000311e+00, -1.514564263674478e-15, 7.194095055305845e+05, -3.904682422632880e+05, 4.323875172765721e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.313434278108837e-39, 3.445402533380436e-25, 5.066783179393546e-39, 2.362508758858192e-03, 6.432275755669885e-04, 1.458419048378765e+01, 2.013543586851903e-01, 3.737619440478068e+04, 7.706465206119726e+01, 7.696730586820619e-37, 1.146275704199230e-22, 1.685704471600807e-36, 7.860000000000001e-01, 2.140000000000000e-01, 1.126642389678402e+03, 1.297476371898276e+03, 8.656078989831079e+02, 4.852119035443189e+03, 6.699002716207890e+01, 6.698711908357120e+00, 4.028725453477699e-02, 9.874439867804379e+05, -9.311150781061145e+05, 1.408327825310463e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.136108634538519e-37, 4.764085429605376e-24, 1.356209876282849e-36, 2.617825746967311e-03, 7.127413611335933e-04, 1.607464653604034e+01, 3.590894292119315e-01, 4.130040797507606e+04, 8.539830020596185e+01, 1.842361506427456e-34, 1.430412681977715e-21, 4.072008856942571e-34, 7.860000000000000e-01, 2.139999999999999e-01, 1.363441254642389e+03, 1.417041252341488e+03, 8.656228319339795e+02, 4.826399233014145e+03, 1.078163020161107e+02, 6.376884140041087e+00, 5.305929194780677e-02, 7.408078220489171e+05, -9.581884174245917e+05, 1.828385965196612e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.269849788207980e-34, 6.103214965440878e-23, 2.834322046198905e-34, 2.931535772625722e-03, 7.981535055240511e-04, 1.788815735541971e+01, 5.833151337977179e-01, 4.610145351911311e+04, 9.564495438422954e+01, 3.404706648479650e-32, 1.636386977648864e-20, 7.599351674692208e-32, 7.860000000000000e-01, 2.139999999999999e-01, 1.675064975183563e+03, 1.554616444562611e+03, 8.656554853285288e+02, 4.796152178203350e+03, 1.563977828434784e+02, 6.051740556472872e+00, 6.986709978144953e-02, 8.882448408288466e+05, -1.340923613883254e+06, 2.439641341246017e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.661510391645554e-32, 1.199940632935968e-21, 1.285088548161206e-31, 3.362980064318877e-03, 9.156205264176075e-04, 2.034002831271898e+01, 9.574926774621354e-01, 5.265538347541833e+04, 1.097608472564888e+02, 1.323215446635328e-29, 2.804516587815970e-19, 3.003525383845191e-29, 7.860000000000000e-01, 2.140000000000000e-01, 2.152571023793307e+03, 1.741486028664758e+03, 8.657429221160570e+02, 4.753897420749387e+03, 2.237864126731493e+02, 5.670726057090168e+00, 9.562197457242110e-02, 1.006544835302091e+06, -1.654674546549472e+06, 3.113776180235145e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.874954925862814e-30, 1.013131722133321e-20, 8.925061677564028e-30, 3.658504386192770e-03, 9.960813468769117e-04, 2.195904235897935e+01, 1.349733857431666e+00, 5.707731495916868e+04, 1.194834505680582e+02, 8.325026432174654e-28, 2.176631348597300e-18, 1.917477126729812e-27, 7.859999999999999e-01, 2.140000000000000e-01, 2.546928449550742e+03, 1.894087169213644e+03, 8.659001764892000e+02, 4.717722181582300e+03, 2.899793740702079e+02, 5.400319154825452e+00, 1.168921263387570e-01, 8.527055862097166e+05, -1.580236354262587e+06, 3.454915478430378e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.519360257864078e-29, 5.265124504712518e-20, 2.226128350922169e-28, 3.879533422468358e-03, 1.056259735888331e-03, 2.312613185237894e+01, 1.759686157671899e+00, 6.034166732821590e+04, 1.268327241638018e+02, 1.928638407739402e-26, 1.066723084981437e-17, 4.510173500996810e-26, 7.860000000000000e-01, 2.139999999999999e-01, 2.884782793450817e+03, 2.023114295676899e+03, 8.661507798755698e+02, 4.685393230716032e+03, 3.565153768027355e+02, 5.194666218590804e+00, 1.351147150369868e-01, 6.706801489891381e+05, -1.341121896371466e+06, 3.438665119822724e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.132339461192101e-27, 1.923089549138684e-19, 2.681516603491635e-27, 4.052467235637154e-03, 1.103343496725637e-03, 2.400406537466810e+01, 2.178282638706547e+00, 6.286527811384053e+04, 1.326744152821093e+02, 2.196239388859753e-25, 3.729945975455495e-17, 5.200960125746813e-25, 7.860000000000000e-01, 2.139999999999999e-01, 3.179549869798647e+03, 2.134680714054155e+03, 8.664957583262004e+02, 4.655730518576966e+03, 4.224908073202855e+02, 5.031186679104079e+00, 1.510133390773362e-01, 5.642679359669475e+05, -1.277438194164450e+06, 3.676932201048499e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.804038585424668e-27, 4.578684179575685e-19, 1.395973992678690e-26, 4.101567758921479e-03, 1.116711832581674e-03, 2.418177022432538e+01, 2.530428338471669e+00, 6.351911645343185e+04, 1.345022072362030e+02, 1.112251362474961e-24, 8.774317472431120e-17, 2.675161359601607e-24, 7.860000000000000e-01, 2.139999999999998e-01, 3.325924197123723e+03, 2.206222217379091e+03, 8.668948216772152e+02, 4.634050322581448e+03, 4.849162054467006e+02, 4.932523238979888e+00, 1.589082180717404e-01, 8.325703232887350e+05, -2.272896135418830e+06, 6.374721831093626e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.507985154988305e-26, 1.360106594713049e-18, 1.092891932910884e-25, 4.359451080264583e-03, 1.186924339919363e-03, 2.551548083449446e+01, 3.112621899638372e+00, 6.732987043816324e+04, 1.433118760588623e+02, 8.127803860126720e-24, 2.452244018252807e-16, 1.970461517865731e-23, 7.860000000000000e-01, 2.139999999999997e-01, 3.718007300914210e+03, 2.320412665266763e+03, 8.674957587801488e+02, 4.600388344005792e+03, 5.611992813020112e+02, 4.783962127392716e+00, 1.800557014914372e-01, 6.250163878102152e+05, -1.755410279953638e+06, 5.262889649938635e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.347477582624421e-25, 2.468113107630258e-18, 3.331840233877400e-25, 4.410947991290004e-03, 1.200945127399566e-03, 2.570560135829187e+01, 3.561319606150687e+00, 6.804972849098883e+04, 1.453541153940749e+02, 2.401110559530879e-23, 4.398004479826204e-16, 5.937105649395216e-23, 7.860000000000000e-01, 2.139999999999996e-01, 3.837416892365703e+03, 2.366975940360256e+03, 8.680829198345161e+02, 4.580557899914949e+03, 6.346021798402118e+02, 4.726265207815056e+00, 1.864962043617741e-01, 4.078959264022655e+05, -1.182267235365722e+06, 4.162397668090382e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.130875143972308e-25, 3.904317212190211e-18, 7.882186816765835e-25, 4.424192297333930e-03, 1.204551083498038e-03, 2.569814149181324e+01, 3.859210877431994e+00, 6.819772938493597e+04, 1.461468776711055e+02, 5.562298602267315e-23, 6.936392278045410e-16, 1.400345740331261e-22, 7.859999999999999e-01, 2.139999999999992e-01, 3.905264236929081e+03, 2.401614110782978e+03, 8.686793086131969e+02, 4.565520179748336e+03, 6.856256567982981e+02, 4.684353310644895e+00, 1.901556341621237e-01, 4.757854185396074e+05, -1.645693174623123e+06, 5.934500727779874e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.389833979655156e-25, 6.741032858431613e-18, 2.127553073059233e-24, 4.572196832921320e-03, 1.244847483772464e-03, 2.642255950310079e+01, 4.319967831156236e+00, 7.037098054300019e+04, 1.515176114224607e+02, 1.442284693547539e-22, 1.158841585422713e-15, 3.657446904699638e-22, 7.860000000000000e-01, 2.139999999999988e-01, 4.144107619126041e+03, 2.465999046120397e+03, 8.694582234585665e+02, 4.542265464141843e+03, 7.426396630259054e+02, 4.608637412050255e+00, 2.030379451214185e-01, 2.134733279965732e+05, -6.730347945877799e+05, 3.431993979247081e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.310337844625618e-24, 8.494389348292857e-18, 3.418840420287746e-24, 4.479622189183746e-03, 1.219642682551291e-03, 2.584719038245123e+01, 4.464579130742241e+00, 6.894449296020086e+04, 1.488353727310569e+02, 2.299134843028813e-22, 1.490435966648955e-15, 5.998739306262383e-22, 7.859999999999999e-01, 2.139999999999984e-01, 4.061865811708956e+03, 2.467010411268988e+03, 8.700938038138004e+02, 4.535179705480591e+03, 7.833605265275334e+02, 4.607455494240368e+00, 1.986021323002467e-01, 2.276785543700524e+05, -2.520836058272946e+05, 2.170898738567732e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.876254486720216e-24, 1.032792791578809e-17, 5.017696284095951e-24, 4.456898687781404e-03, 1.213455876825970e-03, 2.567095710800771e+01, 4.652936970118704e+00, 6.858480032004381e+04, 1.484407668058030e+02, 3.308883889609342e-22, 1.821390143793097e-15, 8.848999170907007e-22, 7.860000000000000e-01, 2.139999999999981e-01, 4.051223627661579e+03, 2.473091885603993e+03, 8.706901273876331e+02, 4.527222559985572e+03, 8.205724910327320e+02, 4.600437076329364e+00, 1.980281330421416e-01, 1.440852366174046e+05, -1.473818104156512e+05, 1.932748875153609e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.700013809593407e-24, 1.272835716500762e-17, 7.346921495659306e-24, 4.498265436918144e-03, 1.224718579517141e-03, 2.584376114418691e+01, 4.903325169876372e+00, 6.918656840537468e+04, 1.502179178161323e+02, 4.717842653132513e-22, 2.224077007458740e-15, 1.283757122955503e-21, 7.860000000000000e-01, 2.139999999999977e-01, 4.123627515135929e+03, 2.494141837375132e+03, 8.713441033286119e+02, 4.515784260443267e+03, 8.567777152260038e+02, 4.576359347687876e+00, 2.019333255767926e-01, 1.450089112832141e+05, -2.193109045055224e+04, 1.728903310476589e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.660706305522741e-24, 1.510186316830545e-17, 1.015354220398938e-23, 4.489323026119947e-03, 1.222283877340531e-03, 2.574530237625420e+01, 5.074691719618023e+00, 6.903360896325072e+04, 1.503264912684866e+02, 6.409240634723702e-22, 2.644065570961419e-15, 1.777703258576436e-21, 7.860000000000000e-01, 2.139999999999974e-01, 4.130848583922148e+03, 2.503486293166224e+03, 8.720113002298800e+02, 4.507541014535837e+03, 8.884875667027118e+02, 4.565751804302375e+00, 2.023228027844375e-01, 1.937467326594654e+05, -1.844330122902280e+03, 1.497149129361718e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.421613732382566e-24, 1.672153021507930e-17, 1.258679010853865e-23, 4.443162977859648e-03, 1.209716128831999e-03, 2.545603214489692e+01, 5.168810877720611e+00, 6.832996917280459e+04, 1.491386053399898e+02, 7.821879167994991e-22, 2.958055514628818e-15, 2.226615830796538e-21, 7.860000000000000e-01, 2.139999999999970e-01, 4.082197912829485e+03, 2.499704144172438e+03, 8.726028924438025e+02, 4.503197691732525e+03, 9.143678433883309e+02, 4.570018650874556e+00, 1.996987691284527e-01, 1.106037263929354e+05, -2.068259223405461e+05, 1.765503823216915e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.414454961515063e-24, 2.094896604435651e-17, 1.830979926555292e-23, 4.537261589574571e-03, 1.235335852632241e-03, 2.591195939872575e+01, 5.459227109086727e+00, 6.971844768044548e+04, 1.528014446426866e+02, 1.111190417439338e-21, 3.629036366053585e-15, 3.171847586613139e-21, 7.860000000000001e-01, 2.139999999999963e-01, 4.227285566947810e+03, 2.534863429009706e+03, 8.734183306644796e+02, 4.488786834375159e+03, 9.457141544586374e+02, 4.530548152614956e+00, 2.075242498242736e-01, 1.816070978105089e+05, -3.799580064542961e+05, 1.672896806962142e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.928572373310065e-24, 2.561169272301959e-17, 2.588146069329169e-23, 4.576853923137419e-03, 1.246115444721867e-03, 2.608429574773881e+01, 5.667278056201786e+00, 7.030208365313825e+04, 1.547894058770687e+02, 1.533336655108055e-21, 4.398390426778970e-15, 4.444718675002483e-21, 7.860000000000000e-01, 2.139999999999955e-01, 4.288903141682607e+03, 2.549564389276935e+03, 8.744656229752169e+02, 4.479552286796270e+03, 9.732625569839186e+02, 4.514251279344943e+00, 2.108476693429131e-01, 1.550345150774086e+05, -7.667819703213203e+04, 1.351408612741946e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.929059064101986e-24, 2.671378679528641e-17, 2.954850383330027e-23, 4.452732411988352e-03, 1.212321547284334e-03, 2.537159473757495e+01, 5.637985198684128e+00, 6.842381082533082e+04, 1.509087850732086e+02, 1.752685699992290e-21, 4.715539690766857e-15, 5.215926281679008e-21, 7.859999999999999e-01, 2.139999999999952e-01, 4.144313506637635e+03, 2.532286279852402e+03, 8.749863899593737e+02, 4.478614841090091e+03, 9.952218000422965e+02, 4.533377968065832e+00, 2.030490499170491e-01, 3.496207236610652e+05, 1.246608897811045e+05, 7.051801157782385e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.170320963191930e-23, 2.947334060315404e-17, 3.556029724184749e-23, 4.448095414603326e-03, 1.211059056902148e-03, 2.530953213973995e+01, 5.759163460366143e+00, 6.834363958241718e+04, 1.511877208766922e+02, 2.068013815640890e-21, 5.208082011465797e-15, 6.283676726072365e-21, 7.860000000000000e-01, 2.139999999999948e-01, 4.148913578497300e+03, 2.537739804355858e+03, 8.757022677740080e+02, 4.472316892422070e+03, 1.017672072632793e+03, 4.527301206158605e+00, 2.032971604386227e-01, 5.332902236260119e+05, -1.243141291233604e+05, 3.940742104527969e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.389828277915371e-23, 3.278763928302762e-17, 4.307203186308519e-23, 4.445345639881259e-03, 1.210310390501989e-03, 2.526417618029534e+01, 5.853900353873811e+00, 6.829242018723728e+04, 1.516046525349139e+02, 2.457413022377854e-21, 5.797318490885243e-15, 7.615744598273636e-21, 7.860000000000000e-01, 2.139999999999941e-01, 4.155318694386864e+03, 2.543229784203604e+03, 8.765393491676434e+02, 4.467063775549871e+03, 1.035052401069924e+03, 4.521199224858240e+00, 2.036426282253401e-01, 6.064888662958955e+05, -2.064675041137286e+05, 3.875160966122297e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.540354859162611e-23, 3.474932540415860e-17, 4.894757370756662e-23, 4.388386583361465e-03, 1.194802453994053e-03, 2.493293849606519e+01, 5.850075445057055e+00, 6.742907506124175e+04, 1.500768362705763e+02, 2.758915825447658e-21, 6.223920625230599e-15, 8.766956192970025e-21, 7.860000000000000e-01, 2.139999999999937e-01, 4.090377206025894e+03, 2.535976814087418e+03, 8.772273098312743e+02, 4.465716336890241e+03, 1.047801786025126e+03, 4.529222927639690e+00, 2.001399293457222e-01, 5.607417056667411e+05, -1.244343695829155e+05, 4.528283733532831e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.618533557623356e-23, 3.558068082636686e-17, 5.312616317964299e-23, 4.304856761586913e-03, 1.172060237887495e-03, 2.446345601296818e+01, 5.794624481882936e+00, 6.616903111025527e+04, 1.475639954739585e+02, 2.955190954653262e-21, 6.496479831587939e-15, 9.700012467733378e-21, 7.860000000000000e-01, 2.139999999999934e-01, 3.989099179602993e+03, 2.521174618564462e+03, 8.778078958474028e+02, 4.466647205958325e+03, 1.058008453010878e+03, 4.545715892292892e+00, 1.946773746886809e-01, 4.426768701083778e+05, -6.788221608717657e+04, 4.211117174625482e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.783539315251412e-23, 3.781442273128388e-17, 5.972632432278683e-23, 4.310727201825893e-03, 1.173658551133220e-03, 2.447256655110109e+01, 5.874074487650601e+00, 6.625019473984778e+04, 1.481177909702698e+02, 3.252031121788044e-21, 6.894923959511922e-15, 1.089024860998535e-20, 7.860000000000000e-01, 2.139999999999930e-01, 4.003608677818193e+03, 2.526898976406665e+03, 8.784018440357870e+02, 4.462225608017578e+03, 1.071054216870356e+03, 4.539302786819484e+00, 1.954599622829121e-01, 2.494698174247497e+05, -1.499748638260135e+05, 3.974104768436602e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.118505303664518e-23, 4.255654868139411e-17, 7.213193085461920e-23, 4.344251739964667e-03, 1.182786097140465e-03, 2.463507685183339e+01, 5.978947131695731e+00, 6.674837067498978e+04, 1.499125264486762e+02, 3.832984984184767e-21, 7.699702794812674e-15, 1.305073947031251e-20, 7.860000000000000e-01, 2.139999999999923e-01, 4.051796778672670e+03, 2.537578398669555e+03, 8.794746522091551e+02, 4.457193451155418e+03, 1.081763379935037e+03, 4.527392527743754e+00, 1.980590466453723e-01, 2.895433046761305e+05, -2.798285038950291e+05, 5.086308144506806e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.347088608041808e-23, 4.535487526256617e-17, 8.108174298915916e-23, 4.336820592724006e-03, 1.180762858578755e-03, 2.457766229812235e+01, 6.026042660135460e+00, 6.663266571218020e+04, 1.500636644157570e+02, 4.253834362011535e-21, 8.220061493017750e-15, 1.469515480912468e-20, 7.860000000000000e-01, 2.139999999999917e-01, 4.046393090210587e+03, 2.538536495860933e+03, 8.801548449520201e+02, 4.454425114733715e+03, 1.092152518094239e+03, 4.526313731084577e+00, 1.977675920760416e-01, 8.636911001782797e+05, -8.384728565170247e+05, 8.719792913523290e+05
