"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.368813370590213e-41, 1.191466916725181e-24, 5.589829586441578e-41, 1.097042474886860e-03, 2.898633087880579e-04, 7.643100069845826e+00, 2.686408654424299e-15, 2.174998115826923e+04, 6.526495296347821e+01, 1.707984347944321e-38, 8.590828091927933e-22, 4.030432097290754e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.171999999999751e+02, 1.040599999999942e+03, 1.040600000000296e+03, 5.510900711361745e+03, 1.936979920370695e-12, 8.492000000000251e+00, -1.182203292840676e-15, 4.000000000000000e+00, -5.322600651165669e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.458128120056010e-41, 1.216797327315899e-24, 5.807870306050611e-41, 1.097042474886861e-03, 2.898633087880581e-04, 7.643100069845826e+00, 1.994647322809591e-15, 2.174998115826922e+04, 6.526495296357096e+01, 1.772382918140731e-38, 8.773467827725983e-22, 4.187645890884781e-38, 7.910000000000000e-01, 2.090000000000000e-01, 4.171999999999778e+02, 1.040599999999948e+03, 1.040600000000300e+03, 5.510900711361742e+03, 1.438199585212143e-12, 8.492000000000219e+00, -1.052646767597862e-15, 4.000000000000001e+00, 2.727126705918415e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.541544087748327e-41, 1.240041854654014e-24, 6.011892036599342e-41, 1.097042474886862e-03, 2.898633087880583e-04, 7.643100069845833e+00, 1.478071401177765e-15, 2.174998115826925e+04, 6.526495296401049e+01, 1.832528292595285e-38, 8.941067729692805e-22, 4.334751579641896e-38, 7.910000000000000e-01, 2.089999999999999e-01, 4.171999999999708e+02, 1.040599999999929e+03, 1.040600000000303e+03, 5.510900711361742e+03, 1.065733100673415e-12, 8.492000000000294e+00, -1.384635363532572e-15, 2.924950003655837e+05, -1.033845532079846e+05, 1.428416778615812e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.625981370520980e-41, 1.263157618788874e-24, 6.218811824797474e-41, 1.097042474886863e-03, 2.898633087880584e-04, 7.643100069845836e+00, 7.907474461544139e-16, 2.174998115826925e+04, 6.526495296432158e+01, 1.893410065363523e-38, 9.107739210963931e-22, 4.483946853490886e-38, 7.910000000000000e-01, 2.089999999999999e-01, 4.171999999999746e+02, 1.040599999999939e+03, 1.040600000000312e+03, 5.510900711361741e+03, 5.701522449918330e-13, 8.492000000000257e+00, -1.203796047047811e-15, 7.462442046673862e+05, -4.049868200477113e+05, 4.486091845126995e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.772213506523709e-33, 2.387438375634039e-21, 8.305812802924872e-33, 2.172213002088235e-03, 5.739475568096598e-04, 1.486802948634436e+01, 1.986136974656341e-01, 4.265356221652323e+04, 1.292349706300151e+02, 1.373631812714402e-30, 8.693731937480669e-19, 3.024518277350182e-30, 7.910000000000001e-01, 2.090000000000000e-01, 1.238848728279616e+03, 1.560554121515323e+03, 1.040616306903938e+03, 5.414115150030151e+03, 7.232413881340682e+01, 6.813278265422247e+00, 3.901432080860397e-02, 1.025963862281863e+06, -9.667301533273844e+05, 1.461323219824384e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.359449717732414e-31, 2.269698872103865e-20, 9.694984137530963e-31, 2.407885299681856e-03, 6.362174812054461e-04, 1.639631705358545e+01, 3.546024438699353e-01, 4.715400423160997e+04, 1.432689131650016e+02, 1.432096756096294e-28, 7.456052030681722e-18, 3.184841260420598e-28, 7.910000000000000e-01, 2.089999999999999e-01, 1.500474394557821e+03, 1.705123177954881e+03, 1.040646153220135e+03, 5.386256060909417e+03, 1.164883282181999e+02, 6.485447799847763e+00, 5.143708411928856e-02, 7.715118788476166e+05, -9.968645805202526e+05, 1.898653475210447e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.969806015813204e-29, 1.977100243172992e-19, 8.918157590744429e-29, 2.697803390585445e-03, 7.128203648955220e-04, 1.825851894225536e+01, 5.766992201148299e-01, 5.266704967885355e+04, 1.605494291113471e+02, 1.163953077331856e-26, 5.796887563442721e-17, 2.614817180116306e-26, 7.910000000000000e-01, 2.090000000000000e-01, 1.845603985415838e+03, 1.871936824416116e+03, 1.040709906358646e+03, 5.353425136065921e+03, 1.690890762101971e+02, 6.153638409465748e+00, 6.782486166319127e-02, 9.282497588635231e+05, -1.396534726603576e+06, 2.533124493044669e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.973826348402659e-27, 2.467244288762244e-18, 1.593303082962213e-26, 3.097968499265566e-03, 8.185529915884972e-04, 2.078649949597767e+01, 9.488280555648781e-01, 6.022141956397922e+04, 1.844553117415605e+02, 1.780617408761338e-24, 6.299580621538269e-16, 4.068158662432783e-24, 7.909999999999999e-01, 2.089999999999994e-01, 2.377094639323129e+03, 2.099580060919938e+03, 1.040877032219796e+03, 5.307388085197205e+03, 2.422629513920961e+02, 5.763627571079929e+00, 9.306161572198560e-02, 1.054768396478302e+06, -1.724627156113568e+06, 3.231453909123723e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.617008712883811e-25, 1.547547994373838e-17, 6.067734557903603e-25, 3.373837891046451e-03, 8.914438928302097e-04, 2.246845780029720e+01, 1.340973506187487e+00, 6.535317526029224e+04, 2.010582766171119e+02, 6.135605677393805e-23, 3.628243273923359e-15, 1.422587033016302e-22, 7.910000000000000e-01, 2.089999999999963e-01, 2.819641600944181e+03, 2.286823585159216e+03, 1.041174347874715e+03, 5.267754614766815e+03, 3.143927116976285e+02, 5.485429259659583e+00, 1.140750592280784e-01, 8.992498606329727e+05, -1.656416369194698e+06, 3.598405429649856e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.186943044967308e-24, 6.476701535059963e-17, 9.860054415184448e-24, 3.581542336137303e-03, 9.463240812296396e-04, 2.369045567987531e+01, 1.753047688655693e+00, 6.916779261378583e+04, 2.137351668542295e+02, 9.247055144798310e-22, 1.430409145954049e-14, 2.177638098457452e-21, 7.910000000000000e-01, 2.089999999999856e-01, 3.201964810013113e+03, 2.446298393178915e+03, 1.041646043992453e+03, 5.232145451334121e+03, 3.871685970972406e+02, 5.272786609087428e+00, 1.322289001795782e-01, 7.119901194567528e+05, -1.414622025199664e+06, 3.594253777029629e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.618636004817394e-23, 2.007814182065339e-16, 8.634078958993241e-23, 3.745212364397507e-03, 9.895693857887738e-04, 2.461748909869467e+01, 2.176238025764764e+00, 7.213841928321515e+04, 2.239331169792184e+02, 7.642666960678541e-21, 4.240563320550648e-14, 1.823543177814518e-20, 7.910000000000000e-01, 2.089999999999576e-01, 3.538505592780299e+03, 2.585272951768563e+03, 1.042295060463999e+03, 5.199286978269927e+03, 4.596279492035829e+02, 5.102820510241868e+00, 1.482088556181382e-01, 6.025563400029566e+05, -1.354955745743689e+06, 3.857305403128085e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.548867908891590e-22, 4.343959205523344e-16, 3.757182606733355e-22, 3.793261346095228e-03, 1.002265008007028e-03, 2.481743442112707e+01, 2.534297955904213e+00, 7.293891548128822e+04, 2.273125497956680e+02, 3.229818365123768e-20, 9.058357487300598e-14, 7.834765840706920e-20, 7.910000000000000e-01, 2.089999999999093e-01, 3.708902050320662e+03, 2.675442139187587e+03, 1.043048055740823e+03, 5.175122101017158e+03, 5.284712811005739e+02, 4.999249573853284e+00, 1.562997852700940e-01, 8.734737266087037e+05, -2.355447852256327e+06, 6.540740321600210e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.172154929684932e-22, 1.125227317736911e-15, 2.242636334810959e-21, 4.036992398143828e-03, 1.066664236676574e-03, 2.622054733850436e+01, 3.127283328861006e+00, 7.741374553457253e+04, 2.427312542544002e+02, 1.797173200701751e-19, 2.204747298357895e-13, 4.394175578956016e-19, 7.910000000000001e-01, 2.089999999997795e-01, 4.158977375211379e+03, 2.818977378281348e+03, 1.044182444659617e+03, 5.137600198180512e+03, 6.127534731713718e+02, 4.844076195346164e+00, 1.776706978133280e-01, 6.672273033644151e+05, -1.843930487733440e+06, 5.457778728106480e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.481087479649050e-21, 1.932815786273081e-15, 6.191185529847237e-21, 4.086962122864164e-03, 1.079867362423617e-03, 2.642965234619642e+01, 3.587586795004639e+00, 7.828182387477322e+04, 2.465472038458790e+02, 4.801953474007340e-19, 3.740815894497638e-13, 1.198256212533030e-18, 7.910000000000000e-01, 2.089999999996259e-01, 4.300602821018293e+03, 2.879331624489063e+03, 1.045299172677984e+03, 5.115255384649966e+03, 6.943497565032334e+02, 4.782064656974701e+00, 1.843954944170321e-01, 4.503676820114914e+05, -1.306154005457304e+06, 4.505728200263829e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.393299779730048e-21, 2.949906938452861e-15, 1.370866712106127e-20, 4.101165064866845e-03, 1.083620099310793e-03, 2.643298704915085e+01, 3.895531980808213e+00, 7.848598316494770e+04, 2.482360053460136e+02, 1.040216635587911e-18, 5.689545169262707e-13, 2.644018351188098e-18, 7.910000000000000e-01, 2.089999999994310e-01, 4.383432590575735e+03, 2.924624053877300e+03, 1.046438632795703e+03, 5.098183668585691e+03, 7.513391312181534e+02, 4.736695985399344e+00, 1.883284977684558e-01, 5.285465313013128e+05, -1.785764504920530e+06, 6.282960789551097e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.306639249957477e-20, 4.841837785468976e-15, 3.351118912845992e-20, 4.243526178332535e-03, 1.121235109061529e-03, 2.720951914906085e+01, 4.373358605805482e+00, 8.108252872252208e+04, 2.579816592448414e+02, 2.435596254816770e-18, 9.025262311003089e-13, 6.246538724318105e-18, 7.910000000000000e-01, 2.089999999990974e-01, 4.663479931022210e+03, 3.007088370130227e+03, 1.047930218458945e+03, 5.071897460372059e+03, 8.152009700930973e+02, 4.656559784616266e+00, 2.016259768562065e-01, 2.404992160524986e+05, -7.727944681114918e+05, 3.753477058317636e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.997460213697260e-20, 6.044280264336738e-15, 5.267678421618636e-20, 4.157135311939069e-03, 1.098408698091637e-03, 2.661250775971439e+01, 4.525546766860795e+00, 7.942748711838256e+04, 2.536376390734565e+02, 3.800672603792527e-18, 1.150076995415451e-12, 1.002308878311877e-17, 7.910000000000000e-01, 2.089999999988499e-01, 4.572880842479068e+03, 3.009945893042861e+03, 1.049152947871735e+03, 5.063701818287750e+03, 8.610995851653328e+02, 4.653808445573850e+00, 1.973240631749303e-01, 2.402748063986540e+05, -3.012743762632926e+05, 2.376537854522781e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.823348618385291e-20, 7.308175781104733e-15, 7.630254857423393e-20, 4.135724737763084e-03, 1.092751542587489e-03, 2.642788795846529e+01, 4.722553736790198e+00, 7.900544034899317e+04, 2.531795246319986e+02, 5.399945351176073e-18, 1.397763973523181e-12, 1.459364917861139e-17, 7.909999999999999e-01, 2.089999999986022e-01, 4.562298896639722e+03, 3.018527059195334e+03, 1.050299321330463e+03, 5.054606072853093e+03, 9.032370969208923e+02, 4.645630571029458e+00, 1.968216009723538e-01, 1.481070227123798e+05, -1.993690816846250e+05, 2.168438965545944e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.992786140492033e-20, 8.938782708757578e-15, 1.098929011878277e-19, 4.175962804524046e-03, 1.103383345307781e-03, 2.661626640873931e+01, 4.984695933900906e+00, 7.973228429672289e+04, 2.565839468841155e+02, 7.563031533009940e-18, 1.693160943619351e-12, 2.081562717594153e-17, 7.910000000000000e-01, 2.089999999983068e-01, 4.648517830035675e+03, 3.045936491293207e+03, 1.051557174387917e+03, 5.041583872946484e+03, 9.441881233817664e+02, 4.619782682701788e+00, 2.009155318840811e-01, 1.399093346660183e+05, -6.282099792817757e+04, 1.964261414362364e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.355337170764982e-20, 1.056741118337796e-14, 1.502966018010416e-19, 4.168748157193147e-03, 1.101477073128962e-03, 2.652039731998853e+01, 5.164997171418405e+00, 7.957494923978418e+04, 2.571031234957200e+02, 1.016149583122642e-17, 2.005115668028272e-12, 2.851806046846204e-17, 7.909999999999999e-01, 2.089999999979948e-01, 4.660071481023366e+03, 3.058791563476472e+03, 1.052843716748667e+03, 5.032118393603162e+03, 9.800334797251863e+02, 4.607753112104287e+00, 2.014641335317564e-01, 1.916437129925242e+05, -3.090982482204846e+04, 1.683243512990771e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.481738217698438e-20, 1.174422856293680e-14, 1.865815325958159e-19, 4.125711788499012e-03, 1.090105896064480e-03, 2.622006880144988e+01, 5.264804787055257e+00, 7.875907030044861e+04, 2.552967621078148e+02, 1.242707972110857e-17, 2.251656264303116e-12, 3.577224969875663e-17, 7.910000000000000e-01, 2.089999999977483e-01, 4.606344180787091e+03, 3.055065060402263e+03, 1.053987157368742e+03, 5.027029391573757e+03, 1.009392027375668e+03, 4.611195321144455e+00, 1.989130018188319e-01, 1.212766206766831e+05, -2.674793279262139e+05, 1.990976230617660e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.214908300869168e-20, 1.457556122657144e-14, 2.665583115097001e-19, 4.217283857923767e-03, 1.114301297464650e-03, 2.671437025931036e+01, 5.571239929566444e+00, 8.043743674473642e+04, 2.621597676953501e+02, 1.728361834665782e-17, 2.733813828669821e-12, 4.999607128839941e-17, 7.909999999999999e-01, 2.089999999972661e-01, 4.778311427713475e+03, 3.100306155433283e+03, 1.055563208630394e+03, 5.010586810610761e+03, 1.044950004019084e+03, 4.569411436149585e+00, 2.070785172139645e-01, 2.052896432909724e+05, -4.426455375824575e+05, 1.858510019218476e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.267360135461129e-19, 1.775691737776378e-14, 3.726587038349206e-19, 4.256057505308438e-03, 1.124546167630111e-03, 2.690286570761439e+01, 5.792671084058458e+00, 8.114732480083441e+04, 2.661155342527458e+02, 2.355423689410660e-17, 3.300171961561231e-12, 6.925964566168612e-17, 7.909999999999999e-01, 2.089999999966997e-01, 4.851895739749232e+03, 3.119370331481183e+03, 1.057575832476636e+03, 4.999971628245375e+03, 1.076583862359769e+03, 4.552021737473257e+00, 2.105725187957043e-01, 1.587639411475302e+05, -1.174111238729491e+05, 1.536508347750900e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.414373092149717e-19, 1.860589702387152e-14, 4.265093958783102e-19, 4.138265593910690e-03, 1.093422893947683e-03, 2.615215801688876e+01, 5.762921416047401e+00, 7.893354652647690e+04, 2.595049529190738e+02, 2.703473449206969e-17, 3.556384724928796e-12, 8.152423388101761e-17, 7.909999999999999e-01, 2.089999999964436e-01, 4.685534048056789e+03, 3.098159000437351e+03, 1.058584495735950e+03, 4.998798777390760e+03, 1.101541391350309e+03, 4.571298314181824e+00, 2.026731718040270e-01, 3.326343453879060e+05, 1.422560499743783e+05, 8.257436278584830e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.670958280818878e-19, 2.059546197422022e-14, 5.142047515128388e-19, 4.135013110395622e-03, 1.092563514609853e-03, 2.609373054835248e+01, 5.892123393629262e+00, 7.886032886770477e+04, 2.603340309398735e+02, 3.196430010838041e-17, 3.939772374760265e-12, 9.836388605978095e-17, 7.909999999999998e-01, 2.089999999960601e-01, 4.693031014200212e+03, 3.105556951418646e+03, 1.059964588032623e+03, 4.991553911124610e+03, 1.127123295605423e+03, 4.564511300267228e+00, 2.030291500124071e-01, 5.370036658266955e+05, -8.032201690033334e+04, 4.235542458042377e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.988917060975910e-19, 2.298563425293324e-14, 6.240820849978382e-19, 4.133476887495564e-03, 1.092157609947397e-03, 2.605226911130717e+01, 5.994163912787106e+00, 7.881996123375444e+04, 2.614452080492018e+02, 3.806077638878858e-17, 4.398630302995665e-12, 1.194270447541772e-16, 7.909999999999998e-01, 2.089999999956013e-01, 4.702357250844135e+03, 3.112884962685028e+03, 1.061575965076386e+03, 4.985474801948092e+03, 1.147069110113583e+03, 4.557804194870823e+00, 2.034719874146201e-01, 6.204364209584431e+05, -1.648001628490408e+05, 4.049477839841126e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.218867078421888e-19, 2.449625891205951e-14, 7.131884805657320e-19, 4.079579502212054e-03, 1.077916707892469e-03, 2.570411011517598e+01, 5.991815123914233e+00, 7.780544978583368e+04, 2.590182499806342e+02, 4.302217564530952e-17, 4.749641669915394e-12, 1.382819204336150e-16, 7.909999999999999e-01, 2.089999999952503e-01, 4.627801382880221e+03, 3.104004020190690e+03, 1.062901059164167e+03, 4.983834998209911e+03, 1.161768206857168e+03, 4.565853409580424e+00, 1.999318534731991e-01, 5.808019991138132e+05, -9.540200986788650e+04, 4.818478186533815e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.357489719319894e-19, 2.528211893106694e-14, 7.812789455878545e-19, 3.999824400079338e-03, 1.056843615166350e-03, 2.520648684187210e+01, 5.934358855902418e+00, 7.631147059504484e+04, 2.547679979902876e+02, 4.662140587834425e-17, 4.999758507917817e-12, 1.545046942430110e-16, 7.910000000000000e-01, 2.089999999950002e-01, 4.510224195731709e+03, 3.085461769438539e+03, 1.064018922663885e+03, 4.984801605671827e+03, 1.173570983497602e+03, 4.582803594721717e+00, 1.943489395815290e-01, 4.569392207227019e+05, -3.655365060855231e+04, 4.398395272848413e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.612746630521612e-19, 2.699385011690048e-14, 8.830157515247804e-19, 4.006259426611441e-03, 1.058543893982856e-03, 2.522107333468122e+01, 6.020032764256813e+00, 7.642320760097323e+04, 2.560141693418391e+02, 5.158633939217032e-17, 5.329693654044829e-12, 1.743435422121114e-16, 7.909999999999998e-01, 2.089999999946702e-01, 4.528515335623472e+03, 3.092998708152983e+03, 1.065164691192818e+03, 4.979674774732888e+03, 1.188601488185398e+03, 4.575856612632792e+00, 1.952174572036356e-01, 2.566585828504922e+05, -1.253105452763418e+05, 3.670922565278654e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.116731182367446e-19, 3.049689451451447e-14, 1.071038723326610e-18, 4.039412972208778e-03, 1.067303806785729e-03, 2.539989417847301e+01, 6.133618155020717e+00, 7.703533859512219e+04, 2.596532511580381e+02, 6.103199604036989e-17, 5.971918129428173e-12, 2.097313733406411e-16, 7.909999999999998e-01, 2.089999999940280e-01, 4.586295186422434e+03, 3.106752899882226e+03, 1.067226747628433e+03, 4.973820808469128e+03, 1.201088374474484e+03, 4.563239588976441e+00, 1.979610160478925e-01, 3.072708919693719e+05, -2.704584400665463e+05, 4.753613785098033e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.462968159992551e-19, 3.260425838017633e-14, 1.207642397792030e-18, 4.032833513336320e-03, 1.065565365690898e-03, 2.534197576675061e+01, 6.185010387566351e+00, 7.690780167716707e+04, 2.601960400275712e+02, 6.792266046926369e-17, 6.394999519180178e-12, 2.368669902922005e-16, 7.909999999999998e-01, 2.089999999936049e-01, 4.580885513805330e+03, 3.108150996567577e+03, 1.068535950973973e+03, 4.970575344905895e+03, 1.213127990626521e+03, 4.561933658658865e+00, 1.977041487325920e-01, 8.154154370287936e+05, -7.315690062623931e+05, 7.492887554951881e+05
