"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.824641714771135e-45, 5.763738986598574e-27, 4.237445556901757e-45, 1.261884987761574e-03, 3.621626155351750e-04, 9.240241341319447e+00, 4.137589157095753e-15, 2.696199033506609e+04, 5.682876207585676e+01, 1.123514921032603e-42, 3.548996331695219e-24, 2.609188023983977e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000439e+02, 9.453000000001009e+02, 9.452999999993616e+02, 5.689637004828025e+03, 2.547701895373399e-12, 9.206999999999526e+00, 1.669396938523680e-15, 4.000000000000000e+00, -3.367876922651174e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.968067999306910e-45, 6.017124059617481e-27, 4.580341143441413e-45, 1.261884987761583e-03, 3.621626155351775e-04, 9.240241341319512e+00, -4.829261768153949e-16, 2.696199033506629e+04, 5.682876207570523e+01, 1.211829010006726e-42, 3.705017049625225e-24, 2.820324437623305e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000470e+02, 9.453000000001009e+02, 9.452999999993616e+02, 5.689637004828025e+03, -2.973596191608371e-13, 9.206999999999526e+00, 1.788330658237155e-15, 4.000000000000000e+00, 8.699256941668419e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.069006018307022e-45, 6.190211365619178e-27, 4.822296034805781e-45, 1.261884987761589e-03, 3.621626155351793e-04, 9.240241341319560e+00, -6.425042167585147e-15, 2.696199033506644e+04, 5.682876207573056e+01, 1.273981140766441e-42, 3.811594779028172e-24, 2.969307072660101e-42, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000153e+02, 9.453000000000286e+02, 9.452999999998242e+02, 5.689637004828026e+03, -3.956190788091742e-12, 9.206999999999880e+00, 5.838564422297845e-16, 4.000000000000000e+00, -1.156032834490876e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.147200038736818e-45, 6.321814344557487e-27, 5.010042872881718e-45, 1.261884987761591e-03, 3.621626155351799e-04, 9.240241341319578e+00, -7.948120757497463e-15, 2.696199033506650e+04, 5.682876207604102e+01, 1.322128756803718e-42, 3.892628720811128e-24, 3.084911342938145e-42, 7.770000000000001e-01, 2.229999999999999e-01, 4.429999999999886e+02, 9.452999999999699e+02, 9.453000000001131e+02, 5.689637004828028e+03, -4.894019572679397e-12, 9.207000000000169e+00, -4.324862535035441e-16, 4.000000000000000e+00, -9.982031873756938e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.220239209868655e-45, 6.442580213332028e-27, 5.185700782989986e-45, 1.261884987761593e-03, 3.621626155351805e-04, 9.240241341319589e+00, -6.243780106031580e-15, 2.696199033506650e+04, 5.682876207596264e+01, 1.367102297593758e-42, 3.966989760801198e-24, 3.193071910246442e-42, 7.770000000000000e-01, 2.229999999999999e-01, 4.429999999999795e+02, 9.452999999999488e+02, 9.453000000002812e+02, 5.689637004828024e+03, -3.844579489761796e-12, 9.207000000000267e+00, -7.806376875738971e-16, 2.810133285338919e+05, -9.932907728441419e+04, 1.374096471401480e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.294182559180131e-45, 6.562677098817068e-27, 5.363835361405471e-45, 1.261884987761592e-03, 3.621626155351801e-04, 9.240241341319567e+00, -4.582374574698011e-15, 2.696199033506642e+04, 5.682876207619937e+01, 1.412632582027154e-42, 4.040938877342643e-24, 3.302757474914548e-42, 7.769999999999999e-01, 2.230000000000000e-01, 4.429999999999740e+02, 9.452999999999383e+02, 9.453000000003747e+02, 5.689637004828019e+03, -2.821576513764693e-12, 9.207000000000308e+00, -9.903935205231160e-16, 7.180577476060776e+05, -3.894894967368834e+05, 4.320533419332053e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.262303183967337e-36, 3.768493958971319e-23, 9.379632624213291e-36, 2.501555731977930e-03, 7.179497145831123e-04, 1.804289547837555e+01, 2.052879342642551e-01, 5.300765106170048e+04, 1.126619207068090e+02, 1.323899976165648e-33, 1.170519516591185e-20, 2.913376846196136e-33, 7.770000000000000e-01, 2.230000000000000e-01, 1.319891719430601e+03, 1.420737444374957e+03, 9.453121877735114e+02, 5.604244433768021e+03, 6.376381020989923e+01, 7.397869687508679e+00, 3.335862110910959e-02, 9.944692919630439e+05, -9.339998643403560e+05, 1.408065413252193e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.314026235394180e-34, 4.545696464805042e-22, 1.849117298378090e-33, 2.777678828942433e-03, 7.971973987827059e-04, 1.994538440502908e+01, 3.683805339461254e-01, 5.871967019875435e+04, 1.251077663541987e+02, 2.325682263042932e-31, 1.271567510379983e-19, 5.172535160901974e-31, 7.770000000000000e-01, 2.229999999999999e-01, 1.604576621961094e+03, 1.555478945871438e+03, 9.453353690630871e+02, 5.579321670031990e+03, 1.030470736550628e+02, 7.039499878467737e+00, 4.418857375727130e-02, 7.557241584131772e+05, -9.718949306128056e+05, 1.835718844294104e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.329013296133606e-31, 5.174499087478633e-21, 2.989507125357708e-31, 3.119142984122416e-03, 8.951980507841680e-04, 2.227830092272076e+01, 6.022243617976434e-01, 6.575579866888847e+04, 1.405128108585969e+02, 3.310663654575458e-29, 1.289003361319810e-18, 7.447068147331123e-29, 7.769999999999999e-01, 2.229999999999999e-01, 1.984196784417035e+03, 1.712912439228259e+03, 9.453868935723211e+02, 5.549678198488979e+03, 1.500182362587083e+02, 6.673862401991478e+00, 5.863004342124451e-02, 9.234022378213058e+05, -1.368194645405507e+06, 2.448152424518812e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.855611812860880e-29, 9.296191159914389e-20, 1.113945973730733e-28, 3.598021254213201e-03, 1.032636730617173e-03, 2.550289265024226e+01, 1.001195894080959e+00, 7.555803378122619e+04, 1.621670352398031e+02, 1.048579236205186e-26, 2.007531368191710e-17, 2.405588962475574e-26, 7.770000000000000e-01, 2.230000000000000e-01, 2.582001684276254e+03, 1.932317567035868e+03, 9.455303372764126e+02, 5.507401482421608e+03, 2.162102874711949e+02, 6.238214566802401e+00, 8.137167355605975e-02, 1.062425261896044e+06, -1.695943669708419e+06, 3.116990792282315e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.236966329464077e-27, 7.809288947377898e-19, 7.557529003238990e-27, 3.937634560527629e-03, 1.130106186612176e-03, 2.772092823564892e+01, 1.431681822979543e+00, 8.241722579348393e+04, 1.776428779904695e+02, 6.387395273309898e-25, 1.540980357328934e-16, 1.491301426085066e-24, 7.770000000000000e-01, 2.229999999999998e-01, 3.098362489804462e+03, 2.118763698765993e+03, 9.458022848329740e+02, 5.470076236890058e+03, 2.825088919135362e+02, 5.920371553014070e+00, 1.010150161552977e-01, 9.314198266839695e+05, -1.669385794304181e+06, 3.524540669797498e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.424209893069522e-26, 4.215980159590640e-18, 2.003559586111166e-25, 4.200939350284330e-03, 1.205675000145949e-03, 2.938876372231525e+01, 1.895339138630214e+00, 8.767221037819133e+04, 1.898262595909248e+02, 1.558130346840641e-23, 7.797819275301397e-16, 3.705756423984104e-23, 7.770000000000001e-01, 2.229999999999992e-01, 3.561700326270334e+03, 2.282951419134563e+03, 9.462612736739643e+02, 5.435705566826005e+03, 3.505593363579509e+02, 5.671883355236877e+00, 1.186412646300991e-01, 7.595940621575373e+05, -1.464899616266377e+06, 3.574687954555200e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.118611391421003e-24, 1.645709207124850e-17, 2.701807321002813e-24, 4.415043226669619e-03, 1.267123088220479e-03, 3.070154916725311e+01, 2.384307753974670e+00, 9.189728446656789e+04, 1.999707722282278e+02, 1.968635427811541e-22, 2.896270745916518e-15, 4.754889546127377e-22, 7.770000000000000e-01, 2.229999999999970e-01, 3.986427701533749e+03, 2.431278096099869e+03, 9.469343213155227e+02, 5.403141595274977e+03, 4.196124544483311e+02, 5.468310523352155e+00, 1.347986980647298e-01, 6.601361259346366e+05, -1.438271253122371e+06, 3.899660732519393e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.491257352374406e-24, 4.217848589493712e-17, 1.596544821813693e-23, 4.486823273117039e-03, 1.287724053931875e-03, 3.105834816260763e+01, 2.809286897175366e+00, 9.322226606760401e+04, 2.038053731272603e+02, 1.124115360864437e-21, 7.304206460888449e-15, 2.764796496402768e-21, 7.769999999999999e-01, 2.229999999999926e-01, 4.220329436317110e+03, 2.532754493581768e+03, 9.477557004197336e+02, 5.378490538492094e+03, 4.864947394259270e+02, 5.338898280368441e+00, 1.436967628708020e-01, 8.965277833237811e+05, -2.290132036580259e+06, 6.088606970751817e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.960128052851657e-23, 1.388523288052960e-16, 1.481887295022262e-22, 4.804610842121085e-03, 1.378929495228950e-03, 3.302085156092092e+01, 3.519489162735343e+00, 9.953898999374850e+04, 2.192482770914121e+02, 9.638698427906989e-21, 2.245515048500489e-14, 2.396502996950277e-20, 7.770000000000000e-01, 2.229999999999776e-01, 4.805157824071544e+03, 2.692992506364393e+03, 9.490785787590667e+02, 5.340120668651013e+03, 5.691705674622551e+02, 5.148785767983328e+00, 1.659447419184541e-01, 7.393413501490676e+05, -1.912952906069978e+06, 5.359258734101177e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.074893518444083e-22, 2.766095095913257e-16, 5.272439073507760e-22, 4.877265352974855e-03, 1.399781433350293e-03, 3.337022340766371e+01, 4.086785699228468e+00, 1.009058205594273e+05, 2.236155484685755e+02, 3.305525016898469e-20, 4.406682298336867e-14, 8.399553568716092e-20, 7.770000000000000e-01, 2.229999999999559e-01, 5.016201777114702e+03, 2.769391268459475e+03, 9.504354875588791e+02, 5.316229836037050e+03, 6.510682233772017e+02, 5.063638400944610e+00, 1.739732534335438e-01, 5.866215789243827e+05, -1.684571894702518e+06, 5.335361779012939e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.563925626866229e-22, 4.778665324876315e-16, 1.442362269877917e-21, 4.906001261718662e-03, 1.408028676142716e-03, 3.344669437511858e+01, 4.482396810906519e+00, 1.013907432371611e+05, 2.260748994933149e+02, 8.812003873314485e-20, 7.568328582386376e-14, 2.284376672382947e-19, 7.770000000000000e-01, 2.229999999999243e-01, 5.155351268422627e+03, 2.829543088781701e+03, 9.518965982320858e+02, 5.297202373805146e+03, 7.099106046406253e+02, 4.998874659657149e+00, 1.792667635160435e-01, 6.506128507871341e+05, -1.984071346142314e+06, 6.323502507321249e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.772628699959484e-21, 9.186032594284158e-16, 4.633242164410345e-21, 5.106543383766935e-03, 1.465584523268099e-03, 3.462471729521760e+01, 5.105683953701535e+00, 1.053436773927182e+05, 2.369326565195522e+02, 2.697191419634048e-19, 1.397725778351000e-13, 7.049835654370199e-19, 7.770000000000000e-01, 2.229999999998603e-01, 5.557691143231600e+03, 2.930576667975203e+03, 9.538784171477027e+02, 5.268418050438316e+03, 7.768692310804726e+02, 4.894328358693315e+00, 1.945725340501229e-01, 3.440793081635609e+05, -1.123478527529847e+06, 4.558658980895119e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.061462087901312e-21, 1.234741461265420e-15, 8.264383997730782e-21, 5.000316514946980e-03, 1.435097275202338e-03, 3.384059369515366e+01, 5.318237838806842e+00, 1.031296597396874e+05, 2.333133286450854e+02, 4.757210938925017e-19, 1.918666773464047e-13, 1.284203979296480e-18, 7.770000000000000e-01, 2.229999999998081e-01, 5.464726510579550e+03, 2.942772180450709e+03, 9.555130719184597e+02, 5.258495381749490e+03, 8.264018464432610e+02, 4.882019457360289e+00, 1.910359834265168e-01, 2.652060938547305e+05, -4.931432800133305e+05, 2.892961965203223e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.736227047622307e-21, 1.579427869563063e-15, 1.314168888294754e-20, 4.973083048758409e-03, 1.427281235356368e-03, 3.358855872589317e+01, 5.586861050209684e+00, 1.025389220617007e+05, 2.332805635442324e+02, 7.399933562181918e-19, 2.467715585318627e-13, 2.053272016963312e-18, 7.770000000000000e-01, 2.229999999997532e-01, 5.464021319425049e+03, 2.958505484638558e+03, 9.570631196715898e+02, 5.247913592863638e+03, 8.728973543075469e+02, 4.866256337152018e+00, 1.910091566199554e-01, 1.641431957331136e+05, -4.495496321201485e+05, 2.935771602005394e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.397573082812763e-21, 2.055379291619305e-15, 2.089654372675898e-20, 5.032537531638575e-03, 1.444344748460496e-03, 3.389415385150456e+01, 5.945179430275694e+00, 1.036960931661878e+05, 2.374616867675485e+02, 1.142150306720915e-18, 3.173408443648930e-13, 3.226327548203133e-18, 7.770000000000000e-01, 2.229999999996826e-01, 5.598053093575621e+03, 2.995268064388738e+03, 9.587813061253047e+02, 5.233097096057666e+03, 9.179075939887036e+02, 4.829915564528686e+00, 1.961079790530991e-01, 1.203391794117528e+05, -3.099856836023305e+05, 2.850460292979851e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.085437238240314e-20, 2.569014382650893e-15, 3.127450620641808e-20, 5.030348747157002e-03, 1.443716564496802e-03, 3.380705013057343e+01, 6.197507224650616e+00, 1.036116171693620e+05, 2.388116276035075e+02, 1.676592969005140e-18, 3.968162597966776e-13, 4.830736901913735e-18, 7.770000000000001e-01, 2.229999999996031e-01, 5.634994158022632e+03, 3.016345466186721e+03, 9.605706590840579e+02, 5.221919845279409e+03, 9.572821598651745e+02, 4.809341633203128e+00, 1.975132870802467e-01, 1.655924857330025e+05, -2.019355954882546e+05, 2.291951504081371e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.396735849849459e-20, 2.965110350384850e-15, 4.136183219994828e-20, 4.977441402915538e-03, 1.428532088607286e-03, 3.340969821576101e+01, 6.342063489884715e+00, 1.025182822408473e+05, 2.375798415680955e+02, 2.180364704438983e-18, 4.628664720994052e-13, 6.456759812488176e-18, 7.770000000000000e-01, 2.229999999995371e-01, 5.579313707439074e+03, 3.018285591601548e+03, 9.621592254897815e+02, 5.215397512955275e+03, 9.900233740077729e+02, 4.807427343676393e+00, 1.953950973276880e-01, 1.741117800939187e+05, -5.312354947114262e+05, 2.700409360185985e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.226659375785355e-20, 3.959836248825878e-15, 6.593387764471411e-20, 5.112531763339359e-03, 1.467303195909395e-03, 3.419255326254593e+01, 6.775266466635590e+00, 1.051922565140400e+05, 2.459170622877751e+02, 3.384065694009811e-18, 6.018139168152639e-13, 1.002059748504731e-17, 7.770000000000000e-01, 2.229999999993982e-01, 5.839164670049036e+03, 3.075391495877951e+03, 9.644351563830064e+02, 5.196567007271753e+03, 1.029701581968717e+03, 4.752778666177507e+00, 2.052803198864913e-01, 2.856338996831354e+05, -6.550698777840635e+05, 2.365926580247049e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.331814264221278e-20, 5.089448282274578e-15, 1.003080674004149e-19, 5.170751458572390e-03, 1.484012323368968e-03, 3.449814844821387e+01, 7.100192730605863e+00, 1.063407996442164e+05, 2.510802573470198e+02, 5.006660451660326e-18, 7.647827104068851e-13, 1.507312215537061e-17, 7.770000000000000e-01, 2.229999999992352e-01, 5.955007914736938e+03, 3.101090105379692e+03, 9.672385861353631e+02, 5.183977910952013e+03, 1.066933848180729e+03, 4.728605505147491e+00, 2.096872162249615e-01, 1.719001640686704e+05, -3.176897678262762e+05, 2.150618307583163e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.866410767967904e-20, 5.460310700339521e-15, 1.199156701702798e-19, 5.013602400490712e-03, 1.438910341448116e-03, 3.343728628316320e+01, 7.066120826948871e+00, 1.031470032341242e+05, 2.446322198004644e+02, 5.992100942063181e-18, 8.462301306040052e-13, 1.858433682598920e-17, 7.770000000000001e-01, 2.229999999991537e-01, 5.735919268218075e+03, 3.080625073546802e+03, 9.686812350975331e+02, 5.182056606538029e+03, 1.095095989662423e+03, 4.747754200507917e+00, 2.013526693401123e-01, 1.990530769503876e+05, 1.077135961731359e+05, 1.368989951368278e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.769735755039139e-20, 6.226963495507128e-15, 1.513508875076075e-19, 5.015581301715690e-03, 1.439478288645766e-03, 3.339487664883440e+01, 7.257042985729686e+00, 1.031655593467927e+05, 2.463368799076754e+02, 7.389142870433908e-18, 9.646639830868605e-13, 2.344686139434795e-17, 7.770000000000000e-01, 2.229999999990353e-01, 5.760339947785351e+03, 3.092520198878784e+03, 9.706368345161419e+02, 5.173442038965315e+03, 1.124241052175371e+03, 4.736542648214662e+00, 2.022816782232623e-01, 3.976007689856862e+05, 6.883964481228769e+04, 6.710371864656832e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.914219505714639e-20, 7.155032087238515e-15, 1.917331727397280e-19, 5.019569875680443e-03, 1.440623014506022e-03, 3.337350428706942e+01, 7.414154306891508e+00, 1.032264608716413e+05, 2.484099022082523e+02, 9.154865197124759e-18, 1.107557035657502e-12, 2.967917150442570e-17, 7.770000000000000e-01, 2.229999999988924e-01, 5.786060287856810e+03, 3.103860224892073e+03, 9.729104594484120e+02, 5.166022881101492e+03, 1.147667636696417e+03, 4.725900861803541e+00, 2.032601286524651e-01, 5.241336580665833e+05, 1.232404579863018e+04, 5.625388975349627e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.759830589845390e-20, 7.760582565703905e-15, 2.253422113774605e-19, 4.948503449036638e-03, 1.420226858596062e-03, 3.288542873977957e+01, 7.421508697403567e+00, 1.017795556319548e+05, 2.464151088456984e+02, 1.061409458920836e-17, 1.218544700565145e-12, 3.538259597947195e-17, 7.770000000000000e-01, 2.229999999987814e-01, 5.689580231569456e+03, 3.095936569162347e+03, 9.747748047747613e+02, 5.163576906424733e+03, 1.165304281844076e+03, 4.733256282009892e+00, 1.995898446584900e-01, 5.275744494129665e+05, 4.400599556540883e+04, 6.185778030184662e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.248816434006745e-20, 8.071496368339515e-15, 2.506949036850450e-19, 4.839171829930875e-03, 1.388848543202462e-03, 3.216234452918817e+01, 7.347044016048761e+00, 9.956632721063588e+04, 2.422120467268721e+02, 1.163903776755060e-17, 1.295997104175858e-12, 4.025274303311160e-17, 7.769999999999999e-01, 2.229999999987040e-01, 5.528398945213027e+03, 3.076196243359005e+03, 9.763254111343491e+02, 5.164136050018331e+03, 1.179675655483271e+03, 4.751762548517153e+00, 1.934582033824903e-01, 3.842341173485378e+05, 1.233135250440942e+05, 5.601266313806747e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.231395378324174e-20, 8.787053242691497e-15, 2.907713771378362e-19, 4.852404059145872e-03, 1.392646210016347e-03, 3.221087055925707e+01, 7.479371900219347e+00, 9.981895085743326e+04, 2.441934180909385e+02, 1.318067112919628e-17, 1.407042836159256e-12, 4.656029408974388e-17, 7.770000000000000e-01, 2.229999999985929e-01, 5.563146269039103e+03, 3.087089544176476e+03, 9.779648729028120e+02, 5.157824064005953e+03, 1.197647989663370e+03, 4.741475580223703e+00, 1.947800573633014e-01, 1.987793166362135e+05, 1.974025730384203e+05, 3.020711501301552e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.014402901179590e-19, 1.020135921411204e-14, 3.645228464890226e-19, 4.904119033766212e-03, 1.407488474288209e-03, 3.250805049851954e+01, 7.658018855514938e+00, 1.008496358513846e+05, 2.491846026814387e+02, 1.607202127007173e-17, 1.616285423495885e-12, 5.775435909524720e-17, 7.769999999999999e-01, 2.229999999983836e-01, 5.655581363997399e+03, 3.105288516117919e+03, 9.808924912169380e+02, 5.150518383309251e+03, 1.213323047374214e+03, 4.724397063697211e+00, 1.982964633705341e-01, 4.168702216453024e+05, -1.597033843617648e+05, 1.515553868497432e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.156151500967294e-19, 1.112298042514305e-14, 4.215309348771516e-19, 4.897827412565341e-03, 1.405682770905313e-03, 3.243988453700398e+01, 7.741267559603058e+00, 1.007142301059162e+05, 2.503986853976364e+02, 1.834139181684779e-17, 1.764569279873711e-12, 6.687241276801059e-17, 7.769999999999999e-01, 2.229999999982353e-01, 5.654348810512837e+03, 3.108599865872735e+03, 9.827680895413191e+02, 5.146320636081789e+03, 1.228088372077021e+03, 4.721275072097185e+00, 1.982495747025525e-01, 7.341479883167837e+05, -4.335224538027209e+05, 4.702526470481618e+05
