"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.279811664506676e-22, 5.077318665125638e-16, 8.249528364642506e-22, 5.033556493975225e-03, 1.403216516222764e-03, 3.359981057967931e+01, 3.803989791061186e+00, 9.991418792067959e+04, 2.647877368881703e+02, 5.095428500135247e-20, 7.887987749577431e-14, 1.281624868792462e-19, 7.820000000000001e-01, 2.179999999999211e-01, 5.108060751353692e+03, 2.748365292937844e+03, 9.948010019705941e+02, 5.219977545649564e+03, 5.909777748934289e+02, 4.983981061591188e+00, 1.722170133605007e-01, 7.052031527528691e+05, -1.885003540893964e+06, 5.429216032346901e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.973168233553411e-22, 9.357934638165788e-16, 2.569167315999090e-21, 5.102310991609800e-03, 1.422383371061642e-03, 3.390814068906821e+01, 4.389498235566920e+00, 1.011514688484714e+05, 2.696100485389354e+02, 1.528526499357529e-19, 1.434233408955109e-13, 3.937605615210476e-19, 7.820000000000000e-01, 2.179999999998565e-01, 5.305302701479589e+03, 2.816025553456769e+03, 9.962000082872183e+02, 5.196893341557251e+03, 6.727515484371399e+02, 4.911494602549929e+00, 1.795760784168114e-01, 5.133509315409217e+05, -1.485105385041283e+06, 4.908749701129739e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.386701366331380e-21, 1.514404890215929e-15, 6.283342018809147e-21, 5.125670671201345e-03, 1.428895404502185e-03, 3.394560501715250e+01, 4.788600856372422e+00, 1.015163358252249e+05, 2.721134978361138e+02, 3.641280503949537e-19, 2.310457889545390e-13, 9.586205930700419e-19, 7.820000000000000e-01, 2.179999999997689e-01, 5.427821945959334e+03, 2.867927990945665e+03, 9.976631208283637e+02, 5.178924832716883e+03, 7.305748086241291e+02, 4.857509079913823e+00, 1.841472514872509e-01, 5.954307098634148e+05, -1.912796645018279e+06, 6.400139049024886e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.557741395072639e-21, 2.676696935311980e-15, 1.742902204243463e-20, 5.318303879955869e-03, 1.482596222286811e-03, 3.503489515023090e+01, 5.412283411920339e+00, 1.051536181976057e+05, 2.840943470044390e+02, 9.642460992637670e-19, 3.935798048890989e-13, 2.562752250497009e-18, 7.820000000000000e-01, 2.179999999996064e-01, 5.809720201932397e+03, 2.958526185318258e+03, 9.996075812776415e+02, 5.151508568500210e+03, 7.958186902544625e+02, 4.766475993592532e+00, 1.983958132602587e-01, 2.873192516099688e+05, -9.412101220739367e+05, 4.160370744781974e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.058657035902275e-20, 3.460975506739823e-15, 2.910453401577691e-20, 5.208783142306259e-03, 1.452064865754549e-03, 3.425357631914319e+01, 5.617526595575988e+00, 1.029747387022237e+05, 2.796575277711400e+02, 1.589372756472692e-18, 5.195998321159154e-13, 4.369493791262034e-18, 7.820000000000001e-01, 2.179999999994803e-01, 5.703512769622413e+03, 2.965510666311380e+03, 1.001203393514716e+03, 5.142524837328894e+03, 8.433650773557459e+02, 4.759585465852955e+00, 1.944332312469800e-01, 2.510041801677814e+05, -3.923198112307574e+05, 2.636993287944401e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.557190896466471e-20, 4.298794292270532e-15, 4.407903931698811e-20, 5.181101721870027e-03, 1.444348050337984e-03, 3.400692072245938e+01, 5.879923669971080e+00, 1.024052795759060e+05, 2.794976750108838e+02, 2.350317261474775e-18, 6.488305609530139e-13, 6.652988224566925e-18, 7.820000000000000e-01, 2.179999999993511e-01, 5.695415048385468e+03, 2.977121838047422e+03, 1.002705469425977e+03, 5.132771644437974e+03, 8.874753974638780e+02, 4.748206836183390e+00, 1.941311065856060e-01, 1.512253026495335e+05, -3.126557656674438e+05, 2.534312871129921e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.301623802729076e-20, 5.414368975906208e-15, 6.648763107318093e-20, 5.236798736301777e-03, 1.459874839526283e-03, 3.427994228884234e+01, 6.229589580370232e+00, 1.034454000200772e+05, 2.839820222616577e+02, 3.436965796025998e-18, 8.085161856246414e-13, 9.928456317942273e-18, 7.820000000000001e-01, 2.179999999991914e-01, 5.817380637606993e+03, 3.008534159549366e+03, 1.004359785047868e+03, 5.118950759754754e+03, 9.302513419276064e+02, 4.717785549742400e+00, 1.986816228684736e-01, 1.242580134258601e+05, -1.684145410882721e+05, 2.365698821110067e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.211724938834711e-20, 6.572284358023102e-15, 9.484002390904169e-20, 5.230832447913274e-03, 1.458211603120145e-03, 3.417244011266941e+01, 6.472772476368364e+00, 1.032958322232779e+05, 2.851858736721725e+02, 4.801470754756597e-18, 9.825446368530438e-13, 1.417841221935087e-17, 7.820000000000000e-01, 2.179999999990174e-01, 5.842465273536669e+03, 3.024953337120013e+03, 1.006065301389759e+03, 5.108718054765447e+03, 9.676677903417302e+02, 4.702039525253704e+00, 1.996175265522616e-01, 1.755285213558702e+05, -1.058922638831963e+05, 1.973674341919543e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.988877288749862e-20, 7.437002469908127e-15, 1.213105225103634e-19, 5.176297242125716e-03, 1.443008694088990e-03, 3.377819871882099e+01, 6.609661083026139e+00, 1.022212983106915e+05, 2.835567019658885e+02, 6.026126193868668e-18, 1.123532065380358e-12, 1.832677378553065e-17, 7.820000000000001e-01, 2.179999999988764e-01, 5.779153618986536e+03, 3.023697777321489e+03, 1.007578590626950e+03, 5.102981950717832e+03, 9.985429207701030e+02, 4.703201064934697e+00, 1.972553790255326e-01, 1.424493065618324e+05, -3.909476487645174e+05, 2.338275728162777e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.977060967437537e-20, 9.557275749259871e-15, 1.822355472150066e-19, 5.303066835825212e-03, 1.478348555246064e-03, 3.448666552215571e+01, 7.025152088409358e+00, 1.046261285118846e+05, 2.924393931555203e+02, 8.813884156541697e-18, 1.409333479531419e-12, 2.687278933756064e-17, 7.820000000000000e-01, 2.179999999985906e-01, 6.019297763367437e+03, 3.074058131631565e+03, 1.009703362270134e+03, 5.085467197233464e+03, 1.035941862173654e+03, 4.655679181491605e+00, 2.062151179667827e-01, 2.436533384047947e+05, -5.470426449715468e+05, 2.113932358778612e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.538298607791020e-20, 1.195209852548130e-14, 2.650723411861456e-19, 5.357266075616658e-03, 1.493457806234124e-03, 3.476035323398661e+01, 7.330883714321510e+00, 1.056521954484061e+05, 2.978924448311038e+02, 1.246335242089691e-17, 1.744647533835721e-12, 3.869260325728842e-17, 7.820000000000000e-01, 2.179999999982553e-01, 6.124066657540568e+03, 3.095922221579369e+03, 1.012368572731527e+03, 5.073967924180176e+03, 1.070088919176847e+03, 4.635341036626132e+00, 2.101240283563102e-01, 1.609140914796352e+05, -2.089599632567189e+05, 1.832526402285230e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.684189450077440e-20, 1.267313366091010e-14, 3.099063075156130e-19, 5.202151298589143e-03, 1.450216090898367e-03, 3.374388106507001e+01, 7.294130103038973e+00, 1.026332790537391e+05, 2.904823055664349e+02, 1.455750845234819e-17, 1.905056188104229e-12, 4.658586776261877e-17, 7.819999999999999e-01, 2.179999999980949e-01, 5.906602829756734e+03, 3.075021376038923e+03, 1.013718221122985e+03, 5.072462040856301e+03, 1.096471327568546e+03, 4.654687961910655e+00, 2.020104883358729e-01, 2.651187369107410e+05, 1.443592409148451e+05, 1.065605998279411e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.165783893356635e-19, 1.423964344119538e-14, 3.820172190502163e-19, 5.200909255531357e-03, 1.449869843599361e-03, 3.368355608177832e+01, 7.473124472274360e+00, 1.025908783408591e+05, 2.920721760490677e+02, 1.752853125893944e-17, 2.141048925083989e-12, 5.743946887355338e-17, 7.819999999999999e-01, 2.179999999978589e-01, 5.923089031687653e+03, 3.084340619189452e+03, 1.015557690161629e+03, 5.064603045695619e+03, 1.123646472220845e+03, 4.645982020211613e+00, 2.026255858466391e-01, 4.803960525191488e+05, 1.139077129724678e+04, 5.064645580647469e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.412667512136308e-19, 1.612983747880700e-14, 4.734165148136347e-19, 5.201759904483323e-03, 1.450106981029093e-03, 3.364463307711950e+01, 7.617405291903014e+00, 1.025903267271678e+05, 2.940584296327814e+02, 2.123715847666215e-17, 2.424858728592154e-12, 7.117047333637643e-17, 7.820000000000000e-01, 2.179999999975751e-01, 5.941388944394279e+03, 3.093364021452016e+03, 1.017700646546208e+03, 5.057923385435600e+03, 1.145152995841670e+03, 4.637578400933132e+00, 2.033083526112493e-01, 5.844928414274624e+05, -6.659866811047935e+04, 4.518735641978802e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.591341394843919e-19, 1.735186338179143e-14, 5.487251858099923e-19, 5.131174011301685e-03, 1.430429583695905e-03, 3.317497553897653e+01, 7.619114264506143e+00, 1.012143381376510e+05, 2.916411399738043e+02, 2.425232447831672e-17, 2.644454687109442e-12, 8.362668940057215e-17, 7.819999999999999e-01, 2.179999999973555e-01, 5.844643645787988e+03, 3.084854201678316e+03, 1.019458810068245e+03, 5.055924982146225e+03, 1.161166497515123e+03, 4.645413979741210e+00, 1.996988012664088e-01, 5.649147530031581e+05, -2.369664828371699e+04, 5.301453721881188e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.694296901862295e-19, 1.799320328330130e-14, 6.062491627714118e-19, 5.024758343407531e-03, 1.400763834844975e-03, 3.249202311926428e+01, 7.544305063938349e+00, 9.915069333394432e+04, 2.868852010815614e+02, 2.636823677291133e-17, 2.800270979399898e-12, 9.435017823478906e-17, 7.819999999999999e-01, 2.179999999971996e-01, 5.687987008643183e+03, 3.065750196708627e+03, 1.020930805697707e+03, 5.056713247235240e+03, 1.174115481143508e+03, 4.663172425437741e+00, 1.938539676318010e-01, 4.356615519868477e+05, 4.166394331278235e+04, 4.713544910046502e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.897273345201774e-19, 1.940804606324634e-14, 6.941349268354795e-19, 5.035439176845674e-03, 1.403741356185651e-03, 3.252467389135033e+01, 7.665616178158151e+00, 9.934481615314768e+04, 2.888442152200274e+02, 2.946451548397401e-17, 3.014055276697027e-12, 1.077986435187918e-16, 7.819999999999999e-01, 2.179999999969859e-01, 5.716713609468712e+03, 3.074697752507112e+03, 1.022461153912253e+03, 5.051057929562489e+03, 1.190464553495965e+03, 4.654783541135962e+00, 1.949257524330910e-01, 2.445721276977737e+05, -3.475589308010806e+04, 2.628129536542224e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.297262855581350e-19, 2.224646057250848e-14, 8.559144570800530e-19, 5.082651831204593e-03, 1.416902940134532e-03, 3.278735840738570e+01, 7.827910345485765e+00, 1.002469537511123e+05, 2.940037758056449e+02, 3.534492648178998e-17, 3.422766844050891e-12, 1.316881674497800e-16, 7.819999999999999e-01, 2.179999999965771e-01, 5.799640772867840e+03, 3.090324482021798e+03, 1.025207998608308e+03, 5.044554521158098e+03, 1.204376395130548e+03, 4.640211189393375e+00, 1.980197514023770e-01, 3.291603265111867e+05, -2.202180593116682e+05, 3.431914494652345e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.581745469831137e-19, 2.403238467572726e-14, 9.772409728082097e-19, 5.075140228168302e-03, 1.414808912687847e-03, 3.271510423500374e+01, 7.902384729963628e+00, 1.000947295845484e+05, 2.951319137963160e+02, 3.978067337336629e-17, 3.703015871780458e-12, 1.505776010866665e-16, 7.819999999999999e-01, 2.179999999962969e-01, 5.795139681068727e+03, 3.092496457447153e+03, 1.026956389042143e+03, 5.040887613268235e+03, 1.217634307823233e+03, 4.638161334430921e+00, 1.978518163999450e-01, 7.577901050761172e+05, -5.657880058364252e+05, 5.762413468967924e+05
