"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.047992184139592e-43, 2.072695138933862e-25, 2.191656485819303e-42, 1.602619384287432e-03, 4.260127477219756e-04, 1.100880372679376e+01, 6.686557751095874e-17, 3.080084493336644e+04, 8.305252355361459e+01, 4.460144370865971e-40, 1.021720550625810e-22, 1.080361713312909e-39, 7.900000000000001e-01, 2.100000000000000e-01, 5.836000000000039e+02, 9.953000000000058e+02, 9.952999999999906e+02, 5.426712686389957e+03, 3.296091807671745e-14, 8.550999999999975e+00, 1.294023434916519e-16, 4.000000000000001e+00, 3.121621635336463e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.387444240818472e-43, 2.116760331311460e-25, 2.277474522438045e-42, 1.602619384287432e-03, 4.260127477219756e-04, 1.100880372679376e+01, 6.971227495222438e-17, 3.080084493336644e+04, 8.305252355359625e+01, 4.627474884527234e-40, 1.043442178555438e-22, 1.122665113355053e-39, 7.900000000000000e-01, 2.099999999999999e-01, 5.836000000000041e+02, 9.953000000000059e+02, 9.952999999999906e+02, 5.426712686389956e+03, 3.436417764080900e-14, 8.550999999999970e+00, 1.370142460499843e-16, 4.000000000000000e+00, -1.538635130355784e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.704390083784605e-43, 2.157196887411036e-25, 2.357791126189467e-42, 1.602619384287432e-03, 4.260127477219754e-04, 1.100880372679376e+01, 2.046304997317567e-16, 3.080084493336644e+04, 8.305252355360213e+01, 4.783711117782690e-40, 1.063375095648457e-22, 1.162256620599822e-39, 7.900000000000000e-01, 2.099999999999999e-01, 5.836000000000040e+02, 9.953000000000061e+02, 9.952999999999906e+02, 5.426712686389956e+03, 1.008711715164767e-13, 8.550999999999970e+00, 1.332082947708181e-16, 2.937466040228493e+05, -1.038272194655672e+05, 1.434697979578500e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.002512528948706e-42, 2.197409444957602e-25, 2.439265582315243e-42, 1.602619384287432e-03, 4.260127477219755e-04, 1.100880372679376e+01, -1.734731399615801e-16, 3.080084493336644e+04, 8.305252355359178e+01, 4.941815290856571e-40, 1.083197594223758e-22, 1.202418883062398e-39, 7.900000000000000e-01, 2.099999999999999e-01, 5.835999999999950e+02, 9.952999999999907e+02, 9.952999999999910e+02, 5.426712686389956e+03, -8.551236925827006e-14, 8.551000000000037e+00, -1.674618562833142e-16, 7.495431112312666e+05, -4.067581347628981e+05, 4.506302384101239e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.422470531406852e-34, 6.717081193006623e-22, 9.830593306336552e-34, 3.173631012327104e-03, 8.436234336565719e-04, 2.142272184700904e+01, 2.822694780973705e-01, 6.041641119097650e+04, 1.644773008771848e+02, 1.100868912057164e-31, 1.672057690974031e-19, 2.447092520157609e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.733497091513191e+03, 1.492917463341039e+03, 9.953194067405381e+02, 5.332677363373585e+03, 7.026427673247697e+01, 6.861549258758173e+00, 3.849568159394792e-02, 1.031190619589379e+06, -9.713653366714509e+05, 1.467971854493511e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.231720721818393e-32, 6.990684668709968e-21, 1.404414642716603e-31, 3.518499526475845e-03, 9.352973424809209e-04, 2.362995556170304e+01, 5.041930813251497e-01, 6.680324841007608e+04, 1.823715693027914e+02, 1.399192847175825e-29, 1.569601145807853e-18, 3.153297476374502e-29, 7.899999999999999e-01, 2.100000000000000e-01, 2.100295200720539e+03, 1.631518322082531e+03, 9.953552886953173e+02, 5.305575502647023e+03, 1.132052260486791e+02, 6.531191821582055e+00, 5.077516584129651e-02, 7.761838919580289e+05, -1.002474691139836e+06, 1.907890833228664e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.944793092870749e-30, 6.705431605406950e-20, 1.587381898435762e-29, 3.942953685828683e-03, 1.048126929144333e-03, 2.632101239011937e+01, 8.203724571222557e-01, 7.463107938600950e+04, 2.044227677136026e+02, 1.391440777782007e-27, 1.343482929386265e-17, 3.180437305848533e-27, 7.900000000000000e-01, 2.100000000000000e-01, 2.584642600734112e+03, 1.791628385724888e+03, 9.954326121495325e+02, 5.273609949548304e+03, 1.643677031906027e+02, 6.196578574624738e+00, 6.698990664670462e-02, 9.351812834238610e+05, -1.405003968040694e+06, 2.545337491221103e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.551986394683277e-27, 9.439231337755457e-19, 3.632395327141005e-27, 4.529675476039572e-03, 1.204090949326974e-03, 2.998024527402573e+01, 1.351014817162076e+00, 8.537358031971856e+04, 2.349961232971143e+02, 2.706748548069888e-25, 1.646253202082962e-16, 6.335094696343153e-25, 7.899999999999999e-01, 2.099999999999998e-01, 3.332042448592831e+03, 2.010539218950815e+03, 9.956375380771973e+02, 5.228717574087292e+03, 2.356243203743181e+02, 5.802785369096237e+00, 9.201098616667515e-02, 1.063833921898296e+06, -1.735635883733760e+06, 3.246380883354894e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.885963474302601e-26, 6.454074246183987e-18, 1.645104192655491e-25, 4.935214479778697e-03, 1.311892456650027e-03, 3.242237002774373e+01, 1.911399718898875e+00, 9.269093776142708e+04, 2.563380460989453e+02, 1.102264383237705e-23, 1.033130105160898e-15, 2.633385676595996e-23, 7.900000000000000e-01, 2.099999999999990e-01, 3.956443765057513e+03, 2.191129661902956e+03, 9.960055832895639e+02, 5.189981595909507e+03, 3.059655834852029e+02, 5.521311360118050e+00, 1.129143821686908e-01, 9.093123628271306e+05, -1.670807405489989e+06, 3.620255219467119e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.253026229533644e-24, 2.894193375448489e-17, 3.058688465364716e-24, 5.241374812199631e-03, 1.393276848812531e-03, 3.420231036083910e+01, 2.501568628319481e+00, 9.814526990004175e+04, 2.727549732026380e+02, 1.888608918079176e-22, 4.362238627320710e-15, 4.610171899963892e-22, 7.900000000000000e-01, 2.099999999999956e-01, 4.497716189729843e+03, 2.345394716442151e+03, 9.965941951812562e+02, 5.155102650200199e+03, 3.770459635461613e+02, 5.305727746045190e+00, 1.310348305719044e-01, 7.218984276279648e+05, -1.430523649926562e+06, 3.621268818142644e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.202318214778179e-23, 9.507718180513632e-17, 2.987966579085928e-23, 5.483327821030341e-03, 1.457593471413033e-03, 3.555725027513157e+01, 3.109091004574618e+00, 1.024053035104957e+05, 2.860931395466791e+02, 1.732217041687440e-21, 1.369806367184226e-14, 4.304855873151746e-21, 7.899999999999999e-01, 2.099999999999863e-01, 4.975901121095221e+03, 2.480256765352336e+03, 9.974100750523961e+02, 5.122843031492445e+03, 4.479363579528646e+02, 5.133028902170140e+00, 1.470432673239634e-01, 6.124015931950558e+05, -1.373265814955472e+06, 3.892038629621958e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.497291602766202e-23, 2.140153465939319e-16, 1.396918431393739e-22, 5.555303616978687e-03, 1.476726277930829e-03, 3.585673178977026e+01, 3.624329731973324e+00, 1.035708138477839e+05, 2.907322660072263e+02, 7.817503174645948e-21, 3.043436245185064e-14, 1.986508095485949e-20, 7.900000000000000e-01, 2.099999999999695e-01, 5.219908493765566e+03, 2.568172565844551e+03, 9.983613486585067e+02, 5.099058497422749e+03, 5.154030608710673e+02, 5.027386349632861e+00, 1.552120245059930e-01, 8.815673705335418e+05, -2.365460379204650e+06, 6.542262651032069e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.597191157048775e-22, 5.863914266793951e-16, 9.240904657253348e-22, 5.915434816719649e-03, 1.572457356342611e-03, 3.790464383212420e+01, 4.478240401716959e+00, 1.099823690155979e+05, 3.110098351273143e+02, 4.804010359536708e-20, 7.831194855995605e-14, 1.234112944427383e-19, 7.900000000000000e-01, 2.099999999999217e-01, 5.860881154998673e+03, 2.707979386275476e+03, 9.998047962272658e+02, 5.062124688237824e+03, 5.980642213074470e+02, 4.869420397785214e+00, 1.766701877271773e-01, 6.783397087072612e+05, -1.862736984717555e+06, 5.485166707184618e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.019408311798070e-21, 1.039360935148161e-15, 2.691156823148647e-21, 5.990054579868219e-03, 1.592292989584183e-03, 3.821529976961709e+01, 5.142975721436053e+00, 1.112393319010461e+05, 3.163652844310679e+02, 1.344449462993362e-19, 1.370764035317206e-13, 3.549239596969087e-19, 7.900000000000000e-01, 2.099999999998629e-01, 6.065213365839601e+03, 2.767479522053965e+03, 1.001229212329646e+03, 5.040035347835125e+03, 6.782827711769977e+02, 4.805583473957660e+00, 1.835107196199650e-01, 4.642014359924975e+05, -1.346154605530771e+06, 4.606154647009812e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.296886402805327e-21, 1.626740531901858e-15, 6.214540190183532e-21, 6.012073423435718e-03, 1.598146099899007e-03, 3.822692949904899e+01, 5.589147128033165e+00, 1.115496598567721e+05, 3.190048928875237e+02, 3.018160508723883e-19, 2.137573728213149e-13, 8.166045895426486e-19, 7.900000000000000e-01, 2.099999999997862e-01, 6.186085225999946e+03, 2.812294097839107e+03, 1.002689480399710e+03, 5.023104705695814e+03, 7.344265314416134e+02, 4.758740660938667e+00, 1.875572074985261e-01, 5.447436290295675e+05, -1.823006701314924e+06, 6.352144687884649e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.860237782753462e-21, 2.758426147099862e-15, 1.603065696520099e-20, 6.223941575285969e-03, 1.654465482035284e-03, 3.936903349883672e+01, 6.282374988194570e+00, 1.152964028736483e+05, 3.322576678048516e+02, 7.438353641940350e-19, 3.501248573511500e-13, 2.034758657246378e-18, 7.900000000000001e-01, 2.099999999996499e-01, 6.588402435195375e+03, 2.893235092241471e+03, 1.004605789846253e+03, 4.997080401200907e+03, 7.974169070579160e+02, 4.676725802716016e+00, 2.010257824686328e-01, 2.500443596922045e+05, -8.080137616013901e+05, 3.851709152032687e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.100879882651899e-21, 3.494414517116282e-15, 2.584887675385480e-20, 6.096968056457041e-03, 1.620713027662301e-03, 3.850267477079102e+01, 6.504503101116907e+00, 1.129366468430145e+05, 3.270952619644495e+02, 1.179224663918109e-18, 4.527803726309901e-13, 3.349306154543271e-18, 7.899999999999999e-01, 2.099999999995472e-01, 6.461608353711280e+03, 2.896648672881403e+03, 1.006173922308860e+03, 4.988891656847607e+03, 8.428053751143289e+02, 4.673300729106734e+00, 1.967810334168844e-01, 2.433955124118988e+05, -3.195915977261477e+05, 2.439609516161908e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.300544649178558e-20, 4.274651094301561e-15, 3.815814011092405e-20, 6.065390440956057e-03, 1.612318977971386e-03, 3.823379685757356e+01, 6.791348831447221e+00, 1.123323265673682e+05, 3.269115889532516e+02, 1.693922729052068e-18, 5.567612501407145e-13, 4.969990140136537e-18, 7.900000000000000e-01, 2.099999999994432e-01, 6.447537297932158e+03, 2.905388498050458e+03, 1.007644206315739e+03, 4.979844218028955e+03, 8.845540330949613e+02, 4.664618659069221e+00, 1.963099696260795e-01, 1.488474943362063e+05, -2.205350094133156e+05, 2.248073347591496e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.865567648012146e-20, 5.295575885815650e-15, 5.601542145615924e-20, 6.125560283820890e-03, 1.628313493162282e-03, 3.851281671482974e+01, 7.173179622808386e+00, 1.133859836677172e+05, 3.318320082473791e+02, 2.405981450908677e-18, 6.829587427037537e-13, 7.224185364275443e-18, 7.900000000000000e-01, 2.099999999993170e-01, 6.572199353432010e+03, 2.932473001132563e+03, 1.009257533403333e+03, 4.966913032441413e+03, 9.251091556450874e+02, 4.638012273189667e+00, 2.004833437747646e-01, 1.369200946886174e+05, -8.114749519170064e+04, 2.047317656273057e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.531742547518867e-20, 6.332414098582521e-15, 7.793300649760835e-20, 6.115664218644035e-03, 1.625682893557272e-03, 3.837758499906732e+01, 7.436344012440563e+00, 1.131737948026014e+05, 3.330139710131890e+02, 3.270416002308514e-18, 8.179989873592782e-13, 1.006711175303232e-17, 7.900000000000000e-01, 2.099999999991820e-01, 6.590591415860272e+03, 2.945437882777536e+03, 1.010908920216302e+03, 4.957481487756592e+03, 9.606007720173012e+02, 4.625374765277673e+00, 2.010990640721024e-01, 1.891634450848421e+05, -4.403321278789580e+04, 1.746487640211425e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.077854378087771e-20, 7.090656081311855e-15, 9.791990107969049e-20, 6.052439569228721e-03, 1.608876341180291e-03, 3.794167401650736e+01, 7.582487580195778e+00, 1.120109210713994e+05, 3.310828158586195e+02, 4.017396507437070e-18, 9.255141237122992e-13, 1.278108124304879e-17, 7.900000000000000e-01, 2.099999999990745e-01, 6.515323048282819e+03, 2.942216349522973e+03, 1.012373869154184e+03, 4.952370383907934e+03, 9.897108628410490e+02, 4.628461956541500e+00, 1.985792671844132e-01, 1.252344586263083e+05, -2.914393971126011e+05, 2.067407413868773e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.466264687276703e-20, 8.937405139647970e-15, 1.426504921954592e-19, 6.189378637724347e-03, 1.645277865715256e-03, 3.867209038164219e+01, 8.030271069529856e+00, 1.144444712834448e+05, 3.407187423833334e+02, 5.700651566933164e-18, 1.140752646362229e-12, 1.820762558418093e-17, 7.900000000000000e-01, 2.099999999988592e-01, 6.763480480961972e+03, 2.986704811637340e+03, 1.014401868310929e+03, 4.936028830953864e+03, 1.024967854812169e+03, 4.585698220471939e+00, 2.068869580065693e-01, 2.135027235112196e+05, -4.649468698338506e+05, 1.918362060483387e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.224643477649284e-20, 1.102863929290286e-14, 2.028321918599458e-19, 6.247511418219243e-03, 1.660730883313074e-03, 3.895162884215364e+01, 8.354988588500049e+00, 1.154763986714750e+05, 3.466793273546808e+02, 7.871083409311453e-18, 1.394575288967885e-12, 2.564820147460097e-17, 7.900000000000000e-01, 2.099999999986054e-01, 6.869980012107456e+03, 3.005505501064724e+03, 1.016979332849692e+03, 4.925447066101146e+03, 1.056491223956241e+03, 4.567847873154025e+00, 2.104522962191274e-01, 1.593337230160545e+05, -1.345301876653978e+05, 1.600787021633349e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.960264663726872e-20, 1.162489409576849e-14, 2.344104673227191e-19, 6.073163325343852e-03, 1.614385187738007e-03, 3.785533442672389e+01, 8.312216711759742e+00, 1.122992932989849e+05, 3.383520818679455e+02, 9.053945678355204e-18, 1.512171803009619e-12, 3.049222608787049e-17, 7.899999999999999e-01, 2.099999999984878e-01, 6.632788656545601e+03, 2.985041070733382e+03, 1.018270216683209e+03, 4.924240069802282e+03, 1.081257139073961e+03, 4.587185117872388e+00, 2.025117222599999e-01, 3.215361870191048e+05, 1.461950951550116e+05, 8.723340327326148e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.256621416340209e-20, 1.296269783618938e-14, 2.853334558829110e-19, 6.069061016163472e-03, 1.613294700486188e-03, 3.777426604463158e+01, 8.501827720554695e+00, 1.122069604898934e+05, 3.399692110590810e+02, 1.074751250899777e-17, 1.687333718233585e-12, 3.714140120640832e-17, 7.899999999999999e-01, 2.099999999983126e-01, 6.644785050245174e+03, 2.992461317604121e+03, 1.020035914805550e+03, 4.917016008865769e+03, 1.106669364725547e+03, 4.580097691132607e+00, 2.029133315479464e-01, 5.311301399453001e+05, -6.124282669765142e+04, 4.361699411118222e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.870023956314694e-20, 1.457854976906009e-14, 3.494904869684531e-19, 6.067458793310240e-03, 1.612868793143839e-03, 3.771762616368887e+01, 8.652198892775399e+00, 1.121611225643794e+05, 3.420371513746680e+02, 1.285104553834902e-17, 1.898167702474677e-12, 4.550463284719676e-17, 7.900000000000000e-01, 2.099999999981018e-01, 6.659246296179971e+03, 2.999765834948004e+03, 1.022095368112626e+03, 4.910939766441796e+03, 1.126540345495028e+03, 4.573136395768353e+00, 2.033974579302692e-01, 6.185161842264263e+05, -1.455125972837578e+05, 4.117332205215028e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.101200690229788e-19, 1.561959216280106e-14, 4.020983214521696e-19, 5.987788241544609e-03, 1.591690545205099e-03, 3.720969769135756e+01, 8.649790796482467e+00, 1.107071149606696e+05, 3.392978600088977e+02, 1.452871260953478e-17, 2.060773913646243e-12, 5.305091982766429e-17, 7.899999999999999e-01, 2.099999999979392e-01, 6.553048108537107e+03, 2.991204017447658e+03, 1.023785553097934e+03, 4.909268663213375e+03, 1.141211822056423e+03, 4.581197205807222e+00, 1.998422079452690e-01, 5.822162213676403e+05, -8.176453088973591e+04, 4.912410808662896e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.164963064179210e-19, 1.617322630634863e-14, 4.425638312726508e-19, 5.869445219818928e-03, 1.560232273606579e-03, 3.648113455690017e+01, 8.566467521417998e+00, 1.085578382907999e+05, 3.340390083568099e+02, 1.567986046780018e-17, 2.176840962561976e-12, 5.956703122892083e-17, 7.900000000000000e-01, 2.099999999978231e-01, 6.384787573370933e+03, 2.973161573334931e+03, 1.025206807543365e+03, 4.910190864825932e+03, 1.153006645171312e+03, 4.598341746402544e+00, 1.942092656286130e-01, 4.570073261213921e+05, -2.198447220198635e+04, 4.452415158438596e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.292859686692374e-19, 1.736274326067097e-14, 5.030858007763969e-19, 5.879520900932350e-03, 1.562910619217818e-03, 3.650558699138982e+01, 8.692792111977173e+00, 1.087281043005561e+05, 3.361053182383954e+02, 1.737146903117586e-17, 2.332939606312982e-12, 6.759696739071538e-17, 7.899999999999999e-01, 2.099999999976670e-01, 6.411835824362205e+03, 2.980640288173994e+03, 1.026667750637467e+03, 4.905061859483266e+03, 1.168004312625707e+03, 4.591167006454851e+00, 1.951147734914627e-01, 2.565821522124530e+05, -1.113875690645109e+05, 3.488647956197214e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.549073979203187e-19, 1.977592884314115e-14, 6.146567295951752e-19, 5.929443753049736e-03, 1.576181250790913e-03, 3.677153872468465e+01, 8.860582758474798e+00, 1.096219693174910e+05, 3.416761240035328e+02, 2.063884058164963e-17, 2.634814400262423e-12, 8.189281096231614e-17, 7.900000000000000e-01, 2.099999999973651e-01, 6.495620908602936e+03, 2.994165690991600e+03, 1.029297090397273e+03, 4.899197429364199e+03, 1.180525639625943e+03, 4.578254287702486e+00, 1.979196887739328e-01, 3.121800164300120e+05, -2.628213131367521e+05, 4.539236807454564e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.726822870326297e-19, 2.127051295036513e-14, 6.970722972312538e-19, 5.920016170396517e-03, 1.573675184514512e-03, 3.668863333980508e+01, 8.936738034374462e+00, 1.094445621041582e+05, 3.428578828916833e+02, 2.304368819766927e-17, 2.838455968214519e-12, 9.302121801059302e-17, 7.899999999999999e-01, 2.099999999971615e-01, 6.488405714684519e+03, 2.995602727765406e+03, 1.030964444583431e+03, 4.895936008314094e+03, 1.192568203184984e+03, 4.576852511168689e+00, 1.976781421087817e-01, 8.008667189211558e+05, -6.940124085994429e+05, 7.077382951072910e+05
