"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.237045150213839e-49, 5.902455727064646e-29, 1.439774829452966e-48, 1.284112536833008e-03, 3.749475882742376e-04, 7.955035678275511e+00, -1.538445069233584e-17, 1.966607719581027e+04, 4.500993910631960e+01, 3.759384639426893e-46, 3.557710560178219e-26, 8.678255885150002e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.195000000000007e+02, 8.766000000000015e+02, 8.765999999999664e+02, 4.794904993428901e+03, -9.272991653235802e-15, 8.058999999999992e+00, 3.576591122527319e-17, 4.000000000000000e+00, -1.073704135687740e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.727875147453775e-49, 6.161939055273135e-29, 1.556170428006731e-48, 1.284112536833008e-03, 3.749475882742375e-04, 7.955035678275511e+00, -3.375382062764213e-17, 1.966607719581027e+04, 4.500993910641157e+01, 4.055232866873266e-46, 3.714114372361769e-26, 9.379831414525354e-46, 7.740000000000000e-01, 2.260000000000000e-01, 4.195000000000006e+02, 8.766000000000015e+02, 8.765999999999664e+02, 4.794904993428901e+03, -2.034514609617309e-14, 8.058999999999994e+00, 3.278541862316710e-17, 4.000000000000001e+00, -3.437936962769523e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.073339137295565e-49, 6.339192078494102e-29, 1.638294855684084e-48, 1.284112536833008e-03, 3.749475882742374e-04, 7.955035678275511e+00, -6.407043421979848e-17, 1.966607719581027e+04, 4.500993910623747e+01, 4.263461601090754e-46, 3.820953793392100e-26, 9.874837149607101e-46, 7.740000000000000e-01, 2.259999999999999e-01, 4.194999999999989e+02, 8.765999999999979e+02, 8.765999999999916e+02, 4.794904993428901e+03, -3.861851252416594e-14, 8.059000000000010e+00, -5.960985204212199e-17, 4.000000000000000e+00, -1.030926638702447e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.340978666246681e-49, 6.473962365359973e-29, 1.702016591150866e-48, 1.284112536833008e-03, 3.749475882742375e-04, 7.955035678275513e+00, -3.114901468392097e-17, 1.966607719581027e+04, 4.500993910615688e+01, 4.424781570693311e-46, 3.902186706429027e-26, 1.025892048994212e-45, 7.740000000000000e-01, 2.259999999999999e-01, 4.194999999999961e+02, 8.765999999999921e+02, 8.766000000000088e+02, 4.794904993428902e+03, -1.877509694346214e-14, 8.059000000000038e+00, -2.026734969432148e-16, 3.999999999999999e+00, 3.796975825406388e-18, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.590990736708759e-49, 6.597634723776695e-29, 1.761632200839500e-48, 1.284112536833009e-03, 3.749475882742376e-04, 7.955035678275513e+00, 8.791887546083868e-18, 1.966607719581028e+04, 4.500993910613650e+01, 4.575476573652240e-46, 3.976730332995139e-26, 1.061825411978739e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.194999999999981e+02, 8.765999999999959e+02, 8.766000000000229e+02, 4.794904993428901e+03, 5.299318218208359e-15, 8.059000000000019e+00, -1.013367484716074e-16, 2.881066575858515e+05, -1.018312237832681e+05, 1.405654552385041e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.844114938003142e-49, 6.720621998397629e-29, 1.822085097733339e-48, 1.284112536833009e-03, 3.749475882742377e-04, 7.955035678275517e+00, 1.056749055034647e-16, 1.966607719581029e+04, 4.500993910621839e+01, 4.728047416302092e-46, 4.050861024679975e-26, 1.098263450588057e-45, 7.740000000000000e-01, 2.260000000000000e-01, 4.194999999999964e+02, 8.765999999999922e+02, 8.766000000000668e+02, 4.794904993428903e+03, 6.369564544662514e-14, 8.059000000000040e+00, -1.907515265347904e-16, 7.342195903203234e+05, -3.986093602664525e+05, 4.410806524162269e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.350824014050801e-39, 8.584924037347476e-25, 2.058022453447185e-38, 2.540414761349811e-03, 7.417748527972315e-04, 1.543191040261128e+01, 2.286929205644396e-01, 3.849354863142518e+04, 8.904858544000851e+01, 2.848959113680226e-36, 2.615608799791562e-22, 6.270272883006527e-36, 7.740000000000000e-01, 2.260000000000000e-01, 1.242607924067760e+03, 1.312508360117346e+03, 8.766098129332515e+02, 4.701712032752759e+03, 6.967693748670612e+01, 6.458840406130722e+00, 4.315833086018562e-02, 1.004023012959091e+06, -9.483140791722303e+05, 1.436282655367022e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.203515208463044e-36, 1.124601378262115e-23, 4.902764116074825e-36, 2.812532012360133e-03, 8.212302775108398e-04, 1.698841740364480e+01, 4.068082180453947e-01, 4.249153544767809e+04, 9.859427428291910e+01, 6.064004832141305e-34, 3.094867766658581e-21, 1.349225327628383e-33, 7.740000000000000e-01, 2.260000000000000e-01, 1.500970839404076e+03, 1.432014342773892e+03, 8.766281201895086e+02, 4.675159256013970e+03, 1.119523473451643e+02, 6.149631449591222e+00, 5.670517187099931e-02, 7.492667001120601e+05, -9.713939324656883e+05, 1.861404283311179e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.969314148382952e-34, 1.348401796858070e-22, 8.934045845107133e-34, 3.145980437687290e-03, 9.185937712110171e-04, 1.887620549715204e+01, 6.590870910838704e-01, 4.736906541038228e+04, 1.103008240647916e+02, 9.765633358823149e-32, 3.317449079675067e-20, 2.198027489705664e-31, 7.740000000000000e-01, 2.259999999999999e-01, 1.839108425782459e+03, 1.568642233142197e+03, 8.766675403969344e+02, 4.644079435387745e+03, 1.621540307078104e+02, 5.838538435798904e+00, 7.443486855167603e-02, 8.913675100962822e+05, -1.356083913236618e+06, 2.484284126781516e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.446602077066074e-31, 2.397763925157025e-21, 3.319776147404871e-31, 3.600838707498086e-03, 1.051407684618304e-03, 2.140511922279138e+01, 1.076248987238713e+00, 5.397146113672284e+04, 1.263005598829190e+02, 3.109470039070714e-29, 5.153991691455189e-19, 7.135856245770865e-29, 7.740000000000001e-01, 2.260000000000000e-01, 2.351424712120894e+03, 1.752265849021297e+03, 8.767704613277962e+02, 4.601028711433706e+03, 2.313396360653865e+02, 5.476525315144847e+00, 1.012973432580130e-01, 1.003771452373095e+06, -1.670427553073396e+06, 3.174500934924251e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.286615685378053e-30, 1.850167863818755e-20, 1.933460920069719e-29, 3.907886841150816e-03, 1.141062566020781e-03, 2.304660657154725e+01, 1.508419442976727e+00, 5.835887830521451e+04, 1.371690974785989e+02, 1.641255440905712e-27, 3.664461088064679e-18, 3.829432153396912e-27, 7.739999999999999e-01, 2.260000000000000e-01, 2.766732238243275e+03, 1.899755620990070e+03, 8.769504379705176e+02, 4.564634087798847e+03, 2.987590726962221e+02, 5.222605399988005e+00, 1.230733207416648e-01, 8.379910247152987e+05, -1.574318505455451e+06, 3.492713588341244e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.732809196156301e-28, 8.845805433157159e-20, 4.113090642961888e-28, 4.134113546285381e-03, 1.207118425659555e-03, 2.420912835739385e+01, 1.954675017878296e+00, 6.154832836616491e+04, 1.452717661997583e+02, 3.244212581026176e-26, 1.656135790323310e-17, 7.700640347706454e-26, 7.740000000000000e-01, 2.260000000000000e-01, 3.115830255750731e+03, 2.022385657577794e+03, 8.772294391028013e+02, 4.532498959894158e+03, 3.659595816368424e+02, 5.031745047775344e+00, 1.413777098766446e-01, 6.492284990545498e+05, -1.316695653750766e+06, 3.447603454429727e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.777056905727453e-27, 2.987170898915162e-19, 4.278522867750719e-27, 4.308300026333882e-03, 1.257979077456663e-03, 2.506711795226476e+01, 2.404550149307223e+00, 6.397439743109379e+04, 1.516186481857165e+02, 3.192540065979276e-25, 5.366548897774363e-17, 7.686504373877182e-25, 7.740000000000000e-01, 2.259999999999999e-01, 3.414316781649716e+03, 2.126524840866311e+03, 8.776027495497326e+02, 4.503388616498671e+03, 4.319851923468522e+02, 4.881969061123359e+00, 1.570283674215175e-01, 5.388912040566971e+05, -1.238059819401103e+06, 3.655825303418128e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.161598129812981e-27, 6.702565042674423e-19, 2.000846711707612e-26, 4.353934652717740e-03, 1.271303916685024e-03, 2.521461954079589e+01, 2.778230686083888e+00, 6.454666657014364e+04, 1.534832434792129e+02, 1.450889243028052e-24, 1.191516583693274e-16, 3.556909963944947e-24, 7.739999999999999e-01, 2.259999999999999e-01, 3.555846304900428e+03, 2.191460573895488e+03, 8.780251009832610e+02, 4.482408920031446e+03, 4.938867306349380e+02, 4.793656362970272e+00, 1.644492387463277e-01, 8.286353036466703e+05, -2.326722929511621e+06, 6.680464122109139e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.433597254688223e-26, 1.832698471963861e-18, 1.343230235358157e-25, 4.614786275707610e-03, 1.347469894457259e-03, 2.653095650452600e+01, 3.393858940643447e+00, 6.823414952841643e+04, 1.630801071152544e+02, 9.113324049841976e-24, 3.073833830110628e-16, 2.252889169840909e-23, 7.739999999999999e-01, 2.259999999999997e-01, 3.948500608691121e+03, 2.295901247893524e+03, 8.786429972750609e+02, 4.449818281422878e+03, 5.692239386872233e+02, 4.658993785673498e+00, 1.850374312070767e-01, 6.023570368721738e+05, -1.760535334810972e+06, 5.441010813585422e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.476872391960093e-25, 3.153804029577155e-18, 3.736776764223106e-25, 4.663825636099295e-03, 1.361788880824856e-03, 2.670015923817234e+01, 3.860335738977182e+00, 6.889072700525931e+04, 1.652034567651276e+02, 2.450990497005739e-23, 5.233995670846617e-16, 6.201486593155959e-23, 7.739999999999999e-01, 2.259999999999995e-01, 4.058977288339363e+03, 2.335322712425791e+03, 8.792368562008758e+02, 4.431109750412935e+03, 6.406542815068323e+02, 4.610343872261966e+00, 1.908300969720111e-01, 3.632486192047676e+05, -1.046281381848937e+06, 3.868268984490238e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.173627852230274e-25, 4.777076996291953e-18, 8.199874937863540e-25, 4.673383120246513e-03, 1.364579567410476e-03, 2.667051618977028e+01, 4.165301450731469e+00, 6.898184341577545e+04, 1.659306005497037e+02, 5.256123656937978e-23, 7.911736530034236e-16, 1.358053264328049e-22, 7.739999999999999e-01, 2.259999999999992e-01, 4.117355240762758e+03, 2.364065693077745e+03, 8.798261312780340e+02, 4.417138291412605e+03, 6.898521349339103e+02, 4.575578289785680e+00, 1.938910503560799e-01, 4.025077267798227e+05, -1.466994083843526e+06, 5.621589984592025e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.711700177174810e-25, 7.813031066558319e-18, 2.010299179564442e-24, 4.817441798308658e-03, 1.406643212426035e-03, 2.735673641805956e+01, 4.633876372176595e+00, 7.100698916252126e+04, 1.715626882561375e+02, 1.239009455024219e-22, 1.255289902545219e-15, 3.229871018948603e-22, 7.739999999999999e-01, 2.259999999999988e-01, 4.345517997709042e+03, 2.420458627385491e+03, 8.805860008515250e+02, 4.395302501633139e+03, 7.445072431023247e+02, 4.509044225860789e+00, 2.058543949750891e-01, 1.837088779126619e+05, -5.360723453862573e+05, 3.102854822197329e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.148305604011899e-24, 9.599943596354641e-18, 3.091622632350249e-24, 4.721324067871314e-03, 1.378577828603242e-03, 2.677252693591888e+01, 4.776209873060830e+00, 6.959343644149690e+04, 1.685537860535089e+02, 1.882498478664978e-22, 1.573786555797384e-15, 5.068315334935222e-22, 7.740000000000000e-01, 2.259999999999985e-01, 4.255635436225492e+03, 2.418650924450664e+03, 8.812059574534005e+02, 4.389009428396224e+03, 7.829978176896972e+02, 4.511127752765167e+00, 2.011415484410680e-01, 2.278833673516354e+05, -1.774515594806565e+05, 1.957353115672545e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.588700507135418e-24, 1.146216947449919e-17, 4.398510355638888e-24, 4.698419959985864e-03, 1.371890065835654e-03, 2.659840148502221e+01, 4.964392307385591e+00, 6.924882948180700e+04, 1.681223189739390e+02, 2.617165351320602e-22, 1.888234608404198e-15, 7.245940218751205e-22, 7.740000000000000e-01, 2.259999999999981e-01, 4.241985456715157e+03, 2.422645835244281e+03, 8.817862893675036e+02, 4.381720434686118e+03, 8.178152822950310e+02, 4.506477699719390e+00, 2.004258338734929e-01, 1.578290792276901e+05, -6.240530473899593e+04, 1.645397202992654e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.205555179790402e-24, 1.385009024276628e-17, 6.231571712127625e-24, 4.737875866441497e-03, 1.383410782707710e-03, 2.675703241766275e+01, 5.214021099927478e+00, 6.979913405983734e+04, 1.699605667810465e+02, 3.603090830743803e-22, 2.262610956912344e-15, 1.018016647365098e-21, 7.740000000000000e-01, 2.259999999999977e-01, 4.308834463136061e+03, 2.440330899223737e+03, 8.824209216792821e+02, 4.371145145013201e+03, 8.517851554382212e+02, 4.486066253474613e+00, 2.039309532538653e-01, 1.791624760793008e+05, 4.692269232774530e+04, 1.434703160297844e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.893191975894187e-24, 1.614575340393599e-17, 8.358611569570589e-24, 4.726136737693531e-03, 1.379983078447966e-03, 2.664514619056269e+01, 5.383086549727892e+00, 6.961448993248362e+04, 1.699703854424690e+02, 4.738184089093767e-22, 2.644192038494680e-15, 1.368890853971555e-21, 7.740000000000000e-01, 2.259999999999973e-01, 4.309859811048256e+03, 2.446974527555551e+03, 8.830630904973161e+02, 4.363678898033791e+03, 8.815887522379951e+02, 4.478440891213645e+00, 2.039847157109471e-01, 2.239306224203361e+05, 4.844020798282005e+04, 1.268959676104470e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.410631676369021e-24, 1.766837561943295e-17, 1.015110179459885e-23, 4.678198322053940e-03, 1.365985556568704e-03, 2.635227569715341e+01, 5.474324749827144e+00, 6.891755076208641e+04, 1.686256831289920e+02, 5.642832423467287e-22, 2.923202863156306e-15, 1.679482623038939e-21, 7.740000000000000e-01, 2.259999999999971e-01, 4.256965364566021e+03, 2.441709961682386e+03, 8.836335175793321e+02, 4.359939443662083e+03, 9.057177709614328e+02, 4.484454219931659e+00, 2.012112810795988e-01, 1.079321321998007e+05, -1.082757768740662e+05, 1.477633518842387e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.756461842403511e-24, 2.162517371125852e-17, 1.422339354921387e-23, 4.767644437992579e-03, 1.392102897915124e-03, 2.677447442160783e+01, 5.759058510879756e+00, 7.018117979477580e+04, 1.723733755542196e+02, 7.721845691098594e-22, 3.510724146946158e-15, 2.309087170881149e-21, 7.740000000000000e-01, 2.259999999999965e-01, 4.392416875846614e+03, 2.472135547910897e+03, 8.844050913833011e+02, 4.346683875412926e+03, 9.349504446891534e+02, 4.449844507574917e+00, 2.083134616909457e-01, 1.531238603911113e+05, -2.867844011369077e+05, 1.450173146559159e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.425311395694093e-24, 2.602238822599505e-17, 1.955650977087383e-23, 4.804834840416799e-03, 1.402962111026067e-03, 2.693152240285002e+01, 5.959256143172009e+00, 7.070658422969028e+04, 1.744081808486699e+02, 1.035038910897471e-21, 4.191887787171681e-15, 3.150314020230360e-21, 7.740000000000000e-01, 2.259999999999958e-01, 4.448729913045074e+03, 2.484449441447693e+03, 8.854125428756604e+02, 4.338338159818560e+03, 9.599631221486530e+02, 4.435985858516677e+00, 2.112661445896138e-01, 1.715089348857191e+05, -9.200232910250028e+03, 1.111211789431364e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.032253375143947e-24, 2.697090187590168e-17, 2.203625211611026e-23, 4.680401859123743e-03, 1.366628966617500e-03, 2.623007320164388e+01, 5.928193814700974e+00, 6.890477960648999e+04, 1.702230372662088e+02, 1.162926662323059e-21, 4.460189248761680e-15, 3.644144167796426e-21, 7.740000000000000e-01, 2.259999999999955e-01, 4.304203369951835e+03, 2.467642418923163e+03, 8.859086976497953e+02, 4.337678103109138e+03, 9.803478741113033e+02, 4.454878369704951e+00, 2.036881293834531e-01, 4.143575841031750e+05, 7.880630341062861e+04, 5.647535643342286e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.150840175886848e-24, 2.950575323442607e-17, 2.613797472154496e-23, 4.673367237225858e-03, 1.364574929732585e-03, 2.615634970669727e+01, 6.044426061716112e+00, 6.879428820615579e+04, 1.704240401563055e+02, 1.349936774898378e-21, 4.886723393259856e-15, 4.328954136821683e-21, 7.740000000000000e-01, 2.259999999999951e-01, 4.304662014495264e+03, 2.471620197870899e+03, 8.865925432324835e+02, 4.331997389745313e+03, 1.001073858373987e+03, 4.450371116648014e+00, 2.037121776672488e-01, 5.617446928213910e+05, -2.293283607424499e+05, 4.145564377911311e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.530623998223379e-24, 3.256392531780155e-17, 3.123829701538173e-23, 4.668439368572455e-03, 1.363136043019831e-03, 2.610058596747124e+01, 6.133330855392640e+00, 6.871450340110315e+04, 1.707793335405964e+02, 1.580121833494132e-21, 5.398908758599897e-15, 5.179127323077754e-21, 7.739999999999999e-01, 2.259999999999946e-01, 4.307367059472720e+03, 2.475783971125310e+03, 8.873930822387696e+02, 4.327324817543939e+03, 1.016870458687253e+03, 4.445661618969413e+00, 2.038540123194434e-01, 6.258306174097527e+05, -3.139375758875046e+05, 4.257598126179683e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.045467101305913e-23, 3.437135760021187e-17, 3.521823925792109e-23, 4.611113657517892e-03, 1.346397527905707e-03, 2.577385811872093e+01, 6.126315378933788e+00, 6.788310958309517e+04, 1.691178108305756e+02, 1.754872242395245e-21, 5.769415537869066e-15, 5.911569137140739e-21, 7.739999999999999e-01, 2.259999999999942e-01, 4.242094922072503e+03, 2.468579637023980e+03, 8.880519928773638e+02, 4.326279433898901e+03, 1.028334683436797e+03, 4.453766032929865e+00, 2.004315735122109e-01, 5.650731443693772e+05, -1.936510388377588e+05, 4.574332554664019e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.091906801104990e-23, 3.516162791114591e-17, 3.809482948748281e-23, 4.528503492522832e-03, 1.322276213578983e-03, 2.531820510197695e+01, 6.069864973347163e+00, 6.669032569543630e+04, 1.664516792761615e+02, 1.866258611593643e-21, 6.009733689763676e-15, 6.511068849123347e-21, 7.739999999999999e-01, 2.259999999999940e-01, 4.142723489560601e+03, 2.454730546555983e+03, 8.886115815198899e+02, 4.327321549223991e+03, 1.037445482183652e+03, 4.469454814816609e+00, 1.952211933943708e-01, 4.468979960253225e+05, -1.308404998452572e+05, 4.404130677556206e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.191615905207489e-23, 3.718528757394978e-17, 4.249826549819234e-23, 4.532815646179205e-03, 1.323535317876578e-03, 2.531933278032496e+01, 6.144418357562821e+00, 6.674603551831788e+04, 1.669781490800389e+02, 2.034741279204747e-21, 6.349566103906635e-15, 7.256782552656328e-21, 7.740000000000000e-01, 2.259999999999937e-01, 4.154462657839066e+03, 2.459344627521282e+03, 8.891766147869995e+02, 4.323397442490372e+03, 1.049188888315447e+03, 4.464195471999376e+00, 1.958367176698287e-01, 2.561133903959949e+05, -2.000001015403362e+05, 4.838373494567149e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.399120565180808e-23, 4.156326929115291e-17, 5.081046038818766e-23, 4.563886015470016e-03, 1.332607544568723e-03, 2.546673580013960e+01, 6.241995954097984e+00, 6.718815579453512e+04, 1.687935408810658e+02, 2.372800972196102e-21, 7.048811105778524e-15, 8.617063661789783e-21, 7.740000000000000e-01, 2.259999999999929e-01, 4.198332731371172e+03, 2.468394970184615e+03, 8.901981577821782e+02, 4.318962709080293e+03, 1.058594551243253e+03, 4.453920842277472e+00, 1.981369739217699e-01, 2.850233604644172e+05, -3.196087353757808e+05, 6.074298496548703e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.536425457923045e-23, 4.409534443845404e-17, 5.670083410862340e-23, 4.555706344790117e-03, 1.330219165274589e-03, 2.540699323485142e+01, 6.285205816493651e+00, 6.706698902518323e+04, 1.689152595879372e+02, 2.610337924419541e-21, 7.491658595245958e-15, 9.633291147104517e-21, 7.740000000000000e-01, 2.259999999999925e-01, 4.191556347638854e+03, 2.468835614688748e+03, 8.908443313483209e+02, 4.316567240174250e+03, 1.067836452524950e+03, 4.453406923806951e+00, 1.977816652160663e-01, 9.676660297090150e+05, -1.049120821542362e+06, 1.170783366930540e+06
