"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.691109461180352e-48, 1.961587058285702e-28, 1.101417863700743e-47, 1.844088263728081e-03, 4.696987672983694e-04, 1.172112504805119e+01, -1.473844058485598e-17, 3.053582400970590e+04, 6.369506008963327e+01, 2.027459484505480e-45, 8.477820266005620e-26, 4.760238729543434e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000061e+02, 8.859000000000087e+02, 8.859000000000010e+02, 5.065775238117492e+03, -6.369834555740272e-15, 8.456999999999956e+00, 2.067848541215853e-16, 4.000000000000000e+00, 2.457365343697268e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.059080261957085e-48, 2.047822205483942e-28, 1.190697721270585e-47, 1.844088263728080e-03, 4.696987672983693e-04, 1.172112504805118e+01, -3.229146368153158e-17, 3.053582400970589e+04, 6.369506008963553e+01, 2.186493481948837e-45, 8.850521582254183e-26, 5.146099037223679e-45, 7.969999999999999e-01, 2.030000000000000e-01, 5.930000000000059e+02, 8.859000000000087e+02, 8.859000000000010e+02, 5.065775238117491e+03, -1.395610885899310e-14, 8.456999999999955e+00, 1.991261558207858e-16, 4.000000000000000e+00, -6.338199720127089e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.317994651797083e-48, 2.106729421813700e-28, 1.253705090359930e-47, 1.844088263728080e-03, 4.696987672983692e-04, 1.172112504805118e+01, -2.041952259148954e-17, 3.053582400970588e+04, 6.369506008962493e+01, 2.298394182561348e-45, 9.105113796402888e-26, 5.418411779254196e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.929999999999986e+02, 8.858999999999980e+02, 8.859000000000010e+02, 5.065775238117493e+03, -8.825152149993239e-15, 8.457000000000010e+00, -4.595218980479673e-17, 4.000000000000001e+00, 6.525899819468293e-18, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.518544637763201e-48, 2.151518178016179e-28, 1.302600768561515e-47, 1.844088263728080e-03, 4.696987672983691e-04, 1.172112504805118e+01, 1.490013356875646e-17, 3.053582400970588e+04, 6.369506008963822e+01, 2.385070260902555e-45, 9.298687170278226e-26, 5.629734937115848e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000000001e+02, 8.859000000000003e+02, 8.859000000000011e+02, 5.065775238117493e+03, 6.439716952751011e-15, 8.456999999999999e+00, 3.829349150399727e-18, 4.000000000000000e+00, -1.061984569411607e-16, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.705851259370197e-48, 2.192618714632298e-28, 1.348352327338948e-47, 1.844088263728080e-03, 4.696987672983692e-04, 1.172112504805118e+01, -1.682208296736038e-16, 3.053582400970588e+04, 6.369506008963271e+01, 2.466022664514179e-45, 9.476320358056468e-26, 5.827469465678470e-45, 7.969999999999999e-01, 2.030000000000000e-01, 5.930000000000032e+02, 8.859000000000048e+02, 8.859000000000011e+02, 5.065775238117492e+03, -7.270367904127165e-14, 8.456999999999976e+00, 1.072217762111924e-16, 2.861455082247889e+05, -1.011401137778848e+05, 1.397309373456743e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.895453221218742e-48, 2.233491574571174e-28, 1.394753396880936e-47, 1.844088263728080e-03, 4.696987672983692e-04, 1.172112504805118e+01, 2.864721914596863e-16, 3.053582400970590e+04, 6.369506008963680e+01, 2.547967095572916e-45, 9.652969545690407e-26, 6.028011127118260e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.929999999999960e+02, 8.858999999999942e+02, 8.859000000000011e+02, 5.065775238117493e+03, 1.238109590979083e-13, 8.457000000000027e+00, -1.340272202639905e-16, 7.299829179170048e+05, -3.961728889767097e+05, 4.388111828132815e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.737887679927343e-38, 2.611858483084149e-24, 1.270410562406757e-37, 3.651171912398398e-03, 9.299722687790145e-04, 2.279619329195986e+01, 3.070274056365558e-01, 5.987244843552355e+04, 1.261183324072395e+02, 1.252501002588535e-35, 5.701323468087985e-22, 2.773129402096760e-35, 7.970000000000000e-01, 2.030000000000000e-01, 1.760549358442271e+03, 1.328396234155601e+03, 8.859126977522237e+02, 4.976091646628975e+03, 6.701980847886038e+01, 6.784638357081306e+00, 3.932692854689691e-02, 1.003202807675806e+06, -9.454526819669770e+05, 1.429368502192959e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.376222479358805e-35, 3.455464465933540e-23, 3.087881581535623e-35, 4.046922434257460e-03, 1.030771962552402e-03, 2.513609280893399e+01, 5.480108315731977e-01, 6.618148135016454e+04, 1.398015999146236e+02, 2.710329475959478e-33, 6.805183998675634e-21, 6.081267087431713e-33, 7.970000000000002e-01, 2.030000000000000e-01, 2.131917045557142e+03, 1.451299794108278e+03, 8.859366689498363e+02, 4.950296501641792e+03, 1.079251307281300e+02, 6.458305711664623e+00, 5.183582197413356e-02, 7.539632218318061e+05, -9.744389476699843e+05, 1.856785130893360e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.594737441595834e-33, 4.244043090944848e-22, 5.905160667147418e-33, 4.533622284348182e-03, 1.154736918096212e-03, 2.798623389913181e+01, 8.909894491510812e-01, 7.390752833767518e+04, 1.566473306424631e+02, 4.561486624263860e-31, 7.460926674815303e-20, 1.038113181145428e-30, 7.970000000000000e-01, 2.030000000000000e-01, 2.621525608283404e+03, 1.593017263674244e+03, 8.859891150695834e+02, 4.919913265516989e+03, 1.566338231186607e+02, 6.128157995818170e+00, 6.832745962787190e-02, 9.063739467141331e+05, -1.364765158652600e+06, 2.477333628944853e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.053196546645872e-30, 7.996479305137840e-21, 2.455585370773680e-30, 5.204804419050603e-03, 1.325690460561195e-03, 3.185149384023372e+01, 1.465088382284952e+00, 8.448424145925633e+04, 1.799388647354817e+02, 1.612736195435895e-28, 1.224482899466447e-18, 3.760182675343665e-28, 7.969999999999999e-01, 2.030000000000000e-01, 3.374590437445282e+03, 1.786192942427318e+03, 8.861300558537433e+02, 4.877347647828968e+03, 2.243456903792938e+02, 5.740387899574459e+00, 9.369317672881160e-02, 1.029222139318716e+06, -1.685079341819226e+06, 3.160675917940554e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.874961554637671e-29, 6.618496696559852e-20, 1.636858590241628e-28, 5.666779501639616e-03, 1.443357890630918e-03, 3.441841624626935e+01, 2.069289326298226e+00, 9.165674595480756e+04, 1.961083699198557e+02, 9.669238687442914e-27, 9.308535589980095e-18, 2.302147623787221e-26, 7.970000000000000e-01, 2.030000000000000e-01, 4.000379182864059e+03, 1.944807212986486e+03, 8.863850346438903e+02, 4.840752625073853e+03, 2.910336625207497e+02, 5.464127970700039e+00, 1.147718138747146e-01, 8.761134881907075e+05, -1.616201124692714e+06, 3.516517102325677e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.648793408140885e-27, 3.412066195815889e-19, 4.011756024978850e-27, 6.014036866587389e-03, 1.531806127876085e-03, 3.627978160489032e+01, 2.703352578160950e+00, 9.697904056530102e+04, 2.084635475201235e+02, 2.185035402075865e-25, 4.521782653468122e-17, 5.316511392991281e-25, 7.970000000000000e-01, 2.029999999999999e-01, 4.539904536280625e+03, 2.079660039230810e+03, 8.867940973300064e+02, 4.807916309882073e+03, 3.582571993804338e+02, 5.253222927868771e+00, 1.329448143304394e-01, 6.925485708876937e+05, -1.378172155212144e+06, 3.509416042765501e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.944238794961127e-26, 1.246062255582532e-18, 4.816026040109903e-26, 6.287194500076709e-03, 1.601380782328194e-03, 3.768891957583703e+01, 3.353599069361084e+00, 1.011161441960712e+05, 2.184221201392193e+02, 2.464626026067926e-24, 1.579578328119420e-16, 6.105064435211544e-24, 7.970000000000000e-01, 2.029999999999999e-01, 5.013792725721125e+03, 2.196955156075591e+03, 8.873614041366902e+02, 4.777658604577229e+03, 4.251210071913909e+02, 5.084869382912532e+00, 1.489069377563900e-01, 5.852627687267440e+05, -1.318260144218825e+06, 3.762917291992207e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.987537824303905e-26, 2.983778920880549e-18, 2.528731203396456e-25, 6.366738527633663e-03, 1.621641055344581e-03, 3.798825915813497e+01, 3.902993130356650e+00, 1.022200595448214e+05, 2.217639420304956e+02, 1.250258293382239e-23, 3.735149149945789e-16, 3.165512075546226e-23, 7.970000000000000e-01, 2.029999999999996e-01, 5.252607051871492e+03, 2.272843905207723e+03, 8.880216928538354e+02, 4.755439919139659e+03, 4.885838347833651e+02, 4.982517555692311e+00, 1.569509950569064e-01, 8.520883571034635e+05, -2.304686498623728e+06, 6.415260313692834e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.790995971142243e-25, 8.934555730161760e-18, 1.994875809545078e-24, 6.773639472021414e-03, 1.725280819097039e-03, 4.012290250597935e+01, 4.812456112242578e+00, 1.084557843269008e+05, 2.368721653293027e+02, 9.167042052722847e-23, 1.051257739115232e-15, 2.347210870573480e-22, 7.970000000000000e-01, 2.029999999999990e-01, 5.885505717144096e+03, 2.393720397700390e+03, 8.890235483825671e+02, 4.720941146831154e+03, 5.662432341284209e+02, 4.828990228747950e+00, 1.782691178468585e-01, 6.480186215486021e+05, -1.797806562177234e+06, 5.337834803250578e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.355016302235376e-24, 1.640955293397990e-17, 6.196851748072600e-24, 6.856522775699772e-03, 1.746391622919750e-03, 4.043757024676599e+01, 5.517198971593620e+00, 1.096572876280331e+05, 2.407020250640532e+02, 2.737463367778334e-22, 1.907441150014587e-15, 7.203200521287268e-22, 7.970000000000000e-01, 2.029999999999981e-01, 6.083100183886984e+03, 2.444177592213246e+03, 8.900074488491439e+02, 4.700450146668294e+03, 6.413174322040138e+02, 4.768051174195210e+00, 1.849247537895029e-01, 4.338106708499140e+05, -1.258085671419519e+06, 4.361366800897452e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.539270786652811e-24, 2.628382635081180e-17, 1.494086311188662e-23, 6.879529627269778e-03, 1.752251586368562e-03, 4.043837659801923e+01, 5.987766359391939e+00, 1.099308847706708e+05, 2.424668484236115e+02, 6.417297484209475e-22, 3.045006088579132e-15, 1.730913092222471e-21, 7.969999999999999e-01, 2.029999999999970e-01, 6.197866357488970e+03, 2.481962265061378e+03, 8.910131899126103e+02, 4.684824093331498e+03, 6.936883837986026e+02, 4.723544448975498e+00, 1.887904585464031e-01, 5.088449841639466e+05, -1.729155303541805e+06, 6.119919896444919e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.509774851836295e-23, 4.606313868443520e-17, 4.112156922312394e-23, 7.116160186880047e-03, 1.812522607197758e-03, 4.161426053204023e+01, 6.717341276728463e+00, 1.135335352792840e+05, 2.521071108176008e+02, 1.690926743234386e-21, 5.159007184686593e-15, 4.605558308152546e-21, 7.970000000000000e-01, 2.029999999999949e-01, 6.589618497767839e+03, 2.551092868330381e+03, 8.923311088165289e+02, 4.660739046485313e+03, 7.523328391936927e+02, 4.644510879674776e+00, 2.019859678560875e-01, 2.304674344005672e+05, -7.376461803891221e+05, 3.624500894931586e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.375986115875513e-23, 5.870452527400686e-17, 6.728559778920346e-23, 6.971468403255297e-03, 1.775668865571868e-03, 4.070279987848807e+01, 6.948872474983206e+00, 1.112197942910489e+05, 2.480226523401317e+02, 2.716301394220688e-21, 6.711284328784485e-15, 7.692299288476218e-21, 7.970000000000000e-01, 2.029999999999933e-01, 6.460913993182716e+03, 2.553179852272168e+03, 8.934062754831336e+02, 4.653270964838228e+03, 7.944167630417077e+02, 4.642147274299738e+00, 1.976507739571023e-01, 2.339367427223168e+05, -2.849277426041484e+05, 2.294305452686634e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.422141522146414e-23, 7.206090713184594e-17, 1.001965789081288e-22, 6.935682665244786e-03, 1.766554054008324e-03, 4.042153796970059e+01, 7.249035018342609e+00, 1.106311658493974e+05, 2.477234807417624e+02, 3.932484983515939e-21, 8.280733960317980e-15, 1.151388799691576e-20, 7.970000000000000e-01, 2.029999999999917e-01, 6.445467259856164e+03, 2.560217752723720e+03, 8.944148222777031e+02, 4.644959597602113e+03, 8.330082543381692e+02, 4.634256380186804e+00, 1.971304768292561e-01, 1.450066119429286e+05, -1.834449041924054e+05, 2.080871133915690e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.964437342754925e-23, 8.970729276795845e-17, 1.487002702809588e-22, 7.002368084729928e-03, 1.783539173400381e-03, 4.070553730067757e+01, 7.648337324097502e+00, 1.116366855290766e+05, 2.511860901720135e+02, 5.650454980799940e-21, 1.021036190484985e-14, 1.692486227228873e-20, 7.970000000000000e-01, 2.029999999999898e-01, 6.565619668653702e+03, 2.583107602364172e+03, 8.955210915112935e+02, 4.633048825209148e+03, 8.705233391827351e+02, 4.608848080416045e+00, 2.011776078232062e-01, 1.391796175200454e+05, -5.127947010169191e+04, 1.878950229590577e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.783714289180147e-23, 1.075178965540710e-16, 2.083515006187489e-22, 6.989796969885775e-03, 1.780337245780083e-03, 4.055668823593476e+01, 7.922637429206549e+00, 1.114093666084723e+05, 2.518399772377806e+02, 7.735017643244837e-21, 1.225954972981067e-14, 2.375693410102819e-20, 7.970000000000000e-01, 2.029999999999877e-01, 6.580733984258149e+03, 2.593710418698001e+03, 8.966516091671061e+02, 4.624409072724216e+03, 9.033655853355647e+02, 4.597169600503260e+00, 2.016867080214234e-01, 1.895719588562146e+05, -2.288703063162448e+04, 1.614398625204656e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.232727645992629e-23, 1.200965877749413e-16, 2.616470845445550e-22, 6.917694195802982e-03, 1.761972298303525e-03, 4.009820422803833e+01, 8.074184610506459e+00, 1.102685243974366e+05, 2.502125626781383e+02, 9.485073708284226e-21, 1.383654404883934e-14, 3.014483156953205e-20, 7.970000000000000e-01, 2.029999999999862e-01, 6.504457357122034e+03, 2.590367743399999e+03, 8.976529274473679e+02, 4.619786285021948e+03, 9.302413423359893e+02, 4.600812877865343e+00, 1.991174586415236e-01, 1.168199468999923e+05, -2.485279586173086e+05, 1.908387802598409e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.211163159447071e-22, 1.523037588848470e-16, 3.857230030116694e-22, 7.069448968254614e-03, 1.800625019517648e-03, 4.084452106561092e+01, 8.540039114411185e+00, 1.125902866987284e+05, 2.570777278533787e+02, 1.365448767526274e-20, 1.717051730287717e-14, 4.348588338083728e-20, 7.970000000000000e-01, 2.029999999999828e-01, 6.744366152163645e+03, 2.628253724506976e+03, 8.990393477549167e+02, 4.604755396845163e+03, 9.627923201298897e+02, 4.559603740557645e+00, 2.071983812784572e-01, 1.966176777293839e+05, -4.211302329055332e+05, 1.787859976366870e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.701531171441200e-22, 1.883671985917779e-16, 5.525916718464434e-22, 7.133596766639194e-03, 1.816963793761112e-03, 4.112844312565932e+01, 8.875940700884708e+00, 1.135706376438458e+05, 2.611872184043160e+02, 1.901033080508049e-20, 2.104529624939484e-14, 6.173821942407121e-20, 7.970000000000000e-01, 2.029999999999790e-01, 6.846851406267400e+03, 2.644198521840446e+03, 9.008079786426797e+02, 4.595068973402826e+03, 9.916631076889282e+02, 4.542477205087888e+00, 2.106504240003395e-01, 1.555876250394907e+05, -1.053346311321974e+05, 1.469705051026761e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.897143954541057e-22, 1.979420046989966e-16, 6.378338650375978e-22, 6.937144305690011e-03, 1.766926341348701e-03, 3.998666780327186e+01, 8.830277770833577e+00, 1.104882294124207e+05, 2.548575063655804e+02, 2.179605418513529e-20, 2.274131411908240e-14, 7.327995037064483e-20, 7.969999999999999e-01, 2.029999999999773e-01, 6.613076674303517e+03, 2.626240785015782e+03, 9.016893022539820e+02, 4.594019215236398e+03, 1.014499781643845e+03, 4.561709532922260e+00, 2.027761169198409e-01, 3.328064147343041e+05, 1.366378524282812e+05, 7.835406542071156e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.246257046905765e-22, 2.202227196687456e-16, 7.756636458520828e-22, 6.931224162501583e-03, 1.765418450423646e-03, 3.989505959865398e+01, 9.026178490752416e+00, 1.103785276273299e+05, 2.558255530484771e+02, 2.582901410214615e-20, 2.532272849081299e-14, 8.919116035643996e-20, 7.970000000000000e-01, 2.029999999999747e-01, 6.622844470848515e+03, 2.632366310191486e+03, 9.028985088730013e+02, 4.587409345689295e+03, 1.037892309997561e+03, 4.555093856401176e+00, 2.031051286519858e-01, 5.297936005396273e+05, -9.032099193154307e+04, 4.093194149395905e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.680385939168285e-22, 2.471211892107731e-16, 9.489891196335109e-22, 6.928195423568653e-03, 1.764647015036687e-03, 3.982948360927740e+01, 9.180501532971316e+00, 1.103149736440056e+05, 2.571006562288969e+02, 3.083440149869142e-20, 2.842812244166404e-14, 1.091690234047009e-19, 7.970000000000000e-01, 2.029999999999716e-01, 6.635272332354840e+03, 2.638458910995233e+03, 9.043102721764679e+02, 4.581871107244689e+03, 1.056098922511237e+03, 4.548529802863889e+00, 2.035237401804115e-01, 6.094402137434881e+05, -1.732428954190741e+05, 3.942687039315949e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.976104118596701e-22, 2.637760344675228e-16, 1.088097604577866e-21, 6.838231332860263e-03, 1.741732698331773e-03, 3.929962100200120e+01, 9.176282378121916e+00, 1.089011684345998e+05, 2.548878864306751e+02, 3.468667360116114e-20, 3.074325644123564e-14, 1.268184342757274e-19, 7.970000000000000e-01, 2.029999999999693e-01, 6.530453730776028e+03, 2.630942038383706e+03, 9.054685166756166e+02, 4.580394609945702e+03, 1.069501264196646e+03, 4.556563793053448e+00, 1.999931025890592e-01, 5.686672024890475e+05, -1.016608630864761e+05, 4.677287949229939e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.123119957863540e-22, 2.716741991497053e-16, 1.190686841577586e-21, 6.705416875786623e-03, 1.707904172878880e-03, 3.854393875907675e+01, 9.088533837657108e+00, 1.068240626018699e+05, 2.508677260546915e+02, 3.712113135583741e-20, 3.229095830032408e-14, 1.415239992257767e-19, 7.970000000000000e-01, 2.029999999999677e-01, 6.365607298253837e+03, 2.615325643161502e+03, 9.064427846995869e+02, 4.581298934882467e+03, 1.080255203038806e+03, 4.573389793311882e+00, 1.944405288788903e-01, 4.478935334836139e+05, -4.432455783547804e+04, 4.289069144390019e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.451744753243371e-22, 2.907391269526697e-16, 1.348903969684039e-21, 6.715761156494231e-03, 1.710538914389080e-03, 3.856406471399698e+01, 9.218054222045545e+00, 1.069735449849346e+05, 2.522131095885021e+02, 4.096394294300764e-20, 3.450377087297131e-14, 1.600825935863674e-19, 7.969999999999999e-01, 2.029999999999655e-01, 6.390739818384204e+03, 2.621607113343038e+03, 9.074430338552078e+02, 4.576630833175760e+03, 1.093962254429769e+03, 4.566572509549081e+00, 1.952870753792362e-01, 2.517121496361845e+05, -1.306492401256813e+05, 3.706945979475118e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.123230232979681e-22, 3.302424939817815e-16, 1.643321467941174e-21, 6.770461039264684e-03, 1.724471255922795e-03, 3.883292728379451e+01, 9.389575466537547e+00, 1.078165195884698e+05, 2.560147362847450e+02, 4.853752907854722e-20, 3.887523555294921e-14, 1.934472707771996e-19, 7.970000000000000e-01, 2.029999999999611e-01, 6.471117452160351e+03, 2.633132729637149e+03, 9.092473655355758e+02, 4.571305095132130e+03, 1.105314926624728e+03, 4.554122714182555e+00, 1.979944602426055e-01, 2.987031814892476e+05, -2.696964597506716e+05, 4.786233368372698e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.586977148103028e-22, 3.544352981953851e-16, 1.859914237194179e-21, 6.759266416331930e-03, 1.721619927873399e-03, 3.874372496049539e+01, 9.467028016834572e+00, 1.076354415270654e+05, 2.566997085565161e+02, 5.408605848416947e-20, 4.179224715557503e-14, 2.193065868009080e-19, 7.970000000000000e-01, 2.029999999999582e-01, 6.463226550428374e+03, 2.634277526779069e+03, 9.103906060768727e+02, 4.568357997978113e+03, 1.116278137992339e+03, 4.552867524446783e+00, 1.977286685428027e-01, 8.118901757346429e+05, -7.436924645587216e+05, 7.642236595831596e+05
