"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.901761870183524e-22, 7.191650084087533e-16, 2.679541321344854e-21, 6.062000333247682e-03, 1.851838221905230e-03, 3.819495687477021e+01, 6.792938439212834e+00, 1.086263785032777e+05, 2.858867199559250e+02, 1.124834908893427e-19, 9.087435931333479e-14, 3.385893334404566e-19, 7.660000000000000e-01, 2.339999999999091e-01, 6.253678801989375e+03, 2.742366523428855e+03, 9.517637360394459e+02, 4.826350273458254e+03, 8.583620188699898e+02, 4.660609960502924e+00, 1.964243430781217e-01, 1.496450011000621e+05, -2.176049738398108e+05, 2.246440358968877e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.288379287200835e-21, 8.960410482936432e-16, 3.973906819697863e-21, 6.121881790373052e-03, 1.870130990791915e-03, 3.847223728583493e+01, 7.173863041558101e+00, 1.096408092145674e+05, 2.901647803003827e+02, 1.612083617079612e-19, 1.121170689823309e-13, 4.972347928500379e-19, 7.660000000000001e-01, 2.339999999998878e-01, 6.374052585571703e+03, 2.767811986899481e+03, 9.532237412782539e+02, 4.813835805730863e+03, 8.976290751766777e+02, 4.634145135866410e+00, 2.005823364844657e-01, 1.384023671521394e+05, -7.783254480472075e+04, 2.043532456682340e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.759860253143278e-21, 1.076137958343058e-15, 5.574181669885503e-21, 6.111833489567609e-03, 1.867061405428193e-03, 3.833630929243154e+01, 7.436290196307909e+00, 1.094329363071888e+05, 2.911776436718184e+02, 2.205644110247383e-19, 1.348730585507329e-13, 6.986157535902324e-19, 7.660000000000000e-01, 2.339999999998650e-01, 6.391501654466003e+03, 2.779951857766553e+03, 9.547179628661413e+02, 4.804714161164111e+03, 9.319950060967457e+02, 4.621617934831786e+00, 2.011850683356227e-01, 1.909050330668553e+05, -4.155731900033834e+04, 1.744839795441903e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.141409179115101e-21, 1.206605415683092e-15, 7.029744589198745e-21, 6.048651893602020e-03, 1.847760500133091e-03, 3.790102960849251e+01, 7.581927815606755e+00, 1.083087088394587e+05, 2.894770070192646e+02, 2.711876067685794e-19, 1.528042553400845e-13, 8.902453720343884e-19, 7.660000000000000e-01, 2.339999999998471e-01, 6.318384192114836e+03, 2.776855762613451e+03, 9.560426634401168e+02, 4.799778395383300e+03, 9.601737393580124e+02, 4.624764428662901e+00, 1.986594193338463e-01, 1.252049204340433e+05, -2.883632021495768e+05, 2.065181148088155e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.144946634804818e-21, 1.531565529378681e-15, 1.035149318174381e-20, 6.184940582528527e-03, 1.889394381606399e-03, 3.862735021371853e+01, 8.028332839523593e+00, 1.106518106745923e+05, 2.978593366724749e+02, 3.894991536483979e-19, 1.896831796279684e-13, 1.282024244438921e-18, 7.660000000000001e-01, 2.339999999998102e-01, 6.558068819077683e+03, 2.818683551385575e+03, 9.578781630253407e+02, 4.783966776866271e+03, 9.943026732458845e+02, 4.582188348053740e+00, 2.069386896936744e-01, 2.131989926872512e+05, -4.633606909518405e+05, 1.918472775146014e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.415180266382078e-21, 1.898599042581536e-15, 1.483887441122038e-20, 6.242753303262713e-03, 1.907055186634491e-03, 3.890501659904979e+01, 8.351802123106680e+00, 1.116445822380832e+05, 3.030373544613219e+02, 5.417526401821915e-19, 2.329624119308650e-13, 1.820763571268174e-18, 7.660000000000001e-01, 2.339999999997670e-01, 6.660897438003584e+03, 2.836367214045454e+03, 9.602112404263747e+02, 4.773733842613455e+03, 1.024785077276101e+03, 4.564412196762241e+00, 2.104906318753783e-01, 1.602483123637833e+05, -1.317742992267220e+05, 1.597765970143038e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.934302708951817e-21, 2.002239541739496e-15, 1.719317116585827e-20, 6.068821075909221e-03, 1.853921843030318e-03, 3.781186773603718e+01, 8.309022190288360e+00, 1.085780465524976e+05, 2.957616777121281e+02, 6.228023248305813e-19, 2.527204987243219e-13, 2.170103377297927e-18, 7.660000000000001e-01, 2.339999999997472e-01, 6.431269621912535e+03, 2.817074073898107e+03, 9.613784352553195e+02, 4.772572847925849e+03, 1.048755749782479e+03, 4.583724071710662e+00, 2.025587474001616e-01, 3.260586296365146e+05, 1.464389631306141e+05, 8.680517812754523e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.856682644050466e-21, 2.235372522231169e-15, 2.098283424920769e-20, 6.064556044489172e-03, 1.852618948314300e-03, 3.772998858061008e+01, 8.497866197908790e+00, 1.084858578483091e+05, 2.971539878769217e+02, 7.397439932011608e-19, 2.823447156671969e-13, 2.650293099277794e-18, 7.660000000000000e-01, 2.339999999997176e-01, 6.442632356617557e+03, 2.824035935306927e+03, 9.629760617532687e+02, 4.765587297854992e+03, 1.073345758509917e+03, 4.576685475334004e+00, 2.029512429633604e-01, 5.360639979068241e+05, -6.574167934027777e+04, 4.361412431202697e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.005795129670571e-21, 2.517245920816841e-15, 2.576122553513298e-20, 6.062792912638569e-03, 1.852080341456262e-03, 3.767253655532768e+01, 8.647489262375361e+00, 1.084386608069748e+05, 2.989385817939329e+02, 8.851430597506829e-19, 3.180399533894899e-13, 3.254786868734377e-18, 7.660000000000000e-01, 2.339999999996819e-01, 6.456416551218139e+03, 2.830901060412806e+03, 9.648396753957080e+02, 4.759714444678628e+03, 1.092561938107948e+03, 4.569760937827275e+00, 2.034273814426480e-01, 6.231951700536570e+05, -1.506930338040693e+05, 4.128458319887493e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.801617302131643e-21, 2.696936403865952e-15, 2.965960336459614e-20, 5.983280465088132e-03, 1.827790638157385e-03, 3.716589484070659e+01, 8.644862779638489e+00, 1.070346523269476e+05, 2.965369175106994e+02, 9.987896920932343e-19, 3.452710093426801e-13, 3.797123719980256e-18, 7.660000000000000e-01, 2.339999999996547e-01, 6.353596587014123e+03, 2.822839324091636e+03, 9.663686765133336e+02, 4.758104791191986e+03, 1.106744858082721e+03, 4.577804265206490e+00, 1.998757382153798e-01, 5.859162763775145e+05, -8.532289841041443e+04, 4.924007842692080e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.215653413456966e-21, 2.789001441296009e-15, 3.261563487377521e-20, 5.865280560211864e-03, 1.791743669826944e-03, 3.643980423657936e+01, 8.561660375197601e+00, 1.049612138376296e+05, 2.919430075695427e+02, 1.072956434070515e-18, 3.642409058017122e-13, 4.259570545148715e-18, 7.660000000000000e-01, 2.339999999996357e-01, 6.190836612294819e+03, 2.805862820945253e+03, 9.676539712659134e+02, 4.759003385886034e+03, 1.118144610488073e+03, 4.594893646695391e+00, 1.942536261444676e-01, 4.601683156521114e+05, -2.538406816725446e+04, 4.469638892592390e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.107196388514432e-21, 2.994940755797918e-15, 3.708935000681061e-20, 5.875183398999625e-03, 1.794768819012556e-03, 3.646331638083903e+01, 8.687325184281249e+00, 1.051228979516188e+05, 2.937302748678532e+02, 1.187386326491508e-18, 3.904771073753764e-13, 4.835668978444896e-18, 7.660000000000000e-01, 2.339999999996095e-01, 6.216819707953051e+03, 2.812889862332761e+03, 9.689754948500156e+02, 4.754047397478439e+03, 1.132643977087167e+03, 4.587757150730013e+00, 1.951511433380635e-01, 2.583775440148034e+05, -1.154294435702659e+05, 3.554607214260778e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.091451091426609e-20, 3.415066369914182e-15, 4.535957795178030e-20, 5.924767691844293e-03, 1.809915978967295e-03, 3.672723637484136e+01, 8.854164733605668e+00, 1.059817143576314e+05, 2.985661521258766e+02, 1.411112771870608e-18, 4.415263138426883e-13, 5.864438661264703e-18, 7.660000000000000e-01, 2.339999999995584e-01, 6.297667784008264e+03, 2.825623563647880e+03, 9.713550846389112e+02, 4.748382472760054e+03, 1.144735209665362e+03, 4.574887714929540e+00, 1.979438259068826e-01, 3.131487816624631e+05, -2.663930125035747e+05, 4.621342084179813e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.216989855206500e-20, 3.676051647022366e-15, 5.148680587631882e-20, 5.915269360731622e-03, 1.807014400010944e-03, 3.664404255345039e+01, 8.929826586141461e+00, 1.058087992004696e+05, 2.995836829509255e+02, 1.575945527141438e-18, 4.760316715773120e-13, 6.667303024791126e-18, 7.660000000000000e-01, 2.339999999995239e-01, 6.290581495682891e+03, 2.826976189437516e+03, 9.728636609717425e+02, 4.745233882717267e+03, 1.156371206084575e+03, 4.573494426111671e+00, 1.976990488528142e-01, 8.094984840651820e+05, -7.072621581172104e+05, 7.218702360373391e+05
