"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.860392651842797e-38, 1.363156450125843e-24, 4.111729270052825e-38, 3.014604553493245e-03, 9.106617922010844e-04, 1.982818401136224e+01, 2.563585403247317e-01, 5.274190156246439e+04, 1.077617848898452e+02, 4.739532271188384e-36, 3.472774405795686e-22, 1.047503254030909e-35, 7.680000000000000e-01, 2.320000000000000e-01, 1.490554665182545e+03, 1.317481350512047e+03, 8.781114847869069e+02, 5.051423843661465e+03, 6.530984594355854e+01, 6.928620675874506e+00, 3.779179394270792e-02, 1.011230295915566e+06, -9.521750861333720e+05, 1.438487092114421e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.801429109021016e-36, 1.864988925217515e-23, 1.074808930311265e-35, 3.342899277389724e-03, 1.009834156711480e-03, 2.187765144161829e+01, 4.581988399500063e-01, 5.833166442427033e+04, 1.195075802804729e+02, 1.103083655756297e-33, 4.284638500043173e-21, 2.469273495800927e-33, 7.679999999999999e-01, 2.320000000000001e-01, 1.806783427668504e+03, 1.440156623192066e+03, 8.781333193579909e+02, 5.026186825551795e+03, 1.052669194856449e+02, 6.594743543620086e+00, 4.987612161855842e-02, 7.621595775527603e+05, -9.837894436732006e+05, 1.870374023461014e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.849659511364871e-34, 2.384938253898905e-22, 2.235348416840412e-33, 3.747220092097259e-03, 1.131972736154380e-03, 2.437833147966202e+01, 7.460193268300805e-01, 6.518722034452695e+04, 1.339875913410276e+02, 2.018706752955754e-31, 4.887977044255289e-20, 4.581389782132068e-31, 7.679999999999999e-01, 2.320000000000000e-01, 2.224921451827945e+03, 1.582094425431608e+03, 8.781814722128596e+02, 4.996386151927819e+03, 1.528981028399735e+02, 6.256219397835939e+00, 6.585479749216663e-02, 9.200746221670283e+05, -1.379673004246888e+06, 2.495170403486021e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.508478534662295e-31, 4.771907275670998e-21, 1.047636075459680e-30, 4.307223892261039e-03, 1.301140550787189e-03, 2.778633553468883e+01, 1.230158684343895e+00, 7.461459810485657e+04, 1.540917306518856e+02, 8.038847297540941e-29, 8.508554185678770e-19, 1.867988584012694e-28, 7.680000000000000e-01, 2.320000000000000e-01, 2.871960100279282e+03, 1.776674518936153e+03, 8.783125642353065e+02, 4.954445421094382e+03, 2.193435709886368e+02, 5.857134890070487e+00, 9.058065413265035e-02, 1.048303613870343e+06, -1.705160000336825e+06, 3.181614476218107e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.267715698981393e-29, 4.165503913986731e-20, 7.751398878492372e-29, 4.695666969725254e-03, 1.418482730437837e-03, 3.007025445591028e+01, 1.742938202715960e+00, 8.105959523206730e+04, 1.681491911503788e+02, 5.344513725096114e-27, 6.812891601060436e-18, 1.267780355179332e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.415017897585772e+03, 1.937860967177133e+03, 8.785531901107419e+02, 4.918141676365590e+03, 2.850663278116119e+02, 5.571048703799482e+00, 1.113329991059151e-01, 8.992320105716207e+05, -1.646670073166861e+06, 3.555074439363974e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.612749378546151e-28, 2.255830170748718e-19, 2.087267241509610e-27, 4.989991460813538e-03, 1.507393253787423e-03, 3.174201032961257e+01, 2.284620903250170e+00, 8.588145042714493e+04, 1.789671589617118e+02, 1.325571711829150e-25, 3.471904881481627e-17, 3.212472915170147e-25, 7.680000000000000e-01, 2.320000000000000e-01, 3.888032990278879e+03, 2.076142017186645e+03, 8.789448534974397e+02, 4.885351833681902e+03, 3.516216144806935e+02, 5.351286855393732e+00, 1.294087406380602e-01, 7.165639186544691e+05, -1.414788942240002e+06, 3.563056507558316e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.108158632955111e-26, 8.630350173264530e-19, 2.733440369465803e-26, 5.223495498423950e-03, 1.577930931815567e-03, 3.302041011133776e+01, 2.844053172102443e+00, 8.966214313978510e+04, 1.877524958080516e+02, 1.629303270896494e-24, 1.268902966426795e-16, 4.018922203308377e-24, 7.680000000000000e-01, 2.319999999999999e-01, 4.308056250157034e+03, 2.197591969647404e+03, 8.794963094755527e+02, 4.854924250084834e+03, 4.181553974409875e+02, 5.174671528926055e+00, 1.454594586813688e-01, 6.099309607895648e+05, -1.362486533664722e+06, 3.837455134818990e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.072990049585775e-26, 2.141017121002272e-18, 1.530147871291030e-25, 5.294169804664382e-03, 1.599280461825697e-03, 3.331196631537798e+01, 3.320070675609896e+00, 9.071686125694813e+04, 1.907837833405320e+02, 8.809797437877133e-24, 3.105871571178257e-16, 2.219712643361292e-23, 7.680000000000000e-01, 2.319999999999997e-01, 4.524762345221860e+03, 2.277324014830206e+03, 8.801460628591785e+02, 4.832408304635429e+03, 4.816268410246133e+02, 5.066015061728432e+00, 1.537406391835176e-01, 8.708867205967783e+05, -2.320844201796661e+06, 6.382642274646866e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.193366948783456e-25, 6.739774704066266e-18, 1.323745229313946e-24, 5.641485700391826e-03, 1.704198805326690e-03, 3.524047797405922e+01, 4.109788283202869e+00, 9.640012047345639e+04, 2.041074516112991e+02, 7.069956441418747e-23, 9.175148617966693e-16, 1.802071989728699e-22, 7.680000000000000e-01, 2.319999999999990e-01, 5.089683869493722e+03, 2.403943385816752e+03, 8.811474089237913e+02, 4.797439632293620e+03, 5.594833646889477e+02, 4.903991745782238e+00, 1.753284819742101e-01, 6.759528322350156e+05, -1.839799016269324e+06, 5.378890092880397e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.661054645116477e-24, 1.278415423138172e-17, 4.346528124960613e-24, 5.714423072687472e-03, 1.726231969874328e-03, 3.553953958650091e+01, 4.726904671993966e+00, 9.752882973905971e+04, 2.075595480980131e+02, 2.232403781138840e-22, 1.718149028311914e-15, 5.841593381359212e-22, 7.680000000000000e-01, 2.319999999999983e-01, 5.273111164488227e+03, 2.458790096992286e+03, 8.821409729728490e+02, 4.776399306675111e+03, 6.352807172157917e+02, 4.837451132827002e+00, 1.823379504361654e-01, 4.716818236227294e+05, -1.367262523005760e+06, 4.626109198530108e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.096122559754825e-24, 2.103572977694592e-17, 1.097809376616514e-23, 5.736951329415635e-03, 1.733037380760952e-03, 3.555860709480042e+01, 5.143050679624722e+00, 9.782383449343986e+04, 2.092250096003547e+02, 5.483438755636329e-22, 2.816032338614951e-15, 1.469626553947709e-21, 7.680000000000000e-01, 2.319999999999972e-01, 5.383387658515770e+03, 2.500353468200460e+03, 8.831699425019108e+02, 4.760195560450818e+03, 6.884951074448315e+02, 4.788381758396075e+00, 1.865520430389278e-01, 5.535297055778457e+05, -1.828746991886715e+06, 6.288192624794302e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.185984071215227e-23, 3.814457448119475e-17, 3.207944234173482e-23, 5.943159028746631e-03, 1.795329289933840e-03, 3.664445482671586e+01, 5.790728152996660e+00, 1.011745150924198e+05, 2.179072281713468e+02, 1.532578486100821e-21, 4.929202308041835e-15, 4.145440429792454e-21, 7.680000000000000e-01, 2.319999999999951e-01, 5.742364438913646e+03, 2.574544003568210e+03, 8.845290453175292e+02, 4.735350538458150e+03, 7.483022412811548e+02, 4.703561759499099e+00, 2.002699383000914e-01, 2.570809854200710e+05, -8.360727671341259e+05, 3.887141064212221e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.920414827656269e-23, 4.940311953812480e-17, 5.397047765610731e-23, 5.821489492416905e-03, 1.758574950834224e-03, 3.583419668382458e+01, 6.000008807432760e+00, 9.909443413278231e+04, 2.143784755398562e+02, 2.533507257139598e-21, 6.517506534144349e-15, 7.120055252849374e-21, 7.680000000000000e-01, 2.319999999999935e-01, 5.633621728264424e+03, 2.578579251610021e+03, 8.856397438141494e+02, 4.727426389590809e+03, 7.915511605939970e+02, 4.699022338929517e+00, 1.961144575098083e-01, 2.416042866081343e+05, -3.366415914606097e+05, 2.462075799352732e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.824403102357998e-23, 6.137080403812590e-17, 8.200754440544933e-23, 5.791022731298911e-03, 1.749371450079818e-03, 3.558103301536280e+01, 6.269379820319703e+00, 9.855725060999587e+04, 2.141301187361467e+02, 3.745696888543225e-21, 8.138938437685761e-15, 1.087576357851015e-20, 7.679999999999999e-01, 2.319999999999919e-01, 5.622711045190525e+03, 2.587125012172554e+03, 8.866838451443156e+02, 4.718723207233798e+03, 8.314392682284578e+02, 4.689470753805612e+00, 1.956975179866736e-01, 1.465445056832077e+05, -2.443571249649405e+05, 2.298983968343156e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.190855887201045e-23, 7.740909531355791e-17, 1.243541232931673e-22, 5.849837163079417e-03, 1.767138309680163e-03, 3.584792834400418e+01, 6.628030109013153e+00, 9.950299609880141e+04, 2.172769514717914e+02, 5.501994725056773e-21, 1.016270770339140e-14, 1.632591882931630e-20, 7.680000000000000e-01, 2.319999999999899e-01, 5.735031727417000e+03, 2.612275436102163e+03, 8.878316033446533e+02, 4.706320569392138e+03, 8.701656100530666e+02, 4.661655168298662e+00, 1.999897269499873e-01, 1.300281775583353e+05, -1.049073854822267e+05, 2.108872965455018e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.846704416261741e-23, 9.388255990294868e-17, 1.777125967397948e-22, 5.841138856375180e-03, 1.764510696196575e-03, 3.572548254803878e+01, 6.875894345147679e+00, 9.932776545490495e+04, 2.179526905954231e+02, 7.687317665438160e-21, 1.234379249977437e-14, 2.336586711120569e-20, 7.680000000000000e-01, 2.319999999999877e-01, 5.753780640717804e+03, 2.624718239109120e+03, 8.890100589465594e+02, 4.697229645028572e+03, 9.040509029005415e+02, 4.648016686759221e+00, 2.007061956548322e-01, 1.814833857345349e+05, -6.118504858131367e+04, 1.787036045101636e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.202865552125412e-23, 1.057219016628405e-16, 2.263189600850787e-22, 5.780513650323903e-03, 1.746196831868573e-03, 3.531718310660427e+01, 7.014116968606394e+00, 9.830175625672202e+04, 2.165679075531252e+02, 9.569739090093404e-21, 1.404622934719856e-14, 3.006877448262770e-20, 7.680000000000000e-01, 2.319999999999859e-01, 5.689148006738026e+03, 2.622453041065712e+03, 8.900538678500094e+02, 4.692246790966794e+03, 9.318967409735061e+02, 4.650464345223612e+00, 1.982363319984558e-01, 1.278145413128716e+05, -3.165263323034890e+05, 2.117074024946196e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.087057477070585e-22, 1.361716435706072e-16, 3.418433171992175e-22, 5.914420761558987e-03, 1.786647938387474e-03, 3.601452151857682e+01, 7.436329512373731e+00, 1.004880372755473e+05, 2.228421646762289e+02, 1.411567042738007e-20, 1.768217488717526e-14, 4.438907514246536e-20, 7.680000000000000e-01, 2.319999999999823e-01, 5.911843495366154e+03, 2.663407569517373e+03, 8.915125316954277e+02, 4.676561516562832e+03, 9.656230585795577e+02, 4.606200275419455e+00, 2.067463904617034e-01, 2.191562195867649e+05, -4.825406148590483e+05, 1.947464798322567e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.556577533727932e-22, 1.702667030214199e-16, 4.988399466219475e-22, 5.971328276278281e-03, 1.803838750125560e-03, 3.628171127302902e+01, 7.743826503405403e+00, 1.014156045913269e+05, 2.265964293232697e+02, 2.001985974631652e-20, 2.189878396736741e-14, 6.415810038908698e-20, 7.680000000000000e-01, 2.319999999999781e-01, 6.008037089607814e+03, 2.680949149586650e+03, 8.933568398862752e+02, 4.666357796535876e+03, 9.959691511587882e+02, 4.587500240103930e+00, 2.104223208356384e-01, 1.566873729169302e+05, -1.540327535904314e+05, 1.644297151161758e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.752254664459224e-22, 1.797641236449550e-16, 5.811874225510082e-22, 5.802711751715813e-03, 1.752902508330638e-03, 3.524794985448017e+01, 7.704427869316254e+00, 9.859137745878592e+04, 2.209851947736902e+02, 2.319142566243726e-20, 2.379212562445526e-14, 7.692126709330200e-20, 7.680000000000001e-01, 2.319999999999762e-01, 5.798868589213881e+03, 2.662803925145532e+03, 8.942824941811609e+02, 4.665133586936535e+03, 1.019695765843492e+03, 4.606782482674422e+00, 2.024291810644299e-01, 2.994797201062075e+05, 1.457819845072218e+05, 9.128856449619997e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.096190893101254e-22, 2.012032331393793e-16, 7.138395533704507e-22, 5.799417279361932e-03, 1.751907303140382e-03, 3.517531600527062e+01, 7.884084718107480e+00, 9.851988031914800e+04, 2.219389103563826e+02, 2.775924766839481e-20, 2.664476025909356e-14, 9.453170044160432e-20, 7.680000000000000e-01, 2.319999999999733e-01, 5.811098476860820e+03, 2.669935660545988e+03, 8.955494077626478e+02, 4.658165017403276e+03, 1.044066459065475e+03, 4.599145144626140e+00, 2.028965325115362e-01, 5.096281948481562e+05, -3.710686003245138e+04, 4.450282244143938e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.525479009484023e-22, 2.270745391897796e-16, 8.814469493578657e-22, 5.798489803587591e-03, 1.751627128166858e-03, 3.512528731937434e+01, 8.027224672048918e+00, 9.848889582657251e+04, 2.231653053464699e+02, 3.344953505106962e-20, 3.007563210507875e-14, 1.167461321891096e-19, 7.680000000000000e-01, 2.319999999999699e-01, 5.825397766305474e+03, 2.676933644647996e+03, 8.970272900781458e+02, 4.652283883398225e+03, 1.063192099487572e+03, 4.591672921634784e+00, 2.034429638286075e-01, 6.004586424065118e+05, -1.191612169622636e+05, 4.131197951145401e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.821275543843622e-22, 2.431648217856990e-16, 1.016623378747267e-21, 5.721481411925744e-03, 1.728364176518992e-03, 3.464638361677328e+01, 8.026106910117408e+00, 9.719694159536494e+04, 2.212252744324858e+02, 3.787025530058688e-20, 3.264024990838169e-14, 1.364623422966097e-19, 7.680000000000000e-01, 2.319999999999673e-01, 5.731978176219239e+03, 2.669457161494310e+03, 8.982394297509124e+02, 4.650617681326344e+03, 1.077352116205769e+03, 4.599593280499715e+00, 1.998730389139002e-01, 5.694122440399963e+05, -6.342332182873851e+04, 4.926602247122147e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.969806584320615e-22, 2.507351520598320e-16, 1.115910665024814e-21, 5.606652760785500e-03, 1.693676354820369e-03, 3.395704829952649e+01, 7.948298763216609e+00, 9.528021825449455e+04, 2.176284594640471e+02, 4.068044792627192e-20, 3.434573264975525e-14, 1.528575831792707e-19, 7.680000000000000e-01, 2.319999999999657e-01, 5.582944736676463e+03, 2.653301413281562e+03, 8.992560348188855e+02, 4.651440744902247e+03, 1.088758963787716e+03, 4.616850235316759e+00, 1.941778930835966e-01, 4.453585588127531e+05, -3.592293738433176e+03, 4.431242782728381e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.301669083082178e-22, 2.693246932058043e-16, 1.271154957026956e-21, 5.616784931782910e-03, 1.696737114809151e-03, 3.398209211926036e+01, 8.068493375861166e+00, 9.543754978212829e+04, 2.188969130489257e+02, 4.514472045135300e-20, 3.682558027309068e-14, 1.738088637634228e-19, 7.680000000000000e-01, 2.319999999999632e-01, 5.607890025241209e+03, 2.660348991479002e+03, 9.003073720034918e+02, 4.646474284588231e+03, 1.103229514378863e+03, 4.609270092550861e+00, 1.951311493232102e-01, 2.501124532778499e+05, -9.127135644442284e+04, 3.195103257032434e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.972984604340527e-22, 3.074698960403601e-16, 1.559429478024549e-21, 5.665764128632078e-03, 1.711532913857299e-03, 3.423645750781724e+01, 8.228437635568485e+00, 9.624295330294257e+04, 2.223997296920262e+02, 5.385420407309134e-20, 4.167785223632467e-14, 2.113822269922147e-19, 7.680000000000000e-01, 2.319999999999583e-01, 5.683617711539889e+03, 2.672965094557740e+03, 9.022006009341886e+02, 4.640786091522641e+03, 1.115372959523880e+03, 4.595769230542198e+00, 1.980249979667469e-01, 3.108950564610084e+05, -2.475251735243548e+05, 4.188118697287129e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.445123428225831e-22, 3.311713773326328e-16, 1.774192903421629e-21, 5.656783313153980e-03, 1.708819959181600e-03, 3.415878340894125e+01, 8.301213759766307e+00, 9.608715537287414e+04, 2.230606580506997e+02, 6.034975363010714e-20, 4.496188093329195e-14, 2.408754365151907e-19, 7.680000000000000e-01, 2.319999999999550e-01, 5.677851604381532e+03, 2.674492679630186e+03, 9.034028249453303e+02, 4.637608373130341e+03, 1.127024284751313e+03, 4.594118009918219e+00, 1.978046526453160e-01, 7.738482819988730e+05, -6.452577247920063e+05, 6.557850399839282e+05
