"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.791198223325946e-43, 9.326527255770736e-26, 6.486659309666072e-43, 1.036276855814343e-03, 2.821415358069585e-04, 6.991998739718828e+00, -7.508693688220175e-16, 1.914654224688716e+04, 5.442765462779651e+01, 2.117080769704312e-40, 7.074026966736717e-23, 4.920030963531400e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.796999999999895e+02, 9.968999999999699e+02, 9.969000000001483e+02, 5.303323121213853e+03, -5.695228264364920e-13, 8.352000000000128e+00, -5.641291994253116e-16, 4.000000000000000e+00, 3.423897790564295e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.010570849360957e-43, 9.736539366803170e-26, 7.011620447812879e-43, 1.036276855814345e-03, 2.821415358069592e-04, 6.991998739718842e+00, -1.591887638072300e-15, 1.914654224688720e+04, 5.442765462773190e+01, 2.283471520492637e-40, 7.385014824337979e-23, 5.318205883938290e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.796999999999904e+02, 9.968999999999699e+02, 9.969000000001483e+02, 5.303323121213851e+03, -1.207422202381977e-12, 8.352000000000126e+00, -5.181404059939004e-16, 3.999999999999999e+00, 1.364187475727379e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.164955134585780e-43, 1.001661857935883e-25, 7.382048546488172e-43, 1.036276855814347e-03, 2.821415358069597e-04, 6.991998739718856e+00, -2.665299713318857e-15, 1.914654224688722e+04, 5.442765462775323e+01, 2.400569617884138e-40, 7.597450583984212e-23, 5.599169879153612e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.796999999999850e+02, 9.968999999999539e+02, 9.969000000002228e+02, 5.303323121213852e+03, -2.021588693131959e-12, 8.352000000000196e+00, -8.094027643928383e-16, 4.000000000000000e+00, 1.256445546804341e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.284551637515071e-43, 1.022957041021350e-25, 7.669486963779278e-43, 1.036276855814347e-03, 2.821415358069597e-04, 6.991998739718849e+00, -3.626540698015863e-15, 1.914654224688720e+04, 5.442765462792791e+01, 2.491281719360679e-40, 7.758971260734482e-23, 5.817187482000938e-40, 7.860000000000000e-01, 2.140000000000000e-01, 3.796999999999802e+02, 9.968999999999413e+02, 9.969000000002738e+02, 5.303323121213846e+03, -2.750675143082746e-12, 8.352000000000240e+00, -1.066940007608741e-15, 4.000000000000000e+00, -1.188858488815278e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.396263021066095e-43, 1.042498629722478e-25, 7.938418988858777e-43, 1.036276855814339e-03, 2.821415358069574e-04, 6.991998739718795e+00, -1.017576544366279e-15, 1.914654224688706e+04, 5.442765462788983e+01, 2.576013079497181e-40, 7.907191194750309e-23, 6.021168272005581e-40, 7.859999999999999e-01, 2.140000000000000e-01, 3.796999999999766e+02, 9.968999999999401e+02, 9.969000000003155e+02, 5.303323121213849e+03, -7.718161024095975e-13, 8.352000000000249e+00, -1.260092940020669e-15, 2.916857569526354e+05, -1.030978363229564e+05, 1.424052203597951e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.509356419605351e-43, 1.061931967673025e-25, 8.211144492101788e-43, 1.036276855814331e-03, 2.821415358069552e-04, 6.991998739718757e+00, 2.833475098602762e-15, 1.914654224688699e+04, 5.442765462790906e+01, 2.661792676670585e-40, 8.054590063531691e-23, 6.228026356644172e-40, 7.860000000000001e-01, 2.140000000000000e-01, 3.796999999999642e+02, 9.968999999999149e+02, 9.969000000004274e+02, 5.303323121213860e+03, 2.149147127049995e-12, 8.352000000000372e+00, -1.928463404557179e-15, 7.439218196182963e+05, -4.037727430469907e+05, 4.471204531830933e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.410014452942780e-34, 3.134654025453449e-22, 3.097763329081893e-34, 2.051346757534115e-03, 5.585091680818072e-04, 1.358986572095080e+01, 1.876261542387269e-01, 3.752624717781680e+04, 1.077460019330627e+02, 5.402652457185039e-32, 1.201083168877866e-19, 1.186948022178974e-31, 7.860000000000000e-01, 2.139999999999999e-01, 1.126641280741919e+03, 1.494284798334052e+03, 9.969131391227201e+02, 5.207132542285303e+03, 7.189138388719576e+01, 6.698715382435185e+00, 4.028719472292677e-02, 1.021086147821150e+06, -9.628391212691030e+05, 1.456314198288818e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.919516840480918e-32, 3.206705181789835e-21, 4.256939069646230e-32, 2.273036393944021e-03, 6.188674151450640e-04, 1.497870582876939e+01, 3.346066649522726e-01, 4.146667934345103e+04, 1.193993644793085e+02, 6.637554245227620e-30, 1.108856100853475e-18, 1.472019593551805e-29, 7.860000000000000e-01, 2.139999999999999e-01, 1.363437931785663e+03, 1.631983563551150e+03, 9.969372704501005e+02, 5.179531138515808e+03, 1.157046316342278e+02, 6.376892378457792e+00, 5.305911272545098e-02, 7.660423460695507e+05, -9.908289202105846e+05, 1.890681564679664e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.042623034680587e-30, 3.003544881861194e-20, 4.573802761482139e-30, 2.545428280543084e-03, 6.930300916491345e-04, 1.666857681951799e+01, 5.435437280668266e-01, 4.628765644540561e+04, 1.337297924096032e+02, 6.307393209744636e-28, 9.274613216127265e-18, 1.412339525731184e-27, 7.860000000000000e-01, 2.139999999999999e-01, 1.675056365451884e+03, 1.790421804438722e+03, 9.969888442183853e+02, 5.147071508668022e+03, 1.678402701526418e+02, 6.051757212281690e+00, 6.986663540500444e-02, 9.184846621803420e+05, -1.386584177200387e+06, 2.522750479484964e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.229332505806648e-28, 4.056748105082356e-19, 9.623990160311588e-28, 2.920048260714150e-03, 7.950258623318419e-04, 1.895329186271751e+01, 8.922062868614347e-01, 5.286901341460283e+04, 1.534774546199840e+02, 1.138424797387088e-25, 1.091969627178320e-16, 2.590524399125816e-25, 7.860000000000000e-01, 2.139999999999999e-01, 2.152547079961611e+03, 2.005623581835278e+03, 9.971235959735809e+02, 5.101726435320137e+03, 2.401584079646610e+02, 5.670760492360219e+00, 9.562068313247155e-02, 1.040787372923258e+06, -1.710987930206775e+06, 3.219821658559440e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.739743879305142e-26, 2.660016094518009e-18, 4.014579443726750e-26, 3.176650901343739e-03, 8.648896856075801e-04, 2.046194263688228e+01, 1.257697285103703e+00, 5.730976723712896e+04, 1.670916760410067e+02, 4.304655222125317e-24, 6.581688436103407e-16, 9.933289935744752e-24, 7.860000000000000e-01, 2.139999999999993e-01, 2.546876945748390e+03, 2.181349573253994e+03, 9.973617019663099e+02, 5.062906630938342e+03, 3.111925410731627e+02, 5.400379856785090e+00, 1.168893484179648e-01, 8.816864968699587e+05, -1.633966992980589e+06, 3.572523825802956e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.941882332237900e-25, 1.143383752312373e-17, 6.889332388370487e-25, 3.368571460568998e-03, 9.171428658546521e-04, 2.154949612493009e+01, 1.639686791477866e+00, 6.058825538667763e+04, 1.773990479119571e+02, 6.864392043351239e-23, 2.667895396720255e-15, 1.607510875350269e-22, 7.860000000000000e-01, 2.139999999999974e-01, 2.884688157286421e+03, 2.329914071638272e+03, 9.977363659716210e+02, 5.028215714721399e+03, 3.825935810439681e+02, 5.194762673603559e+00, 1.351096107193100e-01, 6.934549779017837e+05, -1.386678714054479e+06, 3.555680003194188e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.626570672868123e-24, 3.599073687703210e-17, 6.227465131180904e-24, 3.518734040131666e-03, 9.580268251757610e-04, 2.236763115724452e+01, 2.029725468584571e+00, 6.312301280897455e+04, 1.856095889934373e+02, 5.867123020178857e-22, 8.039459323356165e-15, 1.391064950428886e-21, 7.860000000000000e-01, 2.139999999999919e-01, 3.179397482709011e+03, 2.458358303917149e+03, 9.982470173243354e+02, 4.996387305514100e+03, 4.533915323272846e+02, 5.031326105293082e+00, 1.510051198926269e-01, 5.834011808870264e+05, -1.320763825961261e+06, 3.801946035152429e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.136319146096429e-23, 7.821454115413340e-17, 2.736729681280215e-23, 3.561375167498268e-03, 9.696364959854552e-04, 2.253329202109151e+01, 2.357839891653247e+00, 6.378017222909750e+04, 1.882114848574479e+02, 2.507870715174318e-21, 1.726204807294534e-14, 6.039996990817720e-21, 7.860000000000001e-01, 2.139999999999828e-01, 3.325711553255032e+03, 2.540701538563294e+03, 9.988346341542011e+02, 4.973126024523655e+03, 5.203782437055908e+02, 4.932708875482127e+00, 1.588967488636976e-01, 8.603838243103632e+05, -2.348916846872812e+06, 6.588556527323765e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.850590647600894e-23, 2.039361867877727e-16, 1.662198265432742e-22, 3.785310057162717e-03, 1.030606046097533e-03, 2.377622049121518e+01, 2.900302851687434e+00, 6.760772214418720e+04, 2.006055823102020e+02, 1.422489615830918e-20, 4.234629142515679e-14, 3.451468484485031e-20, 7.860000000000000e-01, 2.139999999999577e-01, 3.717697063070478e+03, 2.672140794670159e+03, 9.997110795914962e+02, 4.937008864236296e+03, 6.022328440738163e+02, 4.784204846177327e+00, 1.800389684325702e-01, 6.462842721663222e+05, -1.815402205506703e+06, 5.443265248886116e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.844615927037483e-22, 3.488863403158099e-16, 4.564211804256323e-22, 3.830043124515781e-03, 1.042785278175703e-03, 2.395352922302240e+01, 3.318377843878673e+00, 6.833127939493698e+04, 2.035301692390777e+02, 3.785513821948841e-20, 7.159832267499490e-14, 9.366658185079890e-20, 7.860000000000000e-01, 2.139999999999284e-01, 3.837031077026086e+03, 2.725702486246988e+03, 1.000567467357986e+03, 4.915734198600151e+03, 6.809962448186239e+02, 4.726561284845763e+00, 1.864753949379077e-01, 4.216692210493949e+05, -1.222184036857793e+06, 4.303481943969078e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.978159109952457e-22, 5.293384601709922e-16, 1.001948842333889e-21, 3.841563111361579e-03, 1.045921763143717e-03, 2.394673489900780e+01, 3.595933424043904e+00, 6.848057040866758e+04, 2.047048064051566e+02, 8.139481168941088e-20, 1.083048794548983e-13, 2.050029551109754e-19, 7.859999999999999e-01, 2.139999999998917e-01, 3.904807589767712e+03, 2.765530573003719e+03, 1.001433399454970e+03, 4.899602866071080e+03, 7.357431309508632e+02, 4.684701724673589e+00, 1.901310043370169e-01, 4.914015429104383e+05, -1.699617239516033e+06, 6.129778174637549e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.573011304673446e-22, 8.634912363263854e-16, 2.431525967304298e-21, 3.970116455032682e-03, 1.080922291827373e-03, 2.462207028866727e+01, 4.025259624209026e+00, 7.066410672306333e+04, 2.123131263522763e+02, 1.895255963067559e-19, 1.709531998468674e-13, 4.813912720062629e-19, 7.859999999999999e-01, 2.139999999998290e-01, 4.143561917187651e+03, 2.839601418267842e+03, 1.002561184065386e+03, 4.874654803226210e+03, 7.969171938565338e+02, 4.609042476979377e+00, 2.030085120176132e-01, 2.207148287155488e+05, -6.957323604170302e+05, 3.548251847757189e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.449960426355862e-21, 1.070562423721967e-15, 3.783378702877195e-21, 3.889754932470522e-03, 1.059042691536705e-03, 2.408607800844507e+01, 4.159999791136191e+00, 6.923217642560299e+04, 2.086246624593827e+02, 2.929924673665401e-19, 2.163277840516866e-13, 7.645046312911929e-19, 7.859999999999999e-01, 2.139999999997837e-01, 4.061265058002464e+03, 2.840703406095221e+03, 1.003484674996170e+03, 4.867056573822160e+03, 8.406081855023975e+02, 4.607914691556265e+00, 1.985697299117619e-01, 2.354237546828247e+05, -2.606187829216851e+05, 2.244778864287795e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.034383362156007e-21, 1.287223172816281e-15, 5.435267204420663e-21, 3.870047739968925e-03, 1.053677120041143e-03, 2.392203239809272e+01, 4.335503246102916e+00, 6.887153863547677e+04, 2.081361522800261e+02, 4.131797409474491e-19, 2.614327992351126e-13, 1.103893365074857e-18, 7.860000000000000e-01, 2.139999999997386e-01, 4.050566353799918e+03, 2.847647483934030e+03, 1.004349883857487e+03, 4.858523389960005e+03, 8.805332079609578e+02, 4.600946380833538e+00, 1.979926821697187e-01, 1.489881220278634e+05, -1.524182891828020e+05, 1.998658361764746e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.856219035515597e-21, 1.565465209202468e-15, 7.766634518196203e-21, 3.906009890440184e-03, 1.063468341670444e-03, 2.408335481376065e+01, 4.568828127352012e+00, 6.947680776227922e+04, 2.106998837237402e+02, 5.747522983517745e-19, 3.150160109539495e-13, 1.562867197608213e-18, 7.859999999999999e-01, 2.139999999996850e-01, 4.122920834898187e+03, 2.871828194080438e+03, 1.005298146153934e+03, 4.846254211988854e+03, 9.193778328333893e+02, 4.576914857562517e+00, 2.018952099108376e-01, 1.499122733867521e+05, -2.278152028976767e+04, 1.788083153873125e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.800942488778211e-21, 1.839613539609405e-15, 1.053336648332937e-20, 3.898284793858735e-03, 1.061365071099648e-03, 2.399187624684948e+01, 4.728523441989116e+00, 6.932406763714844e+04, 2.109246894626292e+02, 7.663731497724783e-19, 3.709160101414054e-13, 2.123812521070749e-18, 7.860000000000000e-01, 2.139999999996291e-01, 4.130099369626206e+03, 2.882529327520458e+03, 1.006264923023056e+03, 4.837413305393063e+03, 9.533986411815063e+02, 4.566354946399897e+00, 2.022823929918501e-01, 2.002751551769008e+05, -2.023040220407264e+03, 1.548513306885715e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.564760155130910e-21, 2.032718376363830e-15, 1.296737827250595e-20, 3.858232862639826e-03, 1.050460346823569e-03, 2.372251972503846e+01, 4.816238734735235e+00, 6.861806723571918e+04, 2.093227294918138e+02, 9.299338867478391e-19, 4.141058097589276e-13, 2.641716994555897e-18, 7.860000000000000e-01, 2.139999999995858e-01, 4.081413697495138e+03, 2.878120543651559e+03, 1.007124340517618e+03, 4.832756644740875e+03, 9.811651552083325e+02, 4.570667334802461e+00, 1.996564715119010e-01, 1.143987763375447e+05, -2.140657837498097e+05, 1.826087014815721e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.434384505332312e-21, 2.506038588802780e-15, 1.836718952918240e-20, 3.940022154626360e-03, 1.072728678229098e-03, 2.414790793376158e+01, 5.086920268997019e+00, 7.001413705886617e+04, 2.145516576818383e+02, 1.283603498333832e-18, 4.999328058310829e-13, 3.664093856169298e-18, 7.860000000000000e-01, 2.139999999995001e-01, 4.226474045855764e+03, 2.918544638410277e+03, 1.008301467328896e+03, 4.817296677799149e+03, 1.014796154569041e+03, 4.531238452206468e+00, 2.074804794381670e-01, 1.878420403481142e+05, -3.931531665746905e+05, 1.730701762973857e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.787746980700710e-21, 3.035166560150593e-15, 2.548481337780837e-20, 3.974466254405933e-03, 1.082106588346672e-03, 2.430892692973126e+01, 5.280871373644487e+00, 7.060161011462555e+04, 2.174564266910311e+02, 1.737885966241064e-18, 6.002418346447753e-13, 5.039937952109105e-18, 7.860000000000000e-01, 2.139999999993997e-01, 4.288020441315775e+03, 2.935383378225327e+03, 1.009815799403302e+03, 4.807391821628307e+03, 1.044357816620835e+03, 4.515009938925755e+00, 2.108000598152603e-01, 1.602254893511914e+05, -7.961187658688745e+04, 1.398541709836511e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.753273304549352e-21, 3.166762246125300e-15, 2.898722284469169e-20, 3.866699928409622e-03, 1.052765629360267e-03, 2.364487192023352e+01, 5.253566185808237e+00, 6.871561606744830e+04, 2.120602905764213e+02, 1.982587984407897e-18, 6.437207881497662e-13, 5.892352025697204e-18, 7.860000000000000e-01, 2.139999999993563e-01, 4.143407150642832e+03, 2.915438861514809e+03, 1.010571042731204e+03, 4.806390377685068e+03, 1.067914008973451e+03, 4.534181656808080e+00, 2.030001644940682e-01, 3.610252741557565e+05, 1.290739200574488e+05, 7.301139585050914e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.145565839828616e-20, 3.488694395451713e-15, 3.472571794340027e-20, 3.862736533263645e-03, 1.051686537042847e-03, 2.358743825547613e+01, 5.366552676028161e+00, 6.863634607118719e+04, 2.125288407842759e+02, 2.331028125660250e-18, 7.098889016145818e-13, 7.066082314563513e-18, 7.860000000000000e-01, 2.139999999992901e-01, 4.147996125798213e+03, 2.921662541870332e+03, 1.011606631316227e+03, 4.799635260948004e+03, 1.092000545994845e+03, 4.528147754387347e+00, 2.032476765012770e-01, 5.509661709335077e+05, -1.275927730743540e+05, 4.074498022429168e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.356026070248277e-20, 3.875303494369433e-15, 4.189180807066299e-20, 3.860411538925011e-03, 1.051053523316675e-03, 2.354556895288336e+01, 5.454917985504031e+00, 6.858615977616080e+04, 2.132033300653671e+02, 2.760940071979849e-18, 7.890320800933507e-13, 8.529391442216577e-18, 7.860000000000000e-01, 2.139999999992110e-01, 4.154373276169794e+03, 2.927916643791425e+03, 1.012816962740192e+03, 4.794001108524253e+03, 1.110649860351445e+03, 4.522097822062010e+00, 2.035916359334589e-01, 6.266327906406182e+05, -2.123085726690795e+05, 4.004441718979120e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.505938651228371e-20, 4.114063267890332e-15, 4.762558424514113e-20, 3.810980472408384e-03, 1.037595192229212e-03, 2.323708261768559e+01, 5.451394745220294e+00, 6.771972458781771e+04, 2.111261965009667e+02, 3.105940291311622e-18, 8.485096557102702e-13, 9.822592765222005e-18, 7.860000000000000e-01, 2.139999999991515e-01, 4.089394263848191e+03, 2.919503885838413e+03, 1.013812980149897e+03, 4.792558521287451e+03, 1.124329106581681e+03, 4.530173819255524e+00, 2.000869131529699e-01, 5.794782677222760e+05, -1.278260403404754e+05, 4.681782549109935e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.593867840637686e-20, 4.232087182366814e-15, 5.192970378649243e-20, 3.738454193556793e-03, 1.017848851676625e-03, 2.279963097857082e+01, 5.399728727070682e+00, 6.645445791243126e+04, 2.076506876508291e+02, 3.351064525279945e-18, 8.897850162437151e-13, 1.091808139485312e-17, 7.860000000000000e-01, 2.139999999991102e-01, 3.988070841061896e+03, 2.902402223445825e+03, 1.014655499410141e+03, 4.793561461858373e+03, 1.135278529503555e+03, 4.546720271770047e+00, 1.946219099873525e-01, 4.574367220036302e+05, -6.935908372886491e+04, 4.351693016497444e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.758606550958851e-20, 4.501109377616744e-15, 5.840604596998278e-20, 3.743631652483130e-03, 1.019258490620677e-03, 2.280861221975793e+01, 5.473870960739686e+00, 6.653747749893747e+04, 2.084928223898048e+02, 3.692309707171132e-18, 9.450374126578692e-13, 1.226273212589078e-17, 7.860000000000000e-01, 2.139999999990549e-01, 4.002608501590312e+03, 2.908953643633292e+03, 1.015514707049871e+03, 4.788817615867330e+03, 1.149275082201956e+03, 4.540335716207195e+00, 1.954060165505115e-01, 2.577442665435130e+05, -1.540329361485958e+05, 4.091308871353848e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.087064036926312e-20, 5.061105341315649e-15, 7.045271619747367e-20, 3.772839556386785e-03, 1.027210769799992e-03, 2.296064928008520e+01, 5.571761968164663e+00, 6.703966421606990e+04, 2.111283268895111e+02, 4.348004489740637e-18, 1.054385891268544e-12, 1.467749531979760e-17, 7.860000000000000e-01, 2.139999999989456e-01, 4.050777226583790e+03, 2.921169923713818e+03, 1.017063144398696e+03, 4.783418447677242e+03, 1.160771573114957e+03, 4.528484581442242e+00, 1.980040558521281e-01, 2.994403426071269e+05, -2.885134707650960e+05, 5.234905595726539e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.310145609661300e-20, 5.392117508252482e-15, 7.911417582485824e-20, 3.766452157611284e-03, 1.025471707028723e-03, 2.290754549954340e+01, 5.615752784792153e+00, 6.692470823233265e+04, 2.114108583244589e+02, 4.820914678351739e-18, 1.125251080893685e-12, 1.650989833301799e-17, 7.859999999999999e-01, 2.139999999988747e-01, 4.045377443309424e+03, 2.922223243638161e+03, 1.018045405488445e+03, 4.780448551896712e+03, 1.171920285759322e+03, 4.527444367902059e+00, 1.977128119138898e-01, 8.858513451610394e+05, -8.569414319995681e+05, 8.905466823927383e+05
