"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.910325330565181e-50, 1.047650871730127e-29, 6.654373450034302e-50, 1.475042004087521e-03, 4.087919730357497e-04, 1.017285282382869e+01, 4.231205554930711e-17, 2.810551646035974e+04, 4.598687124523302e+01, 1.544894808092072e-47, 5.561269647179597e-27, 3.532356635904792e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000000050e+02, 8.531000000000093e+02, 8.531000000000097e+02, 5.400079278410331e+03, 2.246060749680298e-14, 9.194999999999952e+00, 1.821167793856932e-16, 4.000000000000000e+00, -1.665857550052693e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.139774480417081e-50, 1.093707622948115e-29, 7.191502138092570e-50, 1.475042004087521e-03, 4.087919730357497e-04, 1.017285282382869e+01, 4.624422055212106e-17, 2.810551646035974e+04, 4.598687124514161e+01, 1.666693837432377e-47, 5.805753777826397e-27, 3.817481914767475e-47, 7.829999999999999e-01, 2.170000000000000e-01, 4.641000000000050e+02, 8.531000000000093e+02, 8.531000000000097e+02, 5.400079278410331e+03, 2.454792785017011e-14, 9.194999999999952e+00, 1.821167793856932e-16, 4.000000000000000e+00, -2.097230886907847e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.301296035824266e-50, 1.125168982910851e-29, 7.570428357013142e-50, 1.475042004087521e-03, 4.087919730357496e-04, 1.017285282382869e+01, 2.921381828279138e-17, 2.810551646035974e+04, 4.598687124552927e+01, 1.752434702799844e-47, 5.972760851405031e-27, 4.018628206596873e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.640999999999992e+02, 8.530999999999988e+02, 8.531000000000097e+02, 5.400079278410330e+03, 1.550763954656061e-14, 9.195000000000007e+00, -2.897312399317846e-17, 3.999999999999999e+00, 4.275251469384170e-17, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.426443898899823e-50, 1.149089909224556e-29, 7.864418412448701e-50, 1.475042004087521e-03, 4.087919730357497e-04, 1.017285282382869e+01, 4.267842319267026e-17, 2.810551646035974e+04, 4.598687124507097e+01, 1.818867235918640e-47, 6.099740864528233e-27, 4.174687635933898e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.640999999999994e+02, 8.530999999999989e+02, 8.531000000000096e+02, 5.400079278410331e+03, 2.265508729057048e-14, 9.195000000000006e+00, -2.276459742321164e-17, 4.000000000000000e+00, -2.999426396294614e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.543361314441225e-50, 1.171041019083550e-29, 8.139440924125716e-50, 1.475042004087522e-03, 4.087919730357498e-04, 1.017285282382870e+01, 1.606064648762246e-17, 2.810551646035975e+04, 4.598687124503978e+01, 1.880930781305979e-47, 6.216264454852866e-27, 4.320678479615882e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.640999999999996e+02, 8.530999999999989e+02, 8.531000000000098e+02, 5.400079278410330e+03, 8.525510571875360e-15, 9.195000000000007e+00, -1.655607085324483e-17, 2.743700878372812e+05, -9.698086801377255e+04, 1.341587006556316e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.661746814623612e-50, 1.192870530633508e-29, 8.418301691500374e-50, 1.475042004087521e-03, 4.087919730357497e-04, 1.017285282382869e+01, 4.022488491267890e-17, 2.810551646035974e+04, 4.598687124510131e+01, 1.943773633499977e-47, 6.332142562027119e-27, 4.468706793554936e-47, 7.830000000000000e-01, 2.170000000000000e-01, 4.641000000000036e+02, 8.531000000000067e+02, 8.531000000000097e+02, 5.400079278410330e+03, 2.135266982184107e-14, 9.194999999999965e+00, 1.303790579693030e-16, 7.010667872617273e+05, -3.802760956379462e+05, 4.218241626922105e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.216161441476059e-39, 2.389547845217137e-25, 2.670470827951007e-39, 2.924066045719596e-03, 8.103733485583043e-04, 1.986283424609281e+01, 2.265811914807744e-01, 5.525260994621387e+04, 9.116590909973721e+01, 3.256610465655232e-37, 6.398678872332283e-23, 7.150928281344825e-37, 7.830000000000000e-01, 2.170000000000000e-01, 1.382689387277390e+03, 1.282124540600990e+03, 8.531086301029693e+02, 5.318826241102657e+03, 6.067341508552897e+01, 7.388061804233049e+00, 3.344325360259270e-02, 9.708335000978531e+05, -9.118451609178561e+05, 1.374718907471972e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.965402041094615e-37, 3.638483211093081e-24, 8.799473749014039e-37, 3.246743424471360e-03, 8.997999018011303e-04, 2.195642969518963e+01, 4.065596172531002e-01, 6.120430709716540e+04, 1.012334420486510e+02, 9.563151109430921e-35, 8.774738197089750e-22, 2.122122707186149e-34, 7.830000000000000e-01, 2.169999999999999e-01, 1.680827105994509e+03, 1.403679103781361e+03, 8.531254086921467e+02, 5.295116430129582e+03, 9.804784015571218e+01, 7.030198782772757e+00, 4.429760863178286e-02, 7.376498872766076e+05, -9.487169577210437e+05, 1.792155938376758e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.062197082664411e-34, 5.285903367130916e-23, 2.384683720164041e-34, 3.645747313912556e-03, 1.010379523779086e-03, 2.452344479571133e+01, 6.645884237574139e-01, 6.853498827970117e+04, 1.136925844023484e+02, 2.281288976206271e-32, 1.135257597439398e-20, 5.121603863665987e-32, 7.830000000000000e-01, 2.169999999999999e-01, 2.078324548838641e+03, 1.545679917066110e+03, 8.531633618169154e+02, 5.266919405457878e+03, 1.427341751898871e+02, 6.665118536694401e+00, 5.876937150161025e-02, 9.011225475379961e+05, -1.335481257472530e+06, 2.390078904351354e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.087736647583826e-32, 1.276860557809925e-21, 1.624343448436633e-31, 4.205187892809676e-03, 1.165422442834865e-03, 2.807065158497326e+01, 1.104705416461376e+00, 7.874485876302402e+04, 1.311983179421951e+02, 1.319726475135011e-29, 2.377496183879603e-19, 3.024504380174309e-29, 7.830000000000000e-01, 2.170000000000000e-01, 2.704079577983578e+03, 1.743519560658398e+03, 8.532710521590964e+02, 5.226715369511988e+03, 2.056945761135354e+02, 6.230215356872841e+00, 8.155135050402214e-02, 1.036616458543979e+06, -1.655321815415359e+06, 3.043151609567209e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.129310392622529e-30, 1.316900110085606e-20, 1.664392465374185e-29, 4.601767070133736e-03, 1.275330082016629e-03, 3.050937891153848e+01, 1.579421306283732e+00, 8.588585135190381e+04, 1.436966384327550e+02, 1.213066622527074e-27, 2.240732245856726e-18, 2.831997536003301e-27, 7.830000000000001e-01, 2.170000000000000e-01, 3.244302141564717e+03, 1.911566550671771e+03, 8.534780613247220e+02, 5.191232699016288e+03, 2.687417385478883e+02, 5.913008769412468e+00, 1.012193332239565e-01, 9.084450648119713e+05, -1.628859721563652e+06, 3.440333656751343e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.528110051529789e-28, 8.326942510129357e-20, 6.017758350247001e-28, 4.909101650657350e-03, 1.360504544307337e-03, 3.234220148701958e+01, 2.090530449827265e+00, 9.135402074130044e+04, 1.535217642247922e+02, 4.032326709068572e-26, 1.328144424256978e-17, 9.598303566625999e-26, 7.830000000000000e-01, 2.169999999999999e-01, 3.728797873726392e+03, 2.059489483176019e+03, 8.538309784003902e+02, 5.158569849729093e+03, 3.334388771508861e+02, 5.665085352073511e+00, 1.188584588925876e-01, 7.405515983898564e+05, -1.428814402976607e+06, 3.488546113410603e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.286304223108900e-27, 3.692288688673265e-19, 1.036895099619831e-26, 5.158886991901492e-03, 1.429729855993133e-03, 3.378402324682671e+01, 2.629328924248861e+00, 9.574815633146059e+04, 1.616880166033257e+02, 6.505620712302580e-25, 5.604042204781002e-17, 1.573767489531841e-24, 7.830000000000001e-01, 2.169999999999999e-01, 4.172674609310004e+03, 2.193063798167221e+03, 8.543526178590447e+02, 5.127635135987958e+03, 3.990714568702012e+02, 5.462033669614923e+00, 1.350187612453199e-01, 6.433622117394563e+05, -1.402395803836101e+06, 3.804859238777792e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.887270432076379e-26, 1.025715685971911e-18, 7.114465303279008e-26, 5.242469418243288e-03, 1.452893823446734e-03, 3.417464824157354e+01, 3.097431657535210e+00, 9.712284549396612e+04, 1.647500630176785e+02, 4.312343225977958e-24, 1.531979145784185e-16, 1.062595866192795e-23, 7.830000000000000e-01, 2.169999999999998e-01, 4.416866710384885e+03, 2.284394727386000e+03, 8.549920470245951e+02, 5.104226164874555e+03, 4.626233925963016e+02, 5.333010407441030e+00, 1.439091082024104e-01, 8.747313164135901e+05, -2.236160072430496e+06, 5.948389203795022e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.316858303733164e-25, 3.796775876611876e-18, 8.272453810047693e-25, 5.613210592484380e-03, 1.555640738913291e-03, 3.633024534869016e+01, 3.879583857414369e+00, 1.036926747071743e+05, 1.771710126373903e+02, 4.626763968735411e-23, 5.296212323420630e-16, 1.153944115679527e-22, 7.830000000000000e-01, 2.169999999999994e-01, 5.027804637895306e+03, 2.428621410493398e+03, 8.560295822766606e+02, 5.067791710168864e+03, 5.411723131183954e+02, 5.143427426979733e+00, 1.661516382470162e-01, 7.203033498303613e+05, -1.865152117509050e+06, 5.229024647035938e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.272286806024669e-24, 7.995940826542093e-18, 3.244264652892211e-24, 5.697818056434257e-03, 1.579088784477940e-03, 3.671285384390687e+01, 4.504108918973166e+00, 1.051113012682984e+05, 1.806457648412548e+02, 1.748389575185464e-22, 1.098810387620649e-15, 4.458301753503721e-22, 7.830000000000000e-01, 2.169999999999989e-01, 5.247912965698725e+03, 2.497300521769686e+03, 8.570948133341773e+02, 5.045118021506057e+03, 6.189592662709624e+02, 5.058614054763513e+00, 1.741651628192846e-01, 5.702090368834890e+05, -1.637866231533858e+06, 5.193064807234630e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.667047020430619e-24, 1.438879170385979e-17, 9.544768860411918e-24, 5.731128720306450e-03, 1.588320475487214e-03, 3.679538725422432e+01, 4.939341561184237e+00, 1.056115569471391e+05, 1.825777284028350e+02, 5.010004062242808e-22, 1.965829848525856e-15, 1.304028295721634e-21, 7.830000000000000e-01, 2.169999999999980e-01, 5.392840873651707e+03, 2.551350963669662e+03, 8.582454607382738e+02, 5.027070517187250e+03, 6.748242154645686e+02, 4.994126846227602e+00, 1.794415799506978e-01, 6.337872809412709e+05, -1.935630122496458e+06, 6.176632329587486e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.299227738690782e-23, 2.928170545901743e-17, 3.407729547733031e-23, 5.964765734510310e-03, 1.653070452603722e-03, 3.808738329000764e+01, 5.624848352469319e+00, 1.097170856539469e+05, 1.912638862278208e+02, 1.705507583490031e-21, 3.843835012959304e-15, 4.473356297024830e-21, 7.829999999999999e-01, 2.169999999999962e-01, 5.812552714740733e+03, 2.642203565858344e+03, 8.598101773377429e+02, 4.999764021499213e+03, 7.383787488084899e+02, 4.889934619276654e+00, 1.947221065232443e-01, 3.340252541269637e+05, -1.091121318627904e+06, 4.436916542325098e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.314061084703107e-23, 4.006955834720986e-17, 6.281530316951583e-23, 5.840682675666603e-03, 1.618682171927997e-03, 3.722492099421014e+01, 5.858388664343139e+00, 1.074111669071169e+05, 1.882901584320585e+02, 3.102222685151676e-21, 5.371711823444426e-15, 8.420998899091439e-21, 7.830000000000000e-01, 2.169999999999947e-01, 5.715146410101415e+03, 2.653117658392097e+03, 8.610982974454225e+02, 4.990360674771627e+03, 7.853736590230260e+02, 4.877732737225226e+00, 1.911758171869400e-01, 2.582600877768992e+05, -4.782332796798345e+05, 2.814993847152664e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.656595592627442e-23, 5.189949573232029e-17, 1.021575851655833e-22, 5.808851567819881e-03, 1.609860523904053e-03, 3.694762345063921e+01, 6.153621151456737e+00, 1.067955218219297e+05, 1.882153867013018e+02, 4.928881923732546e-21, 6.995755474891289e-15, 1.377025875954213e-20, 7.829999999999999e-01, 2.169999999999930e-01, 5.714264955590635e+03, 2.667244668209086e+03, 8.623211169614104e+02, 4.980328525197316e+03, 8.294729698867094e+02, 4.862051113836882e+00, 1.911437259096496e-01, 1.596037472295467e+05, -4.344768945908063e+05, 2.852161058341537e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.868859797444283e-23, 6.858702599625451e-17, 1.668683946997567e-22, 5.878013271055586e-03, 1.629027943574724e-03, 3.728206268329482e+01, 6.547387270276277e+00, 1.079954085062793e+05, 1.915269370936788e+02, 7.817806815828499e-21, 9.136359323908615e-15, 2.222825077535861e-20, 7.830000000000000e-01, 2.169999999999909e-01, 5.853949164621550e+03, 2.700294586091102e+03, 8.636773576760136e+02, 4.966279206065405e+03, 8.721661548249072e+02, 4.825841854043818e+00, 1.962292347252308e-01, 1.172726613478554e+05, -2.978562320803343e+05, 2.765492964373367e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.804530678873656e-23, 8.678086052955923e-17, 2.554151239055991e-22, 5.875261898511870e-03, 1.628265430366549e-03, 3.718511784089237e+01, 6.824565358645869e+00, 1.079038301349214e+05, 1.925553498986548e+02, 1.173385568276407e-20, 1.156534210191644e-14, 3.403934079410810e-20, 7.830000000000000e-01, 2.169999999999884e-01, 5.892237081812286e+03, 2.719228750807083e+03, 8.650903497728186e+02, 4.955685001343248e+03, 9.095142936816469e+02, 4.805361806779874e+00, 1.976231900030291e-01, 1.617002807357171e+05, -1.939381706832634e+05, 2.226135843800241e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.144149165227545e-22, 1.006734120671884e-16, 3.416087618840932e-22, 5.813429143151020e-03, 1.611129149506631e-03, 3.674791108957348e+01, 6.983271324968569e+00, 1.067645371492435e+05, 1.915121338574313e+02, 1.541033311515663e-20, 1.355951534069653e-14, 4.601065119549467e-20, 7.830000000000000e-01, 2.169999999999864e-01, 5.833911219720789e+03, 2.720947695996184e+03, 8.663428099806162e+02, 4.949508057053577e+03, 9.405638759513037e+02, 4.803489839883040e+00, 1.954997095616785e-01, 1.687794749813863e+05, -5.140676221748869e+05, 2.623883594426841e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.886118354406009e-22, 1.370052161109468e-16, 5.617814668774606e-22, 5.970605189853536e-03, 1.654688794633601e-03, 3.760532472178948e+01, 7.458997730304977e+00, 1.095380045064645e+05, 1.981474755396599e+02, 2.473502475108613e-20, 1.796720446315474e-14, 7.367341744729267e-20, 7.830000000000000e-01, 2.169999999999820e-01, 6.104736403731074e+03, 2.772307011816219e+03, 8.681447842553497e+02, 4.931655723476748e+03, 9.781914960235492e+02, 4.749009160711653e+00, 2.053596920917072e-01, 2.773891016161926e+05, -6.357938980715926e+05, 2.300197855162961e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.888395531656872e-22, 1.782597314803293e-16, 8.746044613333291e-22, 6.038273833161099e-03, 1.673442428858006e-03, 3.793952185244149e+01, 7.815557503100511e+00, 1.107278985438969e+05, 2.022144506317240e+02, 3.745463958369957e-20, 2.311544219517909e-14, 1.134124274826882e-19, 7.830000000000000e-01, 2.169999999999768e-01, 6.225494659814756e+03, 2.795463473243318e+03, 8.703622101938296e+02, 4.919724813955638e+03, 1.013465386634186e+03, 4.724873718906670e+00, 2.097561602403141e-01, 1.672403281163324e+05, -3.063521856256827e+05, 2.087645967455734e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.366884663341098e-22, 1.916061098671437e-16, 1.052849824437876e-21, 5.854985417082152e-03, 1.622646022358463e-03, 3.677429431888828e+01, 7.778016637048279e+00, 1.074065559223600e+05, 1.969866876289273e+02, 4.502608467144352e-20, 2.562390396195730e-14, 1.407999087631699e-19, 7.830000000000000e-01, 2.169999999999744e-01, 5.996782615456439e+03, 2.777059912631199e+03, 8.715014140103082e+02, 4.917906775255339e+03, 1.040171169178396e+03, 4.743974462214781e+00, 2.014293985692336e-01, 1.961497182384496e+05, 1.068943300386127e+05, 1.324758284367167e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.178904847329880e-22, 2.192581957341882e-16, 1.338750606352550e-21, 5.857070579525641e-03, 1.623223902626938e-03, 3.672632037312923e+01, 7.987471029729773e+00, 1.074216620220597e+05, 1.982963812878475e+02, 5.586551247815593e-20, 2.931143904258253e-14, 1.789703078597599e-19, 7.830000000000000e-01, 2.169999999999707e-01, 6.022063359726540e+03, 2.787774391319906e+03, 8.730478482958031e+02, 4.909742585770439e+03, 1.067801681977500e+03, 4.732788428075359e+00, 2.023497992984356e-01, 3.909464718806370e+05, 6.604861811693056e+04, 6.476949979802651e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.212235620939227e-22, 2.527840117602809e-16, 1.707524295885786e-21, 5.861499016829196e-03, 1.624451196234658e-03, 3.670147070337752e+01, 8.159674551100693e+00, 1.074807580908995e+05, 1.998936633504382e+02, 6.962690737433830e-20, 3.376779227293482e-14, 2.280972017294343e-19, 7.830000000000000e-01, 2.169999999999662e-01, 6.048740275609021e+03, 2.798008320750902e+03, 8.748461592126170e+02, 4.902713704845104e+03, 1.089998506383443e+03, 4.722153053723281e+00, 2.033210307055795e-01, 5.138589552763758e+05, 9.768706632571124e+03, 5.437802934360747e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.958935727214483e-22, 2.741821516003205e-16, 2.011155488096414e-21, 5.778552198431318e-03, 1.601463380663322e-03, 3.616502608329544e+01, 8.167500857876970e+00, 1.059748950393611e+05, 1.982377645215082e+02, 8.074421609751247e-20, 3.715197463498393e-14, 2.725137185066840e-19, 7.830000000000000e-01, 2.169999999999628e-01, 5.948032950393766e+03, 2.790918061812836e+03, 8.763194823480525e+02, 4.900399693699662e+03, 1.106705097074962e+03, 4.729460809720580e+00, 1.996545605030498e-01, 5.164760707032756e+05, 4.068141296384462e+04, 5.995374408075701e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.356600942437214e-22, 2.842914926396006e-16, 2.232638843387040e-21, 5.651092542946800e-03, 1.566139312668241e-03, 3.537116923578385e+01, 8.085590655568048e+00, 1.036742848631090e+05, 1.948201525254308e+02, 8.807533233800016e-20, 3.939065535471321e-14, 3.093483607083993e-19, 7.830000000000000e-01, 2.169999999999606e-01, 5.779917855588347e+03, 2.773205214077593e+03, 8.775429492235619e+02, 4.900932926003135e+03, 1.120317431575528e+03, 4.747880106314174e+00, 1.935339631742851e-01, 3.773429312822957e+05, 1.174800659380632e+05, 5.417910619958543e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.222114576229116e-22, 3.096911610484579e-16, 2.593222891034281e-21, 5.666293145620982e-03, 1.570351995657101e-03, 3.542305612794788e+01, 8.230555344447373e+00, 1.039326504528037e+05, 1.963614137119839e+02, 9.979920854531898e-20, 4.279485244923164e-14, 3.583460070803160e-19, 7.830000000000000e-01, 2.169999999999572e-01, 5.815967873831729e+03, 2.783016115230676e+03, 8.788394156703786e+02, 4.894955526545303e+03, 1.137344057054786e+03, 4.737617667872155e+00, 1.948464428514833e-01, 1.940591194543116e+05, 1.675747858110975e+05, 2.664703239218303e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.926101895183977e-22, 3.603317275609527e-16, 3.260871682909670e-21, 5.726356968952183e-03, 1.586998036094944e-03, 3.574791830377983e+01, 8.426270456716061e+00, 1.049996039551227e+05, 2.002878009942919e+02, 1.220520799143952e-19, 4.927037280595037e-14, 4.458790364557855e-19, 7.830000000000000e-01, 2.169999999999507e-01, 5.912371340982058e+03, 2.799471476506019e+03, 8.811578816229833e+02, 4.888032685287060e+03, 1.152175773075486e+03, 4.720514044942250e+00, 1.983562216979747e-01, 3.952832145884446e+05, -1.568686783093800e+05, 1.590168200545427e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.020157115301747e-21, 3.935366469519212e-16, 3.781097477280983e-21, 5.718821215046709e-03, 1.584909583224556e-03, 3.567186741991005e+01, 8.517312680507318e+00, 1.048550953215352e+05, 2.012085090962905e+02, 1.396761659867249e-19, 5.388159254788620e-14, 5.176939815711354e-19, 7.830000000000000e-01, 2.169999999999461e-01, 5.910922369143806e+03, 2.802473387693179e+03, 8.826425714530611e+02, 4.884061092223083e+03, 1.166159174777203e+03, 4.717387174716738e+00, 1.983034687124506e-01, 7.176181231094826e+05, -4.291823607582792e+05, 4.629828205778587e+05
