"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.166813777986948e-43, 5.505219901497041e-26, 2.697153865788966e-43, 9.088207363522623e-04, 2.548421783113258e-04, 6.011352322694871e+00, 1.413940347538146e-16, 1.605558801908569e+04, 4.726413163054441e+01, 1.002707711385879e-40, 4.730940405614443e-23, 2.317813717186910e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.328000000000760e+02, 9.906000000002356e+02, 9.905999999987364e+02, 5.165888030755656e+03, 1.215077261396538e-13, 8.163999999999026e+00, 4.891020390051623e-15, 4.000000000000000e+00, -5.900345152763130e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.226734497588371e-43, 5.663581881781367e-26, 2.839477739140268e-43, 9.088207363522637e-04, 2.548421783113262e-04, 6.011352322694896e+00, 3.120774347317722e-15, 1.605558801908580e+04, 4.726413163061770e+01, 1.054200904858273e-40, 4.867029627234176e-23, 2.440120505138852e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.328000000000457e+02, 9.906000000001441e+02, 9.905999999991765e+02, 5.165888030755670e+03, 2.681854262082353e-12, 8.163999999999426e+00, 2.939737554798992e-15, 4.000000000000000e+00, -2.186576294341543e-19, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.273156875337004e-43, 5.783988795725124e-26, 2.949908645106661e-43, 9.088207363522696e-04, 2.548421783113278e-04, 6.011352322694949e+00, 4.102979862497415e-15, 1.605558801908598e+04, 4.726413163047894e+01, 1.094094225478570e-40, 4.970501957946484e-23, 2.535019899606793e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.328000000000133e+02, 9.906000000000412e+02, 9.905999999998058e+02, 5.165888030755683e+03, 3.525917867446641e-12, 8.163999999999866e+00, 8.566607569401796e-16, 4.000000000000000e+00, 2.444726927979773e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.316522036385625e-43, 5.894480561839026e-26, 3.053223007800603e-43, 9.088207363522736e-04, 2.548421783113289e-04, 6.011352322694965e+00, 2.839932444541487e-15, 1.605558801908600e+04, 4.726413163055170e+01, 1.131360310443692e-40, 5.065453652910329e-23, 2.623803654242297e-40, 7.810000000000001e-01, 2.190000000000000e-01, 3.327999999999925e+02, 9.905999999999749e+02, 9.906000000001576e+02, 5.165888030755675e+03, 2.440511258677062e-12, 8.164000000000128e+00, -4.832445295559987e-16, 2.918348526357100e+05, -1.031495450826272e+05, 1.424191407728654e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.360427303136472e-43, 6.004360258118036e-26, 3.157987817086060e-43, 9.088207363522751e-04, 2.548421783113294e-04, 6.011352322694965e+00, 4.591329304730650e-16, 1.605558801908597e+04, 4.726413163039931e+01, 1.169090538156188e-40, 5.159879362361389e-23, 2.713833857976802e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.327999999999797e+02, 9.905999999999351e+02, 9.906000000004341e+02, 5.165888030755665e+03, 3.945583593731631e-13, 8.164000000000277e+00, -1.310617739250360e-15, 7.439356814750243e+05, -4.038458654674462e+05, 4.469962019319735e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.155534603301616e-35, 1.866517913912052e-22, 1.349389794191714e-34, 1.798360614151933e-03, 5.042778162602730e-04, 1.166969624546671e+01, 1.685569138600819e-01, 3.144267539297816e+04, 9.352907055538805e+01, 2.673252787759512e-32, 8.105996535365381e-20, 5.860189669248912e-32, 7.810000000000000e-01, 2.190000000000000e-01, 9.864169066273979e+02, 1.483805438007085e+03, 9.906116771408082e+02, 5.067967289757111e+03, 7.320164192252614e+01, 6.544821276736539e+00, 4.209554161491916e-02, 1.018713011296777e+06, -9.616014197522567e+05, 1.455680777702473e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.366151939256492e-33, 1.906643358633725e-21, 1.849785197884109e-32, 1.991627974395727e-03, 5.584718647793394e-04, 1.285248858408476e+01, 3.001176824124445e-01, 3.472186673092045e+04, 1.035876496433035e+02, 3.280715449149970e-30, 7.476740045011361e-19, 7.253775595242960e-30, 7.810000000000000e-01, 2.190000000000000e-01, 1.192335848862582e+03, 1.619509939018753e+03, 9.906330105722609e+02, 5.039994272633036e+03, 1.176886009723956e+02, 6.231086412293633e+00, 5.535754465411343e-02, 7.617174804427566e+05, -9.866865233339558e+05, 1.887772698550342e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.784847483272679e-31, 1.772990537990750e-20, 1.959461065343434e-30, 2.228693149055888e-03, 6.249472466622783e-04, 1.428873385397104e+01, 4.867088330992493e-01, 3.872671597812509e+04, 1.159347245615956e+02, 3.078470397480418e-28, 6.213083262527012e-18, 6.866531144861731e-28, 7.810000000000000e-01, 2.190000000000000e-01, 1.462384733644683e+03, 1.775025515514318e+03, 9.906782779727257e+02, 5.007194976427660e+03, 1.705571710540497e+02, 5.914951262374450e+00, 7.274977235223790e-02, 9.088078621132153e+05, -1.378670215661019e+06, 2.519245951348424e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.749796586296028e-28, 2.345293855200279e-19, 3.960179122897158e-28, 2.553056285380583e-03, 7.159018265023655e-04, 1.621932758152372e+01, 7.962948001349339e-01, 4.416495799710700e+04, 1.328578926581028e+02, 5.352765396214054e-26, 7.174438383517154e-17, 1.211449944403252e-25, 7.809999999999999e-01, 2.189999999999999e-01, 1.873248841480229e+03, 1.984852857625883e+03, 9.907950109910449e+02, 4.961619888173252e+03, 2.435928430041158e+02, 5.546120150514798e+00, 9.921106332268002e-02, 1.025775140292759e+06, -1.699334877274201e+06, 3.217717825359065e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.844839805771310e-27, 1.496966531149616e-18, 1.568742502737523e-26, 2.773204522099995e-03, 7.776335343660663e-04, 1.748046237309089e+01, 1.118418011053295e+00, 4.779943841780737e+04, 1.444087839682249e+02, 1.927668819845749e-24, 4.215811893825024e-16, 4.417950010085221e-24, 7.810000000000000e-01, 2.189999999999996e-01, 2.208610415754838e+03, 2.154420386312536e+03, 9.909980987381197e+02, 4.922911745090441e+03, 3.149729706812903e+02, 5.286291258312694e+00, 1.208096893110516e-01, 8.610332324434741e+05, -1.609483344556080e+06, 3.551458219000876e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.096584812093212e-25, 6.246922200038971e-18, 2.546753320546464e-25, 2.936311345746374e-03, 8.233702749275943e-04, 1.837951342658551e+01, 1.452521886873657e+00, 5.045679720429333e+04, 1.530575204022075e+02, 2.916695940590402e-23, 1.661556171588573e-15, 6.773853686286136e-23, 7.810000000000000e-01, 2.189999999999983e-01, 2.492489441696352e+03, 2.296277961990351e+03, 9.913126811572200e+02, 4.888582406956770e+03, 3.863417260883043e+02, 5.090141879920032e+00, 1.390926333857158e-01, 6.708172849422937e+05, -1.353484256148203e+06, 3.516477881480599e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.260759299476023e-25, 1.906205575656717e-17, 2.174892831836397e-24, 3.062647561037245e-03, 8.587961790872496e-04, 1.904777986006297e+01, 1.790918840020248e+00, 5.249043265594876e+04, 1.598601622329055e+02, 2.361568828520787e-22, 4.860979021966513e-15, 5.546153345470002e-22, 7.809999999999999e-01, 2.189999999999952e-01, 2.737022647767309e+03, 2.417545197185378e+03, 9.917344323780275e+02, 4.857338552422574e+03, 4.566988483591970e+02, 4.935480458195637e+00, 1.548415493761305e-01, 5.595991453437252e+05, -1.278779878752042e+06, 3.740390431698421e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.829139730547362e-24, 4.035723769382916e-17, 9.122789182310083e-24, 3.096781824203110e-03, 8.683677586433414e-04, 1.917032995082780e+01, 2.073310043482557e+00, 5.298799517619550e+04, 1.618915409097141e+02, 9.656986831247128e-22, 1.017798618957966e-14, 2.300742756786753e-21, 7.810000000000000e-01, 2.189999999999898e-01, 2.854989161060276e+03, 2.493946243761005e+03, 9.922134526524450e+02, 4.834705362380265e+03, 5.228831851519142e+02, 4.843494809560922e+00, 1.624390644023473e-01, 8.467565734440581e+05, -2.352866706204546e+06, 6.696726075084049e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.167140928559914e-23, 1.015086674285785e-16, 5.197065667293862e-23, 3.285653916005411e-03, 9.213293311204940e-04, 2.019164810595272e+01, 2.539130549103140e+00, 5.607091893412928e+04, 1.721541135793261e+02, 5.151294410407725e-21, 2.412861223013520e-14, 1.235342610609212e-20, 7.810000000000000e-01, 2.189999999999759e-01, 3.177917627467308e+03, 2.616459719920027e+03, 9.929159743443050e+02, 4.799555149107526e+03, 6.035513811084803e+02, 4.703900291402893e+00, 1.832369485428023e-01, 6.224589700133258e+05, -1.791896244075128e+06, 5.475260043311932e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.586446385483116e-23, 1.691504371474256e-16, 1.364222890828815e-22, 3.321984180100323e-03, 9.315166907065794e-04, 2.032824957139903e+01, 2.894358048480316e+00, 5.663243903926775e+04, 1.744384065620091e+02, 1.313376100102485e-20, 3.976734513171276e-14, 3.207294255402288e-20, 7.810000000000001e-01, 2.189999999999602e-01, 3.271526131313839e+03, 2.664072670603669e+03, 9.935956725223766e+02, 4.779180771048459e+03, 6.804649008878968e+02, 4.652063737998355e+00, 1.892657103897297e-01, 3.866967143555608e+05, -1.117353463305108e+06, 4.055492585146364e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.160798525425372e-22, 2.508859326960237e-16, 2.881546188098961e-22, 3.329925344710034e-03, 9.337434705394387e-04, 2.031162526578607e+01, 3.127842984629801e+00, 5.672478326140326e+04, 1.752363272485165e+02, 2.722534455006408e-20, 5.884273464174519e-14, 6.758372455648124e-20, 7.809999999999999e-01, 2.189999999999411e-01, 3.322381642350875e+03, 2.699033376986695e+03, 9.942734211130633e+02, 4.763884378903479e+03, 7.336036451617789e+02, 4.614806819677223e+00, 1.925410085949946e-01, 4.389696352752983e+05, -1.569418235749453e+06, 5.875811381046161e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.667931291724445e-22, 3.981649518086352e-16, 6.676251754916600e-22, 3.435739236847052e-03, 9.634147155815536e-04, 2.085230629937585e+01, 3.487465923377547e+00, 5.844197029382207e+04, 1.813134004016561e+02, 6.064646340124878e-20, 9.050943797699724e-14, 1.517621757981507e-19, 7.810000000000000e-01, 2.189999999999095e-01, 3.513292711997012e+03, 2.766224183847189e+03, 9.951495699836007e+02, 4.740071960396430e+03, 7.927583260531117e+02, 4.545052454229404e+00, 2.048364446456092e-01, 1.976357916089213e+05, -5.971457598641795e+05, 3.288430017687423e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.947842608680194e-22, 4.864313886468098e-16, 1.012595580145801e-21, 3.366811753175038e-03, 9.440867784186343e-04, 2.040376456707143e+01, 3.598021293908815e+00, 5.727072171548723e+04, 1.780845350801824e+02, 9.157818444917775e-20, 1.128375871252365e-13, 2.348920005248525e-19, 7.810000000000000e-01, 2.189999999998871e-01, 3.441600518392421e+03, 2.765252907175020e+03, 9.958670291468919e+02, 4.733065373154624e+03, 8.346337236980329e+02, 4.546025101550535e+00, 2.002191807885295e-01, 2.318207184062687e+05, -2.083395165749513e+05, 2.077143623697821e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.446124665717302e-22, 5.784015543664915e-16, 1.427579440734768e-21, 3.350201954261402e-03, 9.394292291713127e-04, 2.026871108607950e+01, 3.743362825153739e+00, 5.698159813485378e+04, 1.775868988336727e+02, 1.269602078320959e-19, 1.348371292619045e-13, 3.327977114321927e-19, 7.809999999999999e-01, 2.189999999998651e-01, 3.431206472911494e+03, 2.770569816720745e+03, 9.965385023775223e+02, 4.725047496940524e+03, 8.726537702380424e+02, 4.540586985787830e+00, 1.995497627094480e-01, 1.546094671817147e+05, -9.386780428455134e+04, 1.784466104943631e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.510815925537136e-22, 6.951558056841945e-16, 2.001654080121757e-21, 3.379406111280000e-03, 9.476183589881909e-04, 2.039522099964761e+01, 3.936331738730346e+00, 5.745160626103690e+04, 1.795558770710199e+02, 1.735792338856453e-19, 1.606544660102181e-13, 4.625936585002424e-19, 7.810000000000000e-01, 2.189999999998394e-01, 3.487824817545940e+03, 2.791949201260406e+03, 9.972733507590941e+02, 4.713451735663568e+03, 9.097086845191191e+02, 4.518915330419249e+00, 2.031962104352652e-01, 1.685760596647616e+05, 2.451539946841196e+04, 1.570345819905734e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.830704261759202e-22, 8.079764245617343e-16, 2.667023789970828e-21, 3.371631882346472e-03, 9.454383895432090e-04, 2.031268753812061e+01, 4.067523499174297e+00, 5.730874528376315e+04, 1.795693899111299e+02, 2.277170312878469e-19, 1.871585065044385e-13, 6.177855865206731e-19, 7.810000000000000e-01, 2.189999999998128e-01, 3.490496343571849e+03, 2.800530257324104e+03, 9.980189768968812e+02, 4.705201967728331e+03, 9.421953415164323e+02, 4.510269432054629e+00, 2.033682673907367e-01, 2.161223412072952e+05, 3.234053990591803e+04, 1.378650465821981e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.166519698211798e-21, 8.855861828741202e-16, 3.238773250686260e-21, 3.337264256427039e-03, 9.358013728000382e-04, 2.008763742515385e+01, 4.138788740582014e+00, 5.673127887741144e+04, 1.781151953232689e+02, 2.729936302014064e-19, 2.072484393445002e-13, 7.579507388168588e-19, 7.810000000000000e-01, 2.189999999997927e-01, 3.448225582478251e+03, 2.795106153248423e+03, 9.986826359114442e+02, 4.700989680044579e+03, 9.685759826089521e+02, 4.515700777379069e+00, 2.006458613992952e-01, 1.096397863985312e+05, -1.460967364336628e+05, 1.614520809168441e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.610188164644961e-21, 1.076654638495450e-15, 4.494583381841678e-21, 3.403566159406174e-03, 9.543930715865702e-04, 2.042324744447902e+01, 4.360280963500800e+00, 5.781256945370912e+04, 1.821741382968277e+02, 3.694821542141325e-19, 2.470547752806585e-13, 1.031350488521367e-18, 7.810000000000000e-01, 2.189999999997529e-01, 3.562529768671424e+03, 2.831506342485860e+03, 9.995816703120072e+02, 4.686424622614369e+03, 1.000532756821236e+03, 4.479389000789094e+00, 2.080075079201634e-01, 1.663834440471912e+05, -3.276944671404961e+05, 1.564229936052604e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.165589254538538e-21, 1.290318924071844e-15, 6.135876504778309e-21, 3.431271948179564e-03, 9.621620443666028e-04, 2.054894766888321e+01, 4.517111178662863e+00, 5.826429508927512e+04, 1.843401020283786e+02, 4.929149403887730e-19, 2.936925708365259e-13, 1.396601500144657e-18, 7.810000000000000e-01, 2.189999999997063e-01, 3.610411149793419e+03, 2.846392298362705e+03, 1.000750646213311e+03, 4.677195037808742e+03, 1.028150459600668e+03, 4.464702891864834e+00, 2.110912602698402e-01, 1.672284244464597e+05, -3.307115204369738e+04, 1.222787621277780e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.385120246074692e-21, 1.339218274902732e-15, 6.912553826873629e-21, 3.340894281242845e-03, 9.368192670821222e-04, 2.000425350890710e+01, 4.493609930317623e+00, 5.675348782123872e+04, 1.798149359336164e+02, 5.575689487221255e-19, 3.130687129405178e-13, 1.615945936720851e-18, 7.809999999999999e-01, 2.189999999996870e-01, 3.491475373053500e+03, 2.827089019002035e+03, 1.001330425398349e+03, 4.676389216555638e+03, 1.050470041893242e+03, 4.483713028563683e+00, 2.034313208030172e-01, 3.995738398951116e+05, 1.009373716252025e+05, 6.227249594349572e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.777172202844064e-21, 1.465706631603209e-15, 8.197948249152208e-21, 3.336443011795925e-03, 9.355710878132692e-04, 1.995074169127353e+01, 4.584777384089442e+00, 5.667161401063175e+04, 1.800289032341880e+02, 6.500849805475051e-19, 3.430949892550189e-13, 1.918989043107172e-18, 7.809999999999999e-01, 2.189999999996570e-01, 3.493081284881663e+03, 2.832162801506949e+03, 1.002126972258754e+03, 4.670102023561155e+03, 1.073212137691045e+03, 4.478674369136265e+00, 2.035347479443700e-01, 5.647331758399179e+05, -1.944435911638958e+05, 4.091625975661468e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.260620937363548e-21, 1.617708409668384e-15, 9.796694392013387e-21, 3.333459816845198e-03, 9.347345709191227e-04, 1.991071558784437e+01, 4.655094236143258e+00, 5.661450910795241e+04, 1.803987534824142e+02, 7.639344980888335e-19, 3.790146986522622e-13, 2.295278401586855e-18, 7.809999999999999e-01, 2.189999999996210e-01, 3.496391468279768e+03, 2.837383645959809e+03, 1.003058941934665e+03, 4.664903652213003e+03, 1.090647194862142e+03, 4.473499637437787e+00, 2.037479369876384e-01, 6.327038912980073e+05, -2.794964099962094e+05, 4.144841295068235e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.602958223265953e-21, 1.710083769377741e-15, 1.106216206248783e-20, 3.291886477306608e-03, 9.230770019575052e-04, 1.965723096871419e+01, 4.650581411339904e+00, 5.591845860507520e+04, 1.785813774795124e+02, 8.548017654220644e-19, 4.057173396139624e-13, 2.624497725046641e-18, 7.810000000000000e-01, 2.189999999995943e-01, 3.442767153720282e+03, 2.829150394405321e+03, 1.003826923364181e+03, 4.663677648789059e+03, 1.103350345552687e+03, 4.481607838664651e+00, 2.002943167672587e-01, 5.761864735649684e+05, -1.717793514774944e+05, 4.620443988529112e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.804741812833102e-21, 1.754727516611923e-15, 1.200539615425642e-20, 3.231581785658559e-03, 9.061669795875211e-04, 1.930156070690327e+01, 4.607269301884618e+00, 5.491335397493619e+04, 1.756709372754793e+02, 9.195197748080806e-19, 4.240778297970977e-13, 2.901431874039202e-18, 7.810000000000000e-01, 2.189999999995759e-01, 3.360422250009262e+03, 2.813014259563218e+03, 1.004479344365940e+03, 4.664749312237951e+03, 1.113472461300743e+03, 4.497615807727778e+00, 1.949909757952056e-01, 4.556119371914089e+05, -1.107915393177302e+05, 4.398342237601074e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.176378384643516e-21, 1.857682431075573e-15, 1.341708404129988e-20, 3.235153956627915e-03, 9.071686510884284e-04, 1.930479740850343e+01, 4.666243762997444e+00, 5.496729025437425e+04, 1.762311856984093e+02, 1.008221420722244e-18, 4.484639674404495e-13, 3.239024410194522e-18, 7.809999999999999e-01, 2.189999999995515e-01, 3.370901450516479e+03, 2.818670671737414e+03, 1.005139524905623e+03, 4.660379993710215e+03, 1.126480046315814e+03, 4.491966720104998e+00, 1.956658781983866e-01, 2.591198880087247e+05, -1.866563785141151e+05, 4.623961039206309e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.922536936707193e-21, 2.075771569269041e-15, 1.605950753610390e-20, 3.258420232595415e-03, 9.136927412762804e-04, 1.942297701348659e+01, 4.743677824992185e+00, 5.534948845427246e+04, 1.781644391644446e+02, 1.179866644918932e-18, 4.975348420015830e-13, 3.849250400617216e-18, 7.810000000000000e-01, 2.189999999995025e-01, 3.408254371167078e+03, 2.829555001856255e+03, 1.006330261951653e+03, 4.655429307671054e+03, 1.136996494269838e+03, 4.481142225703009e+00, 1.980715556062730e-01, 2.921909233016075e+05, -3.116674530913414e+05, 5.837856688095711e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.421480932521914e-21, 2.201899096937116e-15, 1.793115601507248e-20, 3.252688568692575e-03, 9.120855269423232e-04, 1.937759831565013e+01, 4.778156000312255e+00, 5.525131107784116e+04, 1.782728777788521e+02, 1.301746699347104e-18, 5.286959259672123e-13, 4.305433044701430e-18, 7.809999999999999e-01, 2.189999999994713e-01, 3.403075025774738e+03, 2.830233545563275e+03, 1.007084943843169e+03, 4.652736948193554e+03, 1.147278553551732e+03, 4.480451486579583e+00, 1.977379850586164e-01, 1.662158666416634e+06, -1.767517666506715e+06, 1.887115137382587e+06
