"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.868736919010411e-43, 1.098619184110561e-25, 8.910891609541300e-43, 1.053072432361594e-03, 2.649155931222534e-04, 7.867509615317486e+00, -7.625478034322860e-15, 2.409348051597247e+04, 5.466368771864045e+01, 2.935335408370008e-40, 8.335577887418564e-23, 6.760980704866431e-40, 7.990000000000000e-01, 2.010000000000000e-01, 3.820000000000439e+02, 1.001600000000118e+03, 1.001599999999282e+03, 5.969333152650790e+03, -5.785695990313315e-12, 9.370999999999437e+00, 1.871227451820611e-15, 4.000000000000000e+00, -8.184000203257641e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.015273764796395e-43, 1.121975665626267e-25, 9.257179830528344e-43, 1.053072432361595e-03, 2.649155931222537e-04, 7.867509615317515e+00, -1.653620602567772e-15, 2.409348051597261e+04, 5.466368771887730e+01, 3.046517636852080e-40, 8.512791041590654e-23, 7.023720740656898e-40, 7.990000000000000e-01, 2.010000000000000e-01, 3.820000000000215e+02, 1.001600000000058e+03, 1.001599999999603e+03, 5.969333152650805e+03, -1.254655255278749e-12, 9.370999999999743e+00, 9.174582202328742e-16, 4.000000000000000e+00, 2.155823225494399e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.152167203415209e-43, 1.143408811021441e-25, 9.581138595802564e-43, 1.053072432361598e-03, 2.649155931222542e-04, 7.867509615317525e+00, 2.698177607847734e-16, 2.409348051597264e+04, 5.466368771890878e+01, 3.150383101463224e-40, 8.675411224632934e-23, 7.269518698612753e-40, 7.989999999999999e-01, 2.010000000000000e-01, 3.820000000000123e+02, 1.001600000000032e+03, 1.001599999999782e+03, 5.969333152650800e+03, 2.047194326258916e-13, 9.370999999999858e+00, 5.252992976003527e-16, 2.792850496806165e+05, -9.871871909404997e+04, 1.365988848074098e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.290772961209106e-43, 1.164723227374520e-25, 9.909631386104802e-43, 1.053072432361597e-03, 2.649155931222541e-04, 7.867509615317517e+00, 3.652823453955253e-17, 2.409348051597260e+04, 5.466368771886562e+01, 3.255547757828760e-40, 8.837130572160806e-23, 7.518756767510725e-40, 7.989999999999999e-01, 2.010000000000000e-01, 3.820000000000055e+02, 1.001600000000014e+03, 1.001599999999878e+03, 5.969333152650798e+03, 2.771514902507747e-14, 9.370999999999935e+00, 2.348112067614480e-16, 7.138606747087140e+05, -3.871729805125468e+05, 4.296033736679113e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.806547157753638e-34, 3.528882003264567e-22, 3.954244788067259e-34, 2.088093222851944e-03, 5.252900347850321e-04, 1.537394180249582e+01, 1.688921255434677e-01, 4.739249900870197e+04, 1.083943695092314e+02, 6.912675944006470e-32, 1.350311705316191e-19, 1.513074967673395e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.138906259248652e+03, 1.506008048066662e+03, 1.001611657174587e+03, 5.882773511144692e+03, 6.462585426378686e+01, 7.531855238949241e+00, 3.223361334809301e-02, 9.900959551058718e+05, -9.292877187035319e+05, 1.400211164541303e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.752700701448332e-32, 3.805793754628390e-21, 6.075031739839991e-32, 2.319363027962389e-03, 5.834692973972970e-04, 1.700316802698493e+01, 3.033779362071909e-01, 5.252098985374506e+04, 1.204082059077832e+02, 9.482809866075361e-30, 1.311062206859233e-18, 2.092794574032877e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.385581865215483e+03, 1.649501281896790e+03, 1.001633674872886e+03, 5.857440637697904e+03, 1.045110093190104e+02, 7.166514164267245e+00, 4.273854180916063e-02, 7.539811529982279e+05, -9.687375729485317e+05, 1.826710180122202e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.455263594650053e-30, 3.864143090236105e-20, 7.691832931329100e-30, 2.605654832214401e-03, 6.554901392679531e-04, 1.900352015971571e+01, 4.964698455377193e-01, 5.884533595571043e+04, 1.352919103846324e+02, 1.059524683773706e-27, 1.184903806493355e-17, 2.358629560657886e-27, 7.990000000000000e-01, 2.010000000000000e-01, 1.715222005334834e+03, 1.817576302862982e+03, 1.001682444828602e+03, 5.827254024551278e+03, 1.522378949354247e+02, 6.793179026547026e+00, 5.677659829341511e-02, 9.241088857262929e+05, -1.365081559961110e+06, 2.435954612373109e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.657328299826396e-28, 6.082768855524570e-19, 2.182391573154299e-27, 3.008423902626118e-03, 7.568125211862945e-04, 2.177834033756482e+01, 8.271064320619835e-01, 6.768506706288116e+04, 1.562723502420132e+02, 2.564866375654591e-25, 1.615507811688910e-16, 5.796160791795812e-25, 7.990000000000000e-01, 2.009999999999998e-01, 2.236638557486174e+03, 2.052796854854685e+03, 1.001818243132689e+03, 5.784056533563862e+03, 2.196691891194747e+02, 6.347165152974183e+00, 7.898164591982236e-02, 1.065903709594640e+06, -1.693399584567952e+06, 3.100401753386651e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.449606169341873e-26, 4.699211740104660e-18, 1.248246056722855e-25, 3.295661214267905e-03, 8.290712191086924e-04, 2.369957720358445e+01, 1.185558785653392e+00, 7.390734450916188e+04, 1.713341523991697e+02, 1.321202346422432e-23, 1.139276744857309e-15, 3.026247343033138e-23, 7.989999999999999e-01, 2.009999999999989e-01, 2.690322810044105e+03, 2.253985042263865e+03, 1.002076888860043e+03, 5.745724743697720e+03, 2.874268342984047e+02, 6.020316182122393e+00, 9.830224553223332e-02, 9.395910081244973e+05, -1.674791840349339e+06, 3.515989612961935e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.265660123334562e-24, 2.391486342914836e-17, 2.940900721356736e-24, 3.519656761209403e-03, 8.854205369249951e-04, 2.515409200824254e+01, 1.573573401412710e+00, 7.870323036426619e+04, 1.832357788940934e+02, 2.873184822138257e-22, 5.428931619264992e-15, 6.676161443528416e-22, 7.990000000000000e-01, 2.009999999999946e-01, 3.100535297611737e+03, 2.432347179371668e+03, 1.002516522197793e+03, 5.710249856204670e+03, 3.572181133073711e+02, 5.763651828788094e+00, 1.157715563659685e-01, 7.707719328084138e+05, -1.477335348430536e+06, 3.576451171059322e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.550346260936827e-23, 8.942629680732475e-17, 3.646103403013951e-23, 3.702939113658008e-03, 9.315278621341529e-04, 2.630735201139107e+01, 1.985009692364346e+00, 8.258394961669983e+04, 1.931773621817156e+02, 3.345252580361303e-21, 1.929591844637917e-14, 7.867363004330523e-21, 7.989999999999999e-01, 2.009999999999807e-01, 3.479659440961827e+03, 2.594653487929152e+03, 1.003167076921292e+03, 5.676456893274960e+03, 4.283145618973828e+02, 5.552361534064327e+00, 1.319169388335473e-01, 6.734380038351025e+05, -1.457630549898209e+06, 3.914401338244570e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.640267632803912e-23, 2.238817966265062e-16, 2.061229250079330e-22, 3.765881658857423e-03, 9.473619692492656e-04, 2.663323372355959e+01, 2.344608969400061e+00, 8.383468149836996e+04, 1.969620495705224e+02, 1.833189267212631e-20, 4.750057800776764e-14, 4.373271175263284e-20, 7.990000000000000e-01, 2.009999999999525e-01, 3.691836464046910e+03, 2.706854944866532e+03, 1.003968001410226e+03, 5.650722904442116e+03, 4.974512574351646e+02, 5.416954249358890e+00, 1.409527104894231e-01, 9.047525945806784e+05, -2.286555989516390e+06, 6.027566224037599e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.434379201171936e-22, 7.121504803157854e-16, 1.788654738071285e-21, 4.037914593095913e-03, 1.015795786247446e-03, 2.835449572942029e+01, 2.946818874208033e+00, 8.963167571418229e+04, 2.120659081398488e+02, 1.471073457544842e-19, 1.409163618134002e-13, 3.539290152799452e-19, 7.989999999999999e-01, 2.009999999998591e-01, 4.217424225549894e+03, 2.883894417248609e+03, 1.005272069247004e+03, 5.610629339843663e+03, 5.831000696542696e+02, 5.218696068359477e+00, 1.633353932559708e-01, 7.576260506079808e+05, -1.936898533100420e+06, 5.368943721511632e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.548527305085640e-21, 1.402740042585369e-15, 6.237180078696277e-21, 4.101432639432327e-03, 1.031774668992212e-03, 2.867127253681528e+01, 3.430510564903219e+00, 9.091333658582711e+04, 2.163252218600020e+02, 4.964785468341288e-19, 2.732677560640948e-13, 1.215064910481642e-18, 7.990000000000000e-01, 2.009999999997268e-01, 4.412048040261541e+03, 2.970255755716437e+03, 1.006622824226061e+03, 5.585449956356254e+03, 6.682976857903600e+02, 5.128084483233174e+00, 1.716236439013988e-01, 6.226938831155987e+05, -1.780618214714517e+06, 5.549923909471700e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.789857525885493e-21, 2.408982408109000e-15, 1.688027331905238e-20, 4.127888699506636e-03, 1.038430073340312e-03, 2.875168155941776e+01, 3.770887362538182e+00, 9.139710851448156e+04, 2.187339470643839e+02, 1.314254467139803e-18, 4.662860566732672e-13, 3.267369680663834e-18, 7.990000000000000e-01, 2.009999999995338e-01, 4.543167132375789e+03, 3.038924648506315e+03, 1.008092686439918e+03, 5.565216322019648e+03, 7.298983141255995e+02, 5.058628774957158e+00, 1.772074821457265e-01, 6.741999276554079e+05, -2.015923763909854e+06, 6.311612016359170e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.126745469157661e-20, 4.585066523619185e-15, 5.324114392057587e-20, 4.302276229315027e-03, 1.082299777332487e-03, 2.980197323809667e+01, 4.309057765858771e+00, 9.508089744949881e+04, 2.294223982423491e+02, 3.949699041354940e-18, 8.515185815846594e-13, 9.887713323166358e-18, 7.989999999999999e-01, 2.009999999991485e-01, 4.912488369924837e+03, 3.152771100768481e+03, 1.010102732997798e+03, 5.534692648275249e+03, 8.002594374255960e+02, 4.948202696482910e+00, 1.929353980229348e-01, 3.709832304155658e+05, -1.204155504099796e+06, 4.741035138683292e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.691808940474548e-20, 6.160641046883022e-15, 9.477544848600394e-20, 4.212499802389746e-03, 1.059715219368482e-03, 2.912353224661748e+01, 4.495230776088674e+00, 9.307300486167605e+04, 2.258122142360132e+02, 7.002386900447499e-18, 1.168510961986773e-12, 1.797640044929096e-17, 7.989999999999999e-01, 2.009999999988315e-01, 4.833799711787493e+03, 3.168385045231133e+03, 1.011767718803738e+03, 5.523965188519768e+03, 8.526266014439427e+02, 4.933463286314055e+00, 1.895843624748906e-01, 2.738897215310222e+05, -5.376343483403748e+05, 3.011729057448310e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.741767805607065e-20, 7.880413473082676e-15, 1.506291848093856e-19, 4.189420546180436e-03, 1.053909298843519e-03, 2.890432429022063e+01, 4.729556127652411e+00, 9.253426687963570e+04, 2.256916077150258e+02, 1.095061339894058e-17, 1.502940632382594e-12, 2.872777209545759e-17, 7.989999999999998e-01, 2.009999999984970e-01, 4.836130255635410e+03, 3.187375485218214e+03, 1.013352044189604e+03, 5.512589355332677e+03, 9.020138475808010e+02, 4.915681792474114e+00, 1.896836110256413e-01, 1.734613821837182e+05, -5.118142207352038e+05, 3.122903330250901e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.990623687890605e-20, 1.024889050509822e-14, 2.393089900236747e-19, 4.241666445641474e-03, 1.067052510094803e-03, 2.918063538933680e+01, 5.042215238640732e+00, 9.362337140586720e+04, 2.297662850849230e+02, 1.693558043444460e-17, 1.930576960380265e-12, 4.507848164850203e-17, 7.989999999999998e-01, 2.009999999980694e-01, 4.961323488039964e+03, 3.229611091707046e+03, 1.015113962985767e+03, 5.496737656030868e+03, 9.497988649752663e+02, 4.876696625677424e+00, 1.950150905818179e-01, 1.239962755418673e+05, -3.781256049363558e+05, 3.089860500577289e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.324603416400331e-19, 1.281157307710854e-14, 3.582374645280630e-19, 4.241119659270594e-03, 1.066914958076537e-03, 2.911294759711052e+01, 5.263514332684765e+00, 9.357295062360700e+04, 2.310578868595074e+02, 2.495468684526307e-17, 2.413618975883890e-12, 6.748966243672306e-17, 7.989999999999999e-01, 2.009999999975864e-01, 4.999035876503423e+03, 3.254579799159832e+03, 1.016957044334172e+03, 5.484694372922238e+03, 9.916126612042857e+02, 4.853965321697583e+00, 1.966211105259137e-01, 1.653218277645987e+05, -2.459054179192882e+05, 2.440207368822907e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.717864545378397e-19, 1.481180825662467e-14, 4.747870029662145e-19, 4.196403051683459e-03, 1.055665849031966e-03, 2.876854146991696e+01, 5.391167252690977e+00, 9.258084101308657e+04, 2.297872614721656e+02, 3.270833985326332e-17, 2.820185442457784e-12, 9.039999511434455e-17, 7.989999999999998e-01, 2.009999999971798e-01, 4.951843323083520e+03, 3.258208690329863e+03, 1.018596396708415e+03, 5.477563606585023e+03, 1.026484487273462e+03, 4.850652817397463e+00, 1.946113682345018e-01, 1.903521672370542e+05, -5.928637713362820e+05, 2.862797230188712e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.734408794997457e-19, 1.974941621602725e-14, 7.564408518018377e-19, 4.314965889903041e-03, 1.085492044874508e-03, 2.947244370737329e+01, 5.771788061076748e+00, 9.509526971506422e+04, 2.380122467152295e+02, 5.063290609817684e-17, 3.656989176561103e-12, 1.400697609230114e-16, 7.989999999999998e-01, 2.009999999963430e-01, 5.193048846810631e+03, 3.323029812150622e+03, 1.020960038125719e+03, 5.457397143577513e+03, 1.068759007247667e+03, 4.792896254117170e+00, 2.048833477487970e-01, 3.047784246366450e+05, -7.022624163160488e+05, 2.480043253787172e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.095424600115033e-19, 2.533811561693238e-14, 1.148769985647422e-18, 4.366213210086422e-03, 1.098384049070245e-03, 2.974827483724297e+01, 6.059450928578910e+00, 9.617790481194154e+04, 2.429940589683528e+02, 7.494467397818948e-17, 4.636776401839582e-12, 2.102204300083005e-16, 7.989999999999998e-01, 2.009999999953631e-01, 5.301502556456519e+03, 3.352611517687462e+03, 1.023855028902207e+03, 5.443818350429723e+03, 1.108855903039769e+03, 4.767018417890321e+00, 2.095019579137626e-01, 1.799197034466673e+05, -3.660309579718177e+05, 2.295264859963362e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.782980660805115e-19, 2.719790721085217e-14, 1.373680017661347e-18, 4.230963158276444e-03, 1.064359943419066e-03, 2.881520245909131e+01, 6.031047355763906e+00, 9.323211262292767e+04, 2.365540760242125e+02, 9.032462361454553e-17, 5.136212972916415e-12, 2.594138244773869e-16, 7.989999999999998e-01, 2.009999999948637e-01, 5.103816760356173e+03, 3.330772933669809e+03, 1.025357685933732e+03, 5.441632532246608e+03, 1.138938500995689e+03, 4.786014928494478e+00, 2.010833097151946e-01, 1.782267663848587e+05, 8.384334832042940e+04, 1.513704678460043e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.930820575259445e-19, 3.102734199106644e-14, 1.735204833526359e-18, 4.233783331491109e-03, 1.065069398754596e-03, 2.878515016102641e+01, 6.200329913578231e+00, 9.327267229406713e+04, 2.381858220618171e+02, 1.119265032857349e-16, 5.855482982907137e-12, 3.274680240897613e-16, 7.989999999999997e-01, 2.009999999941444e-01, 5.128803477523951e+03, 3.344849844356082e+03, 1.027389018814326e+03, 5.432336323776844e+03, 1.170126861263875e+03, 4.773686753207788e+00, 2.021473941644681e-01, 3.665508572737282e+05, 7.719300954328450e+04, 7.603102585915653e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.386638481209724e-19, 3.564815692808300e-14, 2.199612720195333e-18, 4.238313632312336e-03, 1.066209061409632e-03, 2.877326745238211e+01, 6.340751831497979e+00, 9.335197856314793e+04, 2.401606547526879e+02, 1.392517085449054e-16, 6.720332626728862e-12, 4.146674163132235e-16, 7.989999999999997e-01, 2.009999999932795e-01, 5.154790335557671e+03, 3.358204284161067e+03, 1.029749809057472e+03, 5.424289632362699e+03, 1.195348233491356e+03, 4.762048375901020e+00, 2.032540706171404e-01, 5.009836238473307e+05, 3.340217449144348e+04, 6.265748443138215e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.493480446107164e-19, 3.867497743800324e-14, 2.587032776671856e-18, 4.177317610729664e-03, 1.050864630445257e-03, 2.834481550567373e+01, 6.349200876525432e+00, 9.202096952963377e+04, 2.380998137413217e+02, 1.624557074379183e-16, 7.397404232226182e-12, 4.948245216623011e-16, 7.989999999999996e-01, 2.009999999926024e-01, 5.068131512692239e+03, 3.349959647719440e+03, 1.031687659302818e+03, 5.421543128744142e+03, 1.214418431414819e+03, 4.769153798432599e+00, 1.995636175982711e-01, 5.125777786844058e+05, 6.656517216811514e+04, 6.699156819275565e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.181775667957811e-19, 4.025370737512946e-14, 2.880697311417358e-18, 4.082696764453936e-03, 1.027061388764803e-03, 2.770520471246158e+01, 6.285027505327735e+00, 8.996849429878888e+04, 2.338422912606373e+02, 1.796910028335037e-16, 7.877810684534198e-12, 5.637639248307775e-16, 7.989999999999995e-01, 2.009999999921219e-01, 4.921431636243873e+03, 3.328384791061618e+03, 1.033297567916106e+03, 5.422018788656610e+03, 1.230004888062883e+03, 4.787937189237081e+00, 1.933162560024725e-01, 3.596774535975211e+05, 1.520202386435319e+05, 6.214390973077512e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.047757959963831e-18, 4.383998996016283e-14, 3.345832877619903e-18, 4.094950704437451e-03, 1.030144044501751e-03, 2.775319638026789e+01, 6.403408613713360e+00, 9.021968579298203e+04, 2.357586392794259e+02, 2.044367980068532e-16, 8.553986239739635e-12, 6.528333702091663e-16, 7.989999999999995e-01, 2.009999999914457e-01, 4.955045878193542e+03, 3.341090185751120e+03, 1.035010297252310e+03, 5.415157716991449e+03, 1.249422484332405e+03, 4.776798355465552e+00, 1.947477522607680e-01, 1.399495751839448e+05, 1.261260536546062e+05, 3.742000802217427e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.294383698415764e-18, 5.083328932345231e-14, 4.195741394794909e-18, 4.140309232334466e-03, 1.041554637870602e-03, 2.801971649245306e+01, 6.562911262394032e+00, 9.118825785030931e+04, 2.405564739093672e+02, 2.497911428830801e-16, 9.809846533259451e-12, 8.096973405416190e-16, 7.989999999999994e-01, 2.009999999901898e-01, 5.040695478997580e+03, 3.361606533799273e+03, 1.038050497934992e+03, 5.407266032843372e+03, 1.266515567895442e+03, 4.758929181841543e+00, 1.983952265444083e-01, 5.782704139383733e+05, -1.295154214957704e+05, 6.217587615918406e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.478919344712736e-18, 5.539510841051111e-14, 4.854413596572122e-18, 4.135579523642184e-03, 1.040364811273864e-03, 2.796381410989369e+01, 6.638222419235121e+00, 9.107774799480215e+04, 2.416953189537789e+02, 2.857293759363612e-16, 1.070241579613446e-11, 9.378797920551629e-16, 7.989999999999990e-01, 2.009999999892971e-01, 5.041277575134457e+03, 3.365839718364080e+03, 1.040012067950044e+03, 5.402649700259563e+03, 1.282514260129062e+03, 4.755232326231213e+00, 1.984200156931017e-01, 7.323808804342510e+05, -3.879327242050659e+05, 4.447116782593697e+05
