"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.645421499813917e-49, 7.469485936247226e-29, 2.017200491607141e-48, 1.790279947475150e-03, 4.644806916623184e-04, 1.181102605004191e+01, 1.779828656325628e-15, 3.173699651938616e+04, 5.920557405899773e+01, 3.834296798404783e-46, 3.312762253604262e-26, 8.946406357256604e-46, 7.940000000000000e-01, 2.060000000000000e-01, 5.694999999999783e+02, 8.733999999999681e+02, 8.734000000002166e+02, 5.238261589735785e+03, 7.893647890742320e-13, 8.809000000000163e+00, -7.019379765520355e-16, 4.000000000000000e+00, 6.622198372459642e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.088612381112168e-49, 7.684351573873930e-29, 2.123800647379417e-48, 1.790279947475153e-03, 4.644806916623192e-04, 1.181102605004193e+01, 1.493269181695476e-16, 3.173699651938622e+04, 5.920557405880830e+01, 4.030854638561054e-46, 3.408056465281154e-26, 9.419184504621507e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.694999999999826e+02, 8.733999999999731e+02, 8.734000000002211e+02, 5.238261589735784e+03, 6.622739264539874e-14, 8.809000000000136e+00, -5.622853948296410e-16, 4.000000000000000e+00, -4.103402140531388e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.431931310570345e-49, 7.847719752844511e-29, 2.206519678016379e-48, 1.790279947475154e-03, 4.644806916623193e-04, 1.181102605004193e+01, -1.133798550623050e-15, 3.173699651938624e+04, 5.920557405903173e+01, 4.183118663175881e-46, 3.480511242136347e-26, 9.786048415589031e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.694999999999782e+02, 8.733999999999661e+02, 8.734000000002243e+02, 5.238261589735784e+03, -5.028465243462687e-13, 8.809000000000173e+00, -7.056130444920985e-16, 4.000000000000000e+00, 7.614127834411633e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.752608689356881e-49, 7.997635052822980e-29, 2.283914118024133e-48, 1.790279947475151e-03, 4.644806916623186e-04, 1.181102605004192e+01, -6.318076417481061e-16, 3.173699651938620e+04, 5.920557405873007e+01, 4.325341022933422e-46, 3.546999585677694e-26, 1.012929744461840e-45, 7.940000000000000e-01, 2.059999999999999e-01, 5.694999999999799e+02, 8.733999999999701e+02, 8.734000000002269e+02, 5.238261589735784e+03, -2.802105158221123e-13, 8.809000000000154e+00, -6.504870253911533e-16, 2.817598137068116e+05, -9.959147408805494e+04, 1.376822932180440e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.007724678676198e-48, 8.146719896070603e-29, 2.362401494513284e-48, 1.790279947475151e-03, 4.644806916623184e-04, 1.181102605004191e+01, 6.740362331791026e-16, 3.173699651938619e+04, 5.920557405841144e+01, 4.469319985387407e-46, 3.613119616629031e-26, 1.047739371313929e-45, 7.940000000000000e-01, 2.059999999999999e-01, 5.694999999999773e+02, 8.733999999999664e+02, 8.734000000002328e+02, 5.238261589735784e+03, 2.989391518901744e-13, 8.809000000000172e+00, -7.350135880126026e-16, 7.193793983433426e+05, -3.903126501339339e+05, 4.326444691013374e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.577561467352798e-38, 1.173548694698842e-24, 3.484408312020778e-38, 3.546842712716224e-03, 9.202136005283899e-04, 2.301687997508647e+01, 2.858999998581626e-01, 6.231076525990038e+04, 1.173015330054298e+02, 3.531545959417171e-36, 2.627118649073943e-22, 7.800233683398325e-36, 7.940000000000000e-01, 2.059999999999999e-01, 1.693784372004210e+03, 1.311162736743542e+03, 8.734113872689175e+02, 5.152583348197894e+03, 6.400187949511233e+01, 7.072553620255442e+00, 3.634388583473582e-02, 9.924592864165017e+05, -9.337201416960565e+05, 1.409639626117880e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.300263694021554e-36, 1.646624146458153e-23, 9.618726900353140e-36, 3.934811077495675e-03, 1.020870380307441e-03, 2.541154078572300e+01, 5.116612333645045e-01, 6.895055439729204e+04, 1.301439943467358e+02, 8.677441701282969e-34, 3.322699734595353e-21, 1.940949389555232e-33, 7.940000000000000e-01, 2.059999999999999e-01, 2.055078302127172e+03, 1.433985945980507e+03, 8.734331831295848e+02, 5.127759118922081e+03, 1.032474015372503e+02, 6.731149042797224e+00, 4.802315993668232e-02, 7.500230127420978e+05, -9.669655218227109e+05, 1.834472338488323e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.417665121160261e-34, 2.173200016743024e-22, 2.135520056310857e-33, 4.413267939081636e-03, 1.145004024497250e-03, 2.833816248148458e+01, 8.341725587531413e-01, 7.710550054188834e+04, 1.459977288183857e+02, 1.694351262923157e-31, 3.909848296346647e-20, 3.842057514105208e-31, 7.940000000000000e-01, 2.059999999999999e-01, 2.534125380380081e+03, 1.576551673203961e+03, 8.734816379593509e+02, 5.098376377977387e+03, 1.500776795772387e+02, 6.384279415535174e+00, 6.350895050268540e-02, 9.090064887484756e+05, -1.357763362314968e+06, 2.447011451528773e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.752349662793230e-31, 4.568008251352602e-21, 1.103471243673666e-30, 5.078665459364418e-03, 1.317638645628551e-03, 3.234511674037471e+01, 1.379182831687324e+00, 8.836739561027101e+04, 1.681014466427152e+02, 7.429836957069529e-29, 7.141637070987299e-19, 1.725170075657119e-28, 7.940000000000002e-01, 2.059999999999999e-01, 3.279661162876843e+03, 1.773045078681104e+03, 8.736153415428528e+02, 5.056844735560031e+03, 2.156218355238505e+02, 5.973930922533497e+00, 8.760931873645400e-02, 1.038993494501958e+06, -1.679661963229029e+06, 3.118603019124767e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.765746309727056e-29, 4.175015256465092e-20, 8.928125442814526e-29, 5.543579300030806e-03, 1.438258609327891e-03, 3.505345588892595e+01, 1.959926684766485e+00, 9.612537437715429e+04, 1.836757576328867e+02, 5.393631818176871e-27, 5.979822663698275e-18, 1.278764353845419e-26, 7.940000000000002e-01, 2.059999999999999e-01, 3.911285036902153e+03, 1.937178358197341e+03, 8.738645222185638e+02, 5.020663089576898e+03, 2.807178726019021e+02, 5.678061403878405e+00, 1.080273433392041e-01, 8.976619419808567e+05, -1.632361428686469e+06, 3.498523582954443e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.078512467954272e-27, 2.362766387376589e-19, 2.613114336268638e-27, 5.898502511797490e-03, 1.530341961499096e-03, 3.705343044539005e+01, 2.577266325070835e+00, 1.019746324779203e+05, 1.957625414680117e+02, 1.451790344825562e-25, 3.180530156297780e-17, 3.517524623999910e-25, 7.940000000000002e-01, 2.059999999999998e-01, 4.466793699993910e+03, 2.079191699280387e+03, 8.742763413164862e+02, 4.987778459837295e+03, 3.469269459516845e+02, 5.449465727367138e+00, 1.259848494064840e-01, 7.207490778259016e+05, -1.412347704609154e+06, 3.520258629186517e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.501512830042624e-26, 9.435317298495093e-19, 3.703768309278033e-26, 6.182357147982344e-03, 1.603986867108767e-03, 3.859735820679676e+01, 3.219141027709795e+00, 1.065985354876648e+05, 2.056741991716090e+02, 1.928392615497677e-24, 1.211777604509642e-16, 4.756748869687198e-24, 7.940000000000000e-01, 2.059999999999998e-01, 4.965189484273687e+03, 2.205068794026903e+03, 8.748654842614055e+02, 4.957057912158677e+03, 4.134342152710711e+02, 5.264585794196311e+00, 1.420961108768249e-01, 6.176665652269982e+05, -1.368787374968531e+06, 3.807264924909467e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.737726985316843e-26, 2.420812082414256e-18, 2.201478350217888e-25, 6.271314729791855e-03, 1.627066541986296e-03, 3.897186008751206e+01, 3.769030682158326e+00, 1.079410365764881e+05, 2.092287122600322e+02, 1.106268067425128e-23, 3.064947106395209e-16, 2.787252570452670e-23, 7.940000000000002e-01, 2.059999999999996e-01, 5.227972424439926e+03, 2.288838225553120e+03, 8.755685510680557e+02, 4.934157866848377e+03, 4.771902687991927e+02, 5.149595069379027e+00, 1.505908951276214e-01, 8.667436584384624e+05, -2.277909436641041e+06, 6.194748129798497e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.141771025258872e-25, 7.995301855027785e-18, 2.076496613164003e-24, 6.693080652699501e-03, 1.736491957753262e-03, 4.129290167108386e+01, 4.683324535721992e+00, 1.148768776943403e+05, 2.242971108981184e+02, 9.658581047351058e-23, 9.484824705244859e-16, 2.463347442537148e-22, 7.940000000000000e-01, 2.059999999999990e-01, 5.903108204155092e+03, 2.421559207052641e+03, 8.766703687472478e+02, 4.898575951511488e+03, 5.555826792350792e+02, 4.979018874736118e+00, 1.724154960132250e-01, 6.861498814384865e+05, -1.835674503487409e+06, 5.291089928805201e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.749152324008269e-24, 1.566036742106384e-17, 7.195625841155164e-24, 6.784186300207077e-03, 1.760128939348419e-03, 4.166990018831606e+01, 5.403202321032079e+00, 1.162937529607015e+05, 2.283658137031182e+02, 3.217522114915886e-22, 1.832840547427943e-15, 8.421536003076463e-22, 7.940000000000000e-01, 2.059999999999981e-01, 6.130279886010485e+03, 2.480978176742415e+03, 8.777751114523126e+02, 4.876915120758558e+03, 6.323739433229481e+02, 4.906823009889574e+00, 1.797591022002603e-01, 4.983923052041538e+05, -1.442023806487311e+06, 4.771994353616438e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.101799425493141e-24, 2.648954459997784e-17, 1.903451784260496e-23, 6.814956161816985e-03, 1.768112052058284e-03, 4.171425813405099e+01, 5.893591128213167e+00, 1.167081108837283e+05, 2.304747374890745e+02, 8.274196649180126e-22, 3.086255863276855e-15, 2.217682228347430e-21, 7.940000000000000e-01, 2.059999999999969e-01, 6.271179495976931e+03, 2.526542286596673e+03, 8.789345970070196e+02, 4.860063685223446e+03, 6.866531852427377e+02, 4.853070089101301e+00, 1.843138567323817e-01, 5.790460493909768e+05, -1.863157895548735e+06, 6.242670387443113e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.183301674520872e-23, 4.975639766506200e-17, 5.904297665526852e-23, 7.070351765010734e-03, 1.834373379839007e-03, 4.304852837844658e+01, 6.659708261765634e+00, 1.208768508151460e+05, 2.405994362654676e+02, 2.451846226588615e-21, 5.587639916526735e-15, 6.630522076183014e-21, 7.940000000000000e-01, 2.059999999999944e-01, 6.711180883078528e+03, 2.606143524424237e+03, 8.804795342624163e+02, 4.834346673051944e+03, 7.478847638118732e+02, 4.762339781309157e+00, 1.985374469362006e-01, 2.785043062106530e+05, -9.122512526795315e+05, 4.042903723256110e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.637928204491783e-23, 6.558524747909935e-17, 1.022328833331672e-22, 6.924754824715020e-03, 1.796598858805090e-03, 4.208863290863520e+01, 6.911574644531938e+00, 1.183723112197175e+05, 2.368401850448583e+02, 4.171288467942761e-21, 7.520076568277342e-15, 1.172213477895593e-20, 7.940000000000000e-01, 2.059999999999924e-01, 6.588350914584408e+03, 2.612237909595884e+03, 8.817436103114310e+02, 4.825928913783839e+03, 7.924887460523489e+02, 4.755527675232861e+00, 1.945668159613375e-01, 2.442431691339838e+05, -3.795045119171557e+05, 2.561975173069424e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.466420465685479e-23, 8.257788314254779e-17, 1.587019135815537e-22, 6.887938037096681e-03, 1.787046896274371e-03, 4.178553661499587e+01, 7.233691955462182e+00, 1.177173884683734e+05, 2.367040594123782e+02, 6.301360184104903e-21, 9.519080871816303e-15, 1.829420048570407e-20, 7.940000000000002e-01, 2.059999999999904e-01, 6.578896330571312e+03, 2.622431891362618e+03, 8.829347648766410e+02, 4.816784920773095e+03, 8.338564286878986e+02, 4.744202113666690e+00, 1.942611848145002e-01, 1.471392001739265e+05, -3.009626424519814e+05, 2.458134663842384e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.304241767722326e-23, 1.057169447787745e-16, 2.462221723591944e-22, 6.961662351156687e-03, 1.806174363146339e-03, 4.211916015033954e+01, 7.662876554183770e+00, 1.189073821226158e+05, 2.404913220863914e+02, 9.471255040796398e-21, 1.205735784361911e-14, 2.808243132054771e-20, 7.940000000000000e-01, 2.059999999999879e-01, 6.719294774465507e+03, 2.650032161642218e+03, 8.842471815275925e+02, 4.803825792242434e+03, 8.739757369891686e+02, 4.713883220548639e+00, 1.987997385321588e-01, 1.214092351525145e+05, -1.603672396647308e+05, 2.291967255854280e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.184121152413486e-22, 1.299791334117482e-16, 3.594457704425202e-22, 6.953510890703119e-03, 1.804059500610502e-03, 4.198585314600748e+01, 7.961242383698701e+00, 1.187316458675036e+05, 2.415044452564986e+02, 1.352111486980412e-20, 1.484191706191352e-14, 4.104400585795332e-20, 7.940000000000000e-01, 2.059999999999851e-01, 6.747933851204710e+03, 2.664446987706421e+03, 8.856005658748167e+02, 4.794235303852241e+03, 9.090697565611470e+02, 4.698207658888427e+00, 1.997255321848503e-01, 1.714893556976261e+05, -1.005083233592822e+05, 1.913796817620744e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.482268690829880e-22, 1.478205132589902e-16, 4.649583032354474e-22, 6.880972225131667e-03, 1.785239645311090e-03, 4.150131243073160e+01, 8.129095200988075e+00, 1.174958516615203e+05, 2.401220315596921e+02, 1.710399783653253e-20, 1.705710816546601e-14, 5.365185044935726e-20, 7.940000000000000e-01, 2.059999999999829e-01, 6.674731578670670e+03, 2.663326479803258e+03, 8.867985888269960e+02, 4.788864275552334e+03, 9.380217472772935e+02, 4.699393792832674e+00, 1.973591779936259e-01, 1.379750945200646e+05, -3.768600568796714e+05, 2.267613727871389e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.298796665724619e-22, 1.937916498573624e-16, 7.207457074775522e-22, 7.048803227181506e-03, 1.828782701258484e-03, 4.236779505718440e+01, 8.638698850990002e+00, 1.202480220370764e+05, 2.476270516566258e+02, 2.589438935600958e-20, 2.182931840023452e-14, 8.118712826744661e-20, 7.940000000000002e-01, 2.059999999999781e-01, 6.951155525033203e+03, 2.707584535100673e+03, 8.884893419092198e+02, 4.772445504746418e+03, 9.730909867416902e+02, 4.652015086848611e+00, 2.062949246772500e-01, 2.361803138569041e+05, -5.296532078514505e+05, 2.051497249864524e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.360471748908000e-22, 2.455769887161430e-16, 1.073376048974450e-21, 7.120472524782639e-03, 1.847377002651169e-03, 4.270193509225892e+01, 9.013391513488274e+00, 1.214206941047903e+05, 2.522378579670982e+02, 3.747243682699839e-20, 2.738415580735209e-14, 1.196915766361629e-19, 7.940000000000000e-01, 2.059999999999725e-01, 7.071791756260663e+03, 2.726848783240346e+03, 8.906068904337923e+02, 4.761669446128308e+03, 1.005078361976848e+03, 4.631696264024131e+00, 2.101946403759106e-01, 1.566386640141326e+05, -2.002550098694147e+05, 1.775330739841776e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.823082908543764e-22, 2.609505143120480e-16, 1.264317785490897e-21, 6.914563094279089e-03, 1.793954656701870e-03, 4.145481402231650e+01, 8.968181428172118e+00, 1.179556901445512e+05, 2.459732369126074e+02, 4.390050084140902e-20, 2.996497472634143e-14, 1.451817429376477e-19, 7.940000000000000e-01, 2.059999999999700e-01, 6.821057119721366e+03, 2.708490701306594e+03, 8.916762716439932e+02, 4.760260610095861e+03, 1.029817207085745e+03, 4.650988048487339e+00, 2.020893324732903e-01, 2.608701556934162e+05, 1.412799753065424e+05, 1.028959220721729e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.626065938990874e-22, 2.943688356113910e-16, 1.570796312684681e-21, 6.912652057267960e-03, 1.793458846091896e-03, 4.137923990645589e+01, 9.187486484431455e+00, 1.179024192755368e+05, 2.473141019976276e+02, 5.313584894956288e-20, 3.381174888293445e-14, 1.804245696064390e-19, 7.940000000000002e-01, 2.059999999999661e-01, 6.839842370642627e+03, 2.716700746217292e+03, 8.931364544622645e+02, 4.752896025076529e+03, 1.055291689528733e+03, 4.642296077268215e+00, 2.026965889929572e-01, 4.710209461276509e+05, 8.033470244885625e+03, 4.890460975560239e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.634402199783545e-22, 3.347865748891030e-16, 1.960656321752614e-21, 6.913522842987827e-03, 1.793684767827741e-03, 4.132996972385837e+01, 9.364082195863924e+00, 1.178972064244435e+05, 2.489918567540967e+02, 6.470963426649681e-20, 3.844936170733295e-14, 2.251762458629250e-19, 7.940000000000000e-01, 2.059999999999615e-01, 6.860768985311221e+03, 2.724669312420148e+03, 8.948377183039182e+02, 4.746638827414565e+03, 1.075440326498252e+03, 4.633888130323021e+00, 2.033730677498994e-01, 5.717659095782107e+05, -6.862477341740525e+04, 4.374625078034723e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.339447442150798e-22, 3.603062913598439e-16, 2.278047169743049e-21, 6.819755056673581e-03, 1.769357105383465e-03, 4.075335922915401e+01, 9.365902659024693e+00, 1.163166454619958e+05, 2.469494940845605e+02, 7.380794804561348e-20, 4.194918922487763e-14, 2.652249879570060e-19, 7.940000000000002e-01, 2.059999999999580e-01, 6.749243374112179e+03, 2.717231989245119e+03, 8.962315939960462e+02, 4.744769710795359e+03, 1.090438974635676e+03, 4.641669486344353e+00, 1.997678641359404e-01, 5.518402166211655e+05, -2.603398909866453e+04, 5.141737671733124e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.699137725853679e-22, 3.725354437037209e-16, 2.511759550217288e-21, 6.678557564177469e-03, 1.732724002796300e-03, 3.991582965621569e+01, 9.273996980186212e+00, 1.139491280745230e+05, 2.429311429541153e+02, 7.964467331776189e-20, 4.428997421349386e-14, 2.986179371380696e-19, 7.940000000000000e-01, 2.059999999999556e-01, 6.568781432260109e+03, 2.700489819139732e+03, 8.973960141140544e+02, 4.745511054217976e+03, 1.102566464615739e+03, 4.659337796050202e+00, 1.939342081895410e-01, 4.261919785582995e+05, 3.720166522927758e+04, 4.573417693672320e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.499698797590409e-22, 4.022912856872904e-16, 2.880649403278117e-21, 6.692466815189354e-03, 1.736332700162074e-03, 3.995432870677700e+01, 9.422396169914022e+00, 1.141672389352267e+05, 2.445828597560429e+02, 8.897706943830851e-20, 4.772818299386235e-14, 3.417627146109519e-19, 7.940000000000002e-01, 2.059999999999522e-01, 6.601669958572118e+03, 2.708369962811090e+03, 8.986096923005093e+02, 4.740215808194988e+03, 1.117881158847414e+03, 4.650964229241821e+00, 1.949973705667121e-01, 2.393896946536653e+05, -3.940418729853621e+04, 2.610604583575932e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.104880288815957e-22, 4.626059374632469e-16, 3.564141414965750e-21, 6.754763317442642e-03, 1.752495268756696e-03, 4.027445459586819e+01, 9.620814020470959e+00, 1.151960283598977e+05, 2.489449231917495e+02, 1.070248446848154e-19, 5.437779194976761e-14, 4.189529892446651e-19, 7.940000000000000e-01, 2.059999999999455e-01, 6.697052055821036e+03, 2.722161860458953e+03, 9.007913442945362e+02, 4.734128413728966e+03, 1.130894743939902e+03, 4.636388079253600e+00, 1.980807150829333e-01, 3.192734194367923e+05, -2.173248387058497e+05, 3.422916240463562e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.025833457441683e-21, 5.009221365592488e-16, 4.081587243649032e-21, 6.744598782264571e-03, 1.749858122350256e-03, 4.018470579432062e+01, 9.711763318267852e+00, 1.150179071572946e+05, 2.498993234350594e+02, 1.207650434819810e-19, 5.897047241326055e-14, 4.805000825222113e-19, 7.940000000000000e-01, 2.059999999999410e-01, 6.691749140417069e+03, 2.724105596565984e+03, 9.021791850604712e+02, 4.730697470780845e+03, 1.143305973215441e+03, 4.634318168658336e+00, 1.979092917697287e-01, 7.411159218227407e+05, -5.594937948345003e+05, 5.691877506167715e+05
