"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.801796274024493e-47, 5.395163763632416e-28, 6.592816322378935e-47, 1.610913794310382e-03, 4.308020413174785e-04, 1.063102258068269e+01, 3.451146146472642e-16, 2.845170015760142e+04, 6.021635827573324e+01, 1.372275330941387e-44, 2.642465552496103e-25, 3.229056760659124e-44, 7.889999999999999e-01, 2.110000000000000e-01, 5.320000000000056e+02, 9.016000000000092e+02, 9.015999999999995e+02, 5.206906071438430e+03, 1.690316588748678e-13, 8.620999999999956e+00, 2.012711268734183e-16, 2.854252924080527e+05, -1.008862925496894e+05, 1.394245863329188e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.894974725945742e-47, 5.495735637523143e-28, 6.819547966675253e-47, 1.610913794310381e-03, 4.308020413174784e-04, 1.063102258068269e+01, 2.387072366661474e-16, 2.845170015760142e+04, 6.021635827573557e+01, 1.417912657299585e-44, 2.691724059549706e-25, 3.340106320220676e-44, 7.889999999999999e-01, 2.110000000000000e-01, 5.320000000000039e+02, 9.016000000000066e+02, 9.015999999999996e+02, 5.206906071438431e+03, 1.169150145680000e-13, 8.620999999999970e+00, 1.396575166060454e-16, 7.284300723151546e+05, -3.952788867065688e+05, 4.379790695803675e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.773937453456384e-37, 5.268826358350940e-24, 3.919321281457198e-37, 3.190457411305573e-03, 8.532148463694244e-04, 2.069590250370020e+01, 2.683168865698266e-01, 5.582219006634448e+04, 1.192657444769040e+02, 4.386946667325481e-35, 1.302980563855186e-21, 9.692480081733189e-35, 7.889999999999999e-01, 2.110000000000000e-01, 1.580795308465163e+03, 1.352686817875900e+03, 9.016123675126013e+02, 5.118095924915483e+03, 6.635475614042508e+01, 6.918805812595126e+00, 3.789360708244070e-02, 1.002930062822519e+06, -9.444151703104180e+05, 1.426833084233368e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.006823270846116e-35, 6.785144031672107e-23, 8.962895701264711e-35, 3.537794501414864e-03, 9.461022050678534e-04, 2.283407316765926e+01, 4.795287818996424e-01, 6.173626334995999e+04, 1.322617559904148e+02, 8.936029380545586e-33, 1.513224874663660e-20, 1.998907710854792e-32, 7.889999999999999e-01, 2.110000000000000e-01, 1.916040957307569e+03, 1.478586568952462e+03, 9.016357453677397e+02, 5.092461905878934e+03, 1.069446540118443e+02, 6.585443223447716e+00, 5.000623458067290e-02, 7.557604613495695e+05, -9.756115857514056e+05, 1.855106008046337e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.188865918868601e-33, 8.143906494072023e-22, 1.629448347769364e-32, 3.965526930835455e-03, 1.060489458056123e-03, 2.544268767699862e+01, 7.806746026194922e-01, 6.898886541394093e+04, 1.482818501031186e+02, 1.430330775434262e-30, 1.620350166798413e-19, 3.242027525757268e-30, 7.890000000000000e-01, 2.110000000000000e-01, 2.359237716202798e+03, 1.624221930195693e+03, 9.016870654793848e+02, 5.062197515557578e+03, 1.553267124924079e+02, 6.247490430401654e+00, 6.601920079651562e-02, 9.120937927712345e+05, -1.368082495095445e+06, 2.474819431790807e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.813998032447420e-30, 1.508619335975362e-20, 6.524088872885463e-30, 4.557786667939897e-03, 1.218875775583420e-03, 2.899663399288274e+01, 1.287063128710026e+00, 7.895931522121929e+04, 1.705188503245463e+02, 4.871321563201983e-28, 2.611576062691351e-18, 1.129387243355399e-27, 7.890000000000000e-01, 2.110000000000000e-01, 3.044776265522723e+03, 1.823794757584452e+03, 9.018260771995582e+02, 5.019617171052329e+03, 2.228039358874182e+02, 5.849178363767506e+00, 9.078812207040263e-02, 1.038974705235595e+06, -1.690719750941272e+06, 3.155777753293544e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.833133808086838e-28, 1.248454027924473e-19, 4.334616477070737e-28, 4.968393839742904e-03, 1.328683270197405e-03, 3.137692830907616e+01, 1.823180312980870e+00, 8.577200687215141e+04, 1.860617993941475e+02, 2.911086804373298e-26, 1.982592885759196e-17, 6.883537237027458e-26, 7.890000000000000e-01, 2.110000000000000e-01, 3.619764322922711e+03, 1.989018633752763e+03, 9.020802691132006e+02, 4.982776574157845e+03, 2.895280272339165e+02, 5.563764719142860e+00, 1.115627873919864e-01, 8.907738966485953e+05, -1.631984129674686e+06, 3.525201653348179e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.459450905991517e-27, 6.488358218673204e-19, 1.076341815861930e-26, 5.279348048737241e-03, 1.411840859674978e-03, 3.311815064903887e+01, 2.389266402214303e+00, 9.086623932050010e+04, 1.980191733544629e+02, 6.664661492944934e-25, 9.696868983202647e-17, 1.608595767650117e-24, 7.889999999999999e-01, 2.109999999999999e-01, 4.120246866814975e+03, 2.130676493112453e+03, 9.024928201521291e+02, 4.949516610927311e+03, 3.570765128466926e+02, 5.344611486164490e+00, 1.296455235720594e-01, 7.094426104884277e+05, -1.401468434951551e+06, 3.532120039660139e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.385976570920171e-26, 2.401222433465278e-18, 1.322216703070133e-25, 5.525906555849789e-03, 1.477777291868572e-03, 3.444879163183663e+01, 2.973625737642618e+00, 9.485825415314101e+04, 2.077268867591027e+02, 7.690205166349416e-24, 3.428513459024196e-16, 1.887887477246535e-23, 7.889999999999999e-01, 2.109999999999997e-01, 4.564333994872139e+03, 2.255009889753215e+03, 9.030722734254026e+02, 4.918667430006745e+03, 4.245802355300997e+02, 5.168566285452375e+00, 1.456906593627547e-01, 6.035768047423845e+05, -1.349043629394357e+06, 3.802998684444407e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.840157686323399e-25, 5.832518168995122e-18, 7.117279835911237e-25, 5.600346637182152e-03, 1.497684588650734e-03, 3.475090666719840e+01, 3.470616757380963e+00, 9.596882531833742e+04, 2.110739659117961e+02, 4.001331631208951e-23, 8.217092857760325e-16, 1.002711823809438e-22, 7.890000000000000e-01, 2.109999999999992e-01, 4.793095204049183e+03, 2.336553436647632e+03, 9.037539633646298e+02, 4.895851477903394e+03, 4.889548449364164e+02, 5.060347988734832e+00, 1.539559398291069e-01, 8.628449242657898e+05, -2.301684406282727e+06, 6.335075591708440e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.291881560270348e-24, 1.780885654552029e-17, 5.806549675542419e-24, 5.967113647462354e-03, 1.595768034999420e-03, 3.675876412471536e+01, 4.295005712752868e+00, 1.019707367653433e+05, 2.257977084999746e+02, 3.030434239881322e-22, 2.354771275454269e-15, 7.677694719206991e-22, 7.890000000000000e-01, 2.109999999999976e-01, 5.390087491809614e+03, 2.466073841567584e+03, 9.048021558630488e+02, 4.860417717489668e+03, 5.679059772563837e+02, 4.898915115587171e+00, 1.755256312656057e-01, 6.688410451508990e+05, -1.822739051864077e+06, 5.334485937103742e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.148503613701287e-24, 3.328569698885168e-17, 1.857730953405492e-23, 6.043985238492333e-03, 1.616325583424406e-03, 3.706913123169827e+01, 4.938863476946289e+00, 1.031604822600761e+05, 2.296126647172067e+02, 9.331871486531378e-22, 4.345214934832487e-15, 2.425137826118455e-21, 7.889999999999999e-01, 2.109999999999957e-01, 5.583422303993228e+03, 2.522038159124599e+03, 9.058414654518972e+02, 4.839115813113023e+03, 6.447340834807642e+02, 4.832767113040826e+00, 1.825109346409275e-01, 4.654061391070180e+05, -1.349182019194590e+06, 4.572271243909829e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.730290353735491e-23, 5.417613074770142e-17, 4.601913937059493e-23, 6.067574333541655e-03, 1.622633947246194e-03, 3.708773681461664e+01, 5.372744992516679e+00, 1.034689327477677e+05, 2.314513447106281e+02, 2.249991535415493e-21, 7.044819694031848e-15, 5.984121325499396e-21, 7.890000000000000e-01, 2.109999999999930e-01, 5.699388852342625e+03, 2.564411726793249e+03, 9.069162647809361e+02, 4.822722020061699e+03, 6.986475263536311e+02, 4.784021485867762e+00, 1.867008759787561e-01, 5.462804408074801e+05, -1.808158231380220e+06, 6.229159210971911e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.874873226195010e-23, 9.678492391333951e-17, 1.308546963561977e-22, 6.285038206629580e-03, 1.680789685169537e-03, 3.821667089369301e+01, 6.047855380231550e+00, 1.070028803862915e+05, 2.410380182739756e+02, 6.119732050969456e-21, 1.215001444017880e-14, 1.642700521949665e-20, 7.890000000000000e-01, 2.109999999999879e-01, 6.078070005596737e+03, 2.640172766123185e+03, 9.083347055571834e+02, 4.797576775797142e+03, 7.592249622236744e+02, 4.699609645644900e+00, 2.003828544497854e-01, 2.532229854720935e+05, -8.228715162587465e+05, 3.839336849509510e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.831569252836891e-23, 1.247266556545402e-16, 2.180689577052881e-22, 6.156431132665747e-03, 1.646396665389575e-03, 3.737220730208475e+01, 6.265735686327616e+00, 1.048043413205659e+05, 2.371422174158346e+02, 1.003683466497698e-20, 1.598480177732789e-14, 2.794742667006356e-20, 7.889999999999999e-01, 2.109999999999840e-01, 5.962699485918400e+03, 2.644164482617411e+03, 9.094941667812751e+02, 4.789572225520385e+03, 8.030083257622459e+02, 4.695230782043043e+00, 1.962144479873406e-01, 2.391780315618042e+05, -3.305014392456598e+05, 2.431772951007266e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.145665744563701e-22, 1.543900754173822e-16, 3.291864898549001e-22, 6.124256203623990e-03, 1.637792216685095e-03, 3.710859453565996e+01, 6.546306628346313e+00, 1.042372033214382e+05, 2.368736878620990e+02, 1.475983764242040e-20, 1.989037777881207e-14, 4.240974444240653e-20, 7.890000000000000e-01, 2.109999999999801e-01, 5.950943382064269e+03, 2.652815453138750e+03, 9.105837342628291e+02, 4.780773389478748e+03, 8.433735882422528e+02, 4.685804437471154e+00, 1.957896928643217e-01, 1.452167947825019e+05, -2.382345554429467e+05, 2.266349210727624e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.688268055856284e-22, 1.939168646588965e-16, 4.955291833119849e-22, 6.186238308406761e-03, 1.654367912640904e-03, 3.738580798799388e+01, 6.919854646691338e+00, 1.052340702940802e+05, 2.403510374544260e+02, 2.153236635356309e-20, 2.473238155212193e-14, 6.320036606120486e-20, 7.889999999999999e-01, 2.109999999999752e-01, 6.069263793443636e+03, 2.678452439410148e+03, 9.117812141319594e+02, 4.768229258553102e+03, 8.825662776068522e+02, 4.658163853969831e+00, 2.000646806931707e-01, 1.295248157976235e+05, -1.002913190489056e+05, 2.076706345835776e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.342385302409674e-22, 2.343874743185389e-16, 7.038165698904919e-22, 6.176918246020590e-03, 1.651875475171305e-03, 3.725755102244983e+01, 7.177911225214190e+00, 1.050469573289241e+05, 2.410981197880620e+02, 2.992013055688211e-20, 2.993915572000121e-14, 8.990102370245084e-20, 7.890000000000000e-01, 2.109999999999701e-01, 6.088689390967182e+03, 2.691079558313869e+03, 9.130102252192502e+02, 4.759041092319960e+03, 9.168604360827602e+02, 4.644669547234742e+00, 2.007665392483697e-01, 1.805424266876380e+05, -5.801869988055565e+04, 1.761508243478328e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.879540258586762e-22, 2.635438544579712e-16, 8.933481190134379e-22, 6.112840548947464e-03, 1.634739360998361e-03, 3.683209573187727e+01, 7.321730126050408e+00, 1.039626253775404e+05, 2.395715533314285e+02, 3.716696429152157e-20, 3.401628089303633e-14, 1.153067318307472e-19, 7.890000000000000e-01, 2.109999999999660e-01, 6.020129880798614e+03, 2.688669153380556e+03, 9.140990775402063e+02, 4.754013015676474e+03, 9.450344767210482e+02, 4.647208488916352e+00, 1.982894427938726e-01, 1.259991952189389e+05, -3.094345472541603e+05, 2.086649498837996e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.307856120031557e-22, 3.377129116505237e-16, 1.338598121616269e-21, 6.253954624269740e-03, 1.672477092168123e-03, 3.755662733082747e+01, 7.761230490748947e+00, 1.062668415215883e+05, 2.464967990342070e+02, 5.434798752000508e-20, 4.260591950223441e-14, 1.688777711716386e-19, 7.890000000000000e-01, 2.109999999999574e-01, 6.254850371102964e+03, 2.730465982215328e+03, 9.156187746751062e+02, 4.738150617375635e+03, 9.791581847167558e+02, 4.603161879031679e+00, 2.067700356817328e-01, 2.159261707648053e+05, -4.747154805865861e+05, 1.921845070811350e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.132929891310539e-22, 4.208250458099863e-16, 1.941487931911871e-21, 6.313912133537047e-03, 1.688511356370070e-03, 3.783416518047678e+01, 8.081114182531216e+00, 1.072443026495569e+05, 2.506472677776165e+02, 7.663840709061750e-20, 5.258720015764232e-14, 2.426124953722368e-19, 7.890000000000000e-01, 2.109999999999475e-01, 6.356149929732269e+03, 2.748338174022312e+03, 9.175417379099858e+02, 4.727838413974506e+03, 1.009833357697568e+03, 4.584582011980453e+00, 2.104300498344859e-01, 1.553006197317572e+05, -1.495069957012418e+05, 1.619888543688912e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.898562100471579e-22, 4.439848014138935e-16, 2.256950456372901e-21, 6.135923879757985e-03, 1.640912469744721e-03, 3.675807013103307e+01, 8.039961556273139e+00, 1.042629389027176e+05, 2.444553089417199e+02, 8.870653554272514e-20, 5.709067048096738e-14, 2.902144721763489e-19, 7.890000000000000e-01, 2.109999999999429e-01, 6.135133637783799e+03, 2.729723351949046e+03, 9.185066288080874e+02, 4.726609700791954e+03, 1.033834479079247e+03, 4.603869701434697e+00, 2.024445978989984e-01, 2.993263514386695e+05, 1.443618330170041e+05, 8.968172125524925e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.241204571075626e-22, 4.963477740372036e-16, 2.765679285798756e-21, 6.132335919403852e-03, 1.639952951829938e-03, 3.668184131158257e+01, 8.226837666004593e+00, 1.041857147540135e+05, 2.455098872456847e+02, 1.060331738514870e-19, 6.386121028957338e-14, 3.558384578363657e-19, 7.890000000000000e-01, 2.109999999999361e-01, 6.147802893824575e+03, 2.736960750288659e+03, 9.198271695528304e+02, 4.719567416921970e+03, 1.058483260504202e+03, 4.596310298923299e+00, 2.029023457612945e-01, 5.071864892433062e+05, -4.008845631836015e+04, 4.385755012891660e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.915509972090966e-22, 5.595086594012841e-16, 3.407853559803969e-21, 6.131254009317240e-03, 1.639663619728132e-03, 3.662920669028063e+01, 8.375626048351865e+00, 1.041513755498150e+05, 2.468668090220818e+02, 1.275976717991326e-19, 7.200033330812404e-14, 4.385394006836701e-19, 7.890000000000000e-01, 2.109999999999281e-01, 6.162676278276229e+03, 2.744066409227027e+03, 9.213676443715557e+02, 4.713626940706326e+03, 1.077816861299066e+03, 4.588909594274322e+00, 2.034397301125096e-01, 5.965071337077916e+05, -1.216000159016255e+05, 4.081510109752205e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.107998685679397e-21, 5.989922464932533e-16, 3.926830606095329e-21, 6.049955989771085e-03, 1.617922324260109e-03, 3.613066566205142e+01, 8.374283333732102e+00, 1.027873989586374e+05, 2.447296105672115e+02, 1.444987309790533e-19, 7.811707775762829e-14, 5.121143614015686e-19, 7.890000000000000e-01, 2.109999999999219e-01, 6.063931878265589e+03, 2.736381651009582e+03, 9.226312888356347e+02, 4.711950839899780e+03, 1.092125225619142e+03, 4.596847207742941e+00, 1.998720353818091e-01, 5.650337908600778e+05, -6.536666819129841e+04, 4.868958833136337e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.168567899761039e-21, 6.179856343344808e-16, 4.310983941589250e-21, 5.928803060648339e-03, 1.585522744988988e-03, 3.541345457625750e+01, 8.293172892370624e+00, 1.007649765916559e+05, 2.407648715928304e+02, 1.555120086600811e-19, 8.224099544244015e-14, 5.737020263820274e-19, 7.890000000000000e-01, 2.109999999999178e-01, 5.906560277803856e+03, 2.719832676099975e+03, 9.236915178038488e+02, 4.712792004531801e+03, 1.103648298846493e+03, 4.614084249162613e+00, 1.941861045374400e-01, 4.421998629150789e+05, -6.238431917983848e+03, 4.384022891219077e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.299111348509937e-21, 6.634919364277201e-16, 4.907216027378305e-21, 5.939429098630755e-03, 1.588364435754836e-03, 3.543916482142451e+01, 8.418114286978369e+00, 1.009299752491790e+05, 2.421672202251214e+02, 1.725753160704684e-19, 8.813896574035290e-14, 6.518797314196520e-19, 7.890000000000000e-01, 2.109999999999118e-01, 5.932746213667058e+03, 2.727003150178849e+03, 9.247870928440566e+02, 4.707775878754078e+03, 1.118271143931514e+03, 4.606561890584106e+00, 1.951322181943921e-01, 2.483212998698239e+05, -9.333088625437616e+04, 3.203065598132614e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.562007893838181e-21, 7.567177568737698e-16, 6.013243197238259e-21, 5.991011052081614e-03, 1.602158849161754e-03, 3.570332963948950e+01, 8.584327422080317e+00, 1.017783076384498e+05, 2.460383911347989e+02, 2.057122274561839e-19, 9.965768799006896e-14, 7.919279135651899e-19, 7.889999999999999e-01, 2.109999999999004e-01, 6.012480787162019e+03, 2.739858611812458e+03, 9.267598764689159e+02, 4.702032234737640e+03, 1.130532772705875e+03, 4.593143338384428e+00, 1.980130764271827e-01, 3.075975005019766e+05, -2.470584262387685e+05, 4.194488863302523e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.746423679611485e-21, 8.144726276659434e-16, 6.834940180334687e-21, 5.981502042077836e-03, 1.599615881974374e-03, 3.562235101057583e+01, 8.659924896686977e+00, 1.016134070474334e+05, 2.467717959862821e+02, 2.303649273243082e-19, 1.074343699471844e-13, 9.015741805900556e-19, 7.890000000000000e-01, 2.109999999998926e-01, 6.006294448686236e+03, 2.741390697756397e+03, 9.280124557030953e+02, 4.698825604275969e+03, 1.142301832452858e+03, 4.591526276217914e+00, 1.977895602867230e-01, 7.690665234566807e+05, -6.451053703728948e+05, 6.558856583480833e+05
