"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.902424368757920e-43, 8.524197550317928e-26, 4.505168692351569e-43, 1.389086193028975e-03, 3.986695251550343e-04, 1.038781818635312e+01, 3.602721591168539e-28, 3.098418357425859e+04, 7.174529690092102e+01, 1.064141118055206e-40, 4.768099726162113e-23, 2.520013582687846e-40, 7.769999999999999e-01, 2.230000000000001e-01, 5.086000000000016e+02, 9.859000000000030e+02, 9.859000000000351e+02, 5.810535567412416e+03, 2.015220286823168e-25, 9.206999999999988e+00, 5.085497520798164e-17, 3.999999999999999e+00, -2.305019768562145e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.051402925828607e-43, 8.898937701354949e-26, 4.870835170676324e-43, 1.389086193028976e-03, 3.986695251550345e-04, 1.038781818635312e+01, -1.003074621492437e-16, 3.098418357425860e+04, 7.174529690081896e+01, 1.147473843860730e-40, 4.977714578585952e-23, 2.724552980663422e-40, 7.769999999999999e-01, 2.230000000000001e-01, 5.086000000000018e+02, 9.859000000000030e+02, 9.859000000000351e+02, 5.810535567412415e+03, -5.610803597436415e-14, 9.206999999999987e+00, 5.838904560916411e-17, 3.999999999999999e+00, 1.488733901580921e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.156212517838757e-43, 9.154922643249061e-26, 5.128926286462423e-43, 1.389086193028976e-03, 3.986695251550345e-04, 1.038781818635313e+01, -1.448370117634787e-16, 3.098418357425867e+04, 7.174529690126843e+01, 1.206100193615391e-40, 5.120902453355632e-23, 2.868918965994050e-40, 7.770000000000000e-01, 2.230000000000001e-01, 5.086000000000082e+02, 9.859000000000153e+02, 9.858999999999954e+02, 5.810535567412422e+03, -8.101610879511162e-14, 9.206999999999940e+00, 2.712265344425688e-16, 4.000000000000000e+00, -7.427328361090870e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.237388254956323e-43, 9.349554945835989e-26, 5.329227464222145e-43, 1.389086193028979e-03, 3.986695251550351e-04, 1.038781818635313e+01, -1.983707541226732e-15, 3.098418357425859e+04, 7.174529690129749e+01, 1.251506697586761e-40, 5.229772082806248e-23, 2.980959540510113e-40, 7.770000000000000e-01, 2.230000000000001e-01, 5.086000000000085e+02, 9.859000000000144e+02, 9.858999999999683e+02, 5.810535567412410e+03, -1.109607717122429e-12, 9.206999999999924e+00, 2.825276400443425e-16, 4.000000000000000e+00, 9.098607915482191e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.313196409325933e-43, 9.528159862723186e-26, 5.516662074956481e-43, 1.389086193028976e-03, 3.986695251550344e-04, 1.038781818635311e+01, -4.479023529385905e-16, 3.098418357425855e+04, 7.174529690087545e+01, 1.293910787585489e-40, 5.329676625172160e-23, 3.085803065175072e-40, 7.769999999999999e-01, 2.230000000000001e-01, 5.086000000000067e+02, 9.859000000000128e+02, 9.858999999999461e+02, 5.810535567412411e+03, -2.505389010270187e-13, 9.206999999999933e+00, 2.222550768348828e-16, 2.846819183182185e+05, -1.006258045371005e+05, 1.392035116536919e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.389926092449617e-43, 9.705775396567204e-26, 5.706771512438252e-43, 1.389086193028973e-03, 3.986695251550335e-04, 1.038781818635309e+01, 9.722057147837912e-17, 3.098418357425849e+04, 7.174529690084613e+01, 1.336830344403704e-40, 5.429027745706938e-23, 3.192142782368031e-40, 7.769999999999999e-01, 2.230000000000001e-01, 5.086000000000135e+02, 9.859000000000281e+02, 9.858999999998795e+02, 5.810535567412411e+03, 5.438135114854243e-14, 9.206999999999862e+00, 4.463936712700611e-16, 7.274315334607968e+05, -3.945741386173991e+05, 4.376937189569778e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.487338815438452e-34, 3.461664032026236e-22, 3.289463299208611e-34, 2.753718891111648e-03, 7.903208657887999e-04, 2.028370406514405e+01, 2.307831473030576e-01, 6.091582584924733e+04, 1.422351217657787e+02, 4.196732873954133e-32, 9.767565460534632e-20, 9.281677195646124e-32, 7.770000000000000e-01, 2.230000000000000e-01, 1.515341847426599e+03, 1.481756081102571e+03, 9.859162874289427e+02, 5.723328590106958e+03, 6.511866771632842e+01, 7.397872507597092e+00, 3.335858445153293e-02, 1.007449266034494e+06, -9.461913497604920e+05, 1.426447315481441e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.384143178245090e-32, 3.822526542948596e-21, 5.337571246881964e-32, 3.057675906220439e-03, 8.775569203180928e-04, 2.242247027378223e+01, 4.141303434619718e-01, 6.748017359030969e+04, 1.579508889343062e+02, 6.058455200329798e-30, 9.713596911395267e-19, 1.356354625547516e-29, 7.769999999999999e-01, 2.230000000000000e-01, 1.842180946128002e+03, 1.622282712735339e+03, 9.859470038378169e+02, 5.697876405830160e+03, 1.052365544089661e+02, 7.039506716215115e+00, 4.418846075394677e-02, 7.655840249975935e+05, -9.845761649549339e+05, 1.859680839980169e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.127070347414792e-30, 3.965486725781797e-20, 7.090967556140157e-30, 3.433560571404833e-03, 9.854363029900618e-04, 2.504512174596446e+01, 6.770147398108570e-01, 7.556624513327699e+04, 1.774071375024347e+02, 7.076425795940375e-28, 8.973726025377201e-18, 1.604655481253569e-27, 7.770000000000000e-01, 2.230000000000001e-01, 2.278009965516845e+03, 1.786473637609617e+03, 9.860148123211329e+02, 5.667603408158997e+03, 1.532055258363500e+02, 6.673876640063212e+00, 5.862973900901752e-02, 9.354347092712313e+05, -1.386031196884844e+06, 2.480098088510893e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.057274606991520e-28, 6.361803126546475e-19, 2.099599129672774e-27, 3.960711394682658e-03, 1.136729267714585e-03, 2.867019511443976e+01, 1.125531457322712e+00, 8.683127859237847e+04, 2.047689466849919e+02, 1.776827864580189e-25, 1.248038682132422e-16, 4.118928043951701e-25, 7.770000000000000e-01, 2.229999999999999e-01, 2.964320398388313e+03, 2.015290465084424e+03, 9.862021820472725e+02, 5.624429397664951e+03, 2.208032485057693e+02, 6.238245512147669e+00, 8.137076700286994e-02, 1.076245953198646e+06, -1.718025063398501e+06, 3.157640502341363e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.152515567744198e-26, 4.942532272498512e-18, 1.218023080784140e-25, 4.334559799770237e-03, 1.244024241118094e-03, 3.116371629229679e+01, 1.609471841649930e+00, 9.471422554200665e+04, 2.243542724955895e+02, 9.236242619952911e-24, 8.859832954513419e-16, 2.183391111179139e-23, 7.769999999999999e-01, 2.229999999999991e-01, 3.557108770361891e+03, 2.209723080489584e+03, 9.865554188759949e+02, 5.586312953947049e+03, 2.885090248445262e+02, 5.920428893837630e+00, 1.010129235486760e-01, 9.435058041818615e+05, -1.691071238004358e+06, 3.570452543037072e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.189958451127589e-24, 2.513483725806849e-17, 2.871583155902359e-24, 4.624409239403415e-03, 1.327211403329398e-03, 3.303872647744153e+01, 2.130696016879730e+00, 1.007536831746989e+05, 2.398184487152476e+02, 1.999385583455449e-22, 4.223192096216534e-15, 4.824875993077070e-22, 7.770000000000000e-01, 2.229999999999958e-01, 4.088996902458738e+03, 2.380927804456846e+03, 9.871490733159103e+02, 5.551215116135319e+03, 3.580026592389408e+02, 5.671979000111398e+00, 1.186371389507426e-01, 7.694253340062564e+05, -1.483880390652937e+06, 3.621211404233231e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.438209882277907e-23, 9.354760764688134e-17, 3.530847437507203e-23, 4.860101331306019e-03, 1.394855337041403e-03, 3.451462468440849e+01, 2.680365464671787e+00, 1.056096650957092e+05, 2.527510705654335e+02, 2.299312303082453e-21, 1.495575630767647e-14, 5.644879133015658e-21, 7.770000000000000e-01, 2.229999999999851e-01, 4.576527916572901e+03, 2.535575209757259e+03, 9.880164891091938e+02, 5.517963834836100e+03, 4.285186303904336e+02, 5.468455377371833e+00, 1.347915727300084e-01, 6.686410047429402e+05, -1.456821238874891e+06, 3.950284428225203e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.876017034322364e-23, 2.327573399679573e-16, 1.973391132539379e-22, 4.939125790791146e-03, 1.417535458618076e-03, 3.491583413775682e+01, 3.158090036486212e+00, 1.071328390907729e+05, 2.577403020323173e+02, 1.239017894032667e-20, 3.661628814805584e-14, 3.104445958517470e-20, 7.770000000000000e-01, 2.229999999999634e-01, 4.844963551010421e+03, 2.641351094982747e+03, 9.890726664373046e+02, 5.492794529675554e+03, 4.968158460197331e+02, 5.339098646639133e+00, 1.436862390281010e-01, 9.077875442691407e+05, -2.319002874212058e+06, 6.165994286920555e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.646395538684100e-22, 7.346355073440482e-16, 1.684926228909788e-21, 5.288967920204948e-03, 1.517940600006606e-03, 3.712228161433599e+01, 3.956431965249479e+00, 1.143930667100751e+05, 2.775107418916012e+02, 9.764191069923204e-20, 1.079249860876839e-13, 2.475317868466432e-19, 7.770000000000000e-01, 2.229999999998921e-01, 5.516210970533927e+03, 2.808378504095805e+03, 9.907676542088349e+02, 5.453618409018703e+03, 5.812377165788749e+02, 5.149060561277953e+00, 1.659281511819325e-01, 7.489055542547847e+05, -1.937996946655862e+06, 5.430018306484764e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.227895614104562e-21, 1.435662487138603e-15, 5.786892366667099e-21, 5.368971282981508e-03, 1.540901668087209e-03, 3.751527957452569e+01, 4.594119739232678e+00, 1.159647307073729e+05, 2.832874851477412e+02, 3.224220806779843e-19, 2.077697372013558e-13, 8.374817319572953e-19, 7.769999999999999e-01, 2.229999999997923e-01, 5.758349890419495e+03, 2.887969979335037e+03, 9.925041767529132e+02, 5.429228560376871e+03, 6.648631272621551e+02, 5.063985580662454e+00, 1.739514707932637e-01, 5.939882758262214e+05, -1.705779211355191e+06, 5.403349467662304e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.810126612916783e-21, 2.447405145754028e-15, 1.542981788735001e-20, 5.400632763454383e-03, 1.549988553730278e-03, 3.760151111975835e+01, 5.038807307087324e+00, 1.165229493946862e+05, 2.866691740397978e+02, 8.359147114733220e-19, 3.521131470221548e-13, 2.219919224946987e-18, 7.769999999999999e-01, 2.229999999996479e-01, 5.917947100475906e+03, 2.950612224419403e+03, 9.943701681917148e+02, 5.409805743089389e+03, 7.249434370172983e+02, 4.999295743909752e+00, 1.792397549979034e-01, 6.584161044874610e+05, -2.007897234176267e+06, 6.400507092207354e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.781628586208694e-20, 4.620324844755032e-15, 4.775957143705101e-20, 5.621453228429155e-03, 1.613364311372087e-03, 3.892636828667423e+01, 5.739447061043757e+00, 1.210675983962855e+05, 3.008095113566594e+02, 2.462575699257374e-18, 6.386235477721547e-13, 6.601351198461956e-18, 7.770000000000000e-01, 2.229999999993614e-01, 6.379647702750694e+03, 3.055862440094845e+03, 9.968966618163138e+02, 5.380421561774282e+03, 7.933091649465106e+02, 4.894833661235692e+00, 1.945382931203390e-01, 3.484106122564121e+05, -1.137523530665741e+06, 4.616590940163515e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.038118481296705e-20, 6.184384950295164e-15, 8.436423679952743e-20, 5.504552593932455e-03, 1.579813678818703e-03, 3.804514976753606e+01, 5.978359851889177e+00, 1.185241366119877e+05, 2.965139397788234e+02, 4.288483068668644e-18, 8.729623387877301e-13, 1.190850861621128e-17, 7.769999999999999e-01, 2.229999999991271e-01, 6.272786994194117e+03, 3.068486523108308e+03, 9.989802597615515e+02, 5.370296834289500e+03, 8.438806834252387e+02, 4.882602597615945e+00, 1.909974430205371e-01, 2.686253453290718e+05, -4.993893671837791e+05, 2.930374309184725e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.660021086307427e-20, 7.893120398294697e-15, 1.333489932729553e-19, 5.474613425157415e-03, 1.571221098846809e-03, 3.776214411630605e+01, 6.280302504995505e+00, 1.178463082739209e+05, 2.967526467822013e+02, 6.613866775363703e-18, 1.120253444981576e-12, 1.892593316214050e-17, 7.769999999999999e-01, 2.229999999988798e-01, 6.271846968312504e+03, 3.084804888345641e+03, 1.000953686825296e+03, 5.359499146284678e+03, 8.913497022378699e+02, 4.866911356623500e+00, 1.909662950824251e-01, 1.662655237724325e+05, -4.552343838673182e+05, 2.973607338543399e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.209231683593768e-20, 1.024131854265037e-14, 2.104208113073292e-19, 5.540134657518785e-03, 1.590025776858085e-03, 3.810626636035227e+01, 6.683109100878787e+00, 1.191780284569866e+05, 3.023853785601496e+02, 1.011089687242564e-17, 1.436337742592560e-12, 2.951137120176404e-17, 7.769999999999999e-01, 2.229999999985637e-01, 6.425596873878161e+03, 3.123049444987979e+03, 1.003139362216709e+03, 5.344377130222003e+03, 9.373013640264951e+02, 4.830638397080167e+00, 1.960608277298337e-01, 1.219205849174658e+05, -3.139857997144263e+05, 2.887346491186036e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.049702718251772e-19, 1.277953696155542e-14, 3.131032088722050e-19, 5.537794112638161e-03, 1.589354037462523e-03, 3.800887524434016e+01, 6.966773883938044e+00, 1.190826683069354e+05, 3.044288024891097e+02, 1.472822924601420e-17, 1.793078618879554e-12, 4.393106503156110e-17, 7.770000000000000e-01, 2.229999999982070e-01, 6.467893165299641e+03, 3.144935464016738e+03, 1.005413481375858e+03, 5.332971118852785e+03, 9.774981152632744e+02, 4.810135161194539e+00, 1.974623234687629e-01, 1.677380804020526e+05, -2.046238566994894e+05, 2.321954120308897e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.345510372350690e-19, 1.476000142619442e-14, 4.134352718118276e-19, 5.479605502027139e-03, 1.572653831326363e-03, 3.756257184720416e+01, 7.129288478430977e+00, 1.178274536526764e+05, 3.031426813278007e+02, 1.907913916302416e-17, 2.092946491113342e-12, 5.862451340319116e-17, 7.769999999999999e-01, 2.229999999979071e-01, 6.403879877004640e+03, 3.146875702717079e+03, 1.007432111662951e+03, 5.326317435530796e+03, 1.010922619464410e+03, 4.808287135929001e+00, 1.953412308678468e-01, 1.764041609514752e+05, -5.381188317457907e+05, 2.735385311395790e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.124711653335385e-19, 1.964672827244824e-14, 6.530905524365587e-19, 5.628462990240907e-03, 1.615376122018606e-03, 3.844375320289524e+01, 7.616379133629507e+00, 1.209040714988678e+05, 3.141958486127230e+02, 2.933129270822357e-17, 2.712198320244955e-12, 9.015806981818431e-17, 7.769999999999999e-01, 2.229999999972878e-01, 6.702097000198089e+03, 3.206318049142315e+03, 1.010317919872246e+03, 5.307096500490818e+03, 1.051428533347579e+03, 4.753704975046639e+00, 2.052227125151737e-01, 2.893560646354446e+05, -6.637243818168989e+05, 2.397391235700338e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.158323592660638e-19, 2.524269007008979e-14, 9.884734273009392e-19, 5.692674355949642e-03, 1.633804866611527e-03, 3.878820538362088e+01, 7.981793013100241e+00, 1.222270227523217e+05, 3.213056076438239e+02, 4.310834026422965e-17, 3.445405262635625e-12, 1.349179322386703e-16, 7.769999999999999e-01, 2.229999999965545e-01, 6.834919084223855e+03, 3.232977943964162e+03, 1.013871560509668e+03, 5.294249011727595e+03, 1.089444570933006e+03, 4.729629679255900e+00, 2.096237977768302e-01, 1.741392838034967e+05, -3.221298963879615e+05, 2.179664607363255e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.658493280012881e-19, 2.713820537144057e-14, 1.182054846949098e-18, 5.519701477534142e-03, 1.584161427888066e-03, 3.759573126552844e+01, 7.943462199453072e+00, 1.185570331946943e+05, 3.133064233351207e+02, 5.150005467034653e-17, 3.820203983754099e-12, 1.663960668557311e-16, 7.769999999999998e-01, 2.229999999961798e-01, 6.583339590561739e+03, 3.211562461749137e+03, 1.015698531065639e+03, 5.292294032967456e+03, 1.118189118396369e+03, 4.748844073956207e+00, 2.012876629404232e-01, 2.013353221538554e+05, 1.088196526431202e+05, 1.388196919920571e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.505739075544425e-19, 3.100233826934468e-14, 1.491782775842174e-18, 5.521998466524175e-03, 1.584820666680569e-03, 3.754890025208012e+01, 8.158211571263656e+00, 1.185811153700873e+05, 3.158341160162927e+02, 6.340022154880636e-17, 4.362336748427879e-12, 2.099086451863821e-16, 7.769999999999998e-01, 2.229999999956376e-01, 6.611333792789296e+03, 3.223877327825640e+03, 1.018173594647115e+03, 5.283503005793259e+03, 1.147941352990252e+03, 4.737695446845811e+00, 2.022152562073053e-01, 4.020532487528019e+05, 6.994504816863821e+04, 6.811122084060289e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.579906442198682e-19, 3.569631588516768e-14, 1.890156788499002e-18, 5.526511053766812e-03, 1.586115785022217e-03, 3.752573710763586e+01, 8.334994044607614e+00, 1.186539662724017e+05, 3.188899230123387e+02, 7.845071263601805e-17, 5.018724684151439e-12, 2.657466546932366e-16, 7.769999999999997e-01, 2.229999999949812e-01, 6.640790388818400e+03, 3.235597079061976e+03, 1.021049325728295e+03, 5.275932219978029e+03, 1.171858756755031e+03, 4.727128535364646e+00, 2.031913061736430e-01, 5.301688386736948e+05, 1.304089557760886e+04, 5.709726807973594e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.377978014635106e-19, 3.882921897345785e-14, 2.225500917122012e-18, 5.448335300427539e-03, 1.563679243198418e-03, 3.697743644765882e+01, 8.343339902783692e+00, 1.169924403508257e+05, 3.166470670313935e+02, 9.095785490629763e-17, 5.537526873577188e-12, 3.173839562458846e-16, 7.769999999999997e-01, 2.229999999944623e-01, 6.529948193121744e+03, 3.227242603404852e+03, 1.023405881476576e+03, 5.273439782161772e+03, 1.189863462322925e+03, 4.734557942302792e+00, 1.995185287328405e-01, 5.337809093950256e+05, 4.517351912485916e+04, 6.274902933081958e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.847071624337125e-19, 4.053310676727887e-14, 2.484190053373561e-18, 5.327989672772009e-03, 1.529139893174599e-03, 3.616461529551555e+01, 8.259634963639622e+00, 1.144491460180930e+05, 3.115020463316510e+02, 9.985332139996437e-17, 5.911089527654823e-12, 3.622784183188961e-16, 7.769999999999997e-01, 2.229999999940887e-01, 6.344816583041187e+03, 3.206575005170766e+03, 1.025365115404093e+03, 5.274016619855037e+03, 1.204532433601548e+03, 4.753138900585619e+00, 1.933841572797151e-01, 3.883981069342627e+05, 1.256721705014723e+05, 5.685629659001452e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.778553261598188e-19, 4.423516815357076e-14, 2.886030436534146e-18, 5.342712123521599e-03, 1.533365255483842e-03, 3.622024394917450e+01, 8.408607629612167e+00, 1.147429844607571e+05, 3.143262184426327e+02, 1.131248651345636e-16, 6.433198132462605e-12, 4.197204710533690e-16, 7.769999999999997e-01, 2.229999999935666e-01, 6.384759411450331e+03, 3.217869802484576e+03, 1.027434079091557e+03, 5.267573640100657e+03, 1.222878563762512e+03, 4.742893669512388e+00, 1.947076705697660e-01, 2.021703533840246e+05, 2.109540817133752e+05, 3.196944280277306e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.591416824141904e-19, 5.150488510136110e-14, 3.623109468039346e-18, 5.399815566923156e-03, 1.549754017225023e-03, 3.655555454533081e+01, 8.609750361803913e+00, 1.159315891078823e+05, 3.212409026691835e+02, 1.380145447561045e-16, 7.411233814891343e-12, 5.213430017704590e-16, 7.769999999999997e-01, 2.229999999925885e-01, 6.490780247909222e+03, 3.236709218397930e+03, 1.031126842913638e+03, 5.260117781746127e+03, 1.238889726549218e+03, 4.725909616703252e+00, 1.982206913463201e-01, 4.278024157322504e+05, -1.616778109991673e+05, 1.487461084346325e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.093541091538451e-18, 5.628998924114179e-14, 4.194507330660310e-18, 5.393030821685229e-03, 1.547806786604977e-03, 3.647988146202623e+01, 8.703564726109922e+00, 1.157791568181758e+05, 3.231185426702638e+02, 1.575517471008752e-16, 8.109970642945444e-12, 6.043229315171310e-16, 7.769999999999996e-01, 2.229999999918897e-01, 6.489391619621636e+03, 3.240087858008597e+03, 1.033490104179388e+03, 5.255832728049771e+03, 1.253964610214148e+03, 4.722839868067759e+00, 1.981746788813355e-01, 7.425834985027462e+05, -4.359864786781702e+05, 4.742176008930544e+05
