"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.910032391384731e-49, 4.272603906278065e-29, 8.899846672558270e-49, 9.813478094588106e-04, 2.964488174406824e-04, 6.566388106607778e+00, 1.026223158027558e-15, 1.733095604444409e+04, 3.507821882586545e+01, 3.059980210522407e-46, 3.343727645177243e-26, 6.964994651890172e-46, 7.680000000000000e-01, 2.320000000000000e-01, 3.234000000000323e+02, 8.781000000000849e+02, 8.780999999994634e+02, 5.138836625778844e+03, 8.031193199481479e-13, 8.632999999999583e+00, 1.917039643201970e-15, 7.134110971086670e+05, -3.871252316631984e+05, 4.289555042122368e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.013342839005864e-39, 5.665836422325861e-25, 1.095930650333825e-38, 1.943626619667785e-03, 5.871372080246435e-04, 1.278396053477385e+01, 1.652839157041980e-01, 3.400464643494321e+04, 6.947686477787153e+01, 1.980960366253169e-36, 2.238785128951372e-22, 4.330434307388942e-36, 7.679999999999999e-01, 2.320000000000000e-01, 9.610161266284248e+02, 1.317482199095124e+03, 8.781074047901901e+02, 5.051423761825444e+03, 6.530989335931251e+01, 6.928618333142611e+00, 3.779183062008924e-02, 9.823833313011049e+05, -9.250120888817025e+05, 1.397448698347528e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.296629188701540e-36, 7.750214713172463e-24, 2.858191155136132e-36, 2.155290316743139e-03, 6.510772831828232e-04, 1.410532721834440e+01, 2.954180657834887e-01, 3.760857105210835e+04, 7.704731046165394e+01, 4.620311283296413e-34, 2.761653431780260e-21, 1.018466417304539e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.164901782064221e+03, 1.440159026836476e+03, 8.781214830383686e+02, 5.026186597478010e+03, 1.052670597363234e+02, 6.594737744994289e+00, 4.987623663541225e-02, 7.404213492505016e+05, -9.557290796637334e+05, 1.817016996959089e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.665543420317993e-34, 9.907014862590702e-23, 5.928910449831560e-34, 2.415970801888127e-03, 7.298245130703716e-04, 1.571760637289305e+01, 4.809873733556803e-01, 4.202859645081116e+04, 8.637678737069439e+01, 8.473353010741447e-32, 3.149287817768081e-20, 1.884709542810727e-31, 7.679999999999999e-01, 2.320000000000000e-01, 1.434494125643891e+03, 1.582100295875036e+03, 8.781525322644715e+02, 4.996385587502985e+03, 1.528984963098357e+02, 6.256207099836386e+00, 6.585511132120439e-02, 8.938463087109794e+05, -1.340335782332431e+06, 2.424000007151177e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.224140405392050e-31, 1.980176147780053e-21, 2.765634891796755e-31, 2.777025588190796e-03, 8.388931464326365e-04, 1.791486651068473e+01, 7.931327333206191e-01, 4.810675837084145e+04, 9.931877067346115e+01, 3.385420124823502e-29, 5.476273924021890e-19, 7.648498472366175e-29, 7.680000000000000e-01, 2.320000000000000e-01, 1.851674313172092e+03, 1.776689924486215e+03, 8.782370722167407e+02, 4.954443898073504e+03, 2.193447340854626e+02, 5.857107760391828e+00, 9.058159223455586e-02, 1.018441620757729e+06, -1.656569386483560e+06, 3.090888679236168e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.891471393404823e-30, 1.725500688418550e-20, 2.036556566515341e-29, 3.027468267866046e-03, 9.145477059178681e-04, 1.938738015106767e+01, 1.123746355703141e+00, 5.226204919619341e+04, 1.083425881287809e+02, 2.255564526510521e-27, 4.377203694489989e-18, 5.166281872167210e-27, 7.680000000000000e-01, 2.320000000000000e-01, 2.201824059547620e+03, 1.937893616510550e+03, 8.783922874877195e+02, 4.918138404309371e+03, 2.850689502976480e+02, 5.570998251127782e+00, 1.113351449664532e-01, 8.736428542444601e+05, -1.599791468383610e+06, 3.453748439834374e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.346941442951403e-28, 9.319263881209361e-20, 5.453274990367332e-28, 3.217228050808181e-03, 9.718709736816381e-04, 2.046519707697577e+01, 1.472999290371959e+00, 5.537080587085200e+04, 1.152491970433612e+02, 5.602496931275648e-26, 2.224646356347313e-17, 1.301777532229970e-25, 7.679999999999999e-01, 2.320000000000000e-01, 2.506828274439996e+03, 2.076202247282609e+03, 8.786450269211691e+02, 4.885345740774934e+03, 3.516267535717545e+02, 5.351202998651472e+00, 1.294128991923014e-01, 6.961930736938437e+05, -1.374553861714943e+06, 3.461540647555710e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.019681929156688e-27, 3.552535515458330e-19, 7.100557144393870e-27, 3.367772461906760e-03, 1.017347931201000e-03, 2.128938307622280e+01, 1.833701367951223e+00, 5.780823316084672e+04, 1.208128913963933e+02, 6.886200738987286e-25, 8.101340891442727e-17, 1.619238813956865e-24, 7.680000000000000e-01, 2.319999999999999e-01, 2.777680972863725e+03, 2.197690553697481e+03, 8.790010727733558e+02, 4.854914156902975e+03, 4.181644296091193e+02, 5.174545609460599e+00, 1.454664757477589e-01, 5.926217568027084e+05, -1.323809652089206e+06, 3.728232258207466e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.655709775356922e-26, 8.778405101325092e-19, 3.949801215841308e-26, 3.413332712283278e-03, 1.031110923502239e-03, 2.147730078211326e+01, 2.140627148926874e+00, 5.848808679060666e+04, 1.226515616782268e+02, 3.725347672373596e-24, 1.975141507171703e-16, 8.887054352627004e-24, 7.680000000000000e-01, 2.319999999999998e-01, 2.917452020377722e+03, 2.277466610359539e+03, 8.794208661355835e+02, 4.832393555221075e+03, 4.816411961423235e+02, 5.065842639168508e+00, 1.537507764933699e-01, 8.465136920018687e+05, -2.255803177416235e+06, 6.203189403592252e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.410506278630086e-25, 2.745799278740532e-18, 3.391668304441721e-25, 3.637246048201783e-03, 1.098751410394286e-03, 2.272055740710383e+01, 2.649821870110936e+00, 6.215195123313533e+04, 1.310335565594234e+02, 2.978266544611309e-23, 5.797721182803358e-16, 7.161465634415986e-23, 7.680000000000000e-01, 2.319999999999995e-01, 3.281767716738423e+03, 2.404152856574686e+03, 8.800683665395436e+02, 4.797417567415474e+03, 5.595066072726405e+02, 4.903758584091507e+00, 1.753439522524374e-01, 6.567150169301464e+05, -1.787179885356298e+06, 5.224539872452187e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.512384044973604e-25, 5.179246298480484e-18, 1.104770437168786e-24, 3.684255059321670e-03, 1.112952049170083e-03, 2.291323913215147e+01, 3.047731266723911e+00, 6.287930379648423e+04, 1.330656502978649e+02, 9.406273156283004e-23, 1.079637835379769e-15, 2.302945051534633e-22, 7.680000000000000e-01, 2.319999999999989e-01, 3.400102902023137e+03, 2.459060938931240e+03, 8.807115035775959e+02, 4.776370628566709e+03, 6.353136726844627e+02, 4.837160549849643e+00, 1.823577385917577e-01, 4.583862595455556e+05, -1.328713988791573e+06, 4.495072277890097e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.112440603371588e-24, 8.473832146475906e-18, 2.769104289005520e-24, 3.698761653780957e-03, 1.117334249579656e-03, 2.292538791685794e+01, 3.316063113193583e+00, 6.306910596246699e+04, 1.339424219816788e+02, 2.309838976826310e-22, 1.759481604293418e-15, 5.749686768225002e-22, 7.679999999999999e-01, 2.319999999999982e-01, 3.471273024466640e+03, 2.500687054349583e+03, 8.813782518086048e+02, 4.760160174730084e+03, 6.885375996934922e+02, 4.788033559846958e+00, 1.865760277790438e-01, 5.383769248522634e+05, -1.778723175127722e+06, 6.115283581921345e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.204192784116031e-24, 1.524766298839329e-17, 8.028940847195073e-24, 3.831672438548391e-03, 1.157484382478144e-03, 2.362518756369349e+01, 3.733667171301692e+00, 6.522862004816161e+04, 1.392395115449416e+02, 6.422313226579934e-22, 3.056160296291505e-15, 1.609278107546651e-21, 7.680000000000000e-01, 2.319999999999970e-01, 3.702811625509779e+03, 2.574958075824113e+03, 8.822598654802786e+02, 4.735306668278360e+03, 7.483563466208037e+02, 4.703149335351866e+00, 2.002994378798896e-01, 2.498129780352392e+05, -8.125633132530322e+05, 3.777171150747687e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.202361340233205e-24, 1.963557426675328e-17, 1.338735399213883e-23, 3.753207568257384e-03, 1.133781452911065e-03, 2.310263595370496e+01, 3.868613672668616e+00, 6.388709902898751e+04, 1.367767360736553e+02, 1.064533052498926e-21, 4.017928868204917e-15, 2.739386958749080e-21, 7.680000000000001e-01, 2.319999999999960e-01, 3.632756907980901e+03, 2.579055409864390e+03, 8.829812979878852e+02, 4.727376274764206e+03, 7.916149710816497e+02, 4.698550419546483e+00, 1.961472593065700e-01, 2.347296008096228e+05, -3.271372298828441e+05, 2.392020787209683e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.666271652375556e-24, 2.426223564324154e-17, 2.018724549982527e-23, 3.733541471623945e-03, 1.127840652886376e-03, 2.293924192476403e+01, 4.042303585997909e+00, 6.354028568025341e+04, 1.364243011785625e+02, 1.576973678683555e-21, 4.990810230883735e-15, 4.152573277061326e-21, 7.679999999999999e-01, 2.319999999999950e-01, 3.625779002865147e+03, 2.587660335168163e+03, 8.836602300235771e+02, 4.718666695446112e+03, 8.315132368667817e+02, 4.688943758040289e+00, 1.957336753377767e-01, 1.423661435010917e+05, -2.374339165986360e+05, 2.233518209115786e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.136731802915958e-23, 3.042572202716893e-17, 3.040888395714909e-23, 3.771418540599495e-03, 1.139282684139400e-03, 2.311102514533732e+01, 4.273537229755565e+00, 6.414922100635205e+04, 1.382137420652104e+02, 2.314805464419985e-21, 6.195799873527533e-15, 6.192371021058354e-21, 7.680000000000000e-01, 2.319999999999939e-01, 3.698248633468856e+03, 2.612872948941332e+03, 8.844072627590151e+02, 4.706257637689209e+03, 8.702498959265772e+02, 4.661076781088152e+00, 2.000289870315975e-01, 1.263263805218938e+05, -1.018581587151273e+05, 2.048623102283024e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.585428012648386e-23, 3.668434540888315e-17, 4.315919802840595e-23, 3.765771123933202e-03, 1.137576693688118e-03, 2.303181315473101e+01, 4.433337656724063e+00, 6.403549068839914e+04, 1.384234659188999e+02, 3.233358251582256e-21, 7.481489540074876e-15, 8.801985833699786e-21, 7.680000000000000e-01, 2.319999999999925e-01, 3.710382449552424e+03, 2.625376993135271e+03, 8.851751211832993e+02, 4.697160799395193e+03, 9.041450497947136e+02, 4.647385120821143e+00, 2.007481644536465e-01, 1.763459432007957e+05, -5.935089534258095e+04, 1.735829255029539e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.957796160120287e-23, 4.110381654428943e-17, 5.458578584967322e-23, 3.726654833721074e-03, 1.125760314353200e-03, 2.276837196256001e+01, 4.522446185575998e+00, 6.337342760311245e+04, 1.373517898387797e+02, 4.034683967420305e-21, 8.470795529644966e-15, 1.124919945716838e-20, 7.680000000000000e-01, 2.319999999999915e-01, 3.668747103063333e+03, 2.623164490965879e+03, 8.858560332059326e+02, 4.692173127766213e+03, 9.319990247270441e+02, 4.649782797616850e+00, 1.982804163892357e-01, 1.241342140267206e+05, -3.073940584782937e+05, 2.056516229199219e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.935880327562564e-23, 5.255138828059048e-17, 8.199152737971229e-23, 3.812905662055203e-03, 1.151815252079123e-03, 2.321742672508484e+01, 4.794606254708516e+00, 6.478145488336954e+04, 1.410554833430992e+02, 5.913485125023281e-21, 1.058496322139248e-14, 1.651483110486340e-20, 7.680000000000000e-01, 2.319999999999894e-01, 3.812364222337324e+03, 2.664190307431653e+03, 8.868083272385138e+02, 4.676481745224726e+03, 9.657353026750097e+02, 4.605470121288633e+00, 2.067926757551453e-01, 2.128776454876086e+05, -4.686049699423944e+05, 1.891267250031752e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.191409373403813e-23, 6.518107651552024e-17, 1.187420289805128e-22, 3.849528458904735e-03, 1.162878388627407e-03, 2.338925396767321e+01, 4.992783709885257e+00, 6.537820237213713e+04, 1.430825262932655e+02, 8.362069362879829e-21, 1.300394770380846e-14, 2.368962308775351e-20, 7.680000000000000e-01, 2.319999999999870e-01, 3.874457451094201e+03, 2.681824044390476e+03, 8.880140728223381e+02, 4.666272048365070e+03, 9.960850868168034e+02, 4.586694537787951e+00, 2.104729728584239e-01, 1.522602861800547e+05, -1.493505652580569e+05, 1.596445882643998e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.729610451924168e-23, 6.845987252071453e-17, 1.373668666054754e-22, 3.740806417929574e-03, 1.130035272082824e-03, 2.272268574068029e+01, 4.967393220713173e+00, 6.355713969749093e+04, 1.393705813506429e+02, 9.710047570673691e-21, 1.405503953476659e-14, 2.820187461381522e-20, 7.680000000000000e-01, 2.319999999999859e-01, 3.739620695636544e+03, 2.663724093616702e+03, 8.886205435983297e+02, 4.665042961111333e+03, 1.019822350395556e+03, 4.605927397791972e+00, 2.024811301009904e-01, 2.913643757827991e+05, 1.416436820447072e+05, 8.858413377039476e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.660492780189222e-23, 7.618545662425968e-17, 1.676617818734582e-22, 3.738617744890552e-03, 1.129374110435611e-03, 2.267544804644049e+01, 5.083159487074655e+00, 6.350986646368821e+04, 1.397400239456983e+02, 1.162798325965948e-20, 1.565028432430562e-14, 3.444167263550648e-20, 7.680000000000000e-01, 2.319999999999844e-01, 3.747519904528468e+03, 2.670913383231330e+03, 8.894509161853578e+02, 4.658070251623467e+03, 1.044200491320254e+03, 4.598242445156346e+00, 2.029493202110098e-01, 4.956833993022537e+05, -3.677519933863659e+04, 4.319044237279344e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.818137878867494e-23, 8.544398716175769e-17, 2.057516059965912e-22, 3.737954628748784e-03, 1.129173794101110e-03, 2.264278343889145e+01, 5.175362834377793e+00, 6.348868829762402e+04, 1.402426641170537e+02, 1.400854320354072e-20, 1.755531799009433e-14, 4.227371626987232e-20, 7.680000000000000e-01, 2.319999999999825e-01, 3.756768672724972e+03, 2.677980109951387e+03, 8.904205599980038e+02, 4.652185328126769e+03, 1.063329829161838e+03, 4.590712792684508e+00, 2.034974993842295e-01, 5.839292225088130e+05, -1.167268393789074e+05, 4.011240525079466e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.632159841841060e-23, 9.100676007913233e-17, 2.358734347254478e-22, 3.688276375233022e-03, 1.114166821684884e-03, 2.233383616952923e+01, 5.174601932314493e+00, 6.265517698068269e+04, 1.388070234329368e+02, 1.589224386191398e-20, 1.895009609640705e-14, 4.911529924535522e-20, 7.680000000000001e-01, 2.319999999999811e-01, 3.696572817978531e+03, 2.670562386414138e+03, 8.912170909861319e+02, 4.650515425952800e+03, 1.077493625668562e+03, 4.598576204606453e+00, 1.999296605990999e-01, 5.536174012962030e+05, -6.235866942756867e+04, 4.784034101458928e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.072243813485253e-23, 9.340840935607253e-17, 2.573468045379245e-22, 3.614238978960856e-03, 1.091801358227665e-03, 2.188936730706827e+01, 5.124431804329750e+00, 6.141929775810910e+04, 1.363736194629057e+02, 1.715294225103818e-20, 1.984862063716918e-14, 5.468436011996943e-20, 7.680000000000000e-01, 2.319999999999801e-01, 3.600526150674969e+03, 2.654459008554295e+03, 8.918861787970351e+02, 4.651334399769504e+03, 1.088905202072935e+03, 4.615775590412480e+00, 1.942369260041427e-01, 4.330995364922610e+05, -4.307413741774910e+03, 4.304377901971216e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.978901980767066e-23, 9.982230874397031e-17, 2.917261290579480e-22, 3.620688090362020e-03, 1.093749527296760e-03, 2.190500398675482e+01, 5.201818028430455e+00, 6.151925916657300e+04, 1.369833184984395e+02, 1.904554203270136e-20, 2.117374686856936e-14, 6.187930623267317e-20, 7.680000000000000e-01, 2.319999999999788e-01, 3.616583657980853e+03, 2.661548111113837e+03, 8.925785310473777e+02, 4.646366282312273e+03, 1.103380392381478e+03, 4.608163896136340e+00, 1.951886625913173e-01, 2.432490528575620e+05, -8.999110726291615e+04, 3.121866787553264e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.078385491585521e-22, 1.131496543016479e-16, 3.559457595886569e-22, 3.652162835265758e-03, 1.103257523153084e-03, 2.206836770424945e+01, 5.304769369449612e+00, 6.203664134256755e+04, 1.388410043054123e+02, 2.267697512116581e-20, 2.379382804746771e-14, 7.485053533879366e-20, 7.680000000000000e-01, 2.319999999999761e-01, 3.665429222633209e+03, 2.674247658212838e+03, 8.938257033813899e+02, 4.640676541912808e+03, 1.115520599573935e+03, 4.594597715485085e+00, 1.980837639364566e-01, 3.018152037794053e+05, -2.413232933745701e+05, 4.095126901792299e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.204840517690024e-22, 1.211925883419607e-16, 4.031348587658985e-22, 3.646303649649376e-03, 1.101487560831461e-03, 2.201787026572338e+01, 5.351582784852690e+00, 6.193495668756551e+04, 1.390426544838115e+02, 2.537686398319886e-20, 2.552609897301775e-14, 8.490998042962810e-20, 7.680000000000000e-01, 2.319999999999745e-01, 3.661707672001486e+03, 2.675825306897021e+03, 8.946191460756989e+02, 4.637497583532730e+03, 1.127173152231049e+03, 4.592904104833668e+00, 1.978631857464697e-01, 7.540838088791026e+05, -6.312984500362205e+05, 6.416540679704740e+05
