"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.305266412974549e-46, 2.666699398508650e-27, 1.419981464737345e-45, 8.855035232815233e-04, 2.269380888811944e-04, 6.528443522622051e+00, 4.573687005425041e-17, 1.962070790835261e+04, 3.850454456562680e+01, 5.667952676380351e-43, 2.397158978370354e-24, 1.276454826223853e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.046999999999898e+02, 9.468999999999666e+02, 9.469000000001930e+02, 5.868571843451618e+03, 4.111395110915758e-14, 9.477000000000167e+00, -5.341221820316301e-16, 4.000000000000000e+00, 3.615275794184696e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.803803817493720e-46, 2.783932642977922e-27, 1.534312406378299e-45, 8.855035232815236e-04, 2.269380888811945e-04, 6.528443522622052e+00, -4.994656079777509e-17, 1.962070790835261e+04, 3.850454456552317e+01, 6.116099706362404e-43, 2.502542706547652e-24, 1.379229605943466e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.046999999999899e+02, 9.468999999999666e+02, 9.469000000001930e+02, 5.868571843451617e+03, -4.489814139608915e-14, 9.477000000000166e+00, -5.281874911201675e-16, 3.999999999999999e+00, 1.878638789393651e-17, 3.999999999999999e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.154843377946051e-46, 2.864014654977379e-27, 1.614950963236398e-45, 8.855035232815238e-04, 2.269380888811945e-04, 6.528443522622048e+00, -2.658529214455301e-16, 1.962070790835259e+04, 3.850454456526408e+01, 6.431657445855686e-43, 2.574530315716431e-24, 1.451717506410734e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.046999999999911e+02, 9.468999999999700e+02, 9.469000000001756e+02, 5.868571843451613e+03, -2.389814607246492e-13, 9.477000000000142e+00, -4.658732365498107e-16, 4.000000000000001e+00, -3.018319582980466e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.426875900257777e-46, 2.924903183327240e-27, 1.677505634912077e-45, 8.855035232815221e-04, 2.269380888811941e-04, 6.528443522622035e+00, -5.399813422125735e-16, 1.962070790835255e+04, 3.850454456569321e+01, 6.676193895533146e-43, 2.629264449790661e-24, 1.507949376013371e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.046999999999869e+02, 9.468999999999589e+02, 9.469000000001638e+02, 5.868571843451612e+03, -4.854019629513740e-13, 9.477000000000196e+00, -6.824894548181940e-16, 4.000000000000000e+00, 2.481564097673414e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.681059639723504e-46, 2.980777724198401e-27, 1.736016305309229e-45, 8.855035232815204e-04, 2.269380888811936e-04, 6.528443522622022e+00, -6.244753751077502e-16, 1.962070790835251e+04, 3.850454456580113e+01, 6.904685653380624e-43, 2.679491392274897e-24, 1.560545997496637e-42, 7.960000000000000e-01, 2.039999999999999e-01, 3.046999999999928e+02, 9.468999999999793e+02, 9.469000000001550e+02, 5.868571843451613e+03, -5.613556417524678e-13, 9.477000000000093e+00, -3.738855274221410e-16, 2.711212547701356e+05, -9.583338404728888e+04, 1.326265685719744e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.938478713713910e-46, 3.036342747708342e-27, 1.795335059492214e-45, 8.855035232815186e-04, 2.269380888811932e-04, 6.528443522622013e+00, -3.425849263690315e-16, 1.962070790835249e+04, 3.850454456559061e+01, 7.136085729731570e-43, 2.729440102303752e-24, 1.613869024552111e-42, 7.960000000000000e-01, 2.040000000000000e-01, 3.046999999999920e+02, 9.468999999999786e+02, 9.469000000001399e+02, 5.868571843451616e+03, -3.079576695292868e-13, 9.477000000000103e+00, -4.154283638023789e-16, 6.931259978947676e+05, -3.759030436919772e+05, 4.171701624412522e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.450472849366926e-36, 1.741487463158735e-23, 3.159029731094510e-36, 1.756081241973998e-03, 4.500509715611753e-04, 1.276318074939448e+01, 1.371125034515452e-01, 3.860614025891491e+04, 7.636211954704962e+01, 6.574732196320384e-34, 7.893849028966957e-21, 1.431931283045083e-33, 7.959999999999999e-01, 2.040000000000000e-01, 9.088183455061769e+02, 1.424145746589537e+03, 9.469076308085720e+02, 5.785319969079448e+03, 6.215062842123680e+01, 7.618434487907357e+00, 3.153624224558421e-02, 9.622067759968872e+05, -9.027464015759318e+05, 1.359765524267875e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.903491476042553e-34, 2.124387204340208e-22, 6.365521535273594e-34, 1.950987987155538e-03, 5.000019464569470e-04, 1.411994114515041e+01, 2.464485029984405e-01, 4.279453846200549e+04, 8.484188624004837e+01, 1.184619910602052e-31, 8.667466052009027e-20, 2.597122676016676e-31, 7.959999999999999e-01, 2.040000000000000e-01, 1.106169379685276e+03, 1.560231324663311e+03, 9.469222411828998e+02, 5.760913560480924e+03, 1.005505977885445e+02, 7.248589695647838e+00, 4.183837934766797e-02, 7.337012268399509e+05, -9.421265392346740e+05, 1.774687233804798e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.823724765839333e-32, 2.461581016418877e-21, 1.065085037534031e-31, 2.192419203222678e-03, 5.618762782128470e-04, 1.578706446697466e+01, 4.035641808462609e-01, 4.796309384952403e+04, 9.535191489517292e+01, 1.751346142181242e-29, 8.937243781614579e-19, 3.866996278042448e-29, 7.959999999999999e-01, 2.040000000000000e-01, 1.370246766026346e+03, 1.719876031900857e+03, 9.469549952004969e+02, 5.731797685971777e+03, 1.465217452398845e+02, 6.870283299736312e+00, 5.562377171189896e-02, 9.009818833197864e+05, -1.328401649159213e+06, 2.366481434327633e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.894115356409308e-29, 4.578420042319982e-20, 4.234997390806617e-29, 2.532738482438481e-03, 6.490937819314699e-04, 1.810476618335692e+01, 6.732034874591178e-01, 5.520201238716727e+04, 1.101888920114563e+02, 5.952907630045580e-27, 1.438925644695031e-17, 1.330993289064912e-26, 7.960000000000000e-01, 2.040000000000000e-01, 1.789118716129796e+03, 1.943885882428249e+03, 9.470476067622756e+02, 5.690044188090451e+03, 2.115773024862522e+02, 6.417572698348381e+00, 7.748976433835131e-02, 1.040866918477716e+06, -1.648724570061756e+06, 3.011382355598896e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.364401993999710e-27, 3.994509297388182e-19, 3.085450234078524e-27, 2.776278652484269e-03, 7.115085993803901e-04, 1.971602906084311e+01, 9.663941432286071e-01, 6.031597247081418e+04, 1.208603977718502e+02, 3.911941570605451e-25, 1.145284677341663e-16, 8.846440482942200e-25, 7.960000000000000e-01, 2.039999999999999e-01, 2.155246630607193e+03, 2.136268697962183e+03, 9.472264734342302e+02, 5.652876060689315e+03, 2.770794413311615e+02, 6.084895392879907e+00, 9.660240789522818e-02, 9.206508721258403e+05, -1.635405745039152e+06, 3.421167447921136e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.842354859294765e-26, 2.242317763505594e-18, 8.794688892145856e-26, 2.966882145996089e-03, 7.603567308834174e-04, 2.094100385135897e+01, 1.284762971122951e+00, 6.427225597777229e+04, 1.292979868984414e+02, 1.030885056262247e-23, 6.016029123904426e-16, 2.359572107572800e-23, 7.960000000000000e-01, 2.039999999999994e-01, 2.487881526712959e+03, 2.307551253940675e+03, 9.475343209656909e+02, 5.618369131438941e+03, 3.446956349088554e+02, 5.822921227669226e+00, 1.139666457816589e-01, 7.580122440348712e+05, -1.447272078407743e+06, 3.486277492124403e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.520983364174629e-25, 9.107980510225391e-18, 1.276615077048518e-24, 3.123445887633523e-03, 8.004811068809438e-04, 2.191664306834366e+01, 1.623509371706876e+00, 6.748619992225742e+04, 1.363420130710666e+02, 1.407004608366258e-22, 2.321139135095545e-15, 3.253411897910398e-22, 7.960000000000000e-01, 2.039999999999977e-01, 2.796900883630737e+03, 2.464138110609075e+03, 9.479954387715195e+02, 5.585385023468179e+03, 4.137460696838881e+02, 5.606597888593468e+00, 1.300981030877076e-01, 6.645351472528018e+05, -1.432416051403511e+06, 3.823611324764488e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.417429319360149e-24, 2.410613035621496e-17, 7.996107699380585e-24, 3.177998488103870e-03, 8.144619240868970e-04, 2.219876449591865e+01, 1.920625482699027e+00, 6.853903738565177e+04, 1.390028592753262e+02, 8.559707464913587e-22, 6.037913433683154e-15, 2.002802000231447e-21, 7.960000000000000e-01, 2.039999999999939e-01, 2.971594184659400e+03, 2.573106544312359e+03, 9.485684736904118e+02, 5.560171474245747e+03, 4.810631250931096e+02, 5.467253885923110e+00, 1.392174590895596e-01, 8.873964370249065e+05, -2.227776075670695e+06, 5.841139754603038e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.424996423724963e-23, 8.300891257371758e-17, 8.074722277867482e-23, 3.410389242312143e-03, 8.740193535573000e-04, 2.365362798606122e+01, 2.418878505400198e+00, 7.333792897606616e+04, 1.496628516354707e+02, 7.994093810349702e-21, 1.937464896642773e-14, 1.884676052058174e-20, 7.960000000000002e-01, 2.039999999999806e-01, 3.401908859364967e+03, 2.744989454686026e+03, 9.495136079673110e+02, 5.520861854507762e+03, 5.645769891630245e+02, 5.263639090057200e+00, 1.616807858934727e-01, 7.499587029978081e+05, -1.903135017287202e+06, 5.240178263655916e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.268713531718387e-22, 1.705610916234674e-16, 3.033829549033236e-22, 3.465350908215602e-03, 8.881050066279483e-04, 2.392675908118478e+01, 2.820483064336411e+00, 7.441271402798359e+04, 1.526011380226354e+02, 2.914267553261604e-20, 3.917832061694144e-14, 6.968784359774880e-20, 7.959999999999999e-01, 2.039999999999608e-01, 3.563859273378410e+03, 2.830057658880060e+03, 9.505002207023664e+02, 5.496037986649441e+03, 6.478722007312804e+02, 5.169389181111272e+00, 1.701349365182503e-01, 6.306251835430973e+05, -1.797850516906764e+06, 5.548190759789281e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.594349347294565e-22, 3.026653826304834e-16, 8.708980948438456e-22, 3.488937345540575e-03, 8.941497719724074e-04, 2.400169297200253e+01, 3.104686706262675e+00, 7.483289498065547e+04, 1.542230097751958e+02, 8.200497163136001e-20, 6.905301549246836e-14, 1.986951368965588e-19, 7.960000000000000e-01, 2.039999999999309e-01, 3.674415209322516e+03, 2.898124347589207e+03, 9.515842569761470e+02, 5.475978991177279e+03, 7.083333328825319e+02, 5.096793727819195e+00, 1.759061878029622e-01, 6.719133727127601e+05, -1.985007027478548e+06, 6.147238125406674e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.222599133572981e-21, 6.015416661883032e-16, 2.979048100788580e-21, 3.639351738696443e-03, 9.326981842884365e-04, 2.489831878361625e+01, 3.555072039803358e+00, 7.791099006936111e+04, 1.617119915726476e+02, 2.674072143058844e-19, 1.315693564858332e-13, 6.515782091117906e-19, 7.960000000000000e-01, 2.039999999998684e-01, 3.980912118411938e+03, 3.010097163849072e+03, 9.530782148770676e+02, 5.445767041703259e+03, 7.775663213847736e+02, 4.982436909113566e+00, 1.919059680520922e-01, 3.789516545418047e+05, -1.224318968397266e+06, 4.733875427913843e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.192392215723605e-21, 8.210992581898813e-16, 5.458867402811988e-21, 3.563257214793242e-03, 9.131965726346327e-04, 2.432960337587555e+01, 3.712304807096685e+00, 7.626051615666974e+04, 1.590152373664296e+02, 4.897609402068528e-19, 1.834262782955090e-13, 1.219462472312843e-18, 7.960000000000002e-01, 2.039999999998166e-01, 3.919123585501326e+03, 3.026660726219297e+03, 9.543185601035899e+02, 5.435017210319652e+03, 8.292959077388483e+02, 4.966005525927073e+00, 1.886804772912784e-01, 2.727794473813781e+05, -5.520433504242094e+05, 3.009099468643364e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.491153596489456e-21, 1.062046702568246e-15, 8.855076227393605e-21, 3.543660559421221e-03, 9.081743142224668e-04, 2.414521128823760e+01, 3.909721876874485e+00, 7.581595905745398e+04, 1.587920891138031e+02, 7.842055457082180e-19, 2.385638130595667e-13, 1.989084608644500e-18, 7.960000000000000e-01, 2.039999999997614e-01, 3.922721002840356e+03, 3.046191918630200e+03, 9.555031868874421e+02, 5.423653835675568e+03, 8.782270654332621e+02, 4.946796496442914e+00, 1.888682700069044e-01, 1.757745823013330e+05, -5.390123753429519e+05, 3.163077359347374e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.611609408285074e-21, 1.399159898789299e-15, 1.440546761097695e-20, 3.588993883857676e-03, 9.197924023942865e-04, 2.438293182074843e+01, 4.173148633436189e+00, 7.673094355048765e+04, 1.615608469663702e+02, 1.244594232686091e-18, 3.103185225379024e-13, 3.194976806706749e-18, 7.960000000000000e-01, 2.039999999996897e-01, 4.027817127770393e+03, 3.088296448241535e+03, 9.568246011468012e+02, 5.407870383009385e+03, 9.255592011889133e+02, 4.905990376526876e+00, 1.943545077275762e-01, 1.245112527073768e+05, -4.140877552055369e+05, 3.170936990247938e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.458781533713467e-21, 1.767474908627794e-15, 2.200789973809504e-20, 3.589204512060891e-03, 9.198463824861994e-04, 2.433004890578693e+01, 4.360200578547067e+00, 7.670234705928646e+04, 1.623462430038547e+02, 1.875956100637402e-18, 3.919838010177604e-13, 4.880827529514276e-18, 7.959999999999999e-01, 2.039999999996080e-01, 4.061153129042070e+03, 3.113673826628609e+03, 9.582120261283898e+02, 5.395824858663790e+03, 9.669885482592930e+02, 4.881756813794071e+00, 1.960947167767185e-01, 1.617580285038406e+05, -2.680866197499098e+05, 2.472501707967354e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.113161969559069e-20, 2.054347601268392e-15, 2.950782304788325e-20, 3.551279207902873e-03, 9.101268321740585e-04, 2.404085682311483e+01, 4.468557291670606e+00, 7.588602954915502e+04, 1.613156645249771e+02, 2.495092263647362e-18, 4.604708880593218e-13, 6.614018715803961e-18, 7.960000000000002e-01, 2.039999999995395e-01, 4.024083684148817e+03, 3.118201246772503e+03, 9.594471269495174e+02, 5.388627846724574e+03, 1.001602914311627e+03, 4.877442461620495e+00, 1.941596141552554e-01, 1.962345855604227e+05, -6.166856669919314e+05, 2.891573499271468e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.822236849878316e-20, 2.779778099383840e-15, 4.830734240838369e-20, 3.654067859551210e-03, 9.364696524450176e-04, 2.464447402710327e+01, 4.790578556970939e+00, 7.799734841952904e+04, 1.670105687200569e+02, 3.969550069278925e-18, 6.055452312758361e-13, 1.052324314573516e-17, 7.960000000000000e-01, 2.039999999993944e-01, 4.225692722692341e+03, 3.182315697073770e+03, 9.612406838689543e+02, 5.368537772033482e+03, 1.043576823944702e+03, 4.817579688998515e+00, 2.046840279985077e-01, 3.091050157925611e+05, -7.136706026336388e+05, 2.487287084914766e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.785694555172197e-20, 3.596363449193634e-15, 7.473013144555209e-20, 3.698538323743681e-03, 9.478666055789548e-04, 2.488125317526812e+01, 5.035073159133109e+00, 7.890679414468074e+04, 1.703137518633246e+02, 5.995376204923549e-18, 7.740099074221533e-13, 1.608343064847527e-17, 7.960000000000000e-01, 2.039999999992260e-01, 4.316911721747575e+03, 3.211922075987969e+03, 9.634288397056399e+02, 5.354947223438856e+03, 1.083649237575864e+03, 4.790473054843188e+00, 2.094458506993152e-01, 1.810088965373177e+05, -3.872049663454166e+05, 2.327157560657298e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.281770310102095e-20, 3.865627794026215e-15, 8.989674950441214e-20, 3.582575518756487e-03, 9.181474947528217e-04, 2.409094460577901e+01, 5.011884007190621e+00, 7.645964703020420e+04, 1.656180642532839e+02, 7.291651364122517e-18, 8.588904010355401e-13, 1.997384625414674e-17, 7.960000000000000e-01, 2.039999999991410e-01, 4.154688990914104e+03, 3.191281548392665e+03, 9.645712694796625e+02, 5.352683231882360e+03, 1.113573084178412e+03, 4.809280235882112e+00, 2.009774845664873e-01, 1.624895536380699e+05, 6.475040488287743e+04, 1.568044925066649e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.105923251595190e-20, 4.420976112455905e-15, 1.143260533407571e-19, 3.585518219588483e-03, 9.189016542619740e-04, 2.406880759163412e+01, 5.155880054161305e+00, 7.650376287017183e+04, 1.666267553516963e+02, 9.115320877228403e-18, 9.814751369242223e-13, 2.538086069736589e-17, 7.960000000000000e-01, 2.039999999990185e-01, 4.176789165776554e+03, 3.205623962479348e+03, 9.661141414236315e+02, 5.343375676707523e+03, 1.144626877278407e+03, 4.796146784623983e+00, 2.021311599569409e-01, 3.395469644415432e+05, 7.617560088005289e+04, 7.993383290559982e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.155230849438231e-20, 5.089377321647537e-15, 1.457931411627806e-19, 3.589918182061617e-03, 9.200292828348221e-04, 2.406189449050078e+01, 5.275878962479363e+00, 7.657991541231413e+04, 1.678494622489960e+02, 1.143080022452277e-17, 1.128478183228385e-12, 3.232701540259824e-17, 7.959999999999999e-01, 2.039999999988714e-01, 4.199643623328315e+03, 3.219213968074191e+03, 9.679075292185237e+02, 5.335293742945219e+03, 1.169831578646683e+03, 4.783770688635832e+00, 2.033242104827279e-01, 4.747382882720559e+05, 4.209617102419414e+04, 6.530390602493952e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.953630288972138e-20, 5.518091196599027e-15, 1.717940544934506e-19, 3.537682312512178e-03, 9.066422006885576e-04, 2.369924331452718e+01, 5.284044919825285e+00, 7.547537850059832e+04, 1.662335191883908e+02, 1.339602963573205e-17, 1.241604023334050e-12, 3.865470534002788e-17, 7.960000000000000e-01, 2.039999999987584e-01, 4.128780346501749e+03, 3.211625550809682e+03, 9.693807934436621e+02, 5.332473640056026e+03, 1.188942190005211e+03, 4.790622234300558e+00, 1.996249990932012e-01, 4.903845071703002e+05, 7.674684065018618e+04, 6.870808513352351e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.443844983484124e-20, 5.726674972380924e-15, 1.909419257786217e-19, 3.456274007155033e-03, 8.857787656470705e-04, 2.315557704725671e+01, 5.230408609241286e+00, 7.376456892346853e+04, 1.630796083743596e+02, 1.484054966774886e-17, 1.318886543306040e-12, 4.397503571914149e-17, 7.960000000000000e-01, 2.039999999986811e-01, 4.007757922153262e+03, 3.190915266710790e+03, 9.706034336327722e+02, 5.332864029720887e+03, 1.204593514384901e+03, 4.809493622541237e+00, 1.933073752041205e-01, 3.347581346981105e+05, 1.632690736025286e+05, 6.489125318817016e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.380667921190493e-20, 6.237227304428136e-15, 2.221668159910426e-19, 3.467150801831210e-03, 8.885662858902035e-04, 2.319839552187209e+01, 5.331588078986748e+00, 7.398054444932677e+04, 1.643148780437423e+02, 1.694478262140974e-17, 1.431963366491752e-12, 5.100579572006720e-17, 7.959999999999999e-01, 2.039999999985680e-01, 4.036529667152988e+03, 3.203740807940021e+03, 9.719116203826026e+02, 5.325964715944060e+03, 1.224043704309593e+03, 4.797744838246131e+00, 1.948093205214395e-01, 1.335040246211128e+05, 7.350477459674570e+04, 4.002564621257811e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.152417975998615e-20, 7.231322777374614e-15, 2.792346520592661e-19, 3.506382337084544e-03, 8.986205989440836e-04, 2.342606291625492e+01, 5.467727897885132e+00, 7.479176223034812e+04, 1.674696523242937e+02, 2.077732548399852e-17, 1.641615881391945e-12, 6.339034414141714e-17, 7.959999999999999e-01, 2.039999999983583e-01, 4.108091369488985e+03, 3.224057511300877e+03, 9.742260703217366e+02, 5.318058411406293e+03, 1.241254087064386e+03, 4.779261936778337e+00, 1.985449911845833e-01, 3.881780486595944e+05, -3.793221977230897e+04, 1.012005597306432e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.049568814686623e-19, 7.881040211706572e-15, 3.237887870652255e-19, 3.502614847564195e-03, 8.976550614281686e-04, 2.338032005281793e+01, 5.532488081819941e+00, 7.470560901798788e+04, 1.681315946859968e+02, 2.385237352235714e-17, 1.791035635242923e-12, 7.358384684606571e-17, 7.959999999999999e-01, 2.039999999982089e-01, 4.109469351136188e+03, 3.228607990846567e+03, 9.757273587841514e+02, 5.313383164290941e+03, 1.257306528061807e+03, 4.775124261320681e+00, 1.986169247111173e-01, 7.139693050290330e+05, -3.534672025845084e+05, 4.228999762979033e+05
