"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.451007290346441e-24, 3.078039837070675e-17, 2.320992103588363e-23, 3.626771694412129e-03, 9.698971197983967e-04, 2.205261483762167e+01, 3.490222603557441e+00, 6.174514102998454e+04, 1.376049602606242e+02, 2.056055737826650e-21, 6.696240171915247e-15, 5.049291557427497e-21, 7.889999999999999e-01, 2.109999999999933e-01, 3.508048620624267e+03, 2.640705424252313e+03, 9.055031683527826e+02, 4.797520928513760e+03, 7.592939027426671e+02, 4.699092702029101e+00, 2.004198529469737e-01, 2.467292305420993e+05, -8.019287409403682e+05, 3.740798757626047e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.522835200309833e-23, 3.940107364337194e-17, 3.827221157778026e-23, 3.552532945738966e-03, 9.500436648300262e-04, 2.156512880742092e+01, 3.615972273840895e+00, 6.047594181158803e+04, 1.351345081398655e+02, 3.382141675802332e-21, 8.750783618180895e-15, 8.500068935627382e-21, 7.890000000000000e-01, 2.109999999999913e-01, 3.441537859245217e+03, 2.644776689048895e+03, 9.061782518968840e+02, 4.789508468728874e+03, 8.030895610644394e+02, 4.694639530946320e+00, 1.962555684905943e-01, 2.329905029808419e+05, -3.220424480672610e+05, 2.368864445835505e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.232636954838104e-23, 4.846619108629457e-17, 5.725247867149909e-23, 3.533938488639775e-03, 9.450710026653412e-04, 2.141280752129535e+01, 3.777899771574768e+00, 6.014810587766958e+04, 1.347517156442858e+02, 4.984666719666903e-21, 1.082073864330475e-14, 1.278239726498457e-20, 7.889999999999999e-01, 2.109999999999891e-01, 3.434820714619155e+03, 2.653503461870950e+03, 9.068134960867445e+02, 4.780701528510434e+03, 8.434676860829566e+02, 4.685144402175881e+00, 1.958350034515301e-01, 1.414495873622977e+05, -2.321055182765395e+05, 2.207651219783953e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.287631913368096e-23, 6.046166039827570e-17, 8.550316912242967e-23, 3.569655617383966e-03, 9.546227316450815e-04, 2.157243452094219e+01, 3.993460291316558e+00, 6.072239092117793e+04, 1.364747449875285e+02, 7.266643782148392e-21, 1.336382418010389e-14, 1.889874197081139e-20, 7.889999999999999e-01, 2.109999999999866e-01, 3.503161337157244e+03, 2.679220087557984e+03, 9.075124384912107e+02, 4.768149273037445e+03, 8.826734305977302e+02, 4.657439671692148e+00, 2.001138567720140e-01, 1.261729434686623e+05, -9.761422863884794e+04, 2.022672115689392e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.560153192253734e-23, 7.257801108623733e-17, 1.204530468982125e-22, 3.564230717559527e-03, 9.531719662927792e-04, 2.149810988864077e+01, 4.142368201274321e+00, 6.061352190766381e+04, 1.366383612232088e+02, 1.009463515075636e-20, 1.606631424417179e-14, 2.666422617774951e-20, 7.890000000000001e-01, 2.109999999999839e-01, 3.514425084361094e+03, 2.691925599162222e+03, 9.082307333590589e+02, 4.758953627376755e+03, 9.169800638055509e+02, 4.643878998659488e+00, 2.008190877215481e-01, 1.759065092129764e+05, -5.640014412651763e+04, 1.715488740017241e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.621126675543874e-23, 8.112677929089006e-17, 1.516346555696312e-22, 3.527219220884259e-03, 9.432740882211844e-04, 2.125236513325892e+01, 4.225351063310721e+00, 5.998712919217067e+04, 1.355456371420542e+02, 1.257383981337078e-20, 1.814716490586186e-14, 3.391899843822177e-20, 7.890000000000000e-01, 2.109999999999818e-01, 3.474903754168589e+03, 2.689582677463281e+03, 9.088679983465065e+02, 4.753919458949192e+03, 9.451643859313027e+02, 4.646355522415855e+00, 1.983446300908777e-01, 1.226856405326168e+05, -3.012683895654430e+05, 2.032261192367609e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.349470674477271e-23, 1.030615660173677e-16, 2.257124792081218e-22, 3.608551986868554e-03, 9.650246758291297e-04, 2.166983196049885e+01, 4.478906690277042e+00, 6.131498233607933e+04, 1.391379121626043e+02, 1.825588875021114e-20, 2.253412889258873e-14, 4.935141484541820e-20, 7.890000000000000e-01, 2.109999999999774e-01, 3.610396762365040e+03, 2.731470634330729e+03, 9.097582582522555e+02, 4.738049355822235e+03, 9.793006700438902e+02, 4.602248367248691e+00, 2.068279404046023e-01, 2.102862435929167e+05, -4.621758355207817e+05, 1.871146306566379e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.184725633370848e-22, 1.272182323539842e-16, 3.244365251420958e-22, 3.643071491450860e-03, 9.742561276248808e-04, 2.182947647702349e+01, 4.663410639319072e+00, 6.187751658549825e+04, 1.410672927273193e+02, 2.565825367202261e-20, 2.755235124066121e-14, 7.026499999734262e-20, 7.890000000000001e-01, 2.109999999999725e-01, 3.668940421606552e+03, 2.749460828880248e+03, 9.108866317336518e+02, 4.727729604206111e+03, 1.009980452773769e+03, 4.583574177781869e+00, 2.104933991235246e-01, 1.513241404959434e+05, -1.452647419795040e+05, 1.576652754651557e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.336203100958284e-22, 1.334014716087904e-16, 3.739824613244353e-22, 3.540349927402866e-03, 9.467855952875785e-04, 2.120842235114155e+01, 4.639675853689455e+00, 6.015685674684316e+04, 1.373827042621041e+02, 2.977853229975700e-20, 2.972976210194787e-14, 8.334547941181589e-20, 7.890000000000000e-01, 2.109999999999702e-01, 3.541425005569365e+03, 2.730903983193007e+03, 9.114543122540796e+02, 4.726494718934753e+03, 1.033995035413463e+03, 4.602800196513027e+00, 2.025095713347230e-01, 2.920938496672599e+05, 1.406313171142949e+05, 8.722901168954609e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.597108541703846e-22, 1.481312055570482e-16, 4.548417161891469e-22, 3.538202948603014e-03, 9.462114349241051e-04, 2.116395695682055e+01, 4.747439662281986e+00, 6.011090054756996e+04, 1.377008066282745e+02, 3.561465121444960e-20, 3.303245259875693e-14, 1.014272271224378e-19, 7.890000000000000e-01, 2.109999999999669e-01, 3.548752576793427e+03, 2.738215042514402e+03, 9.122315673823913e+02, 4.719447211337727e+03, 1.058653205582628e+03, 4.595181366656178e+00, 2.029683556023917e-01, 4.947551981447613e+05, -3.996703890827934e+04, 4.266796028358078e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.921179133664702e-22, 1.657560546972835e-16, 5.563081852236055e-22, 3.537501539369528e-03, 9.460238590707725e-04, 2.113310572866139e+01, 4.833202001270097e+00, 6.008966302212591e+04, 1.381429700059074e+02, 4.284974351506870e-20, 3.697002692455797e-14, 1.240782945976195e-19, 7.890000000000000e-01, 2.109999999999630e-01, 3.557370286712313e+03, 2.745408708174832e+03, 9.131393857799313e+02, 4.713501954513798e+03, 1.077991440162525e+03, 4.587708962574224e+00, 2.035079163399434e-01, 5.817653314965860e+05, -1.196579999780754e+05, 3.973163451190132e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.151834427224850e-22, 1.763317328334977e-16, 6.363672853538521e-22, 3.490553881524945e-03, 9.334687820045933e-04, 2.084520366510002e+01, 4.832380102558860e+00, 5.930191720425695e+04, 1.366908850222806e+02, 4.863976952387501e-20, 3.985778244020365e-14, 1.438435862003757e-19, 7.890000000000000e-01, 2.109999999999601e-01, 3.500429788730612e+03, 2.737799222750176e+03, 9.138854729933029e+02, 4.711821175090597e+03, 1.092304554042075e+03, 4.595575439547043e+00, 1.999428326487140e-01, 5.509206668823975e+05, -6.460316707393807e+04, 4.740178146131051e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.281825108297556e-22, 1.809352054725545e-16, 6.934967178869987e-22, 3.420636796799292e-03, 9.147710571920246e-04, 2.043129086183004e+01, 4.785568802471006e+00, 5.813472872849640e+04, 1.342673890758942e+02, 5.263230554414249e-20, 4.173429849419406e-14, 1.599611250527478e-19, 7.890000000000000e-01, 2.109999999999582e-01, 3.409664035817190e+03, 2.721317388494506e+03, 9.145126609924007e+02, 4.712657159353412e+03, 1.103833586974996e+03, 4.612740531757777e+00, 1.942599265115427e-01, 4.312686257329317e+05, -7.096830994974245e+03, 4.269840053435427e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.538509006783770e-22, 1.930941866331415e-16, 7.847450224877807e-22, 3.426669979813658e-03, 9.163844939677175e-04, 2.044553242198139e+01, 4.857542550348954e+00, 5.822819768595745e+04, 1.348303281794773e+02, 5.844985417770844e-20, 4.446045698915935e-14, 1.806896568360310e-19, 7.890000000000000e-01, 2.109999999999555e-01, 3.424744628370504e+03, 2.728541002779636e+03, 9.151612015581295e+02, 4.707638954429032e+03, 1.118462266516177e+03, 4.605178792855972e+00, 1.952041327702089e-01, 2.422086587698620e+05, -9.253602797539713e+04, 3.142283843613121e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.046002922470565e-22, 2.183852108332943e-16, 9.553018972428576e-22, 3.456313323175020e-03, 9.243119279971565e-04, 2.059723282642692e+01, 4.953259508023327e+00, 5.871550617472945e+04, 1.365901995795791e+02, 6.953351971057916e-20, 4.985252065897384e-14, 2.180743255742291e-19, 7.890000000000001e-01, 2.109999999999501e-01, 3.470781734309459e+03, 2.741503274423314e+03, 9.163294056837112e+02, 4.701893370338959e+03, 1.130719754376998e+03, 4.591678700110064e+00, 1.980865475960700e-01, 2.993632471686639e+05, -2.417144034886063e+05, 4.118455043390540e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.400649309968354e-22, 2.335162275608641e-16, 1.079898045123969e-21, 3.450744502520810e-03, 9.228226743114151e-04, 2.055001528797823e+01, 4.996758216812570e+00, 5.861888607725924e+04, 1.367478307658313e+02, 7.775459190342796e-20, 5.339262394272573e-14, 2.469147040531069e-19, 7.889999999999999e-01, 2.109999999999466e-01, 3.467207129466525e+03, 2.743099451970635e+03, 9.170728130074701e+02, 4.698685182391897e+03, 1.142490332212401e+03, 4.590008710814361e+00, 1.978627391314473e-01, 7.520730604215262e+05, -6.340078111742609e+05, 6.447003769748000e+05
