"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.133653154190066e-43, 1.900000075061965e-25, 1.941153042502747e-42, 1.454727440855609e-03, 3.890335741705113e-04, 1.010251969918892e+01, 1.232107293540648e-16, 2.852749576181587e+04, 7.629864886800340e+01, 4.411446542096910e-40, 1.030502358807629e-22, 1.052822478988823e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000127e+02, 9.984000000000241e+02, 9.983999999998933e+02, 5.479299983488265e+03, 6.682575905984176e-14, 8.620999999999896e+00, 4.600482899963849e-16, 4.000000000000000e+00, -3.587956395960099e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.769639874123762e-43, 1.983527739795412e-25, 2.098893574370730e-42, 1.454727440855608e-03, 3.890335741705112e-04, 1.010251969918892e+01, 1.049237027984553e-16, 2.852749576181586e+04, 7.629864886814572e+01, 4.756386431133824e-40, 1.075805228351307e-22, 1.138376154645506e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000127e+02, 9.984000000000241e+02, 9.983999999998933e+02, 5.479299983488264e+03, 5.690743103002907e-14, 8.620999999999894e+00, 4.600482899963849e-16, 4.000000000000000e+00, 4.366482637000953e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.217008907360964e-43, 2.040585475253124e-25, 2.210239804126071e-42, 1.454727440855608e-03, 3.890335741705109e-04, 1.010251969918892e+01, 1.895236996625054e-17, 2.852749576181584e+04, 7.629864886748636e+01, 4.999025813131425e-40, 1.106751611853675e-22, 1.198766969316119e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000036e+02, 9.984000000000077e+02, 9.983999999998935e+02, 5.479299983488265e+03, 1.027919009665255e-14, 8.620999999999967e+00, 1.314423685703957e-16, 4.000000000000000e+00, 1.188053519668520e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.563469436900557e-43, 2.083968020926345e-25, 2.296659689282695e-42, 1.454727440855606e-03, 3.890335741705107e-04, 1.010251969918891e+01, -1.244958357102691e-16, 2.852749576181582e+04, 7.629864886788155e+01, 5.186935486194284e-40, 1.130280987580609e-22, 1.245638491412708e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000105e+02, 9.984000000000215e+02, 9.983999999998933e+02, 5.479299983488266e+03, -6.752276173303603e-14, 8.620999999999908e+00, 3.778968096398876e-16, 3.999999999999999e+00, -5.492626969671446e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.886993416993309e-43, 2.123778144228454e-25, 2.377533381558714e-42, 1.454727440855606e-03, 3.890335741705106e-04, 1.010251969918891e+01, 1.795959595075579e-16, 2.852749576181583e+04, 7.629864886829419e+01, 5.362405071165506e-40, 1.151872789868252e-22, 1.289501926867152e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000081e+02, 9.984000000000169e+02, 9.983999999998932e+02, 5.479299983488267e+03, 9.740739610171979e-14, 8.620999999999929e+00, 2.916377552655654e-16, 2.922352544059103e+05, -1.032933386038544e+05, 1.427511186910594e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.021442134552671e-42, 2.163367739106372e-25, 2.459566508669619e-42, 1.454727440855606e-03, 3.890335741705106e-04, 1.010251969918891e+01, 4.067621446062163e-16, 2.852749576181584e+04, 7.629864886824157e+01, 5.539992039251369e-40, 1.173344984233615e-22, 1.333994204576876e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000078e+02, 9.984000000000166e+02, 9.983999999998932e+02, 5.479299983488267e+03, 2.206154383844886e-13, 8.620999999999931e+00, 2.834226072299157e-16, 7.458091682702368e+05, -4.047097168473711e+05, 4.484287859950891e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.202400155422945e-34, 6.429222761581105e-22, 9.311423898620799e-34, 2.881126205232997e-03, 7.704912918937419e-04, 1.966704206340124e+01, 2.549776794462825e-01, 5.597230692244960e+04, 1.511201182483046e+02, 1.150832517022823e-31, 1.760650661423304e-19, 2.549945032837491e-31, 7.889999999999999e-01, 2.110000000000000e-01, 1.580793678293905e+03, 1.497916066619782e+03, 9.984178566439941e+02, 5.385843966098905e+03, 6.982595511356561e+01, 6.918809560303589e+00, 3.789354818336992e-02, 1.026855246482818e+06, -9.669455304467652e+05, 1.460875588063476e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.902560407610932e-32, 6.680431662952257e-21, 1.324414076100860e-31, 3.194787201894427e-03, 8.543727498095359e-04, 2.169891841299304e+01, 4.556888930580527e-01, 6.190272651968552e+04, 1.675898967727376e+02, 1.457724683147433e-29, 1.649831506443949e-18, 3.270836647348352e-29, 7.890000000000001e-01, 2.110000000000000e-01, 1.916036051226622e+03, 1.637330347522163e+03, 9.984509227148895e+02, 5.358869165902356e+03, 1.125391188526129e+02, 6.585452131258803e+00, 5.000605732100915e-02, 7.737842133808770e+05, -9.988797961099717e+05, 1.899362829419305e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.582035346103196e-30, 6.408904188254376e-20, 1.496125746870308e-29, 3.581048879824651e-03, 9.576695990405592e-04, 2.417785338029006e+01, 7.418618712121060e-01, 6.917546387436311e+04, 1.878950143714759e+02, 1.450196873137826e-27, 1.412051489445267e-17, 3.296361635640322e-27, 7.890000000000000e-01, 2.110000000000000e-01, 2.359224908928319e+03, 1.798596181502172e+03, 9.985223350244860e+02, 5.327022042207632e+03, 1.634518366068806e+02, 6.247508517274539e+00, 6.601873806196393e-02, 9.338273931161208e+05, -1.400691890211285e+06, 2.533847095813366e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.483950290526739e-27, 9.059133764180190e-19, 3.447395595969200e-27, 4.115886667206648e-03, 1.100699729759952e-03, 2.755513373617607e+01, 1.223069994866408e+00, 7.917381701532898e+04, 2.160887342812443e+02, 2.844676916286948e-25, 1.736601883838825e-16, 6.608527749054112e-25, 7.889999999999999e-01, 2.109999999999998e-01, 3.044740085277555e+03, 2.019581521188297e+03, 9.987123915653906e+02, 5.282215540837038e+03, 2.344579197571830e+02, 5.849216113669367e+00, 9.078681485632237e-02, 1.063704366584637e+06, -1.730985982915028e+06, 3.231016964046154e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.678617440732019e-26, 6.236976774336877e-18, 1.581265998947086e-25, 4.486685241364327e-03, 1.199861325637349e-03, 2.981712308558925e+01, 1.732523234541063e+00, 8.600590873799752e+04, 2.358143157839364e+02, 1.174459289489899e-23, 1.096795163962830e-15, 2.780714059606887e-23, 7.890000000000000e-01, 2.109999999999990e-01, 3.619685097878740e+03, 2.202519478223443e+03, 9.990554971697443e+02, 5.243450085965053e+03, 3.046705437346946e+02, 5.563831995270875e+00, 1.115599249433627e-01, 9.119436458374233e+05, -1.670795747973961e+06, 3.609187355078155e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.235477291122160e-24, 2.819491410742527e-17, 2.984077521537654e-24, 4.767495001987831e-03, 1.274957472014462e-03, 3.147183532713291e+01, 2.270447366201077e+00, 9.111492412818348e+04, 2.510148046090837e+02, 2.044661991861428e-22, 4.666137504388163e-15, 4.938520467271626e-22, 7.889999999999999e-01, 2.109999999999954e-01, 4.120098539196608e+03, 2.359347589498723e+03, 9.996071931682920e+02, 5.208453928688827e+03, 3.757493130429551e+02, 5.344719623123832e+00, 1.296401644057431e-01, 7.262789872141014e+05, -1.434747472618725e+06, 3.616224808974137e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.206352958088894e-23, 9.343685303494714e-17, 2.962570653044968e-23, 4.990156627667596e-03, 1.334503229959175e-03, 3.273641473091190e+01, 2.825726757069441e+00, 9.511879943677908e+04, 2.633831009743033e+02, 1.907379978125087e-21, 1.477341946259328e-14, 4.684158072900038e-21, 7.889999999999999e-01, 2.109999999999852e-01, 4.564090498406495e+03, 2.496977569923353e+03, 1.000376358112787e+03, 5.175996095890482e+03, 4.467792451576533e+02, 5.168724424702537e+00, 1.456818616885846e-01, 6.178657152462077e+05, -1.380996055525370e+06, 3.893424938537616e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.599460147487843e-23, 2.118920987467592e-16, 1.403713804495042e-22, 5.057390738331187e-03, 1.352483454737279e-03, 3.302362365018556e+01, 3.297973968911660e+00, 9.623320208171054e+04, 2.676983747744839e+02, 8.735678702622312e-21, 3.305713846550824e-14, 2.189924111167345e-20, 7.890000000000000e-01, 2.109999999999669e-01, 4.792749996256199e+03, 2.587216890165123e+03, 1.001277521359237e+03, 5.151992481521039e+03, 5.145146175377242e+02, 5.060560618202825e+00, 1.539434672633322e-01, 8.828716607438189e+05, -2.355215344287326e+06, 6.483106100846535e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.736913913917854e-22, 5.865111850787747e-16, 9.464489937588835e-22, 5.388623694782305e-03, 1.441064131303680e-03, 3.493190087441844e+01, 4.081316752564779e+00, 1.022530571181446e+05, 2.864803296607749e+02, 5.471573531727752e-20, 8.587671940707824e-14, 1.385786609665878e-19, 7.890000000000000e-01, 2.109999999999141e-01, 5.389572712531441e+03, 2.730555763969637e+03, 1.002653372516660e+03, 5.114714136858947e+03, 5.975846709970906e+02, 4.899196566333906e+00, 1.755070319797930e-01, 6.847411501296250e+05, -1.866368699628798e+06, 5.462771843631543e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.075229884274007e-21, 1.047414371467221e-15, 2.792686803134384e-21, 5.458071506384729e-03, 1.459636359754564e-03, 3.522708499696640e+01, 4.693109969210886e+00, 1.034471404532482e+05, 2.914286050820753e+02, 1.554315251641177e-19, 1.514106105280815e-13, 4.037011763395747e-19, 7.890000000000000e-01, 2.109999999998486e-01, 5.582772197734752e+03, 2.792449045055010e+03, 1.004016780246784e+03, 5.092305960098452e+03, 6.784197974276926e+02, 4.833113623688246e+00, 1.824874459096931e-01, 4.763274351284556e+05, -1.380854969903077e+06, 4.680303140557502e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.455004147004020e-21, 1.650021116479448e-15, 6.523314816585501e-21, 5.479405642447634e-03, 1.465341686381684e-03, 3.524502788928802e+01, 5.105374672760508e+00, 1.037574718909865e+05, 2.938698988735935e+02, 3.535051789158870e-19, 2.375926780848341e-13, 9.393163649747342e-19, 7.890000000000000e-01, 2.109999999997624e-01, 5.698609414749711e+03, 2.839291679839655e+03, 1.005421885278000e+03, 5.075062665414629e+03, 7.351418894054872e+02, 4.784432480939331e+00, 1.866727144284014e-01, 5.585777211154326e+05, -1.848803583851144e+06, 6.370192192252482e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.359265739366962e-21, 2.819872318710228e-15, 1.707093752251036e-20, 5.675853597877409e-03, 1.517877197908629e-03, 3.631835652960222e+01, 5.746886415873091e+00, 1.073031839556566e+05, 3.061857519444570e+02, 8.840010725852595e-19, 3.919902480032969e-13, 2.373029795958382e-18, 7.890000000000000e-01, 2.109999999996080e-01, 6.077122856454382e+03, 2.923084718963186e+03, 1.007271918923939e+03, 5.048612126389640e+03, 7.988742669154739e+02, 4.700091387270136e+00, 2.003486333799931e-01, 2.591950999664075e+05, -8.421323463914949e+05, 3.929916050458645e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.969030824788907e-21, 3.586155780027476e-15, 2.771359974345390e-20, 5.559749567364766e-03, 1.486827831066078e-03, 3.551613337301146e+01, 5.953910033924351e+00, 1.050993730468238e+05, 3.013539402432124e+02, 1.414733743931312e-18, 5.089216476674517e-13, 3.932916389964177e-18, 7.890000000000000e-01, 2.109999999994910e-01, 5.961650793194824e+03, 2.927425657166822e+03, 1.008787221674322e+03, 5.040196305926086e+03, 8.449364418032444e+02, 4.695779412968194e+00, 1.961765580867122e-01, 2.448638732034739e+05, -3.382874583779533e+05, 2.489614667987687e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.434645638186013e-20, 4.398903536997938e-15, 4.110960364326550e-20, 5.530733333074947e-03, 1.479068103010574e-03, 3.526592430165303e+01, 6.220506202375531e+00, 1.045316068786384e+05, 3.011204301353392e+02, 2.046628069662214e-18, 6.275361117007123e-13, 5.864588892862635e-18, 7.890000000000000e-01, 2.109999999993724e-01, 5.949791449626066e+03, 2.936929997493384e+03, 1.010209472135293e+03, 5.030944831059925e+03, 8.874011994618410e+02, 4.686414812306864e+00, 1.957480728505341e-01, 1.486779995496326e+05, -2.438888338084947e+05, 2.320351825193478e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.071970073212328e-20, 5.465560603942980e-15, 6.066551296860643e-20, 5.586779067002512e-03, 1.494056252386841e-03, 3.552987638818296e+01, 6.575489645965806e+00, 1.055329447880567e+05, 3.056608404545350e+02, 2.926166165080950e-18, 7.718807679331974e-13, 8.567564451391782e-18, 7.890000000000000e-01, 2.109999999992281e-01, 6.068017742954946e+03, 2.965240450356277e+03, 1.011771670854280e+03, 5.017752113350888e+03, 9.286319126721050e+02, 4.658831452290296e+00, 2.000196601374510e-01, 1.325998723582195e+05, -1.027785712303945e+05, 2.126444375675530e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.830129121107411e-20, 6.552953989642336e-15, 8.481031516996899e-20, 5.578429336924008e-03, 1.491823308093530e-03, 3.540846361216601e+01, 6.820732108906303e+00, 1.053468074964698e+05, 3.067322647871030e+02, 4.002868445018300e-18, 9.268344879095913e-13, 1.199537264480314e-17, 7.890000000000000e-01, 2.109999999990731e-01, 6.087361627739882e+03, 2.979145657020576e+03, 1.013373949021263e+03, 5.008090288977978e+03, 9.647083988867929e+02, 4.645396343411606e+00, 2.007185663621186e-01, 1.847950551659027e+05, -5.952844707621892e+04, 1.803867891296771e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.459770583313026e-20, 7.351080220960354e-15, 1.069212999041565e-19, 5.520612936662443e-03, 1.476361634512009e-03, 3.500449867433593e+01, 6.957418638642818e+00, 1.042604973409213e+05, 3.048979374554871e+02, 4.944666509955122e-18, 1.050608394553411e-12, 1.528107595881934e-17, 7.890000000000001e-01, 2.109999999989493e-01, 6.018736919767660e+03, 2.976409163976201e+03, 1.014795653488867e+03, 5.002804900636305e+03, 9.943467091188380e+02, 4.647991527788776e+00, 1.982391142716509e-01, 1.290485758981141e+05, -3.169779395553789e+05, 2.136732016750130e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.052965715382792e-20, 9.296926658011018e-15, 1.567332295248768e-19, 5.648188310440539e-03, 1.510478749677590e-03, 3.569397144171081e+01, 7.375172949492025e+00, 1.065742721248783e+05, 3.138599920033996e+02, 7.058528735785133e-18, 1.298695215173973e-12, 2.189419178297236e-17, 7.889999999999999e-01, 2.109999999987013e-01, 6.253395560175112e+03, 3.022604359955393e+03, 1.016771216463157e+03, 4.986119782063932e+03, 1.030243883050589e+03, 4.603997683317326e+00, 2.067174724854311e-01, 2.211195763178193e+05, -4.862774880743962e+05, 1.968527420028225e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.079647818067756e-20, 1.149441240148296e-14, 2.237885748753156e-19, 5.702446677274323e-03, 1.524988908613198e-03, 3.595848014772076e+01, 7.679293600769360e+00, 1.075569644712041e+05, 3.193331885545458e+02, 9.795518388127045e-18, 1.590386004118663e-12, 3.096375916679702e-17, 7.890000000000000e-01, 2.109999999984096e-01, 6.354563143048188e+03, 3.042278986412727e+03, 1.019273806539466e+03, 4.975275077909659e+03, 1.062519825946555e+03, 4.585501667179562e+00, 2.103727182745096e-01, 1.589513603292726e+05, -1.534446632734576e+05, 1.659733540217224e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.946648265632575e-20, 1.212455037952055e-14, 2.591139348631042e-19, 5.541728673620063e-03, 1.482008555290579e-03, 3.493598391424379e+01, 7.640168162795630e+00, 1.045675341919357e+05, 3.115363828757789e+02, 1.131398855997828e-17, 1.726224940419660e-12, 3.689117722059836e-17, 7.889999999999999e-01, 2.109999999982737e-01, 6.133506003937001e+03, 3.021607899650173e+03, 1.020531187265708e+03, 4.973987889293794e+03, 1.087763951551958e+03, 4.604844963661311e+00, 2.023857905063959e-01, 3.059333268777302e+05, 1.477883369210852e+05, 9.194569198863014e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.461089403649024e-20, 1.353384387210896e-14, 3.161047144047706e-19, 5.538597038731070e-03, 1.481171071180706e-03, 3.486425416995641e+01, 7.817870471158191e+00, 1.044923313060562e+05, 3.130071065431062e+02, 1.347778054131433e-17, 1.927961673402479e-12, 4.503064908338317e-17, 7.890000000000000e-01, 2.109999999980720e-01, 6.146151651788028e+03, 3.029549647157296e+03, 1.022249533409091e+03, 4.966582032910965e+03, 1.113693550660803e+03, 4.597338456133398e+00, 2.028426853905569e-01, 5.185668978395523e+05, -4.014847732475789e+04, 4.495455534805150e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.134694524536317e-19, 1.523377471528059e-14, 3.879616764629946e-19, 5.537729151417701e-03, 1.480938974571756e-03, 3.481494647508666e+01, 7.959411408004040e+00, 1.044601729770957e+05, 3.148829405071094e+02, 1.616680692355561e-17, 2.170465171139566e-12, 5.527568329175838e-17, 7.889999999999999e-01, 2.109999999978295e-01, 6.160973147059723e+03, 3.037331374934814e+03, 1.024253422241835e+03, 4.960335187540023e+03, 1.134034444300597e+03, 4.590001590124333e+00, 2.033781949544028e-01, 6.100162914604595e+05, -1.233230964153670e+05, 4.181291734106770e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.269408735010169e-19, 1.632594096582508e-14, 4.468435615964414e-19, 5.464359598071419e-03, 1.461317966007843e-03, 3.434149692515974e+01, 7.958206374608451e+00, 1.030933590195852e+05, 3.122738643830338e+02, 1.832901868823774e-17, 2.357305955227076e-12, 6.451983325255974e-17, 7.890000000000000e-01, 2.109999999976426e-01, 6.062163947521221e+03, 3.028746860324135e+03, 1.025898221387010e+03, 4.958575764946738e+03, 1.149087046134770e+03, 4.598003085343659e+00, 1.998081589776765e-01, 5.779766007781418e+05, -6.602126875648783e+04, 4.987501255319718e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.346121099493007e-19, 1.690119231017096e-14, 4.919626357417560e-19, 5.354957063696189e-03, 1.432060760996908e-03, 3.365998295775711e+01, 7.881135726561761e+00, 1.010653928704556e+05, 3.073110775470013e+02, 1.983376402213184e-17, 2.490223651489103e-12, 7.248583228271941e-17, 7.890000000000000e-01, 2.109999999975097e-01, 5.904715568318942e+03, 3.010353940762329e+03, 1.027280083134857e+03, 4.959465825359810e+03, 1.161207459610365e+03, 4.615305286234431e+00, 1.941194540711017e-01, 4.522169150417401e+05, -5.397119482708737e+03, 4.489064739223949e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.497381219717853e-19, 1.815263713799390e-14, 5.599053234415208e-19, 5.364692443209038e-03, 1.434664265529511e-03, 3.368529934103515e+01, 8.000054994715919e+00, 1.012336311030387e+05, 3.092038935628989e+02, 2.202239540969248e-17, 2.669758024993103e-12, 8.234680829738412e-17, 7.890000000000000e-01, 2.109999999973302e-01, 5.930950342670293e+03, 3.018241804384422e+03, 1.028704780113346e+03, 4.954189165815172e+03, 1.176589983051319e+03, 4.607817971465236e+00, 1.950673322920879e-01, 2.539198565192695e+05, -9.398288701281100e+04, 3.258046905759014e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.798263080756989e-19, 2.068680180260529e-14, 6.851465089305009e-19, 5.411447299698597e-03, 1.447167782281473e-03, 3.393743371445867e+01, 8.158303650436592e+00, 1.020879020819798e+05, 3.143254472902522e+02, 2.621904071386390e-17, 3.016177691163076e-12, 9.989575165525017e-17, 7.890000000000000e-01, 2.109999999969838e-01, 6.010649890334256e+03, 3.032372640828016e+03, 1.031267210779512e+03, 4.948146718937700e+03, 1.189497231277294e+03, 4.594471543887501e+00, 1.979469250204785e-01, 3.151744342497670e+05, -2.519181754437398e+05, 4.263079474448459e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.008186312217803e-19, 2.225630928347973e-14, 7.778336616558774e-19, 5.402974939604699e-03, 1.444902043395477e-03, 3.386120205036433e+01, 8.230331698142312e+00, 1.019248366443366e+05, 3.153758462532134e+02, 2.932567739164400e-17, 3.250103548685028e-12, 1.135875635009679e-16, 7.889999999999999e-01, 2.109999999967498e-01, 6.004472275755630e+03, 3.034006185716553e+03, 1.032894052867272e+03, 4.944773706407775e+03, 1.201880775391749e+03, 4.592901510485107e+00, 1.977237240796850e-01, 7.846789200142740e+05, -6.552267769891123e+05, 6.660953909732035e+05
