"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.359105463224905e-43, 1.475107428361943e-25, 1.050198025524262e-42, 1.545505593266275e-03, 4.747631561014048e-04, 1.204252386175587e+01, 4.369325594729220e-16, 3.680890561063006e+04, 8.310930662797517e+01, 2.157685933908176e-40, 7.301540593664255e-23, 5.198308521343813e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.765999999999846e+02, 9.905999999999747e+02, 9.906000000002078e+02, 5.960852419028428e+03, 2.162744731905973e-13, 9.430000000000122e+00, -4.307776923264466e-16, 4.000000000000000e+00, -3.133358805569778e-18, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.699326926543565e-43, 1.539955993547953e-25, 1.135658201354790e-42, 1.545505593266274e-03, 4.747631561014042e-04, 1.204252386175586e+01, 1.263208452263104e-15, 3.680890561063002e+04, 8.310930662850161e+01, 2.326089995706959e-40, 7.622530388741308e-23, 5.621322419159521e-40, 7.650000000000000e-01, 2.349999999999999e-01, 5.765999999999840e+02, 9.905999999999747e+02, 9.906000000002078e+02, 5.960852419028430e+03, 6.252675306978213e-13, 9.430000000000122e+00, -4.466151074855071e-16, 4.000000000000000e+00, -1.199229542775141e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.938607350851713e-43, 1.584254038860210e-25, 1.195990338282853e-42, 1.545505593266275e-03, 4.747631561014048e-04, 1.204252386175587e+01, 2.109675592281555e-15, 3.680890561063005e+04, 8.310930662778961e+01, 2.444529893558685e-40, 7.841798470406785e-23, 5.919956632785532e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.766000000000038e+02, 9.906000000000075e+02, 9.906000000000649e+02, 5.960852419028428e+03, 1.044254925460713e-12, 9.429999999999964e+00, 1.045269400497995e-16, 4.000000000000000e+00, 2.440706929623334e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.123896272887310e-43, 1.617935045625042e-25, 1.242819873299678e-42, 1.545505593266282e-03, 4.747631561014068e-04, 1.204252386175592e+01, 1.696915075526269e-15, 3.680890561063017e+04, 8.310930662782086e+01, 2.536244880534338e-40, 8.008513947124258e-23, 6.151755174595761e-40, 7.649999999999999e-01, 2.350000000000000e-01, 5.766000000000047e+02, 9.906000000000051e+02, 9.905999999999669e+02, 5.960852419028425e+03, 8.399452182079124e-13, 9.429999999999970e+00, 1.298668043042964e-16, 4.000000000000000e+00, 2.054613645726432e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.296900652890685e-43, 1.648842522614465e-25, 1.286647290542823e-42, 1.545505593266291e-03, 4.747631561014097e-04, 1.204252386175598e+01, -1.316143468066542e-15, 3.680890561063033e+04, 8.310930662787152e+01, 2.621879220053519e-40, 8.161500904919289e-23, 6.368693724265719e-40, 7.649999999999999e-01, 2.350000000000000e-01, 5.766000000000159e+02, 9.906000000000186e+02, 9.905999999998895e+02, 5.960852419028420e+03, -6.514694980449834e-13, 9.429999999999897e+00, 4.434476244536950e-16, 2.834678170824746e+05, -1.001973853599440e+05, 1.386567727916409e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.471973879014712e-43, 1.679578787441423e-25, 1.331106451586250e-42, 1.545505593266295e-03, 4.747631561014109e-04, 1.204252386175600e+01, -6.123669472782165e-15, 3.680890561063035e+04, 8.310930662798631e+01, 2.708537604577264e-40, 8.313640390502946e-23, 6.588759302458413e-40, 7.650000000000000e-01, 2.350000000000000e-01, 5.766000000000353e+02, 9.906000000000491e+02, 9.905999999997514e+02, 5.960852419028415e+03, -3.031116268416626e-12, 9.429999999999746e+00, 9.819197398617531e-16, 7.246286025483930e+05, -3.929992084652000e+05, 4.361103861453125e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.136218968136052e-34, 5.767808913606887e-22, 6.974422458167943e-34, 3.064766295602298e-03, 9.414641561654118e-04, 2.353847694664117e+01, 2.553794610277222e-01, 7.241666284478494e+04, 1.648175056274087e+02, 7.828353875030394e-32, 1.439709717912483e-19, 1.740893975555137e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.719489129508763e+03, 1.489691495460722e+03, 9.906193009388912e+02, 5.875467532391965e+03, 6.374557432537075e+01, 7.580054104614588e+00, 3.184257735997530e-02, 1.005534560995347e+06, -9.435661536658491e+05, 1.421465053767755e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.041562350972930e-32, 6.383587564989128e-21, 1.137274175585258e-31, 3.404609504086708e-03, 1.045860435895917e-03, 2.603727353594888e+01, 4.588954022416413e-01, 8.026445037615242e+04, 1.831151240873261e+02, 1.132815729341296e-29, 1.434362584418231e-18, 2.555402442713046e-29, 7.650000000000000e-01, 2.350000000000000e-01, 2.092448409336853e+03, 1.631855571390593e+03, 9.906558533338736e+02, 5.850454870401963e+03, 1.031116732457770e+02, 7.212215588566765e+00, 4.223377315790119e-02, 7.662892255692183e+05, -9.842291198755575e+05, 1.854866118182950e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.698037851601769e-30, 6.671262322409700e-20, 1.533759201184891e-29, 3.825456101708267e-03, 1.175140109675088e-03, 2.910662610072903e+01, 7.512366991787152e-01, 8.994589363663191e+04, 2.058037129599912e+02, 1.339447851509058e-27, 1.334093384149522e-17, 3.067152668102741e-27, 7.650000000000001e-01, 2.350000000000000e-01, 2.591209546140910e+03, 1.798512990485161e+03, 9.907370087209587e+02, 5.820631154835241e+03, 1.502294261369475e+02, 6.836131036536355e+00, 5.612999429849315e-02, 9.401668998395684e+05, -1.387350024523041e+06, 2.473415572211124e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.010212488352062e-27, 1.092009312286881e-18, 4.723886329382485e-27, 4.418171217487264e-03, 1.357215994914387e-03, 3.336963088899222e+01, 1.252445849778378e+00, 1.034934375543130e+05, 2.378637585680982e+02, 3.480654048676556e-25, 1.890798438487342e-16, 8.179341324922337e-25, 7.650000000000000e-01, 2.349999999999998e-01, 3.381338932915738e+03, 2.032078260258716e+03, 9.909636910631151e+02, 5.777903655937851e+03, 2.168591998626457e+02, 6.386431285258697e+00, 7.814416476626324e-02, 1.085321690943098e+06, -1.721433582038674e+06, 3.147668651722106e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.198385231382567e-25, 8.710305197175664e-18, 2.881842848687855e-25, 4.841691367172053e-03, 1.487316955928661e-03, 3.632802737442103e+01, 1.796710769455990e+00, 1.130491227573170e+05, 2.610271404738493e+02, 1.893480258208052e-23, 1.376251183836063e-15, 4.553387673972873e-23, 7.650000000000000e-01, 2.349999999999986e-01, 4.070530876420751e+03, 2.232277686520932e+03, 9.913967247282567e+02, 5.739924095505554e+03, 2.838850381817386e+02, 6.056406804911753e+00, 9.734606914202959e-02, 9.584533778505903e+05, -1.705192431894961e+06, 3.573049489852983e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.915296170025524e-24, 4.565091456324256e-17, 7.182913354204021e-24, 5.172635776385650e-03, 1.588979617582474e-03, 3.857309973104731e+01, 2.386879330042797e+00, 1.204298721041051e+05, 2.795289031780844e+02, 4.311537998192223e-22, 6.751480512181504e-15, 1.062307294291195e-21, 7.650000000000000e-01, 2.349999999999932e-01, 4.695267968095450e+03, 2.410142665083558e+03, 9.921346934309581e+02, 5.704716622222731e+03, 3.530043031095881e+02, 5.796890101442569e+00, 1.147521662494962e-01, 7.877932955200031e+05, -1.506754652555374e+06, 3.638060614092957e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.726606307947817e-23, 1.756476379925091e-16, 9.369384278057538e-23, 5.444025862104311e-03, 1.672347813848861e-03, 4.035779707319691e+01, 3.013847517657776e+00, 1.264157957263329e+05, 2.952261851762505e+02, 5.236664736339300e-21, 2.468218308800070e-14, 1.316595320130145e-20, 7.650000000000000e-01, 2.349999999999753e-01, 5.274222283877223e+03, 2.572364552903986e+03, 9.932294037228452e+02, 5.671118312627163e+03, 4.235088901868302e+02, 5.582934906230530e+00, 1.308826876729493e-01, 6.895014924360868e+05, -1.489004141263946e+06, 3.986086596705432e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.139803114587142e-22, 4.501047643572494e-16, 5.508179944041048e-22, 5.538009454536376e-03, 1.701218590608763e-03, 4.086894506389307e+01, 3.562870922248246e+00, 1.283635632100122e+05, 3.016189730530660e+02, 2.955844326553617e-20, 6.217579575478027e-14, 7.608794625187516e-20, 7.650000000000000e-01, 2.349999999999378e-01, 5.599901196952926e+03, 2.684855633750658e+03, 9.945794284130529e+02, 5.645483856707424e+03, 4.921617194581128e+02, 5.445493752107195e+00, 1.399565826959802e-01, 9.224100844463969e+05, -2.322779901725424e+06, 6.106362199268891e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.935996543207221e-21, 1.482977417013807e-15, 5.054328893619102e-21, 5.940859658917883e-03, 1.824969960581135e-03, 4.353160708951693e+01, 4.482982328276116e+00, 1.373040361792695e+05, 3.258332770546098e+02, 2.492968089778596e-19, 1.909618791133344e-13, 6.508421046126682e-19, 7.650000000000000e-01, 2.349999999998090e-01, 6.404303071091474e+03, 2.862311196832872e+03, 9.967816027520984e+02, 5.605532083810627e+03, 5.772702400035996e+02, 5.244471112493390e+00, 1.623684057192470e-01, 7.771280165223260e+05, -1.979337539416586e+06, 5.467732318807476e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.816011438986169e-21, 2.995208598201145e-15, 1.829353493854045e-20, 6.035661790938005e-03, 1.854092184141359e-03, 4.402776879542911e+01, 5.223417114154639e+00, 1.392969966202548e+05, 3.334351578608215e+02, 8.639067150271970e-19, 3.796326992781647e-13, 2.318644535218159e-18, 7.650000000000001e-01, 2.349999999996204e-01, 6.704589354013186e+03, 2.949453501217409e+03, 9.990646130690258e+02, 5.580372839822236e+03, 6.620506964667569e+02, 5.152049365314609e+00, 1.707348246020514e-01, 6.461412554223017e+05, -1.844790732202019e+06, 5.720378977301967e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.859706546675066e-20, 5.265774124237998e-15, 5.118436866960002e-20, 6.075876994891004e-03, 1.866445874242297e-03, 4.416009709583351e+01, 5.746066556974410e+00, 1.400661670906920e+05, 3.383001737326924e+02, 2.341514664307234e-18, 6.630017705146668e-13, 6.444508680009320e-18, 7.650000000000000e-01, 2.349999999993370e-01, 6.908217519548520e+03, 3.018917865057482e+03, 1.001551759160917e+03, 5.560098452736807e+03, 7.234743099278757e+02, 5.081068502534386e+00, 1.764082057256568e-01, 6.925983441435037e+05, -2.057116402580370e+06, 6.404151830905351e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.054279369169673e-20, 1.034376299600835e-14, 1.683756696278309e-19, 6.335674890563960e-03, 1.946253070947212e-03, 4.579522568987077e+01, 6.573578407808622e+00, 1.457814461828315e+05, 3.565499982842220e+02, 7.310229450555870e-18, 1.248955924763688e-12, 2.033049193498391e-17, 7.649999999999999e-01, 2.349999999987510e-01, 7.477403348551313e+03, 3.133662288122053e+03, 1.004952706627560e+03, 5.529536830390092e+03, 7.937256202118613e+02, 4.968712818916630e+00, 1.922665626950798e-01, 3.868732770655865e+05, -1.252370812163658e+06, 4.883625390525616e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.063443429089049e-19, 1.416874430517061e-14, 3.079110544761707e-19, 6.203435000781530e-03, 1.905630359703033e-03, 4.475178524121429e+01, 6.861235426614832e+00, 1.427008203760384e+05, 3.521859490989073e+02, 1.311425400847483e-17, 1.747272179379645e-12, 3.797121379438890e-17, 7.649999999999999e-01, 2.349999999982527e-01, 7.359169725167933e+03, 3.149857087871414e+03, 1.007765641522828e+03, 5.518735298301001e+03, 8.461191421686659e+02, 4.953268611353666e+00, 1.889723995064303e-01, 2.818139122523679e+05, -5.625513811100008e+05, 3.105388636479109e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.670248142529039e-19, 1.843338827718885e-14, 5.002420963788262e-19, 6.169500875443451e-03, 1.895206151261581e-03, 4.441476638009521e+01, 7.222818406704778e+00, 1.418751022068737e+05, 3.531790464218852e+02, 2.071058672056470e-17, 2.285686041180094e-12, 6.202855165366928e-17, 7.649999999999999e-01, 2.349999999977143e-01, 7.364027433687236e+03, 3.169272879683530e+03, 1.010438578423647e+03, 5.507300666090045e+03, 8.956082822067833e+02, 4.934912885982781e+00, 1.891077424328125e-01, 1.801660213503044e+05, -5.431486615818029e+05, 3.243946739232319e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.655138567273187e-19, 2.442535264496422e-14, 8.123850722914695e-19, 6.247770747471604e-03, 1.919249837434172e-03, 4.484826831154338e+01, 7.705433742805504e+00, 1.435744623359095e+05, 3.609564340691708e+02, 3.251049191883332e-17, 2.990729898493694e-12, 9.947141235207409e-17, 7.650000000000000e-01, 2.349999999970092e-01, 7.558001597714391e+03, 3.212004616016254e+03, 1.013407573679914e+03, 5.491386711366624e+03, 9.434816115222707e+02, 4.895123273119526e+00, 1.945121488309432e-01, 1.281364406637747e+05, -4.104278652943122e+05, 3.232904259560288e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.966791927311939e-19, 3.110021954184987e-14, 1.242710471970602e-18, 6.247838760980382e-03, 1.919270730466141e-03, 4.474980463049614e+01, 8.047663046663390e+00, 1.435162110500243e+05, 3.644193319359658e+02, 4.857032872463979e-17, 3.807983665984022e-12, 1.521603785607834e-16, 7.649999999999999e-01, 2.349999999961920e-01, 7.617898118288521e+03, 3.237424236977431e+03, 1.016509970549503e+03, 5.479270808992159e+03, 9.853746977509145e+02, 4.871773535146800e+00, 1.961809542651106e-01, 1.684289641129444e+05, -2.665994104361697e+05, 2.536749327539602e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.181762874856755e-19, 3.649566573888068e-14, 1.677497328872500e-18, 6.182064366388018e-03, 1.899065524278778e-03, 4.422048205677260e+01, 8.245555392592768e+00, 1.419961081764663e+05, 3.636332205673628e+02, 6.412176199293575e-17, 4.516158783794093e-12, 2.075820277065870e-16, 7.649999999999998e-01, 2.349999999954838e-01, 7.546930077071177e+03, 3.241388376545795e+03, 1.019264186971437e+03, 5.472066735079310e+03, 1.020346845566563e+03, 4.868106280995494e+00, 1.942036799309672e-01, 1.997961884340368e+05, -6.252216127187904e+05, 2.969622283708774e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.464645292853588e-19, 4.982890799222489e-14, 2.736123853191489e-18, 6.359555204548366e-03, 1.953588853634963e-03, 4.532167979669855e+01, 8.834775620338251e+00, 1.459162994602380e+05, 3.786165501793769e+02, 1.018224300404175e-16, 5.993990678277179e-12, 3.291322553807654e-16, 7.649999999999998e-01, 2.349999999940059e-01, 7.920210622059030e+03, 3.306772034014089e+03, 1.023234176040252e+03, 5.451809746014557e+03, 1.062747807382031e+03, 4.809386082012150e+00, 2.046038266502368e-01, 3.169508648946390e+05, -7.315147189878247e+05, 2.564998580754604e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.291093971603464e-18, 6.541984302771608e-14, 4.255721801995958e-18, 6.436507590007591e-03, 1.977227821701616e-03, 4.575508960474369e+01, 9.281464939005190e+00, 1.476097723654592e+05, 3.888332531481894e+02, 1.534507455269675e-16, 7.775362526395118e-12, 5.058064692693180e-16, 7.649999999999997e-01, 2.349999999922243e-01, 8.088202243962022e+03, 3.336537291405742e+03, 1.028071669768989e+03, 5.438142200277842e+03, 1.103132495231097e+03, 4.783121318981329e+00, 2.092843210902994e-01, 1.862414462578036e+05, -3.907082190900198e+05, 2.389620638492074e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.515215716669061e-18, 7.120758468082325e-14, 5.177486779222738e-18, 6.235901145058603e-03, 1.915603619652675e-03, 4.431089854117649e+01, 9.238270062799856e+00, 1.430604710652564e+05, 3.795566307359459e+02, 1.858817188226831e-16, 8.735514084278805e-12, 6.351571800082103e-16, 7.649999999999996e-01, 2.349999999912641e-01, 7.784869295641186e+03, 3.314716347825811e+03, 1.030577966767392e+03, 5.435916412956773e+03, 1.133320819821218e+03, 4.802213235690362e+00, 2.008330176144432e-01, 1.739464817689795e+05, 7.465467440497731e+04, 1.597054954023060e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.894072987899118e-18, 8.250732503551966e-14, 6.648736631609661e-18, 6.240985242310219e-03, 1.917165401150041e-03, 4.427068558971056e+01, 9.501377884006786e+00, 1.431436468588564e+05, 3.837182703489617e+02, 2.321694058687538e-16, 1.011348388140205e-11, 8.149808605057048e-16, 7.649999999999995e-01, 2.349999999898860e-01, 7.824676910935576e+03, 3.328951939307532e+03, 1.033959372617695e+03, 5.426558974459618e+03, 1.164648496841276e+03, 4.789629457781299e+00, 2.019421165084651e-01, 3.605958356550718e+05, 7.942578104916294e+04, 8.110530822785996e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.380384705704476e-18, 9.638044427872560e-14, 8.566106767855305e-18, 6.248611507748371e-03, 1.919508110126972e-03, 4.425851495985191e+01, 9.720409719197736e+00, 1.432869522858778e+05, 3.886790773389799e+02, 2.914238303350852e-16, 1.179958776150468e-11, 1.048724451709535e-15, 7.649999999999992e-01, 2.349999999881998e-01, 7.865849489408649e+03, 3.342384237158248e+03, 1.037879246979362e+03, 5.418445986328729e+03, 1.190042528002480e+03, 4.777807829649953e+00, 2.030892452905036e-01, 4.995195674717440e+05, 4.078646724980133e+04, 6.652624497474438e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.747561039240000e-18, 1.059889347329423e-13, 1.021696156606717e-17, 6.158357559907840e-03, 1.891783041172886e-03, 4.359676563857929e+01, 9.734783659584355e+00, 1.412366253800132e+05, 3.867039437941679e+02, 3.413059690951189e-16, 1.316609733714685e-11, 1.269165604953659e-15, 7.649999999999990e-01, 2.349999999868332e-01, 7.732949438298924e+03, 3.334068638841823e+03, 1.041086795078744e+03, 5.415652694581803e+03, 1.209268774529141e+03, 4.784995369472622e+00, 1.993864537866374e-01, 5.141194389775684e+05, 7.608897558835338e+04, 7.038821108223822e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.964800259806738e-18, 1.115133975015223e-13, 1.151611653085421e-17, 6.017726098709424e-03, 1.848582526943012e-03, 4.260472818897825e+01, 9.636178898988300e+00, 1.380606902715058e+05, 3.808267762139791e+02, 3.768985429959278e-16, 1.417607709113909e-11, 1.463979749426089e-15, 7.649999999999990e-01, 2.349999999858231e-01, 7.507034495553549e+03, 3.312304553276178e+03, 1.043741322651522e+03, 5.416101784951330e+03, 1.224993749600366e+03, 4.804051986468396e+00, 1.930921301681811e-01, 3.541672400177014e+05, 1.652615441875480e+05, 6.610385570637682e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.402764869346130e-18, 1.230312422303477e-13, 1.353587460186761e-17, 6.036786339049933e-03, 1.854437633441323e-03, 4.268500202319022e+01, 9.821112530723163e+00, 1.384688110256211e+05, 3.851980598600055e+02, 4.312087555941995e-16, 1.559089472777800e-11, 1.715307365352004e-15, 7.649999999999987e-01, 2.349999999844082e-01, 7.559977567602821e+03, 3.325132597447025e+03, 1.046567345274788e+03, 5.409173807678531e+03, 1.244561371570030e+03, 4.792701909940901e+00, 1.945672022673691e-01, 1.386845111800255e+05, 8.897973058745739e+04, 4.060061488891855e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.246236279742858e-18, 1.451794066550959e-13, 1.721004016710630e-17, 6.105000387614471e-03, 1.875392275788672e-03, 4.310390280461690e+01, 1.007019245628267e+01, 1.399865920245012e+05, 3.952419864659120e+02, 5.320836278067102e-16, 1.819201294670937e-11, 2.156540522838653e-15, 7.649999999999985e-01, 2.349999999818068e-01, 7.692282279473141e+03, 3.345521180898118e+03, 1.051568000162447e+03, 5.401225807033346e+03, 1.261866787868698e+03, 4.774775104260131e+00, 1.982534067416655e-01, 4.253334242341112e+05, -5.208249188584743e+04, 9.399375061330305e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.894146615410181e-18, 1.604435795220870e-13, 2.014735712069097e-17, 6.098737080146573e-03, 1.873468253217909e-03, 4.302236572058914e+01, 1.018857213326872e+01, 1.398331682252061e+05, 3.985178496337319e+02, 6.139012243988715e-16, 2.012536968251244e-11, 2.527199975139465e-15, 7.649999999999982e-01, 2.349999999798733e-01, 7.694197784329052e+03, 3.349790924141487e+03, 1.054789726608805e+03, 5.396545111510140e+03, 1.278011755470401e+03, 4.770991616851103e+00, 1.983067755330757e-01, 7.420564713784748e+05, -3.718581887526102e+05, 4.416403029174901e+05
