"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.887243376427518e-46, 1.654173081356892e-27, 4.412201790140369e-46, 1.612620729802021e-03, 4.416731935126553e-04, 1.189066067555053e+01, -8.574425863772667e-15, 3.522387909037357e+04, 6.524153446715829e+01, 9.186822562286434e-44, 8.052270722233483e-25, 2.147794792198540e-43, 7.850000000000000e-01, 2.150000000000000e-01, 5.461000000000787e+02, 9.203000000001271e+02, 9.202999999992990e+02, 5.788198339390755e+03, -4.173904116864410e-12, 9.487999999999328e+00, 2.286108752916057e-15, 4.000000000000001e+00, -8.342438529592764e-18, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.035400237153954e-46, 1.726893717714203e-27, 4.769613821357461e-46, 1.612620729802008e-03, 4.416731935126520e-04, 1.189066067555044e+01, -6.563020021241007e-15, 3.522387909037333e+04, 6.524153446687036e+01, 9.908028320844077e-44, 8.406264060440837e-25, 2.321777700467300e-43, 7.849999999999999e-01, 2.150000000000000e-01, 5.461000000000745e+02, 9.203000000001271e+02, 9.202999999992990e+02, 5.788198339390758e+03, -3.194781402386369e-12, 9.487999999999332e+00, 2.163874614393088e-15, 4.000000000000000e+00, 1.451507838763850e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.139655267194886e-46, 1.776569173686473e-27, 5.021835145827864e-46, 1.612620729802001e-03, 4.416731935126500e-04, 1.189066067555041e+01, -1.224637195376776e-15, 3.522387909037327e+04, 6.524153446693860e+01, 1.041552643909155e-43, 8.648076857570298e-25, 2.444555323283542e-43, 7.849999999999999e-01, 2.150000000000000e-01, 5.461000000000657e+02, 9.203000000001164e+02, 9.202999999992940e+02, 5.788198339390767e+03, -5.961353346169641e-13, 9.487999999999404e+00, 1.909495461250695e-15, 4.000000000000000e+00, 6.375250037496402e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.220412950942810e-46, 1.814338771805560e-27, 5.217559624039971e-46, 1.612620729802007e-03, 4.416731935126516e-04, 1.189066067555047e+01, 3.045221467073375e-15, 3.522387909037352e+04, 6.524153446702566e+01, 1.080864293927382e-43, 8.831933693685254e-25, 2.539831114148115e-43, 7.850000000000000e-01, 2.150000000000000e-01, 5.461000000000716e+02, 9.203000000001232e+02, 9.202999999993065e+02, 5.788198339390776e+03, 1.482368921268982e-12, 9.487999999999380e+00, 2.081283980255948e-15, 4.000000000000000e+00, 2.860413971262405e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.295841287914847e-46, 1.848998156929667e-27, 5.400691944938207e-46, 1.612620729802026e-03, 4.416731935126570e-04, 1.189066067555060e+01, -1.198732036647532e-15, 3.522387909037389e+04, 6.524153446719326e+01, 1.117581696493761e-43, 9.000650471409839e-25, 2.628977228450338e-43, 7.850000000000000e-01, 2.150000000000000e-01, 5.461000000000740e+02, 9.203000000001160e+02, 9.202999999993411e+02, 5.788198339390769e+03, -5.835250852094869e-13, 9.487999999999408e+00, 2.150660112931146e-15, 2.765680709835190e+05, -9.775870604810872e+04, 1.352931734902660e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.372197628807870e-46, 1.883465546170375e-27, 5.586417239594232e-46, 1.612620729802027e-03, 4.416731935126571e-04, 1.189066067555057e+01, -8.685548998747636e-15, 3.522387909037374e+04, 6.524153446692445e+01, 1.154750837689397e-43, 9.168432641475806e-25, 2.719385564155458e-43, 7.850000000000000e-01, 2.150000000000000e-01, 5.461000000000556e+02, 9.203000000000845e+02, 9.202999999994943e+02, 5.788198339390755e+03, -4.227997220929885e-12, 9.487999999999547e+00, 1.615472803722474e-15, 7.070641865581223e+05, -3.834597543862783e+05, 4.255640134061311e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.543963541945257e-37, 1.510440560405080e-23, 2.107268879208252e-36, 3.198106580447620e-03, 8.759145411417051e-04, 2.324747424585196e+01, 2.491680637603760e-01, 6.930917079373288e+04, 1.293914380382967e+02, 2.342639681313690e-34, 3.707493199779581e-21, 5.172454477570751e-34, 7.849999999999999e-01, 2.150000000000001e-01, 1.628901250921119e+03, 1.384175976865222e+03, 9.203129101352066e+02, 5.706272390846819e+03, 6.116022875776660e+01, 7.627421940750111e+00, 3.146511724674728e-02, 9.816434989498534e+05, -9.209450412817454e+05, 1.387133229420043e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.190600770924374e-34, 1.963294153086471e-22, 4.896222918026043e-34, 3.553139158828330e-03, 9.731527632459759e-04, 2.571952537888495e+01, 4.478877027526096e-01, 7.683043670834413e+04, 1.437687999289926e+02, 4.839724897638656e-32, 4.337533210157452e-20, 1.081729371927519e-31, 7.849999999999999e-01, 2.150000000000000e-01, 1.982709537197022e+03, 1.516478866407382e+03, 9.203377750652803e+02, 5.682250685920899e+03, 9.895245610834397e+01, 7.257115463739042e+00, 4.174643083137024e-02, 7.486163969093992e+05, -9.612222544067546e+05, 1.810479301703428e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.180893633174428e-32, 2.433487687461971e-21, 9.469006401658501e-32, 3.992947004450577e-03, 1.093609689117037e-03, 2.875730932694339e+01, 7.334712015770337e-01, 8.611243971600709e+04, 1.615978838344370e+02, 8.219496773645569e-30, 4.784155243053369e-19, 1.861574926242908e-29, 7.849999999999999e-01, 2.150000000000000e-01, 2.456203994596149e+03, 1.671707808003261e+03, 9.203937807697178e+02, 5.653590642823162e+03, 1.441979802377059e+02, 6.878304094992593e+00, 5.550570438695079e-02, 9.194555399288344e+05, -1.355388849494592e+06, 2.414183186294363e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.932544581883446e-29, 4.922229436694742e-20, 4.479703998209577e-29, 4.613019693251628e-03, 1.263438514712229e-03, 3.298151995463115e+01, 1.223693701577135e+00, 9.911519960119377e+04, 1.868023267255991e+02, 3.288621331917982e-27, 8.376183855139255e-18, 7.623135976936958e-27, 7.850000000000000e-01, 2.150000000000000e-01, 3.207445098624216e+03, 1.889571832813088e+03, 9.205529468679506e+02, 5.612482687264607e+03, 2.082366041366155e+02, 6.424924234985816e+00, 7.733601664297257e-02, 1.062343724306610e+06, -1.682263105988618e+06, 3.071987339834073e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.560025965408882e-27, 4.564415805520743e-19, 3.692446341845135e-27, 5.056915181173134e-03, 1.385014985926399e-03, 3.591942208825181e+01, 1.756888165409234e+00, 1.083044489535203e+05, 2.050106539912920e+02, 2.421674754216220e-25, 7.085478555530294e-17, 5.731894395104335e-25, 7.850000000000000e-01, 2.149999999999999e-01, 3.864362317164268e+03, 2.076737728452502e+03, 9.208614823860671e+02, 5.575878837013916e+03, 2.727269808639153e+02, 6.091683933040815e+00, 9.642537148550373e-02, 9.399236833198348e+05, -1.669091920559089e+06, 3.490572034004641e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.797122857309089e-26, 2.694027891362803e-18, 1.160669738933589e-25, 5.404454547693416e-03, 1.480200927075264e-03, 3.815398233907603e+01, 2.336045703120166e+00, 1.154162512691126e+05, 2.195300109195924e+02, 6.967847374338317e-24, 3.913090351777290e-16, 1.685879189143573e-23, 7.850000000000000e-01, 2.149999999999996e-01, 4.461425231797613e+03, 2.243423341503772e+03, 9.213938165515463e+02, 5.541886951192422e+03, 3.393119251473734e+02, 5.829221124993166e+00, 1.137754203487105e-01, 7.741270834572010e+05, -1.477489161159915e+06, 3.557586786163683e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.415654280877726e-25, 1.143376972365503e-17, 1.827426019634090e-24, 5.690045888871661e-03, 1.558420211601781e-03, 3.993460038799353e+01, 2.952473055548344e+00, 1.211961278377504e+05, 2.318106720618137e+02, 1.023065318660089e-22, 1.577405421390907e-15, 2.521121012781900e-22, 7.850000000000000e-01, 2.149999999999984e-01, 5.016327891497892e+03, 2.395850038795282e+03, 9.221925492118428e+02, 5.509386376986035e+03, 4.073238412959529e+02, 5.612457978368075e+00, 1.299003345313901e-01, 6.788279341287410e+05, -1.462637527684273e+06, 3.902423479679083e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.807962652741761e-24, 3.123604836116505e-17, 1.209874985451607e-23, 5.789714169422032e-03, 1.585717893535939e-03, 4.045082382915242e+01, 3.493317890281135e+00, 1.230929801172467e+05, 2.367326154441243e+02, 6.518889485660141e-22, 4.235148272606754e-15, 1.640412351607198e-21, 7.850000000000000e-01, 2.149999999999958e-01, 5.330244855739151e+03, 2.501955146772228e+03, 9.231856581182425e+02, 5.484536157862614e+03, 4.736424741576562e+02, 5.472800264950187e+00, 1.390224463475629e-01, 9.054876720643517e+05, -2.271826627061399e+06, 5.954401507303385e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.196415345776326e-23, 1.128197750374201e-16, 1.325564109970098e-22, 6.213649961515061e-03, 1.701827696465795e-03, 4.310603979333040e+01, 4.400409422614121e+00, 1.317234756451772e+05, 2.555964071443875e+02, 6.564879051281152e-21, 1.425305962725659e-14, 1.674648286870681e-20, 7.850000000000000e-01, 2.149999999999857e-01, 6.103184455850243e+03, 2.669311118073132e+03, 9.248250064404900e+02, 5.445791354090641e+03, 5.559246848706981e+02, 5.268761837630040e+00, 1.614832951150171e-01, 7.664011471559965e+05, -1.943921361473125e+06, 5.349852871250418e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.992524141732112e-22, 2.386599546086733e-16, 5.209598572258908e-22, 6.314081977284446e-03, 1.729334554287858e-03, 4.360589901866189e+01, 5.131783752241243e+00, 1.336599889109576e+05, 2.613532379953533e+02, 2.477211187448675e-20, 2.967146531226746e-14, 6.476847931236500e-20, 7.850000000000000e-01, 2.149999999999704e-01, 6.394381052460038e+03, 2.752185995824585e+03, 9.265344642099532e+02, 5.421315537681926e+03, 6.380104439571954e+02, 5.174264270275032e+00, 1.699451758584929e-01, 6.454761834342771e+05, -1.839712863547040e+06, 5.673181502138712e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.807633406219788e-22, 4.344720436258291e-16, 1.553284941165358e-21, 6.357345441873000e-03, 1.741183783442489e-03, 4.374445262213817e+01, 5.649623592416768e+00, 1.344206909726675e+05, 2.649466853881963e+02, 7.171219914926259e-20, 5.364826520199170e-14, 1.917983991846080e-19, 7.850000000000000e-01, 2.149999999999463e-01, 6.593317667787142e+03, 2.818497629398133e+03, 9.284114395273008e+02, 5.401530500796791e+03, 6.976110643345089e+02, 5.101478893027298e+00, 1.757260741725774e-01, 6.860933296654511e+05, -2.024535244428110e+06, 6.264625381026252e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.071028453272523e-21, 8.947044783304436e-16, 5.589163289699795e-21, 6.632106017451272e-03, 1.816436679937989e-03, 4.538331865011935e+01, 6.470512826423293e+00, 1.399641460067046e+05, 2.789958457166320e+02, 2.451344009792701e-19, 1.059004505720054e-13, 6.615535353128234e-19, 7.849999999999999e-01, 2.149999999998941e-01, 7.144401704012550e+03, 2.927547087420521e+03, 9.309949060825518e+02, 5.371733359901079e+03, 7.658732468052866e+02, 4.986872797955558e+00, 1.917400229908784e-01, 3.882033479639439e+05, -1.253448871739458e+06, 4.839543160891533e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.758163898744119e-21, 1.244803564473486e-15, 1.052844145890922e-20, 6.493486163073885e-03, 1.778470732560392e-03, 4.434700511500315e+01, 6.757313558309219e+00, 1.370002097261116e+05, 2.752790981393668e+02, 4.543258561619216e-19, 1.504847740599657e-13, 1.272787272920180e-18, 7.850000000000001e-01, 2.149999999998495e-01, 7.033573285779842e+03, 2.943659557616346e+03, 9.331337270300255e+02, 5.361126233431133e+03, 8.168941936671040e+02, 4.970410424952880e+00, 1.885194604259597e-01, 2.789063933501389e+05, -5.659033320726695e+05, 3.077778273685290e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.041404506565902e-21, 1.636888945322019e-15, 1.746016412101350e-20, 6.457845564218652e-03, 1.768709294656975e-03, 4.401138252601933e+01, 7.117339900280941e+00, 1.362031551757557e+05, 2.757799828125663e+02, 7.343784379006032e-19, 1.989762389483922e-13, 2.122415083900189e-18, 7.850000000000000e-01, 2.149999999998010e-01, 7.040074017584335e+03, 2.962641172717895e+03, 9.351725715131332e+02, 5.349916615279932e+03, 8.651665274681333e+02, 4.951186926079975e+00, 1.887083651656283e-01, 1.800534520817852e+05, -5.538467389598946e+05, 3.239270722819566e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.865493284401948e-21, 2.197148288127091e-15, 2.905528545590240e-20, 6.540820852838707e-03, 1.791435010647895e-03, 4.444714004453130e+01, 7.597834823103558e+00, 1.378545945042911e+05, 2.816005562121723e+02, 1.184012282631845e-18, 2.636918889822861e-13, 3.487085122196028e-18, 7.850000000000000e-01, 2.149999999997363e-01, 7.229132137771199e+03, 3.003608968641890e+03, 9.374428191077581e+02, 5.334346517045246e+03, 9.118580787223053e+02, 4.910319902639572e+00, 1.942022043286961e-01, 1.275187535314518e+05, -4.272125246462366e+05, 3.251860829951722e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.508114160283836e-20, 2.826335406953777e-15, 4.537702877148136e-20, 6.541476272609377e-03, 1.791614520520761e-03, 4.435255617665387e+01, 7.939146397249019e+00, 1.378090296311792e+05, 2.840243061586716e+02, 1.809789665950388e-18, 3.391701203211263e-13, 5.445401940043078e-18, 7.849999999999999e-01, 2.149999999996608e-01, 7.289235055110738e+03, 3.028277490281838e+03, 9.398216111964922e+02, 5.322461650508284e+03, 9.527252965720014e+02, 4.886064895689987e+00, 1.959487347647770e-01, 1.651604619176208e+05, -2.766033344758672e+05, 2.533046651487758e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.996612756548743e-20, 3.331428472536438e-15, 6.193542064346304e-20, 6.472459891284857e-03, 1.772711944743476e-03, 4.382604062642264e+01, 8.136955965486637e+00, 1.363446787520825e+05, 2.831398931478257e+02, 2.421553845395291e-18, 4.040459724535988e-13, 7.511719813140008e-18, 7.850000000000000e-01, 2.149999999995959e-01, 7.222714805461434e+03, 3.032638070325494e+03, 9.419335604196760e+02, 5.315358066268727e+03, 9.868752437551245e+02, 4.881771755121351e+00, 1.940157230946134e-01, 2.013885277571309e+05, -6.331006918789443e+05, 2.960435999914696e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.359875615536681e-20, 4.618339108898154e-15, 1.039302533225309e-19, 6.660552010532715e-03, 1.824227620714532e-03, 4.493145187416795e+01, 8.724781848659010e+00, 1.401540125552842e+05, 2.945355474954629e+02, 3.959885538053693e-18, 5.443086691241211e-13, 1.224902211245724e-17, 7.850000000000000e-01, 2.149999999994556e-01, 7.585503466161202e+03, 3.095021504751830e+03, 9.449981210103497e+02, 5.295535514991171e+03, 1.028286205162377e+03, 4.821821798302939e+00, 2.045579973439255e-01, 3.166500032031538e+05, -7.314176911601739e+05, 2.546411855095145e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.235349189344997e-20, 6.115514343056102e-15, 1.648689186135865e-19, 6.742063097349592e-03, 1.846552313280715e-03, 4.536613485736581e+01, 9.171437491669719e+00, 1.417980463853130e+05, 3.020582738456785e+02, 6.095684739662890e-18, 7.120489218183467e-13, 1.919621623869749e-17, 7.850000000000000e-01, 2.149999999992879e-01, 7.749489226350365e+03, 3.123703109427057e+03, 9.487224935514046e+02, 5.282124380745108e+03, 1.067859841565558e+03, 4.794773618253704e+00, 2.093232588974743e-01, 1.853381934605835e+05, -3.987600301894818e+05, 2.385799348072632e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.189946943663976e-20, 6.660960527035269e-15, 2.017621504254228e-19, 6.530499215459889e-03, 1.788608065374073e-03, 4.392399806509621e+01, 9.129210784325670e+00, 1.373969865939237e+05, 2.945621269498139e+02, 7.440638441963330e-18, 8.006821287634841e-13, 2.425286074746176e-17, 7.850000000000000e-01, 2.149999999991993e-01, 7.457793001635435e+03, 3.103511986218706e+03, 9.506588989253530e+02, 5.279893212370957e+03, 1.097378658086398e+03, 4.813686053413559e+00, 2.008468594628772e-01, 1.643388983777140e+05, 6.359367929323241e+04, 1.612291937260807e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.799049658127402e-20, 7.732519507700103e-15, 2.608008529108511e-19, 6.536223770409025e-03, 1.790175937110662e-03, 4.388603068905000e+01, 9.392368099678492e+00, 1.374840533965410e+05, 2.975068919095201e+02, 9.366652973765757e-18, 9.286750311433616e-13, 3.132216348862956e-17, 7.850000000000001e-01, 2.149999999990713e-01, 7.497704109600839e+03, 3.117388069986562e+03, 9.532713341797437e+02, 5.270709097639783e+03, 1.128022726459720e+03, 4.800590016609252e+00, 2.020066361906107e-01, 3.436383350447182e+05, 7.756415667917486e+04, 8.244839176102224e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.872102543368738e-20, 9.045731828855667e-15, 3.379805141533477e-19, 6.544616166861762e-03, 1.792474491551819e-03, 4.387587776927499e+01, 9.611905914919854e+00, 1.376290116116399e+05, 3.010223538443352e+02, 1.184118411066497e-17, 1.084998616359908e-12, 4.053938334134577e-17, 7.849999999999999e-01, 2.149999999989149e-01, 7.538899923211157e+03, 3.130496921981807e+03, 9.563007451826668e+02, 5.262732476700245e+03, 1.152908887371799e+03, 4.788280528217864e+00, 2.032037451745735e-01, 4.817736140740651e+05, 4.431977290622249e+04, 6.732189008151682e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.142866507833305e-19, 9.934326495837655e-15, 4.037563398673518e-19, 6.449432300729960e-03, 1.766405025030755e-03, 4.321488876441527e+01, 9.627158955031414e+00, 1.356452014399137e+05, 2.991832880920385e+02, 1.391052990117600e-17, 1.209167867123733e-12, 4.914366288642153e-17, 7.849999999999999e-01, 2.149999999987907e-01, 7.411410867317050e+03, 3.122977716079092e+03, 9.587807744006816e+02, 5.259949418528889e+03, 1.171780619953838e+03, 4.795245823673605e+00, 1.994990412060726e-01, 4.982670440366514e+05, 8.022358273839616e+04, 7.066500911967879e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.232193998713317e-19, 1.041190804159508e-14, 4.540499795139688e-19, 6.300847757330720e-03, 1.725709895309466e-03, 4.222240180754082e+01, 9.529412334305537e+00, 1.325672273931371e+05, 2.943486246268433e+02, 1.535146263238278e-17, 1.297182240777498e-12, 5.656845676104109e-17, 7.850000000000000e-01, 2.149999999987028e-01, 7.193590737371199e+03, 3.102674551201469e+03, 9.608311170119138e+02, 5.260337449092859e+03, 1.187235269051939e+03, 4.814266552285533e+00, 1.931694069157376e-01, 3.383172469276970e+05, 1.689879282497736e+05, 6.698150805948838e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.417553893484326e-19, 1.148046641555608e-14, 5.343600135208839e-19, 6.321108651597512e-03, 1.731259057432423e-03, 4.230330434911816e+01, 9.714689719204260e+00, 1.329646099737314e+05, 2.975108854016788e+02, 1.760418729875759e-17, 1.425725554319321e-12, 6.636060756650370e-17, 7.849999999999999e-01, 2.149999999985742e-01, 7.245620564097562e+03, 3.115098729680691e+03, 9.630242218861059e+02, 5.253523668773702e+03, 1.206438909675765e+03, 4.802535214071274e+00, 1.946813414437780e-01, 1.362765796344095e+05, 6.667707814267928e+04, 4.174315728723055e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.774057634188626e-19, 1.354081269708579e-14, 6.808108125151876e-19, 6.393147005701831e-03, 1.750989307280591e-03, 4.272186569407423e+01, 9.964013535202014e+00, 1.344338761053701e+05, 3.048794208194333e+02, 2.178325074640122e-17, 1.662645635667727e-12, 8.359521333511906e-17, 7.849999999999999e-01, 2.149999999983373e-01, 7.374256761503623e+03, 3.134678808790703e+03, 9.668988418142829e+02, 5.245720853898410e+03, 1.223458590606102e+03, 4.784169319702622e+00, 1.984193801929152e-01, 3.766140139401823e+05, -2.874031301182868e+04, 1.163762891187445e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.050889669020954e-19, 1.496158082659460e-14, 7.986249646497431e-19, 6.386642470894381e-03, 1.749207810484773e-03, 4.264080394196392e+01, 1.008288024234042e+01, 1.342869020893223e+05, 3.071511982948579e+02, 2.520805568056157e-17, 1.838969537186574e-12, 9.816121696291771e-17, 7.849999999999998e-01, 2.149999999981610e-01, 7.376951921553055e+03, 3.139018187597346e+03, 9.694039482972471e+02, 5.241099881038765e+03, 1.239314871046603e+03, 4.780086119449158e+00, 1.984976988380793e-01, 7.267938088216380e+05, -3.531543904871183e+05, 4.282430350432400e+05
