"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.582827190332606e-27, 4.415961170929463e-19, 1.308429816474496e-26, 3.853643192780056e-03, 1.012067909214964e-03, 2.499656834452017e+01, 1.973759573723910e+00, 7.112101708613581e+04, 1.277391916013768e+02, 1.147381559099051e-24, 9.075674815791771e-17, 2.689082415801503e-24, 7.920000000000000e-01, 2.079999999999999e-01, 3.141576199715361e+03, 2.233223693799574e+03, 8.728605088966613e+02, 5.137289867923144e+03, 4.056466839789638e+02, 5.420248322305331e+00, 1.364830141236195e-01, 6.311782215056429e+05, -1.380467783642967e+06, 3.763880628910020e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.554355612070687e-26, 1.185801520726063e-18, 8.446547663449460e-26, 3.914631339960876e-03, 1.028084998373562e-03, 2.527589707491661e+01, 2.322234229042855e+00, 7.211606555883811e+04, 1.300160471737929e+02, 7.191097705737261e-24, 2.399088759209771e-16, 1.708887802834285e-23, 7.920000000000000e-01, 2.079999999999997e-01, 3.321815044176316e+03, 2.324559724055015e+03, 8.733439367552133e+02, 5.113766468628442e+03, 4.698295572886112e+02, 5.294163483419309e+00, 1.453001290354596e-01, 8.634794829474783e+05, -2.219606569794139e+06, 5.930086531199483e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.745711400523300e-25, 4.175156745927394e-18, 8.979726145372191e-25, 4.188663599136644e-03, 1.100053066439923e-03, 2.685170897163977e+01, 2.903894836282723e+00, 7.694368417771150e+04, 1.395578122010057e+02, 7.082458065684533e-23, 7.894461000535035e-16, 1.697902669624906e-22, 7.919999999999999e-01, 2.079999999999992e-01, 3.775003493404145e+03, 2.468868764423592e+03, 8.741224477083108e+02, 5.077169126191489e+03, 5.490736259674715e+02, 5.108566784394283e+00, 1.674696821387919e-01, 7.052576657809764e+05, -1.837669608527537e+06, 5.180134014463628e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.374443774541420e-24, 8.532690169962861e-18, 3.351153734193090e-24, 4.250510452703752e-03, 1.116295674447441e-03, 2.712647778731662e+01, 3.367046977331106e+00, 7.797439211473036e+04, 1.420759938077009e+02, 2.561008804823364e-22, 1.589900951852004e-15, 6.244223575059424e-22, 7.920000000000000e-01, 2.079999999999983e-01, 3.936130789358741e+03, 2.536790262871627e+03, 8.749183268188359e+02, 5.054491842006569e+03, 6.273837544264703e+02, 5.026397018850103e+00, 1.753518780556300e-01, 5.485464766181476e+05, -1.578546610576189e+06, 5.046841828634614e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.817706836867202e-24, 1.496673308774777e-17, 9.455485951232840e-24, 4.274167463853836e-03, 1.122508626870689e-03, 2.718049356610794e+01, 3.688307459405469e+00, 7.832538744685259e+04, 1.433618399852521e+02, 7.074181908802775e-22, 2.773324327074517e-15, 1.752094398899411e-21, 7.920000000000000e-01, 2.079999999999971e-01, 4.041023797051972e+03, 2.589977574913668e+03, 8.757732981560881e+02, 5.036524910736078e+03, 6.834405840559331e+02, 4.964169828169553e+00, 1.804831454305721e-01, 6.167555781196597e+05, -1.903195923917366e+06, 6.130304922317378e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.281097393265236e-23, 2.942264228480655e-17, 3.192463607536613e-23, 4.445445693290281e-03, 1.167490788136812e-03, 2.811687137239105e+01, 4.193415373079386e+00, 8.131801286822962e+04, 1.498058093127932e+02, 2.282401373157014e-21, 5.241933947081772e-15, 5.687688820460177e-21, 7.920000000000000e-01, 2.079999999999947e-01, 4.349058259078283e+03, 2.680007726619429e+03, 8.769316281977464e+02, 5.009297978950613e+03, 7.470983124350598e+02, 4.862812798689665e+00, 1.955519018721459e-01, 3.184982891109662e+05, -1.042624320276927e+06, 4.308868492494053e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.239955910069945e-23, 3.959604713180643e-17, 5.728964328710879e-23, 4.353118898401998e-03, 1.143243347055030e-03, 2.748188378702432e+01, 4.364257502794399e+00, 7.961310820861859e+04, 1.472592183273092e+02, 4.075342581216050e-21, 7.204046124240433e-15, 1.042319278254643e-20, 7.920000000000000e-01, 2.079999999999927e-01, 4.274756366556878e+03, 2.690090980111525e+03, 8.778851872814172e+02, 5.000013201411358e+03, 7.940265411730472e+02, 4.851740138350547e+00, 1.919171231068484e-01, 2.521241590070094e+05, -4.526529066978158e+05, 2.732444158445920e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.490212085682757e-23, 5.059818780826393e-17, 9.126880418241529e-23, 4.329470560213496e-03, 1.137032672379251e-03, 2.727826648339481e+01, 4.580702306269282e+00, 7.915922601403120e+04, 1.469929444010954e+02, 6.384725183867361e-21, 9.256042785556880e-15, 1.669601211213881e-20, 7.920000000000001e-01, 2.079999999999907e-01, 4.272917355800364e+03, 2.703621130393076e+03, 8.787896669501982e+02, 4.990075981434397e+03, 8.379584007117886e+02, 4.836980446845839e+00, 1.918271604286434e-01, 1.543996030119526e+05, -4.014150902586129e+05, 2.738224034059435e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.498724497276655e-23, 6.584813593135850e-17, 1.458494207997040e-22, 4.379880695443695e-03, 1.150271697793227e-03, 2.751874187851333e+01, 4.869316047575579e+00, 8.002902057687390e+04, 1.493040274681098e+02, 9.943169927832790e-21, 1.190711055483506e-14, 2.637349035409372e-20, 7.920000000000000e-01, 2.079999999999880e-01, 4.374563889813454e+03, 2.736078873731907e+03, 8.797921718695038e+02, 4.976127224299810e+03, 8.805030497044586e+02, 4.802012228975864e+00, 1.967996133616615e-01, 1.155405339484501e+05, -2.642788505430677e+05, 2.631746325895820e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.113902941111117e-23, 8.213335617924372e-17, 2.186921839407086e-22, 4.377139686693954e-03, 1.149551836909441e-03, 2.744359831744212e+01, 5.071948754211171e+00, 7.994968872446386e+04, 1.498353900351332e+02, 1.468130237857159e-20, 1.486121594238928e-14, 3.957018100371891e-20, 7.920000000000000e-01, 2.079999999999851e-01, 4.401074448763738e+03, 2.754383693889725e+03, 8.808354040127367e+02, 4.965646843185582e+03, 9.177188074546618e+02, 4.782535377149077e+00, 1.980964849951923e-01, 1.610813637155780e+05, -1.716727884916927e+05, 2.135957642589620e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.044642899332028e-22, 9.430331581541724e-17, 2.879847520627432e-22, 4.331117071539762e-03, 1.137465089495196e-03, 2.712188376924938e+01, 5.187558059801249e+00, 7.910724868715483e+04, 1.488095175157119e+02, 1.910262785800964e-20, 1.724456413718180e-14, 5.266168516488660e-20, 7.919999999999999e-01, 2.079999999999827e-01, 4.356624190274147e+03, 2.755537371410195e+03, 8.817609319493881e+02, 4.959582387277500e+03, 9.486111586224000e+02, 4.781296353714586e+00, 1.959220201170143e-01, 1.599063558250794e+05, -4.799339390686558e+05, 2.522030189454127e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.677816990999910e-22, 1.259192065843406e-16, 4.623398848933479e-22, 4.445745552331105e-03, 1.167569538995922e-03, 2.774026586434397e+01, 5.534972798721336e+00, 8.111857918640580e+04, 1.535583931397704e+02, 2.988994851887470e-20, 2.243223559263436e-14, 8.236485523637996e-20, 7.920000000000000e-01, 2.079999999999775e-01, 4.554270449414122e+03, 2.806275755510665e+03, 8.830877354052164e+02, 4.941868648564560e+03, 9.860434892160499e+02, 4.728298656863542e+00, 2.055906893982913e-01, 2.657557564933187e+05, -6.071321474380061e+05, 2.223918030168951e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.522891162309439e-22, 1.612158764019460e-16, 7.046446438589301e-22, 4.494991163940339e-03, 1.180502729923564e-03, 2.798059416603494e+01, 5.794320583649428e+00, 8.197978144636858e+04, 1.562758066429340e+02, 4.445236325664993e-20, 2.840561181402045e-14, 1.241556518315950e-19, 7.919999999999999e-01, 2.079999999999715e-01, 4.642068043122636e+03, 2.829038055651029e+03, 8.847287904791900e+02, 4.930072111659840e+03, 1.020936801625993e+03, 4.704931859480813e+00, 2.098856651845942e-01, 1.624556342535706e+05, -2.804995937858959e+05, 1.999234340510571e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.925277823155526e-22, 1.718822409786522e-16, 8.375814965248932e-22, 4.359861774811701e-03, 1.145014203485729e-03, 2.712980346933350e+01, 5.766207646697382e+00, 7.954503112975413e+04, 1.520847141158159e+02, 5.313975890988514e-20, 3.122363549265778e-14, 1.521526551782403e-19, 7.920000000000000e-01, 2.079999999999687e-01, 4.472773728768969e+03, 2.810349530843266e+03, 8.855705167906053e+02, 4.928322377523113e+03, 1.047472762225717e+03, 4.724052921703282e+00, 2.016039464017109e-01, 2.059964536765396e+05, 1.156131609826500e+05, 1.245170285350154e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.603837514523778e-22, 1.948181304134634e-16, 1.051894383626891e-21, 4.360772972382993e-03, 1.145253507898369e-03, 2.709103757533935e+01, 5.918424499414285e+00, 7.954512064074111e+04, 1.528071781509839e+02, 6.545260048112757e-20, 3.538270858506680e-14, 1.910441926485434e-19, 7.919999999999999e-01, 2.079999999999646e-01, 4.490243678078386e+03, 2.820736787992163e+03, 8.867149588606967e+02, 4.920251958896140e+03, 1.074899388989433e+03, 4.713370726925773e+00, 2.024585599065069e-01, 4.035565049653798e+05, 5.756186153350223e+04, 6.018185709275387e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.460474308174072e-22, 2.223876451692493e-16, 1.325734487667481e-21, 4.363424764619311e-03, 1.145949938182626e-03, 2.706933102972238e+01, 6.043023620349301e+00, 7.957762710980617e+04, 1.537068326384715e+02, 8.096153463487246e-20, 4.036531497052456e-14, 2.406324781273617e-19, 7.920000000000001e-01, 2.079999999999596e-01, 4.508839233376421e+03, 2.830697022943052e+03, 8.880476894121053e+02, 4.913321835952539e+03, 1.096861975511616e+03, 4.703173912918846e+00, 2.033682369986044e-01, 5.209851414340927e+05, -3.673383742843006e+03, 5.107570631301739e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.083970273415399e-22, 2.394893872137651e-16, 1.547229112868618e-21, 4.302168024069749e-03, 1.129862309351412e-03, 2.667713734130326e+01, 6.047785188618759e+00, 7.847185020039113e+04, 1.522031697303382e+02, 9.359244999306230e-20, 4.408837442240885e-14, 2.848344022214040e-19, 7.920000000000000e-01, 2.079999999999559e-01, 4.434152830056181e+03, 2.823445567494261e+03, 8.891412244906300e+02, 4.911080333474591e+03, 1.113356299100326e+03, 4.710550499970433e+00, 1.997146483263288e-01, 5.191410236573750e+05, 2.760615455996496e+04, 5.716568438519835e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.432510620102408e-22, 2.471504866557501e-16, 1.705927550056539e-21, 4.208467711186809e-03, 1.105254146372046e-03, 2.609920142194627e+01, 5.987375231987983e+00, 7.679005390941496e+04, 1.494221610562366e+02, 1.022355096056509e-19, 4.651174699785294e-14, 3.210419355370944e-19, 7.919999999999999e-01, 2.079999999999534e-01, 4.310273847457536e+03, 2.805672618499631e+03, 8.900518921151403e+02, 4.911661189947026e+03, 1.126776182963089e+03, 4.728778240885095e+00, 1.936546048989492e-01, 3.853880024236036e+05, 1.003851028513727e+05, 5.123358478900741e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.147553938321479e-22, 2.673054514810409e-16, 1.966137595743898e-21, 4.219165947018558e-03, 1.108063784065212e-03, 2.613419176333658e+01, 6.092187446500994e+00, 7.697050369246201e+04, 1.503684569415280e+02, 1.153987015512191e-19, 5.017719621163154e-14, 3.690731759269951e-19, 7.920000000000000e-01, 2.079999999999498e-01, 4.335987089035508e+03, 2.815253473385206e+03, 8.910138302231603e+02, 4.905775249534535e+03, 1.143593904155002e+03, 4.718902523578613e+00, 1.949124725158158e-01, 2.054844919473661e+05, 9.356796424521192e+04, 2.147686348398292e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.543071656930012e-22, 3.078818737179115e-16, 2.449057702683370e-21, 4.262645642557694e-03, 1.119482694004743e-03, 2.636687649329648e+01, 6.233390835105861e+00, 7.773847239944071e+04, 1.529456879540504e+02, 1.401503491785433e-19, 5.720448388908874e-14, 4.550351737334159e-19, 7.920000000000000e-01, 2.079999999999428e-01, 4.405904710522585e+03, 2.831470225471926e+03, 8.927367160835613e+02, 4.898968371708409e+03, 1.158164660021238e+03, 4.702290381593377e+00, 1.983327768617397e-01, 3.598364830578703e+05, -1.669658371298485e+05, 2.022165228876857e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.569521155837413e-22, 3.336179373918700e-16, 2.817801601036191e-21, 4.256787183671693e-03, 1.117944108842737e-03, 2.630972469983272e+01, 6.298847177273490e+00, 7.762719775498031e+04, 1.533945505595775e+02, 1.594409225215025e-19, 6.207155655511379e-14, 5.242683676038770e-19, 7.920000000000000e-01, 2.079999999999379e-01, 4.404282460338422e+03, 2.834323093675588e+03, 8.938402220140550e+02, 4.895077217436625e+03, 1.171937132195932e+03, 4.699365076701758e+00, 1.982534179070576e-01, 7.134024751479009e+05, -4.506849543791605e+05, 4.759514737098697e+05
