"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.091787471004753e-45, 8.439960858526101e-27, 7.451395401327541e-45, 1.585720147406602e-03, 4.709856209547496e-04, 1.082171973820809e+01, -3.838304944089576e-15, 2.931686209314388e+04, 7.115756677480103e+01, 1.503271648558698e-42, 4.103630664317389e-24, 3.622975885006791e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.577999999999905e+02, 9.405999999999817e+02, 9.406000000001028e+02, 5.261676173947877e+03, -1.866239207928942e-12, 8.539000000000083e+00, -3.314346239912035e-16, 2.927436082654877e+05, -1.034726464537609e+05, 1.429765255304483e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.194134167885467e-45, 8.597291148448653e-27, 7.708578394304533e-45, 1.585720147406601e-03, 4.709856209547492e-04, 1.082171973820808e+01, -5.519883809247381e-15, 2.931686209314387e+04, 7.115756677436492e+01, 1.553034088308288e-42, 4.180126919806530e-24, 3.748021964486553e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.577999999999895e+02, 9.405999999999808e+02, 9.406000000001309e+02, 5.261676173947878e+03, -2.683847098676281e-12, 8.539000000000089e+00, -3.673733181589244e-16, 7.469627791652910e+05, -4.053616083706523e+05, 4.490711857295295e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.101241867413918e-36, 4.958743536704284e-23, 1.356177733056106e-35, 3.140097174019597e-03, 9.326618065505678e-04, 2.105718939253602e+01, 2.782275597544846e-01, 5.750206606411179e+04, 1.409167551092312e+02, 1.498061116928598e-33, 1.217539157205440e-20, 3.329874759410015e-33, 7.710000000000000e-01, 2.290000000000000e-01, 1.656759764578060e+03, 1.410813021686561e+03, 9.406163272070328e+02, 5.170251785827042e+03, 6.831427076382855e+01, 6.851730220580222e+00, 3.860036304145223e-02, 1.027502961538982e+06, -9.679494247679034e+05, 1.462880111104902e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.109520056559119e-33, 5.791023111630007e-22, 2.501677593725439e-33, 3.481212185493462e-03, 1.033978716573285e-03, 2.322573152574818e+01, 4.969272565945708e-01, 6.357818195541877e+04, 1.562416261939939e+02, 2.457304864011966e-31, 1.282564400317885e-19, 5.540579895703507e-31, 7.710000000000000e-01, 2.290000000000000e-01, 2.007184974705164e+03, 1.541735636031521e+03, 9.406468324063244e+02, 5.143909090337028e+03, 1.100567544922877e+02, 6.521884363954983e+00, 5.090885764314208e-02, 7.732610887259098e+05, -9.987849798899775e+05, 1.901154365855542e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.594869441013662e-31, 6.262639255463428e-21, 3.650109590886278e-31, 3.901005577303119e-03, 1.158664432169150e-03, 2.586930416732315e+01, 8.084732563438387e-01, 7.102437164712067e+04, 1.751234376062675e+02, 3.152121458569211e-29, 1.237756463116975e-18, 7.214125790916926e-29, 7.709999999999999e-01, 2.290000000000000e-01, 2.469821912821244e+03, 1.692941989873098e+03, 9.407130919374561e+02, 5.112844141790456e+03, 1.597877440288173e+02, 6.187837279965970e+00, 6.715872805993851e-02, 9.314034820703692e+05, -1.399717511575121e+06, 2.536377850344287e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.779950929244621e-29, 1.018176249934913e-19, 1.121929192438355e-28, 4.481112757054252e-03, 1.330966045869551e-03, 2.946276319371916e+01, 1.331166471766528e+00, 8.123986902862668e+04, 2.012910748872595e+02, 8.224167447351257e-27, 1.751828019645420e-17, 1.930340641413811e-26, 7.709999999999999e-01, 2.290000000000001e-01, 3.183432042003830e+03, 1.899602444579314e+03, 9.408900985304282e+02, 5.069229821677181e+03, 2.290344843736249e+02, 5.794805021105196e+00, 9.222389508821588e-02, 1.059307641308174e+06, -1.729007363606463e+06, 3.235095629636213e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.576046528414258e-27, 7.670819587360655e-19, 6.179985082195308e-27, 4.881867643257320e-03, 1.449997004287842e-03, 3.185949525736239e+01, 1.882920130198167e+00, 8.819423281114508e+04, 2.195399509682781e+02, 4.068385336400045e-25, 1.211462975655141e-16, 9.760134535710998e-25, 7.709999999999999e-01, 2.290000000000000e-01, 3.779213111383439e+03, 2.069990682531153e+03, 9.412096542900598e+02, 5.031613439449339e+03, 2.973721383839383e+02, 5.513985369994550e+00, 1.131503805816200e-01, 9.049868753733487e+05, -1.663681086298504e+06, 3.606645009907033e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.405441637544711e-26, 3.699679587910677e-18, 1.326623668702968e-25, 5.184250062334785e-03, 1.539809681290094e-03, 3.360521651805286e+01, 2.463742216850664e+00, 9.337493979604302e+04, 2.335594299520324e+02, 8.038955398440116e-24, 5.502151570587045e-16, 1.972950448515492e-23, 7.710000000000000e-01, 2.289999999999995e-01, 4.295332648883378e+03, 2.215459780090143e+03, 9.417224174556237e+02, 4.997756980061658e+03, 3.664069491926439e+02, 5.298984157815572e+00, 1.312787981656188e-01, 7.180829372144223e+05, -1.423716133470167e+06, 3.606630477114638e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.786699527264633e-25, 1.286775704948674e-17, 1.447191703884835e-24, 5.423075619984059e-03, 1.610744898801997e-03, 3.493316837964787e+01, 3.061361077387078e+00, 9.741872403548822e+04, 2.449316519672020e+02, 8.226965006868457e-23, 1.829412197129465e-15, 2.057476018928328e-22, 7.709999999999999e-01, 2.289999999999982e-01, 4.750975906558327e+03, 2.342557049686683e+03, 9.424347733490297e+02, 4.966457174496800e+03, 4.352344603065622e+02, 5.126822481360509e+00, 1.472830193669253e-01, 6.088840779587523e+05, -1.366141895249994e+06, 3.875198045085768e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.822347419573175e-24, 3.000034664498584e-17, 7.223736445878721e-24, 5.493929259436105e-03, 1.631789624397983e-03, 3.522521699855790e+01, 3.567962999324127e+00, 9.852143205662628e+04, 2.488570572588717e+02, 3.960789733055763e-22, 4.210150180502717e-15, 1.013755462942409e-21, 7.709999999999999e-01, 2.289999999999958e-01, 4.983136802966096e+03, 2.425340704865566e+03, 9.432661173270737e+02, 4.943391336763533e+03, 5.007162164955238e+02, 5.021581395041833e+00, 1.554375443770466e-01, 8.778825118207320e+05, -2.357899800302156e+06, 6.526358691980629e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.034196670079550e-23, 8.641501546884578e-17, 5.267478261379391e-23, 5.849433600179951e-03, 1.737380407835463e-03, 3.723285287428793e+01, 4.407435839726364e+00, 1.046085796029049e+05, 2.661363378142033e+02, 2.681226491028267e-21, 1.139015868552306e-14, 6.942938440054386e-21, 7.709999999999999e-01, 2.289999999999886e-01, 5.593622549508837e+03, 2.557009553197861e+03, 9.445300501311400e+02, 4.907574224826292e+03, 5.809336877205491e+02, 4.864159039515775e+00, 1.768805236450178e-01, 6.743631566689047e+05, -1.854074598057040e+06, 5.465089603114353e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.996846547844769e-23, 1.566879790109328e-16, 1.597792687038019e-22, 5.922928100145624e-03, 1.759209513532072e-03, 3.753623269654639e+01, 5.060561195124863e+00, 1.057990651300483e+05, 2.706570509255426e+02, 7.806221197037051e-21, 2.039640356506420e-14, 2.079880324186317e-20, 7.709999999999999e-01, 2.289999999999796e-01, 5.787759243234646e+03, 2.612925367325169e+03, 9.457765952164773e+02, 4.886170306258778e+03, 6.587438873933553e+02, 4.800670396434980e+00, 1.836994692506930e-01, 4.602489289503423e+05, -1.334733008223038e+06, 4.574284134079563e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.389536570567576e-22, 2.492161358356872e-16, 3.798924668049567e-22, 5.944444964961741e-03, 1.765600385182940e-03, 3.754618677782777e+01, 5.498650036365024e+00, 1.060898419624125e+05, 2.728543382477195e+02, 1.802241760538356e-20, 3.232356289979573e-14, 4.927240366981962e-20, 7.710000000000000e-01, 2.289999999999677e-01, 5.902355998849738e+03, 2.655015729211669e+03, 9.470552484344690e+02, 4.869775088563129e+03, 7.131799861931634e+02, 4.754105378614636e+00, 1.877246178618558e-01, 5.403644968602812e+05, -1.811863635195803e+06, 6.325226576627607e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.694090231315647e-22, 4.319227213950711e-16, 1.020866593258698e-21, 6.153265982278116e-03, 1.827623748302666e-03, 3.866394684970513e+01, 6.179121225451100e+00, 1.096414620934213e+05, 2.840930049846820e+02, 4.628669679723318e-20, 5.411962023983708e-14, 1.279138827525628e-19, 7.709999999999999e-01, 2.289999999999459e-01, 6.284883605369504e+03, 2.731143750501687e+03, 9.487337758625760e+02, 4.844565976341261e+03, 7.742396442058222e+02, 4.672448603506094e+00, 2.011606916481513e-01, 2.474656043971688e+05, -7.988951819028571e+05, 3.822248528147412e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.797728620753969e-22, 5.506024019287914e-16, 1.667602438784705e-21, 6.027771406132669e-03, 1.790349743195793e-03, 3.781349114711820e+01, 6.396901021853999e+00, 1.073983123314468e+05, 2.796265782658904e+02, 7.415756944686839e-20, 7.042643512579062e-14, 2.132996415549056e-19, 7.709999999999999e-01, 2.289999999999296e-01, 6.163739728898940e+03, 2.734264516306281e+03, 9.501060483806549e+02, 4.836646865003304e+03, 8.182146195576684e+02, 4.669137358568435e+00, 1.969055789836689e-01, 2.421325395286614e+05, -3.150706786527856e+05, 2.420613718955019e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.341763179203805e-22, 6.764503491706176e-16, 2.483106240894848e-21, 5.996570575101008e-03, 1.781082570295213e-03, 3.754965186707042e+01, 6.678266406137466e+00, 1.068240518147845e+05, 2.794205942657446e+02, 1.072529595144104e-19, 8.697358142937575e-14, 3.192616325870024e-19, 7.709999999999999e-01, 2.289999999999130e-01, 6.150182599666671e+03, 2.742445902929583e+03, 9.513931912550976e+02, 4.827889745802523e+03, 8.586480113335872e+02, 4.660536645710731e+00, 1.964293922050143e-01, 1.482894911116346e+05, -2.156365719811945e+05, 2.226092985965492e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.207310965808075e-21, 8.423273332938783e-16, 3.680233207663632e-21, 6.055796415594287e-03, 1.798673643541429e-03, 3.782218243405881e+01, 7.052757161491903e+00, 1.078214646935941e+05, 2.835590176571059e+02, 1.537100474911982e-19, 1.072417778605009e-13, 4.685527069242147e-19, 7.710000000000000e-01, 2.289999999998927e-01, 6.268573146078670e+03, 2.767900282175235e+03, 9.528056615268692e+02, 4.815370374995942e+03, 8.979290911279139e+02, 4.634064899674128e+00, 2.005877956511438e-01, 1.371507500024645e+05, -7.711608936228858e+04, 2.024992481761198e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.649171069348914e-21, 1.011029872643309e-15, 5.158880090559244e-21, 6.045847734213986e-03, 1.795718717424414e-03, 3.768848947725073e+01, 7.310750482395723e+00, 1.076168634459065e+05, 2.845052288830234e+02, 2.103114319721320e-19, 1.289321309560460e-13, 6.578889718495842e-19, 7.709999999999999e-01, 2.289999999998711e-01, 6.285743153143589e+03, 2.780048896018143e+03, 9.542514088899779e+02, 4.806244990676744e+03, 9.323074066237477e+02, 4.621530550680818e+00, 2.011908827954531e-01, 1.891825881724453e+05, -4.116600369450756e+04, 1.728989843160034e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.007327562676489e-21, 1.133029404605471e-15, 6.501819420124849e-21, 5.983341322580814e-03, 1.777153259234932e-03, 3.726051680302669e+01, 7.453926254583868e+00, 1.065111523872195e+05, 2.828054554783555e+02, 2.586597466841521e-19, 1.459996386390372e-13, 8.378099297123212e-19, 7.710000000000000e-01, 2.289999999998540e-01, 6.213845458325088e+03, 2.776960347608239e+03, 9.555332000116738e+02, 4.801306979883658e+03, 9.604962900236652e+02, 4.624670288705800e+00, 1.986655154332520e-01, 1.240655568961992e+05, -2.857300803578479e+05, 2.046429877181504e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.946180792457299e-21, 1.437118995880120e-15, 9.569053771202283e-21, 6.118140990772567e-03, 1.817191033574332e-03, 3.797444784707683e+01, 7.892778975233215e+00, 1.088150321851537e+05, 2.909406036701852e+02, 3.712737896054507e-19, 1.811038267170855e-13, 1.205879444217473e-18, 7.710000000000000e-01, 2.289999999998189e-01, 6.449565440391733e+03, 2.818798173188732e+03, 9.573096159008078e+02, 4.785489470454182e+03, 9.946375212801993e+02, 4.582087805579406e+00, 2.069450513882290e-01, 2.112620698402827e+05, -4.591330457839637e+05, 1.900987819823241e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.135059767204071e-21, 1.780089514679622e-15, 1.370758002088830e-20, 6.175315076124027e-03, 1.834172700948158e-03, 3.824732609148479e+01, 8.210767417061724e+00, 1.097910400013773e+05, 2.959296472008006e+02, 5.162701888427996e-19, 2.222476098627529e-13, 1.711417808779772e-18, 7.710000000000000e-01, 2.289999999997777e-01, 6.550706377781965e+03, 2.836494991977801e+03, 9.595677902827551e+02, 4.775252445101721e+03, 1.025130151339252e+03, 4.564301491022094e+00, 2.104975717146803e-01, 1.588044943830272e+05, -1.305360020809632e+05, 1.583143629611475e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.622596242636247e-21, 1.876281209042140e-15, 1.587212964604426e-20, 6.003257407972499e-03, 1.783068672405001e-03, 3.717262463695527e+01, 8.168712324879657e+00, 1.067753239318989e+05, 2.887916011678632e+02, 5.936813068084375e-19, 2.409713117165935e-13, 2.038461975801419e-18, 7.710000000000000e-01, 2.289999999997591e-01, 6.324889125654066e+03, 2.817208304912105e+03, 9.606976888060514e+02, 4.774090405823858e+03, 1.049109970550020e+03, 4.583606710297403e+00, 2.025658637540101e-01, 3.231711363229068e+05, 1.451071731711540e+05, 8.600430575008815e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.487104162393257e-21, 2.093543898292180e-15, 1.935956360258223e-20, 5.999024159901443e-03, 1.781811326349957e-03, 3.709203687677923e+01, 8.354351999146225e+00, 1.066843930968912e+05, 2.901056314533681e+02, 7.052075798399025e-19, 2.690641515285694e-13, 2.488108588953594e-18, 7.709999999999999e-01, 2.289999999997309e-01, 6.336066382524900e+03, 2.824178329985277e+03, 9.622443711441985e+02, 4.767102060223510e+03, 1.073708859916904e+03, 4.576561742386144e+00, 2.029584588124720e-01, 5.312894290355183e+05, -6.526373684750868e+04, 4.321481869268311e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.563669785522055e-21, 2.356057111667822e-15, 2.375503617521789e-20, 5.997265767463279e-03, 1.781289054146919e-03, 3.703546381837607e+01, 8.501428898447347e+00, 1.066377031429118e+05, 2.917951750318079e+02, 8.438160990117386e-19, 3.028913680882684e-13, 3.053913833610200e-18, 7.710000000000000e-01, 2.289999999996971e-01, 6.349628561718084e+03, 2.831053226251704e+03, 9.640487347537825e+02, 4.761226817541196e+03, 1.092931668338482e+03, 4.569629501385550e+00, 2.034348229682526e-01, 6.176323087642054e+05, -1.494790201694923e+05, 4.090955100060987e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.310933728025882e-21, 2.522876398569392e-15, 2.733515201872812e-20, 5.918605035304976e-03, 1.757925490379889e-03, 3.653733861751448e+01, 8.498837597743792e+00, 1.052568580085505e+05, 2.894086309741885e+02, 9.523747353784189e-19, 3.286479992657207e-13, 3.560873226161035e-18, 7.710000000000000e-01, 2.289999999996713e-01, 6.248520655959505e+03, 2.822999876772431e+03, 9.655293158861036e+02, 4.759616143680061e+03, 1.107119625109909e+03, 4.577665152627745e+00, 1.998834628598682e-01, 5.806691053390470e+05, -8.466312704988114e+04, 4.879222873147585e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.702811783190933e-21, 2.607779891934442e-15, 3.004379447019649e-20, 5.801877539542854e-03, 1.723255455970562e-03, 3.582350444126784e+01, 8.417039309572207e+00, 1.032177875619389e+05, 2.848906312138264e+02, 1.023611381723191e-18, 3.465426981142168e-13, 3.992460264569222e-18, 7.710000000000000e-01, 2.289999999996534e-01, 6.088467569597551e+03, 2.806030891487788e+03, 9.667740180347030e+02, 4.760514460357560e+03, 1.118523661254577e+03, 4.594746740095832e+00, 1.942616853948412e-01, 4.560576531764232e+05, -2.527436652615446e+04, 4.429237504972116e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.539096722321599e-21, 2.798908044779236e-15, 3.415018263070698e-20, 5.811655276994209e-03, 1.726159608857997e-03, 3.584650589626589e+01, 8.540557435923718e+00, 1.033764519929165e+05, 2.865986103901096e+02, 1.132834495358269e-18, 3.713155718418468e-13, 4.530514896935329e-18, 7.710000000000000e-01, 2.289999999996287e-01, 6.114013828553106e+03, 2.813063783293624e+03, 9.680539643445901e+02, 4.755556675122550e+03, 1.133028280112105e+03, 4.587606052290902e+00, 1.951589838236094e-01, 2.560728627799531e+05, -1.145599911561451e+05, 3.525030071989667e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.023146498180962e-20, 3.189264258502901e-15, 4.174479000710787e-20, 5.860681972857997e-03, 1.740721364179017e-03, 3.610582775179834e+01, 8.704541006411022e+00, 1.042205928981827e+05, 2.912521047115975e+02, 1.345996854548373e-18, 4.195625619498728e-13, 5.491721483017930e-18, 7.710000000000000e-01, 2.289999999995804e-01, 6.193526428522016e+03, 2.825809289803242e+03, 9.703588091372872e+02, 4.749889744155722e+03, 1.145122896451953e+03, 4.574727896108278e+00, 1.979518205807841e-01, 3.102913912477134e+05, -2.641035632872380e+05, 4.583202957276828e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.140659031887518e-20, 3.431093995041190e-15, 4.736456034066252e-20, 5.851271142045868e-03, 1.737926188749492e-03, 3.602394646245635e+01, 8.778900815604025e+00, 1.040502646024590e+05, 2.922038425903069e+02, 1.503003522201813e-18, 4.521023562158523e-13, 6.241050044705746e-18, 7.710000000000000e-01, 2.289999999995479e-01, 6.186556484712153e+03, 2.827168984718628e+03, 9.718202619305944e+02, 4.746739990046444e+03, 1.156762755394056e+03, 4.573328952880646e+00, 1.977070051015363e-01, 8.025880188688136e+05, -7.016020685164543e+05, 7.161244484866678e+05
