"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.068566881456876e-48, 9.064408818022289e-29, 2.541187473899259e-48, 1.729268602048339e-03, 5.341719765489633e-04, 1.076307296339696e+01, 9.743102356331131e-15, 2.639455476377431e+04, 6.121714566187476e+01, 4.720984909261845e-46, 4.004703681525264e-26, 1.122710045020966e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.694999999999153e+02, 8.733999999998705e+02, 8.734000000008754e+02, 4.755182470956249e+03, 4.304554070674619e-12, 8.012000000000604e+00, -3.309733179217586e-15, 4.000000000000001e+00, -2.437189847484878e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.152178046505041e-48, 9.462897697381029e-29, 2.747577308431861e-48, 1.729268602048349e-03, 5.341719765489663e-04, 1.076307296339700e+01, 2.124427950712943e-15, 2.639455476377435e+04, 6.121714566208421e+01, 5.090383451634776e-46, 4.180758172695356e-26, 1.213894163784309e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.694999999999185e+02, 8.733999999998705e+02, 8.734000000008754e+02, 4.755182470956237e+03, 9.385834869274458e-13, 8.012000000000585e+00, -3.185340522817462e-15, 4.000000000000000e+00, -2.481673547278494e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.210995924495486e-48, 9.735105392056160e-29, 2.893257455218713e-48, 1.729268602048345e-03, 5.341719765489653e-04, 1.076307296339694e+01, -2.559492839158583e-15, 2.639455476377415e+04, 6.121714566154559e+01, 5.350243942546788e-46, 4.301020969628969e-26, 1.278256421916633e-45, 7.639999999999999e-01, 2.360000000000000e-01, 5.694999999999789e+02, 8.733999999999646e+02, 8.734000000002566e+02, 4.755182470956222e+03, -1.130797452056259e-12, 8.012000000000128e+00, -8.263226460865382e-16, 4.000000000000000e+00, -1.033018551092748e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.256548644335250e-48, 9.942072294125596e-29, 3.006321868881725e-48, 1.729268602048336e-03, 5.341719765489625e-04, 1.076307296339689e+01, -2.148684123600729e-15, 2.639455476377403e+04, 6.121714566155703e+01, 5.551498264266162e-46, 4.392460039877391e-26, 1.328208876923469e-45, 7.639999999999999e-01, 2.360000000000000e-01, 5.695000000000067e+02, 8.734000000000120e+02, 8.733999999999304e+02, 4.755182470956225e+03, -9.492999921969734e-13, 8.011999999999917e+00, 2.621130974145471e-16, 4.000000000000000e+00, -4.020340498292550e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.299087319161480e-48, 1.013199609328604e-28, 3.112127092710978e-48, 1.729268602048337e-03, 5.341719765489626e-04, 1.076307296339691e+01, -5.843388460734981e-16, 2.639455476377413e+04, 6.121714566117902e+01, 5.739436375955367e-46, 4.476369377262400e-26, 1.374954183528700e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.695000000000200e+02, 8.734000000000320e+02, 8.733999999997960e+02, 4.755182470956234e+03, -2.581639878682501e-13, 8.011999999999839e+00, 7.818966973722081e-16, 2.953045257758657e+05, -1.043750306406227e+05, 1.440610662273370e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.342141042040263e-48, 1.032086780839359e-28, 3.219446021720489e-48, 1.729268602048338e-03, 5.341719765489632e-04, 1.076307296339693e+01, -2.572497441707517e-16, 2.639455476377421e+04, 6.121714566139064e+01, 5.929649997138491e-46, 4.559813898357180e-26, 1.422368253075874e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.695000000000298e+02, 8.734000000000464e+02, 8.733999999997387e+02, 4.755182470956238e+03, -1.136542954134782e-13, 8.011999999999780e+00, 1.163959856315446e-15, 7.524624297022459e+05, -4.085313723703809e+05, 4.520034939239337e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.775969858331166e-38, 1.372289276571283e-24, 3.952676639505278e-38, 3.420734309285915e-03, 1.056666619098791e-03, 2.087234839004171e+01, 3.129243952042436e-01, 5.165222563195304e+04, 1.211026964239380e+02, 3.966519609785930e-36, 3.064923821924427e-22, 8.828060526023229e-36, 7.639999999999999e-01, 2.360000000000000e-01, 1.686432768859486e+03, 1.307469612773584e+03, 8.734136922563985e+02, 4.661710828199552e+03, 6.988974188584361e+01, 6.420349619854565e+00, 4.364691542235714e-02, 1.028314816469532e+06, -9.715315997826754e+05, 1.471787082488663e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.214072565493601e-36, 1.805069319501498e-23, 9.523424850112641e-36, 3.786591735624311e-03, 1.169680169643112e-03, 2.297286990499489e+01, 5.564020960713053e-01, 5.700695507364297e+04, 1.340686992496654e+02, 8.502504798041796e-34, 3.641990096594796e-21, 1.921489585749189e-33, 7.640000000000000e-01, 2.360000000000001e-01, 2.036427086010033e+03, 1.426271806512891e+03, 8.734392087679350e+02, 4.635110894658503e+03, 1.122622218284620e+02, 6.113172779171983e+00, 5.732381056312216e-02, 7.667015893415501e+05, -9.943907520717648e+05, 1.906842489220026e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.615971448122310e-34, 2.170085348999572e-22, 1.749102847092714e-33, 4.234700356805462e-03, 1.308101157337813e-03, 2.551906379878810e+01, 9.010439516746511e-01, 6.353657048900153e+04, 1.499674887023518e+02, 1.374029257351005e-31, 3.915141726547992e-20, 3.155629590252547e-31, 7.640000000000000e-01, 2.360000000000000e-01, 2.494057832026110e+03, 1.561945044077488e+03, 8.734940546037101e+02, 4.604001015311923e+03, 1.625611072984491e+02, 5.804347867491459e+00, 7.520686585787352e-02, 9.108797373562788e+05, -1.387599298657428e+06, 2.545023994923435e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.764142335968568e-31, 3.859018192989549e-21, 6.521343138684265e-31, 4.845115034396110e-03, 1.496658570834400e-03, 2.892464639990309e+01, 1.470048661928615e+00, 7.236258973229452e+04, 1.716828817141965e+02, 4.358626636701102e-29, 6.085077193242508e-19, 1.028315349085570e-28, 7.640000000000000e-01, 2.360000000000000e-01, 3.186082677239489e+03, 1.743953351695069e+03, 8.736367487115841e+02, 4.560971141582046e+03, 2.318040273017885e+02, 5.445407834963270e+00, 1.022494513485298e-01, 1.024635150325928e+06, -1.708722264546846e+06, 3.252781740623951e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.567356425840367e-29, 2.968902506969997e-20, 3.783015968437881e-29, 5.256143926039013e-03, 1.623625610661266e-03, 3.112870456007671e+01, 2.058344137574897e+00, 7.821246156121261e+04, 1.864329136615027e+02, 2.278210654411126e-27, 4.315409827512858e-18, 5.498753916475400e-27, 7.640000000000000e-01, 2.360000000000000e-01, 3.745282019002912e+03, 1.889727539169894e+03, 8.738851941692943e+02, 4.524672577187356e+03, 2.991879490431497e+02, 5.194159490693860e+00, 1.241015511836063e-01, 8.532359426826516e+05, -1.606684732936825e+06, 3.573538660381514e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.236332048767687e-28, 1.413977914419607e-19, 7.996595849786847e-28, 5.558208349366913e-03, 1.716933469176166e-03, 3.268494395150197e+01, 2.664571812245536e+00, 8.245396090376408e+04, 1.974499663065550e+02, 4.448479671583632e-26, 1.943574365541057e-17, 1.099167005845151e-25, 7.640000000000001e-01, 2.360000000000000e-01, 4.213798022334502e+03, 2.010577453215371e+03, 8.742685916363786e+02, 4.492688220619109e+03, 3.662570268326595e+02, 5.005697571491249e+00, 1.424099748788979e-01, 6.593247451266239e+05, -1.340311935586130e+06, 3.522249806059573e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.275865261151936e-27, 4.754897366835241e-19, 8.251933587170166e-27, 5.790155481233682e-03, 1.788582059648100e-03, 3.382979822179000e+01, 3.274402246386081e+00, 8.567145165185213e+04, 2.061102963378277e+02, 4.322441888877960e-25, 6.273996613797515e-17, 1.088826937554834e-24, 7.640000000000000e-01, 2.359999999999999e-01, 4.613001151963159e+03, 2.112882044914825e+03, 8.747791124981479e+02, 4.463777514302720e+03, 4.320511468728214e+02, 4.858140971206920e+00, 1.580098262943364e-01, 5.459877003341973e+05, -1.257400056664944e+06, 3.729569787502300e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.486070538578117e-26, 1.063388052088091e-18, 3.836218497060439e-26, 5.850051564641773e-03, 1.807083991172065e-03, 3.402059179759324e+01, 3.779867790794181e+00, 8.641766712935716e+04, 2.087218129640511e+02, 1.940765613650117e-24, 1.388754377321545e-16, 5.009991620362149e-24, 7.640000000000000e-01, 2.359999999999999e-01, 4.800730390298284e+03, 2.176353999176896e+03, 8.753544070311387e+02, 4.442991971294331e+03, 4.936399209916348e+02, 4.771503498017635e+00, 1.653458114282344e-01, 8.455270088162519e+05, -2.385756439075307e+06, 6.878474649782928e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.769971948344846e-26, 2.895989475021172e-18, 2.550053782718421e-25, 6.197708287864013e-03, 1.914475334994640e-03, 3.578039476726704e+01, 4.612122494776908e+00, 9.131436165329265e+04, 2.218660538786385e+02, 1.204357840324872e-23, 3.569925940607165e-16, 3.143486268645145e-23, 7.640000000000000e-01, 2.359999999999997e-01, 5.324960593068030e+03, 2.278595221985893e+03, 8.761918011280025e+02, 4.410698331142851e+03, 5.685426648603943e+02, 4.639086376369328e+00, 1.858314055123800e-01, 6.122170806308904e+05, -1.802463013121754e+06, 5.600714811112940e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.621264200715963e-25, 4.969973604531095e-18, 7.059357557258371e-25, 6.262391947317059e-03, 1.934456151265474e-03, 3.600256577880796e+01, 5.240871547164010e+00, 9.217756151558697e+04, 2.248993947411805e+02, 3.197892859780153e-23, 6.063274010641408e-16, 8.612283004828563e-23, 7.640000000000000e-01, 2.359999999999994e-01, 5.470356927886978e+03, 2.316633508111718e+03, 8.769940332411654e+02, 4.392245085648690e+03, 6.393764388619453e+02, 4.591891503993522e+00, 1.915131275510694e-01, 3.639711381036981e+05, -1.046446240155934e+06, 3.902916253780556e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.571730514827527e-25, 7.513968394338280e-18, 1.543093251995043e-24, 6.274303384043548e-03, 1.938135600306639e-03, 3.595813983775418e+01, 5.650962574563763e+00, 9.228750523230252e+04, 2.260387795126977e+02, 6.784501565789579e-23, 9.149496767838475e-16, 1.878970735655505e-22, 7.640000000000000e-01, 2.359999999999992e-01, 5.546145278374829e+03, 2.344270067413052e+03, 8.777866168164910e+02, 4.378497046526229e+03, 6.880979676479012e+02, 4.558263164688327e+00, 1.944747451309001e-01, 3.977026528540468e+05, -1.462056527365493e+06, 5.665512702887116e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.341704377937259e-24, 1.226629196510736e-17, 3.758904579155212e-24, 6.465083777847637e-03, 1.997067763837740e-03, 3.686933471223306e+01, 6.280391203430752e+00, 9.496009097235421e+04, 2.338566862561537e+02, 1.585535748595250e-22, 1.449547659916323e-15, 4.442019929137973e-22, 7.640000000000000e-01, 2.359999999999986e-01, 5.848350718996002e+03, 2.399060317233781e+03, 8.788061013176974e+02, 4.356969327553531e+03, 7.421742771318770e+02, 4.493196422268266e+00, 2.062841715124336e-01, 1.834214460573395e+05, -5.251223601902757e+05, 3.114350706335702e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.977617292281718e-24, 1.507112568270690e-17, 5.782842089227800e-24, 6.336455751189444e-03, 1.957334499058504e-03, 3.608484947565858e+01, 6.470537245414836e+00, 9.307615867088181e+04, 2.299602742597405e+02, 2.384455396882737e-22, 1.817157804570270e-15, 6.972496186595638e-22, 7.640000000000000e-01, 2.359999999999982e-01, 5.726618226196826e+03, 2.396810728822831e+03, 8.796372928626549e+02, 4.350827352377248e+03, 7.801664920596929e+02, 4.495805492247816e+00, 2.015271727337302e-01, 2.334050434643497e+05, -1.691055334005878e+05, 1.963429396353459e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.715261477384253e-24, 1.800749502588615e-17, 8.235692789942053e-24, 6.305994316925656e-03, 1.947924946066022e-03, 3.585231212026869e+01, 6.722605137645285e+00, 9.262005733383483e+04, 2.295598735350547e+02, 3.289663238600768e-22, 2.181690231285252e-15, 9.977917795814449e-22, 7.639999999999999e-01, 2.359999999999978e-01, 5.707742002962628e+03, 2.400450056666354e+03, 8.804146858174746e+02, 4.343671288501767e+03, 8.144743028669541e+02, 4.491532718553452e+00, 2.007895375403087e-01, 1.647003354950416e+05, -5.067457804004374e+04, 1.633889616080046e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.747827655011467e-24, 2.177602670327658e-17, 1.166825944065285e-23, 6.358110289406606e-03, 1.964023597251234e-03, 3.606207000093497e+01, 7.056866943402748e+00, 9.334465196002874e+04, 2.322350343149681e+02, 4.503445517765612e-22, 2.616639794534926e-15, 1.402075429158804e-21, 7.639999999999999e-01, 2.359999999999974e-01, 5.795778759990073e+03, 2.417495404900670e+03, 8.812640491545045e+02, 4.333272029995826e+03, 8.479636400366493e+02, 4.471708590174739e+00, 2.042297919541524e-01, 1.900414021452336e+05, 5.754410301609724e+04, 1.419001680024491e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.886933078579329e-24, 2.540979809034777e-17, 1.565707469894002e-23, 6.341912031881495e-03, 1.959019947020960e-03, 3.590947559721911e+01, 7.282870880556179e+00, 9.309208826274314e+04, 2.324283172310240e+02, 5.887210124116042e-22, 3.061077738611631e-15, 1.886182748965272e-21, 7.640000000000001e-01, 2.359999999999969e-01, 5.795767060678893e+03, 2.423665182369137e+03, 8.821218066824318e+02, 4.325957095960560e+03, 8.773558076449983e+02, 4.464566380774431e+00, 2.042293347745801e-01, 2.347522689208612e+05, 5.647509677625082e+04, 1.259294819093248e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.719926902753595e-24, 2.783622735251018e-17, 1.904346041946985e-23, 6.277775200600510e-03, 1.939208046258768e-03, 3.551649614182537e+01, 7.404477286553214e+00, 9.216359598924930e+04, 2.307687686910966e+02, 6.961103279527635e-22, 3.387645625680172e-15, 2.317573231848640e-21, 7.640000000000000e-01, 2.359999999999966e-01, 5.724189692598901e+03, 2.418188617219438e+03, 8.828834846720612e+02, 4.322327924351127e+03, 9.011187030694449e+02, 4.470866335074001e+00, 2.014322717660944e-01, 1.111275532904615e+05, -9.514643327546919e+04, 1.462003576826915e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.960157223238738e-24, 3.410604530842972e-17, 2.663396628097288e-23, 6.395807510798161e-03, 1.975668288675838e-03, 3.607523715577275e+01, 7.784716680099065e+00, 9.382529838259265e+04, 2.360581960947653e+02, 9.508666588678263e-22, 4.074077991191535e-15, 3.181513859557028e-21, 7.640000000000000e-01, 2.359999999999959e-01, 5.902935724846837e+03, 2.447679694325829e+03, 8.839101640548722e+02, 4.309304359219350e+03, 9.299097156308050e+02, 4.437041561734807e+00, 2.084172158640046e-01, 1.521187428527632e+05, -2.772438242871944e+05, 1.443571783240840e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.071530336843484e-23, 4.114003689319926e-17, 3.664506592829083e-23, 6.444806608377930e-03, 1.990804135572199e-03, 3.628266332225908e+01, 8.051248189516434e+00, 9.451534470880085e+04, 2.391226657668983e+02, 1.270246303875462e-21, 4.876948230773210e-15, 4.344091618330284e-21, 7.640000000000000e-01, 2.359999999999952e-01, 5.976920127555703e+03, 2.459515011884965e+03, 8.852533188052473e+02, 4.301130578871268e+03, 9.544357170926370e+02, 4.423600433707602e+00, 2.113083397146414e-01, 1.792857871260589e+05, 4.207684802301121e+02, 1.096316776139157e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.166070034483210e-23, 4.272182915841210e-17, 4.138894084647790e-23, 6.279215731137703e-03, 1.939653026895897e-03, 3.534539555586433e+01, 8.009252309441715e+00, 9.212631690773938e+04, 2.335808428638817e+02, 1.418771936640817e-21, 5.198018172105874e-15, 5.035843990819507e-21, 7.640000000000000e-01, 2.359999999999948e-01, 5.783930608116395e+03, 2.442865663338951e+03, 8.859129444341484e+02, 4.300518306891749e+03, 9.744957055814970e+02, 4.442469690193604e+00, 2.037667960629407e-01, 4.329221596199766e+05, 7.039875611354665e+04, 5.588370259584695e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.345842943333741e-23, 4.682911833570029e-17, 4.916909062001871e-23, 6.269385516554675e-03, 1.936616468464486e-03, 3.524442256575426e+01, 8.163935318221121e+00, 9.197333318799487e+04, 2.340452115529395e+02, 1.640071432825264e-21, 5.706691080649388e-15, 5.991844836228567e-21, 7.640000000000000e-01, 2.359999999999942e-01, 5.783634239364224e+03, 2.446570637053177e+03, 8.868223302316273e+02, 4.294956622006199e+03, 9.948736708966336e+02, 4.438228651025668e+00, 2.037552147196221e-01, 5.767376251044124e+05, -2.512224800852175e+05, 4.313657722228315e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.568138343693820e-23, 5.180456893369495e-17, 5.885593436852823e-23, 6.262412923627824e-03, 1.934462630858805e-03, 3.516781918677243e+01, 8.281834445561238e+00, 9.186181869137821e+04, 2.347569528552336e+02, 1.913092779401142e-21, 6.320038481655240e-15, 7.180288876816310e-21, 7.640000000000000e-01, 2.359999999999937e-01, 5.786426830487138e+03, 2.450477283939188e+03, 8.878864785250449e+02, 4.290393205679793e+03, 1.010364789670139e+03, 4.433763553688641e+00, 2.038643421370901e-01, 6.412674710638162e+05, -3.381991897226898e+05, 4.452880724372460e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.712492852980468e-23, 5.480955159980942e-17, 6.650392063607754e-23, 6.186104827091450e-03, 1.910891019886833e-03, 3.473125357460701e+01, 8.271779884264884e+00, 9.075921715206580e+04, 2.326876672769674e+02, 2.114973115145590e-21, 6.769121861444875e-15, 8.213406786036044e-21, 7.640000000000001e-01, 2.359999999999932e-01, 5.699175219462424e+03, 2.443299182413847e+03, 8.887617844332148e+02, 4.289399949188331e+03, 1.021586282195238e+03, 4.441903168211485e+00, 2.004547692486980e-01, 5.768412152941540e+05, -2.086593172037023e+05, 4.701770441876129e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.777978874845593e-23, 5.620227020758736e-17, 7.214202757324273e-23, 6.076421532011792e-03, 1.877009792610916e-03, 3.412385506987277e+01, 8.195948513319284e+00, 8.918126078160606e+04, 2.292231095789718e+02, 2.235486549486141e-21, 7.066417991639989e-15, 9.070553906701958e-21, 7.640000000000001e-01, 2.359999999999929e-01, 5.566867278353625e+03, 2.429656557830905e+03, 8.895052175501344e+02, 4.290456996118123e+03, 1.030492145942811e+03, 4.457487741118586e+00, 1.952845086239885e-01, 4.561975622601528e+05, -1.429292084706262e+05, 4.545052629530359e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.934379158937055e-23, 5.956273320061794e-17, 8.060133319311461e-23, 6.081901018281346e-03, 1.878702408788419e-03, 3.412411881219664e+01, 8.294855402275875e+00, 8.925158563418825e+04, 2.300973230304725e+02, 2.429940364017192e-21, 7.482188221822033e-15, 1.012502807501149e-20, 7.640000000000000e-01, 2.359999999999925e-01, 5.581982690906953e+03, 2.434058730637890e+03, 8.902540943553762e+02, 4.286624641564039e+03, 1.041988271149073e+03, 4.452420505723256e+00, 1.958751808217098e-01, 2.623945872108780e+05, -2.110212683242745e+05, 5.065360352488442e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.267748873545327e-23, 6.677735515013776e-17, 9.650011123911248e-23, 6.122800060187556e-03, 1.891336144246351e-03, 3.431892456451713e+01, 8.424146978086545e+00, 8.983166653371169e+04, 2.328619704864502e+02, 2.829685964521855e-21, 8.332445749199012e-15, 1.204123673187910e-20, 7.640000000000000e-01, 2.359999999999917e-01, 5.639630368909586e+03, 2.442769439297898e+03, 8.916079948860078e+02, 4.282298639437839e+03, 1.051160944011124e+03, 4.442433964350481e+00, 1.981279066761455e-01, 2.906266670207715e+05, -3.321893355825008e+05, 6.344614561256628e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.486744600626372e-23, 7.101985673307991e-17, 1.078329887208024e-22, 6.111827063944661e-03, 1.887946579961892e-03, 3.423878693362737e+01, 8.481294396494926e+00, 8.966989341302782e+04, 2.332137804393926e+02, 3.108518704801741e-21, 8.877733282762979e-15, 1.347950498611146e-20, 7.640000000000001e-01, 2.359999999999911e-01, 5.630304291200712e+03, 2.443108333649177e+03, 8.924631980858987e+02, 4.279969466349443e+03, 1.060191797171045e+03, 4.442025803989180e+00, 1.977634670819905e-01, 8.966866596475980e+05, -9.780538671230777e+05, 1.111337152214508e+06
