"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.786184677186070e-44, 2.107227016705029e-26, 4.240493715789699e-44, 1.576516512520317e-03, 3.990680896354686e-04, 1.017033711466805e+01, 1.433116811658179e-14, 2.702420146826197e+04, 7.129932231516719e+01, 9.041296815317150e-42, 1.066634663180506e-23, 2.146450074151425e-41, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000574e+02, 9.594000000001023e+02, 9.593999999994072e+02, 5.148013961826814e+03, 7.254140420482842e-12, 8.257999999999551e+00, 2.193090206458343e-15, 4.000000000000000e+00, 7.115787912666131e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.925992893422722e-44, 2.199864777133144e-26, 4.584808338769378e-44, 1.576516512520319e-03, 3.990680896354692e-04, 1.017033711466806e+01, 1.042348655498349e-14, 2.702420146826196e+04, 7.129932231539445e+01, 9.748977043661149e-42, 1.113525978453476e-23, 2.320735003586465e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000581e+02, 9.594000000001023e+02, 9.593999999994072e+02, 5.148013961826809e+03, 5.276152964347474e-12, 8.257999999999543e+00, 2.219146723762799e-15, 4.000000000000000e+00, -8.503035460444088e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.024346628869513e-44, 2.263145617616274e-26, 4.827837138745449e-44, 1.576516512520320e-03, 3.990680896354695e-04, 1.017033711466807e+01, 2.449331349135304e-15, 2.702420146826201e+04, 7.129932231475044e+01, 1.024682327783135e-41, 1.145557428999342e-23, 2.443751147623461e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000411e+02, 9.594000000000721e+02, 9.593999999995531e+02, 5.148013961826812e+03, 1.239800789327147e-12, 8.257999999999678e+00, 1.572076544035486e-15, 4.000000000000000e+00, -8.145975187219234e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.100520153741616e-44, 2.311259759030469e-26, 5.016452552401048e-44, 1.576516512520323e-03, 3.990680896354703e-04, 1.017033711466810e+01, -4.827843782171860e-15, 2.702420146826210e+04, 7.129932231513588e+01, 1.063239788085760e-41, 1.169911810665249e-23, 2.539224362716234e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000301e+02, 9.594000000000506e+02, 9.593999999996532e+02, 5.148013961826817e+03, -2.443754510388282e-12, 8.257999999999777e+00, 1.150829514280121e-15, 3.999999999999999e+00, 4.330246446715045e-18, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.171654909332290e-44, 2.355411845373707e-26, 5.192955646053360e-44, 1.576516512520321e-03, 3.990680896354698e-04, 1.017033711466810e+01, -8.768765496236734e-15, 2.702420146826211e+04, 7.129932231538410e+01, 1.099246727759745e-41, 1.192260682130972e-23, 2.628566572338497e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000290e+02, 9.594000000000500e+02, 9.593999999997330e+02, 5.148013961826821e+03, -4.438567443109301e-12, 8.257999999999788e+00, 1.107401985439362e-15, 2.924498526247547e+05, -1.033674246348572e+05, 1.427492790631235e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.243652344447845e-44, 2.399319350963460e-26, 5.371981324844784e-44, 1.576516512520314e-03, 3.990680896354681e-04, 1.017033711466807e+01, -7.539114012557939e-15, 2.702420146826206e+04, 7.129932231541152e+01, 1.135690337938220e-41, 1.214485751885945e-23, 2.719185662301078e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000016e+02, 9.594000000000060e+02, 9.593999999999088e+02, 5.148013961826828e+03, -3.816143335158193e-12, 8.257999999999987e+00, 6.079854037706299e-17, 7.456896890563618e+05, -4.047647291449619e+05, 4.481179440822696e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.389572992203655e-35, 1.074973496832064e-22, 5.293219367930286e-35, 3.120188526789356e-03, 7.898221584103384e-04, 1.975560530509484e+01, 2.789445092395995e-01, 5.294442344368142e+04, 1.411209212948476e+02, 6.111423176536955e-33, 2.749285317559593e-20, 1.353760844686783e-32, 7.980000000000000e-01, 2.020000000000000e-01, 1.626343225594537e+03, 1.437580460931981e+03, 9.594158385873376e+02, 5.052570669403649e+03, 7.134111175078618e+01, 6.621778102193320e+00, 4.117663175119442e-02, 1.022331197376554e+06, -9.645073277492393e+05, 1.459450528179862e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.796588661909042e-33, 1.179752625740761e-21, 8.517241065119957e-33, 3.456464632192814e-03, 8.749446813320157e-04, 2.176638733278973e+01, 4.970683303189760e-01, 5.848506785678743e+04, 1.563458615769840e+02, 8.765250261743194e-31, 2.723715401490648e-19, 1.966390255135866e-30, 7.979999999999999e-01, 2.020000000000000e-01, 1.967024484597071e+03, 1.569561872662124e+03, 9.594450608405139e+02, 5.025243692583881e+03, 1.147590297612557e+02, 6.303999072465526e+00, 5.419040317569916e-02, 7.657158087786135e+05, -9.911258661690417e+05, 1.893723100015438e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.686576996190853e-31, 1.185692309894198e-20, 1.065232216407773e-30, 3.869304486181758e-03, 9.794480027678135e-04, 2.421056658686020e+01, 8.067897854044578e-01, 6.525789645992871e+04, 1.750575257359524e+02, 9.665531509128748e-29, 2.445355403470110e-18, 2.196920174489137e-28, 7.980000000000000e-01, 2.020000000000000e-01, 2.414588864244695e+03, 1.721119711361922e+03, 9.595076523278926e+02, 4.993153732230442e+03, 1.663912083042292e+02, 5.983363968846843e+00, 7.128703053799591e-02, 9.158589218952721e+05, -1.385940662680505e+06, 2.526984178594342e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.137710231271520e-28, 1.733170629722771e-19, 2.643033218764343e-28, 4.435649774910977e-03, 1.122808589639120e-03, 2.750571656177737e+01, 1.322172064958440e+00, 7.447963451470299e+04, 2.007934787169039e+02, 2.046808947112814e-26, 3.118077920267114e-17, 4.754975292467214e-26, 7.979999999999999e-01, 2.020000000000000e-01, 3.097988380528463e+03, 1.926297354493847e+03, 9.596711603721776e+02, 4.948443391642403e+03, 2.378666850130228e+02, 5.608453579228107e+00, 9.739238521049320e-02, 1.035785781154081e+06, -1.709233381247950e+06, 3.226356895185959e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.135497045750678e-27, 1.191691652652710e-18, 1.215635916292302e-26, 4.821833840245870e-03, 1.220564455801585e-03, 2.967009157327549e+01, 1.860450546717308e+00, 8.067270376142675e+04, 2.184917537530982e+02, 8.499103822914134e-25, 1.972216319192724e-16, 2.011843405105374e-24, 7.980000000000000e-01, 2.019999999999999e-01, 3.659113740906822e+03, 2.092977023885379e+03, 9.599591729051186e+02, 4.910317082653047e+03, 3.078993564416787e+02, 5.343360134053089e+00, 1.188269578131572e-01, 8.734914764775020e+05, -1.625670147184033e+06, 3.570549866725166e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.215239402408174e-26, 5.288419096026292e-18, 2.224534721861703e-25, 5.109335869994028e-03, 1.293340658820538e-03, 3.122184723185451e+01, 2.420908274613133e+00, 8.522313271091673e+04, 2.318787869748856e+02, 1.439279239070717e-23, 8.259700567764619e-16, 3.474382489651662e-23, 7.979999999999999e-01, 2.019999999999992e-01, 4.136972680954697e+03, 2.233155639868289e+03, 9.604102865804487e+02, 4.876374293054456e+03, 3.781087899284136e+02, 5.142498792016089e+00, 1.370808149145040e-01, 6.837994204528051e+05, -1.373455775505075e+06, 3.544705341383888e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.555311669113303e-25, 1.701729773925276e-17, 2.099210461140502e-24, 5.333173242974024e-03, 1.350001246968345e-03, 3.238236599473897e+01, 2.990889546858574e+00, 8.872368429736023e+04, 2.425461194237349e+02, 1.280126933987482e-22, 2.546289606064058e-15, 3.141037936836209e-22, 7.979999999999999e-01, 2.019999999999975e-01, 4.551241288188418e+03, 2.353666689721329e+03, 9.610215669904863e+02, 4.845356954763293e+03, 4.475252817893069e+02, 4.983481755839366e+00, 1.529055684647058e-01, 5.728692543271043e+05, -1.302951013395823e+06, 3.780389656382196e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.761886525873997e-24, 3.740207944681169e-17, 9.423089701745107e-24, 5.395229731698125e-03, 1.365709781708010e-03, 3.260658000787816e+01, 3.468467180309299e+00, 8.960624898219155e+04, 2.459580415589104e+02, 5.564147583948362e-22, 5.532083133216564e-15, 1.393754474960203e-21, 7.979999999999999e-01, 2.019999999999945e-01, 4.754018125961231e+03, 2.430254093386620e+03, 9.617210761205179e+02, 4.822788303788702e+03, 5.130155614366499e+02, 4.888219035388888e+00, 1.606514932763187e-01, 8.550809193439534e+05, -2.354810556885892e+06, 6.652895109457418e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.336230534450945e-23, 9.917079000664977e-17, 5.908483168110370e-23, 5.729430455851402e-03, 1.450306957496121e-03, 3.437474407641213e+01, 4.257138897393840e+00, 9.490227820959872e+04, 2.621230434301893e+02, 3.253921975067965e-21, 1.381259289821443e-14, 8.229386157112233e-21, 7.979999999999999e-01, 2.019999999999862e-01, 5.303017037683125e+03, 2.552773965649753e+03, 9.627579153035830e+02, 4.787743910035921e+03, 5.929379658759565e+02, 4.744221750534335e+00, 1.816228445339981e-01, 6.355777089208034e+05, -1.806825122604988e+06, 5.468112815738160e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.301667058124159e-23, 1.704346898528095e-16, 1.635469559541732e-22, 5.794987712416144e-03, 1.466901651513691e-03, 3.461934337379497e+01, 4.861840460418385e+00, 9.588569460965031e+04, 2.660369569961817e+02, 8.677723857133800e-21, 2.346974476082810e-14, 2.252126791775640e-20, 7.980000000000000e-01, 2.019999999999766e-01, 5.466169096798857e+03, 2.601544955538618e+03, 9.637650971762296e+02, 4.767263950033466e+03, 6.695007616843179e+02, 4.689532700660421e+00, 1.878551321889924e-01, 4.048039997969383e+05, -1.171914623474021e+06, 4.188175628408976e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.356658792590059e-22, 2.592022015246919e-16, 3.603784816102427e-22, 5.810643160385500e-03, 1.470864559395570e-03, 3.460036883761179e+01, 5.261268137567268e+00, 9.606883266156814e+04, 2.676785166530163e+02, 1.863156429683495e-20, 3.559732565008885e-14, 4.949228861369183e-20, 7.979999999999999e-01, 2.019999999999645e-01, 5.556838153298850e+03, 2.637572063106064e+03, 9.647769677594951e+02, 4.751813795872879e+03, 7.225520235698204e+02, 4.650031668391656e+00, 1.913186229017517e-01, 4.664831666526954e+05, -1.639937436260469e+06, 6.022909991152484e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.278766980098914e-22, 4.246820453518605e-16, 8.801462034544984e-22, 6.000242327824781e-03, 1.518858333609357e-03, 3.554911502321651e+01, 5.877824479242931e+00, 9.905537846782405e+04, 2.776515279991930e+02, 4.360583968393584e-20, 5.648043090180359e-14, 1.170547174569380e-19, 7.979999999999999e-01, 2.019999999999436e-01, 5.886300927352820e+03, 2.705667733929117e+03, 9.660899079021522e+02, 4.727841350169413e+03, 7.817190836917864e+02, 4.577385374109848e+00, 2.039038565215139e-01, 2.092689353401478e+05, -6.475218353542869e+05, 3.425845279319072e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.930777768586022e-22, 5.266673152100052e-16, 1.371213202970101e-21, 5.879333301314789e-03, 1.488252289304721e-03, 3.477989910330559e+01, 6.069353108891244e+00, 9.705935028410754e+04, 2.730502000895823e+02, 6.692528655335323e-20, 7.148438368744925e-14, 1.861143228136836e-19, 7.979999999999999e-01, 2.019999999999286e-01, 5.767681801384071e+03, 2.705664873608117e+03, 9.671626048824637e+02, 4.720664412448123e+03, 8.237913267839571e+02, 4.577361490302128e+00, 1.993726938844745e-01, 2.338729392717445e+05, -2.348211045594192e+05, 2.166085335105680e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.877926848190295e-22, 6.336853767237937e-16, 1.972200742667380e-21, 5.849948144330584e-03, 1.480813941296081e-03, 3.454644715271494e+01, 6.319950891896001e+00, 9.656182454951972e+04, 2.726121939269479e+02, 9.382280815899300e-20, 8.644195096253335e-14, 2.690307937470892e-19, 7.979999999999999e-01, 2.019999999999136e-01, 5.751273672182218e+03, 2.711519982991925e+03, 9.681665542370029e+02, 4.712531487066910e+03, 8.621137636272366e+02, 4.571210797211705e+00, 1.987459155182038e-01, 1.515665840484503e+05, -1.228814924206698e+05, 1.895390215056817e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.619372694247750e-22, 7.714132698532872e-16, 2.820607232751559e-21, 5.902665230189598e-03, 1.494158366538450e-03, 3.477100000301457e+01, 6.652924565599542e+00, 9.738507239487949e+04, 2.760940326016542e+02, 1.300473448968262e-19, 1.042898022056979e-13, 3.813268216912660e-19, 7.980000000000000e-01, 2.019999999998958e-01, 5.850025176283740e+03, 2.733445216209689e+03, 9.692654749251494e+02, 4.700801573582442e+03, 8.994299348360477e+02, 4.548406714169444e+00, 2.025181497349198e-01, 1.588917024910722e+05, 1.733174687580648e+03, 1.681898235941957e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.273821059408854e-21, 9.070281641389652e-16, 3.826407710847324e-21, 5.890074238270191e-03, 1.490971173095056e-03, 3.463483575588076e+01, 6.880071712522562e+00, 9.715759503279667e+04, 2.765466976335599e+02, 1.725800328293988e-19, 1.228861378826124e-13, 5.184099944643337e-19, 7.979999999999999e-01, 2.019999999998771e-01, 5.857291459366214e+03, 2.742690854634598e+03, 9.703824754897310e+02, 4.692402474932100e+03, 9.321269995071243e+02, 4.538849529626511e+00, 2.027957163595646e-01, 2.081100718592578e+05, 1.577960946648226e+04, 1.466711619294437e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.518452902545223e-21, 1.001938852964975e-15, 4.708849756890351e-21, 5.829820636509625e-03, 1.475719008238277e-03, 3.424870265895128e+01, 7.004165667192771e+00, 9.617384418609073e+04, 2.746346138653920e+02, 2.078495191846178e-19, 1.371478222947091e-13, 6.445587849591633e-19, 7.980000000000000e-01, 2.019999999998629e-01, 5.787232507584479e+03, 2.737893367097556e+03, 9.713742968384933e+02, 4.688045555069797e+03, 9.587471983985803e+02, 4.543763691310332e+00, 2.001195163613688e-01, 1.116725138952583e+05, -1.802257759449785e+05, 1.724439312523659e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.138675017236924e-21, 1.237022125338332e-15, 6.665983360383707e-21, 5.949609189906002e-03, 1.506041424010057e-03, 3.484238661297914e+01, 7.388486937234619e+00, 9.807014299597291e+04, 2.815565654144939e+02, 2.868529023134088e-19, 1.659173946575783e-13, 8.940847292308018e-19, 7.980000000000000e-01, 2.019999999998341e-01, 5.985984410477697e+03, 2.774903815612863e+03, 9.727273748853554e+02, 4.673285862931887e+03, 9.909915740207429e+02, 4.505932857406453e+00, 2.077116916457112e-01, 1.773773092850867e+05, -3.615936890085384e+05, 1.652395261213696e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.913657812305841e-21, 1.501418715787922e-15, 9.258983379358501e-21, 5.999900719730293e-03, 1.518771861383861e-03, 3.506620114197896e+01, 7.662297730358258e+00, 9.886597849653181e+04, 2.856058656912936e+02, 3.875229012663693e-19, 1.996919934456215e-13, 1.231465166153652e-18, 7.979999999999999e-01, 2.019999999998003e-01, 6.069726318757711e+03, 2.790138984005591e+03, 9.744746067173375e+02, 4.663881923792414e+03, 1.019102460932178e+03, 4.490531382340820e+00, 2.109105704340506e-01, 1.633430277934760e+05, -5.610699733203820e+04, 1.314126513527011e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.215008360763611e-21, 1.567684936938598e-15, 1.054088085131982e-20, 5.839545209168455e-03, 1.478180616855610e-03, 3.412253605202439e+01, 7.622529029787733e+00, 9.626383626362805e+04, 2.787799904435583e+02, 4.393452880305206e-19, 2.142311661039687e-13, 1.440458566216157e-18, 7.980000000000000e-01, 2.019999999997858e-01, 5.867319058619399e+03, 2.771159174450449e+03, 9.753410939425059e+02, 4.662997338690518e+03, 1.041652722581934e+03, 4.509659749823278e+00, 2.031787632139749e-01, 3.810961241254289e+05, 1.170159193336176e+05, 6.759685398911238e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.758756497773953e-21, 1.728601024695352e-15, 1.263146110791732e-20, 5.832724771183846e-03, 1.476454140072378e-03, 3.403583015537013e+01, 7.781891121252174e+00, 9.613997426660697e+04, 2.795636780615059e+02, 5.142515381562946e-19, 2.364972927441791e-13, 1.728164170186302e-18, 7.980000000000000e-01, 2.019999999997635e-01, 5.871894503996245e+03, 2.776563130341352e+03, 9.765312086734548e+02, 4.656587363451521e+03, 1.064673777415152e+03, 4.504159003711205e+00, 2.033535418339492e-01, 5.598441280438118e+05, -1.604168388001223e+05, 4.061450451284758e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.431587826843066e-21, 1.922694715352123e-15, 1.524458962328361e-20, 5.828420784504506e-03, 1.475364659734807e-03, 3.397183465813499e+01, 7.905714234980741e+00, 9.605744538158021e+04, 2.806554074020498e+02, 6.067521918154385e-19, 2.632463302804297e-13, 2.087217613340956e-18, 7.980000000000000e-01, 2.019999999997368e-01, 5.879148497519031e+03, 2.782046108813048e+03, 9.779220889032738e+02, 4.651264048962517e+03, 1.082413263003790e+03, 4.498588145111968e+00, 2.036306390065286e-01, 6.314449523462943e+05, -2.452689843417720e+05, 4.054932100931034e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.896574724301745e-21, 2.043471281004440e-15, 1.734350923621513e-20, 5.754784383194380e-03, 1.456724868926860e-03, 3.353319570457711e+01, 7.899354731055115e+00, 9.486071008294562e+04, 2.781652210746853e+02, 6.789944452834263e-19, 2.833624986895470e-13, 2.404976355137961e-18, 7.980000000000000e-01, 2.019999999997167e-01, 5.788014540895824e+03, 2.773967375561083e+03, 9.790655132124118e+02, 4.649955305084569e+03, 1.095381626076304e+03, 4.506721018043887e+00, 2.001493894538600e-01, 5.794967312033738e+05, -1.495622717609059e+05, 4.646606107139314e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.147935201283399e-21, 2.103929408373482e-15, 1.892785994731517e-20, 5.647316780835985e-03, 1.429521290384950e-03, 3.291422604103045e+01, 7.825127159942817e+00, 9.312215866667904e+04, 2.738483708239978e+02, 7.274343639734742e-19, 2.972979439686226e-13, 2.674621032277485e-18, 7.979999999999999e-01, 2.019999999997028e-01, 5.647003423535265e+03, 2.757888432223165e+03, 9.800328206554776e+02, 4.650979110977754e+03, 1.105737771754675e+03, 4.523038459421856e+00, 1.947628693528800e-01, 4.579636246702293e+05, -9.010224246555023e+04, 4.370844172987326e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.657707497362983e-21, 2.239869857299269e-15, 2.129189200065577e-20, 5.654424161604660e-03, 1.431320401807461e-03, 3.292391212239414e+01, 7.929030742461096e+00, 9.322735059752360e+04, 2.750875996467849e+02, 7.984633720181328e-19, 3.161093145897935e-13, 3.004891272907528e-18, 7.980000000000000e-01, 2.019999999996839e-01, 5.666116551255944e+03, 2.763744631673680e+03, 9.810160095249558e+02, 4.646500001198083e+03, 1.119011653821230e+03, 4.517046349006795e+00, 1.954929766563828e-01, 2.590186499048683e+05, -1.707910255229432e+05, 4.361244417684710e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.696917798652405e-21, 2.523426710871342e-15, 2.568870428917131e-20, 5.696902986028093e-03, 1.442073186936919e-03, 3.313493897314238e+01, 8.065862745296846e+00, 9.390482576245395e+04, 2.787837082343203e+02, 9.380781832570013e-19, 3.534717933961675e-13, 3.598373725695320e-18, 7.980000000000000e-01, 2.019999999996466e-01, 5.731577909581666e+03, 2.774828639622348e+03, 9.827899232529281e+02, 4.641413302177871e+03, 1.129834663945099e+03, 4.505754858313658e+00, 1.979935519944064e-01, 2.962960518710877e+05, -3.004652574534763e+05, 5.539262269055110e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.397369207322400e-21, 2.692838170307893e-15, 2.886137125103497e-20, 5.687130913293514e-03, 1.439599554490152e-03, 3.305827334424144e+01, 8.127105055627005e+00, 9.374210492649808e+04, 2.793373931997638e+02, 1.037975161367384e-18, 3.778504297980443e-13, 4.049735202066598e-18, 7.979999999999999e-01, 2.019999999996222e-01, 5.723389360897694e+03, 2.775625433385698e+03, 9.839127590141845e+02, 4.638631065629413e+03, 1.140369359043737e+03, 4.504920191195708e+00, 1.976807555077911e-01, 9.951587257749391e+05, -1.007519203619892e+06, 1.059617310525698e+06
