"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.802969860011039e-42, 7.299868768619667e-25, 2.118717369973103e-41, 1.311633062652866e-03, 3.613682927717077e-04, 9.076717562045442e+00, 1.459940764026078e-16, 2.542951170553615e+04, 7.514733122157783e+01, 5.261782861961295e-39, 4.363337031945866e-22, 1.266417007435966e-38, 7.840000000000001e-01, 2.159999999999999e-01, 4.944999999999807e+02, 1.023399999999960e+03, 1.023400000000175e+03, 5.425409568626415e+03, 8.726476875182062e-14, 8.434000000000161e+00, -7.849242607975752e-16, 4.000000000000000e+00, -2.243991403501667e-18, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.100639369403321e-42, 7.439318449627917e-25, 2.193349245418167e-41, 1.311633062652865e-03, 3.613682927717075e-04, 9.076717562045436e+00, 4.111333496833964e-27, 2.542951170553613e+04, 7.514733122146768e+01, 5.439708306209812e-39, 4.446690031365799e-22, 1.311026580048132e-38, 7.840000000000000e-01, 2.159999999999999e-01, 4.944999999999848e+02, 1.023399999999969e+03, 1.023400000000175e+03, 5.425409568626415e+03, 2.457459752500078e-24, 8.434000000000125e+00, -6.187050055698535e-16, 2.956569167351531e+05, -1.045018744468106e+05, 1.443687506434403e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.401893644777150e-42, 7.577995648266915e-25, 2.269052379624516e-41, 1.311633062652864e-03, 3.613682927717073e-04, 9.076717562045431e+00, 2.280138256262833e-16, 2.542951170553612e+04, 7.514733122115145e+01, 5.619776465985681e-39, 4.529581296330621e-22, 1.356276474174571e-38, 7.840000000000001e-01, 2.159999999999999e-01, 4.944999999999859e+02, 1.023399999999972e+03, 1.023400000000175e+03, 5.425409568626415e+03, 1.362902814674758e-13, 8.434000000000113e+00, -5.725329902288196e-16, 7.542041341123555e+05, -4.093259578418790e+05, 4.533562508827645e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.020720344169058e-33, 1.699039198045557e-21, 4.475822040611600e-33, 2.596833395595020e-03, 7.154540987863831e-04, 1.765068555382657e+01, 2.390133766451893e-01, 4.985765787641971e+04, 1.487888073768788e+02, 6.100679206128041e-31, 5.129504008717898e-19, 1.351278247496296e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.467931010896549e+03, 1.534451018900394e+03, 1.023418832645271e+03, 5.328850706276925e+03, 7.215961085824375e+01, 6.765822908567579e+00, 3.953427896253972e-02, 1.036207435747441e+06, -9.766753105065253e+05, 1.476720479618695e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.482839398497589e-31, 1.661190089076211e-20, 5.566835583460362e-31, 2.878124820091307e-03, 7.929527565557681e-04, 1.946072166894667e+01, 4.265339609763075e-01, 5.510789446426845e+04, 1.649231213701443e+02, 6.763244161038008e-29, 4.525074870777954e-18, 1.516403689988145e-28, 7.840000000000000e-01, 2.159999999999999e-01, 1.777330260954879e+03, 1.676293198009337e+03, 1.023453337849351e+03, 5.301092461990638e+03, 1.161876729845290e+02, 6.440483191036483e+00, 5.210001410522932e-02, 7.784637042875668e+05, -1.006276503478652e+06, 1.918050115782584e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.396347876260527e-29, 1.487870316203578e-19, 5.439843855088687e-29, 3.223994085978112e-03, 8.882432685858060e-04, 2.166494556663410e+01, 6.933513470063162e-01, 6.153614633583005e+04, 1.847837813215858e+02, 5.827357882445596e-27, 3.618152815406637e-17, 1.322842867776428e-26, 7.840000000000000e-01, 2.159999999999999e-01, 2.185074791694812e+03, 1.839770041120452e+03, 1.023527032179500e+03, 5.268408338003525e+03, 1.686068403218040e+02, 6.111442401080759e+00, 6.865987899886533e-02, 9.352777033821041e+05, -1.409085554764508e+06, 2.559100697467371e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.472774113154119e-27, 1.914319184845886e-18, 1.036474012203194e-26, 3.700684521623715e-03, 1.019576347794287e-03, 2.465226200551316e+01, 1.139668474631929e+00, 7.033115448350893e+04, 2.122302259616779e+02, 9.475692629898232e-25, 4.055536839602505e-16, 2.195798157933141e-24, 7.840000000000000e-01, 2.159999999999996e-01, 2.811701997275038e+03, 2.062427533717374e+03, 1.023719857644623e+03, 5.222648215320507e+03, 2.414418410676628e+02, 5.725175300079887e+00, 9.410929911556033e-02, 1.061532890785342e+06, -1.739538570062773e+06, 3.265224448270722e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.735414984591835e-25, 1.222035659905693e-17, 4.094005916140614e-25, 4.028448841265257e-03, 1.109878762389395e-03, 2.663372008091765e+01, 1.608979569879692e+00, 7.628931348897739e+04, 2.312682177329966e+02, 3.377392643002193e-23, 2.378275100708864e-15, 7.967584459248433e-23, 7.840000000000001e-01, 2.159999999999976e-01, 3.331700870702005e+03, 2.245016936984685e+03, 1.024061760575959e+03, 5.183344102461328e+03, 3.131329284523035e+02, 5.450232732726914e+00, 1.152281871437258e-01, 9.026439006223972e+05, -1.666824593646159e+06, 3.630635121694029e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.831731870733579e-24, 5.172364327275171e-17, 6.807165906423636e-24, 4.274559518830687e-03, 1.177684765392076e-03, 2.806875176825214e+01, 2.101043063669309e+00, 8.070594195424643e+04, 2.458015892017449e+02, 5.193699554012603e-22, 9.486670181382863e-15, 1.248507137899445e-21, 7.840000000000001e-01, 2.159999999999904e-01, 3.779371932283303e+03, 2.400046947577488e+03, 1.024602070459707e+03, 5.148109715016773e+03, 3.853538018736812e+02, 5.240527304245356e+00, 1.334096015777192e-01, 7.127219963504161e+05, -1.419828456331601e+06, 3.621149643709075e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.475951912321997e-23, 1.615221515178323e-16, 6.046439325759381e-23, 4.467935233187089e-03, 1.230961747918730e-03, 2.915370173966165e+01, 2.605181848741806e+00, 8.413534972316581e+04, 2.575009143384715e+02, 4.344616020487339e-21, 2.834270422036754e-14, 1.060984142335901e-20, 7.840000000000000e-01, 2.159999999999717e-01, 4.171973858973869e+03, 2.534697764164392e+03, 1.025342146643437e+03, 5.115674460569703e+03, 4.571379088583244e+02, 5.073301496104172e+00, 1.493544748324967e-01, 6.016933255442800e+05, -1.356780309055132e+06, 3.880265939187141e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.062984076976504e-22, 3.506451144651061e-16, 2.647959294919877e-22, 4.523953830382148e-03, 1.246395443064119e-03, 2.938194563102970e+01, 3.030717141138808e+00, 8.504537147392902e+04, 2.614083264235471e+02, 1.842148588592431e-20, 6.076670541914468e-14, 4.588906441253003e-20, 7.840000000000001e-01, 2.159999999999392e-01, 4.369141924297818e+03, 2.621618302946869e+03, 1.026197405809635e+03, 5.091883391918135e+03, 5.252224774478110e+02, 4.971823147971699e+00, 1.573621273623273e-01, 8.779567270506567e+05, -2.379540480429608e+06, 6.635242625129255e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.343893053064876e-22, 9.129961103553025e-16, 1.595224777150675e-21, 4.812088569104441e-03, 1.325779503731943e-03, 3.102657500919227e+01, 3.734945940842350e+00, 9.021643253543477e+04, 2.791417349755560e+02, 1.033566211880527e-19, 1.487480831325949e-13, 2.598988375475565e-19, 7.839999999999999e-01, 2.159999999998512e-01, 4.892972637097111e+03, 2.760137052138727e+03, 1.027479543641734e+03, 5.054943286659775e+03, 6.085086705221133e+02, 4.819465278825928e+00, 1.786366391635073e-01, 6.663101912929525e+05, -1.853756913642213e+06, 5.516172621679686e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.711320936474285e-21, 1.569635762938342e-15, 4.409872849115189e-21, 4.870557077272098e-03, 1.341888174348906e-03, 3.126750903834042e+01, 4.280014374591464e+00, 9.120945167983706e+04, 2.836113693302098e+02, 2.754665622248051e-19, 2.526598946732581e-13, 7.098449435773158e-19, 7.839999999999999e-01, 2.159999999997473e-01, 5.055565022552019e+03, 2.817620740915791e+03, 1.028737063824279e+03, 5.033043797073936e+03, 6.889419868084318e+02, 4.759313257392307e+00, 1.852400580517538e-01, 4.434581036748593e+05, -1.285984043798687e+06, 4.473645588232149e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.706236178359708e-21, 2.396107839672963e-15, 9.763584647758915e-21, 4.886557363601936e-03, 1.346296416500178e-03, 3.126627899608101e+01, 4.643495832396631e+00, 9.143174785521207e+04, 2.856434810076206e+02, 5.946290911219746e-19, 3.844319029786041e-13, 1.566470992617318e-18, 7.840000000000000e-01, 2.159999999996155e-01, 5.149509434516023e+03, 2.860581522284634e+03, 1.030014458768866e+03, 5.016366515108069e+03, 7.450031712951193e+02, 4.715452062000096e+00, 1.890554538507185e-01, 5.191263844605123e+05, -1.770739611606786e+06, 6.293270898529861e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.967776228766530e-21, 3.936324141828038e-15, 2.387258370230261e-20, 5.053699836648276e-03, 1.392345873358343e-03, 3.216989408676747e+01, 5.206791634434413e+00, 9.441220291340668e+04, 2.969022318134172e+02, 1.391205807746568e-18, 6.106571871985053e-13, 3.703446232971798e-18, 7.840000000000001e-01, 2.159999999993893e-01, 5.472572373177812e+03, 2.939500526906275e+03, 1.031681947160362e+03, 4.990640081377082e+03, 8.077497226475434e+02, 4.637228435687698e+00, 2.021761169450139e-01, 2.348526634773688e+05, -7.493367177751703e+05, 3.711606427949974e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.363574599633413e-20, 4.913571857319367e-15, 3.752806074526469e-20, 4.951075178667001e-03, 1.364071732893138e-03, 3.146646881205449e+01, 5.385113412069085e+00, 9.249125160366809e+04, 2.920695252979833e+02, 2.159212792241257e-18, 7.780613699296602e-13, 5.942547540190841e-18, 7.840000000000000e-01, 2.159999999992219e-01, 5.365179849159831e+03, 2.941550008646891e+03, 1.033047365835612e+03, 4.982697829947445e+03, 8.527297127810632e+02, 4.635202562259869e+00, 1.978145484768924e-01, 2.409658359658554e+05, -2.876739508574542e+05, 2.349606539709376e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.919187415321694e-20, 5.942811563026248e-15, 5.437557593698366e-20, 4.925765980874008e-03, 1.357098790643018e-03, 3.124997221436042e+01, 5.616530332348663e+00, 9.200423505895768e+04, 2.916933047743514e+02, 3.054637470506120e-18, 9.458760898311850e-13, 8.654583205966885e-18, 7.840000000000000e-01, 2.159999999990541e-01, 5.351968122316739e+03, 2.949383288654306e+03, 1.034326261654293e+03, 4.973841289088483e+03, 8.939441698324526e+02, 4.627576338983692e+00, 1.972779761993042e-01, 1.499709121850324e+05, -1.817657427341430e+05, 2.122729204171440e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.705528462906548e-20, 7.271668164361566e-15, 7.830994191963306e-20, 4.972840287765709e-03, 1.370068242540424e-03, 3.146803645325878e+01, 5.924377880588488e+00, 9.283585255945266e+04, 2.957189738619851e+02, 4.265438244894360e-18, 1.146424882151386e-12, 1.234606199117990e-17, 7.839999999999999e-01, 2.159999999988536e-01, 5.450759375335665e+03, 2.975390495586373e+03, 1.035728148050410e+03, 4.961136725032347e+03, 9.340159726843425e+02, 4.602527074405744e+00, 2.012902183738287e-01, 1.454178575326902e+05, -4.637289609648730e+04, 1.913113194115927e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.615987942945627e-20, 8.599368505525404e-15, 1.070844211329487e-19, 4.963772019876782e-03, 1.367569842202350e-03, 3.135239732703742e+01, 6.135694644658115e+00, 9.264481218508522e+04, 2.964435390511416e+02, 5.711250508519013e-18, 1.358222110390008e-12, 1.691338478722393e-17, 7.840000000000000e-01, 2.159999999986417e-01, 5.462568309451044e+03, 2.987284093748489e+03, 1.037159253384139e+03, 4.951935625965252e+03, 9.690986173719101e+02, 4.591152218318160e+00, 2.017698185615581e-01, 1.972559257587208e+05, -1.893338474101905e+04, 1.646776044689031e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.356479787756576e-20, 9.557718174030154e-15, 1.329264997145148e-19, 4.912657751662313e-03, 1.353487339734141e-03, 3.099881266454840e+01, 6.252306334368868e+00, 9.169817997768357e+04, 2.945040168226323e+02, 6.952408098132721e-18, 1.525294744154348e-12, 2.121344108307080e-17, 7.839999999999999e-01, 2.159999999984747e-01, 5.398943208431629e+03, 2.983209284542474e+03, 1.038430572804688e+03, 4.947030784056233e+03, 9.977915038934984e+02, 4.594997869731890e+00, 1.991857910705861e-01, 1.195896673632968e+05, -2.482136219392769e+05, 1.945770885449891e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.185885538923347e-20, 1.186980693928303e-14, 1.897223203861421e-19, 5.019750107181822e-03, 1.382992376456591e-03, 3.157192648446448e+01, 6.611110612537808e+00, 9.361728208074911e+04, 3.024897075557139e+02, 9.661306158602050e-18, 1.853862929766918e-12, 2.963141511166619e-17, 7.840000000000000e-01, 2.159999999981461e-01, 5.596487564739451e+03, 3.026390169886152e+03, 1.040177349274280e+03, 4.931000515026950e+03, 1.032543574791521e+03, 4.554229682517082e+00, 2.072087260318997e-01, 2.003849513820775e+05, -4.274163386237719e+05, 1.827919044977803e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.490733702523388e-20, 1.448048637746653e-14, 2.653432965030372e-19, 5.065028952194483e-03, 1.395467160283999e-03, 3.179006885054194e+01, 6.869530619803756e+00, 9.442803151325200e+04, 3.072456291344441e+02, 1.314254130747708e-17, 2.241389225428824e-12, 4.107165949530262e-17, 7.840000000000000e-01, 2.159999999977586e-01, 5.680660150859077e+03, 3.044446510727798e+03, 1.042413347361484e+03, 4.920685392731372e+03, 1.063313172887733e+03, 4.537381456284847e+00, 2.106272554021392e-01, 1.609075236860859e+05, -1.029585593953181e+05, 1.497632846907392e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.442508680293973e-20, 1.518470089284370e-14, 3.039282526435615e-19, 4.926038892692622e-03, 1.357173980624619e-03, 3.091082136147574e+01, 6.834132420050989e+00, 9.187446184264444e+04, 2.998015823256492e+02, 1.502815338370981e-17, 2.416709603663356e-12, 4.837147153385671e-17, 7.839999999999999e-01, 2.159999999975833e-01, 5.487135354213954e+03, 3.023704241306771e+03, 1.043530348917637e+03, 4.919588431050813e+03, 1.087681184423467e+03, 4.556654821077284e+00, 2.027675681607285e-01, 3.481076850395400e+05, 1.393787714464963e+05, 7.950065965751134e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.112441304149981e-19, 1.682218263666933e-14, 3.665592107727764e-19, 4.921743388544886e-03, 1.355990525398606e-03, 3.083968416040403e+01, 6.984839303649954e+00, 9.178191990025541e+04, 3.008928351392605e+02, 1.772042777531799e-17, 2.679658435229384e-12, 5.839037076063840e-17, 7.840000000000000e-01, 2.159999999973203e-01, 5.494778018765433e+03, 3.030558402942554e+03, 1.045059808051429e+03, 4.912550385708972e+03, 1.112637043777404e+03, 4.550217961524136e+00, 2.030779622503076e-01, 5.494076475367342e+05, -9.998653237063201e+04, 4.201936429986086e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.320957278466519e-19, 1.879494855662726e-14, 4.450959179726082e-19, 4.919507607563209e-03, 1.355374544922089e-03, 3.078871013122777e+01, 7.103425340262717e+00, 9.172787080605356e+04, 3.023379300055659e+02, 2.105150736479360e-17, 2.995267177906573e-12, 7.093295254875592e-17, 7.839999999999999e-01, 2.159999999970047e-01, 5.504637610590121e+03, 3.037376082624703e+03, 1.046845417386527e+03, 4.906659500998124e+03, 1.132041234818726e+03, 4.543828431629215e+00, 2.034783931481223e-01, 6.303886266348074e+05, -1.854592251532445e+05, 4.063429974492610e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.469373087470588e-19, 2.005139467849141e-14, 5.090492654382485e-19, 4.855868964062734e-03, 1.337841449262538e-03, 3.038080231712118e+01, 7.099930296947590e+00, 9.055692687310740e+04, 2.997127484857775e+02, 2.372363235298493e-17, 3.237380074355352e-12, 8.218809590151676e-17, 7.839999999999999e-01, 2.159999999967626e-01, 5.417783927719867e+03, 3.028629818755393e+03, 1.048312986120608e+03, 4.905105387500997e+03, 1.146312924422439e+03, 4.551933761293405e+00, 1.999509754995372e-01, 5.871704173519097e+05, -1.094083728278127e+05, 4.810595383334509e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.555278065444824e-19, 2.071504017504813e-14, 5.582383854323757e-19, 4.761990590989224e-03, 1.311976999537540e-03, 2.979943945971446e+01, 7.032175049117911e+00, 8.883776875076887e+04, 2.949843051438024e+02, 2.560563655073171e-17, 3.410462743871994e-12, 9.190671124112114e-17, 7.839999999999998e-01, 2.159999999965895e-01, 5.281465764997317e+03, 3.010630161543607e+03, 1.049551406528508e+03, 4.906091284729504e+03, 1.157756432560099e+03, 4.568761920709306e+00, 1.944146403998668e-01, 4.626866974289242e+05, -5.023113228462262e+04, 4.421708722594181e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.719807704344179e-19, 2.213749723812413e-14, 6.311844412114075e-19, 4.769289247573306e-03, 1.313987853901120e-03, 2.981490358634395e+01, 7.131749591165632e+00, 8.896147578420714e+04, 2.965295939294476e+02, 2.827107290445613e-17, 3.639074279992609e-12, 1.037573055904568e-16, 7.839999999999999e-01, 2.159999999963609e-01, 5.302014365324199e+03, 3.017718393572261e+03, 1.050817610981222e+03, 4.901125345582088e+03, 1.172353235299955e+03, 4.562073783613978e+00, 1.952491875722077e-01, 2.600940599435357e+05, -1.385023577187991e+05, 3.878993718122252e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.048556812404969e-19, 2.504793442600113e-14, 7.658865432226964e-19, 4.807915284627079e-03, 1.324629721249759e-03, 3.002164338090933e+01, 7.263566240495263e+00, 8.965886588878388e+04, 3.009198529399125e+02, 3.340467636900280e-17, 4.084427330234887e-12, 1.248888581307788e-16, 7.840000000000000e-01, 2.159999999959155e-01, 5.368055638952495e+03, 3.030760887528658e+03, 1.053097578541737e+03, 4.895462381770843e+03, 1.184429341081867e+03, 4.549824947435807e+00, 1.979313438888200e-01, 3.075232955510155e+05, -2.807216381868224e+05, 4.996264069115088e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.273452275672720e-19, 2.681234714449104e-14, 8.640226725757020e-19, 4.800021624526796e-03, 1.322454937342815e-03, 2.995319483572075e+01, 7.323073681899833e+00, 8.950952750350592e+04, 3.016874671494454e+02, 3.713288654825856e-17, 4.379330304236554e-12, 1.411230674124578e-16, 7.839999999999999e-01, 2.159999999956205e-01, 5.361378334579076e+03, 3.031968837439803e+03, 1.054543084710996e+03, 4.892333116003439e+03, 1.196096646163644e+03, 4.548662607279958e+00, 1.976601562947722e-01, 8.433794883810115e+05, -7.786395875469050e+05, 8.013829571895823e+05
