"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.788195347796456e-43, 6.990090935237048e-26, 4.095574839570663e-43, 8.298979461242167e-04, 2.354395970390910e-04, 6.309268348626791e+00, -4.185545957288358e-15, 1.917373437250014e+04, 4.443698308117848e+01, 1.678524669736848e-40, 6.561386088470482e-23, 3.844391729037981e-40, 7.790000000000000e-01, 2.210000000000000e-01, 3.070000000000402e+02, 9.984000000001250e+02, 9.983999999993697e+02, 5.922318601382126e+03, -3.928844885030723e-12, 9.323999999999391e+00, 2.154133811092076e-15, 7.123217404826736e+05, -3.863495032520345e+05, 4.286560472672504e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.084330354418684e-35, 2.186595261489665e-22, 1.765352302476987e-34, 1.645462011009271e-03, 4.668127142914620e-04, 1.232637899275521e+01, 1.367723505857509e-01, 3.770987294292991e+04, 8.810929159867192e+01, 3.827310083099009e-32, 1.035185071003655e-19, 8.357588533970867e-32, 7.790000000000000e-01, 2.210000000000000e-01, 9.151272829579417e+02, 1.501013263321945e+03, 9.984101086095608e+02, 5.835594605716003e+03, 6.475121296841635e+01, 7.493459532842773e+00, 3.255020416508136e-02, 9.875580114989821e+05, -9.270751034802374e+05, 1.397087101121986e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.243644427354197e-32, 2.367591970559111e-21, 2.735737868612592e-32, 1.827533454897213e-03, 5.184658453559487e-04, 1.363080298385439e+01, 2.456114903322797e-01, 4.178577901663948e+04, 9.786458282281443e+01, 5.301128722502147e-30, 1.009204039533865e-18, 1.166129021571905e-29, 7.790000000000000e-01, 2.210000000000000e-01, 1.113102656676155e+03, 1.643844640412385e+03, 9.984291816731666e+02, 5.810233183949998e+03, 1.046937611216573e+02, 7.130113659169098e+00, 4.314689833548881e-02, 7.516058419520298e+05, -9.659425234577984e+05, 1.822290230652166e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.572902397475507e-30, 2.411469381049576e-20, 3.486890662381954e-30, 2.052856710364905e-03, 5.823893876644980e-04, 1.523179645247546e+01, 4.018203940058999e-01, 4.681053634657699e+04, 1.099454221432370e+02, 5.968711607814160e-28, 9.150831806004137e-18, 1.323174585094499e-27, 7.790000000000000e-01, 2.209999999999999e-01, 1.377504684480079e+03, 1.811028706916995e+03, 9.984713623527024e+02, 5.780028083094617e+03, 1.524792672329066e+02, 6.758979517831131e+00, 5.729910006670837e-02, 9.204072231312407e+05, -1.360775340324808e+06, 2.430116038653461e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.416995903533964e-28, 3.801652045329393e-19, 9.924230049414876e-28, 2.369571734287963e-03, 6.722405048493449e-04, 1.745040581923676e+01, 6.690294980583845e-01, 5.382729138402378e+04, 1.269551129760745e+02, 1.452093540391130e-25, 1.249798392029478e-16, 3.262604417762977e-25, 7.790000000000000e-01, 2.209999999999999e-01, 1.795207439873463e+03, 2.044728570790543e+03, 9.985884556726323e+02, 5.736845159182439e+03, 2.199443770560042e+02, 6.315925861476722e+00, 7.965677147759954e-02, 1.060895570182857e+06, -1.687698942278803e+06, 3.093273454304227e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.488815880380767e-26, 2.931999760546760e-18, 5.659789146784600e-26, 2.595084534134827e-03, 7.362178203386323e-04, 1.898369460455054e+01, 9.583318674331995e-01, 5.875819896563583e+04, 1.391357819173454e+02, 7.470999673862218e-24, 8.801361895624708e-16, 1.698971916849371e-23, 7.789999999999999e-01, 2.209999999999991e-01, 2.157908514521337e+03, 2.244256056294279e+03, 9.988106582725228e+02, 5.698580490317296e+03, 2.876748386847255e+02, 5.991643226935738e+00, 9.907046062053382e-02, 9.337551484589373e+05, -1.666961924485978e+06, 3.505076250274587e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.753465583059875e-25, 1.486842073812569e-17, 1.325284246343253e-24, 2.770657797314999e-03, 7.860274367222119e-04, 2.014228078918958e+01, 1.271052382325013e+00, 6.255229275379117e+04, 1.487269789292355e+02, 1.617648232685765e-22, 4.180415122439274e-15, 3.726178053824883e-22, 7.790000000000000e-01, 2.209999999999958e-01, 2.485160150703212e+03, 2.420819328278908e+03, 9.991869113811863e+02, 5.663217142869260e+03, 3.573699382113242e+02, 5.737303024613349e+00, 1.165867074155550e-01, 7.647314462543143e+05, -1.468300553003234e+06, 3.562452196590335e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.998760701250379e-24, 5.532325235151993e-17, 1.629637350917700e-23, 2.914065497864964e-03, 8.267117779565004e-04, 2.105900962618534e+01, 1.602140953906332e+00, 6.561683294310835e+04, 1.567008100587596e+02, 1.870937557947330e-21, 1.478923984838693e-14, 4.356413736393359e-21, 7.790000000000000e-01, 2.209999999999852e-01, 2.786922209068272e+03, 2.581168902616530e+03, 9.997414299405873e+02, 5.629581253687585e+03, 4.282909234564045e+02, 5.528201695501822e+00, 1.327386165377398e-01, 6.671731853962620e+05, -1.446752310085991e+06, 3.895539535086185e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.873353673991131e-23, 1.377882933976632e-16, 9.135423487347044e-23, 2.962983789289889e-03, 8.405897528022569e-04, 2.131526005125176e+01, 1.891061121998500e+00, 6.659698803400528e+04, 1.596757807642821e+02, 1.018345939976347e-20, 3.622601005944218e-14, 2.401800145639302e-20, 7.790000000000000e-01, 2.209999999999638e-01, 2.955057996171509e+03, 2.691705983990106e+03, 1.000421920094473e+03, 5.604008918288611e+03, 4.971801126154270e+02, 5.394488428763702e+00, 1.417381374456770e-01, 8.991302481329025e+05, -2.279145853347453e+06, 6.022155712569569e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.296866330981593e-22, 4.349129445164903e-16, 7.834953032152659e-22, 3.175827429427523e-03, 9.009728650874761e-04, 2.268404335213840e+01, 2.374616853408029e+00, 7.117565915157260e+04, 1.717451540016267e+02, 8.086896813211343e-20, 1.066799727967013e-13, 1.921838811357306e-19, 7.789999999999999e-01, 2.209999999998933e-01, 3.372604107194154e+03, 2.866152906248704e+03, 1.001524983638424e+03, 5.564178206780326e+03, 5.824707324032104e+02, 5.198532625305768e+00, 1.640874244173369e-01, 7.495538020627530e+05, -1.922530968303531e+06, 5.344799765249761e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.120563772863819e-21, 8.508806989395762e-16, 2.704409987929499e-21, 3.225226239666072e-03, 9.149871617015906e-04, 2.293356624838959e+01, 2.762402305736684e+00, 7.218170120584671e+04, 1.750461947812560e+02, 2.706536268138800e-19, 2.055161452929756e-13, 6.532054572442034e-19, 7.790000000000000e-01, 2.209999999997944e-01, 3.526132461629881e+03, 2.950729000268693e+03, 1.002664514818948e+03, 5.539223229606735e+03, 6.672125414655183e+02, 5.109458687654240e+00, 1.723050778955767e-01, 6.100333812119768e+05, -1.746595951045617e+06, 5.467925160660713e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.960715534224728e-21, 1.451530090722237e-15, 7.247776443862974e-21, 3.245506379525211e-03, 9.207405775018495e-04, 2.299442874563539e+01, 3.034599831832093e+00, 7.255491593850116e+04, 1.768352051735396e+02, 7.106433115372489e-19, 3.484023164477774e-13, 1.739641581168366e-18, 7.790000000000000e-01, 2.209999999996516e-01, 3.628966644963336e+03, 3.017806544110917e+03, 1.003900487458347e+03, 5.519218851595798e+03, 7.283773293161810e+02, 5.041317631399773e+00, 1.778093099148543e-01, 6.653453742659081e+05, -2.000405645630007e+06, 6.293619803941431e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.168390159566971e-21, 2.738919884608146e-15, 2.258646058501074e-20, 3.381332424232633e-03, 9.592740253572252e-04, 2.382567186243900e+01, 3.464522795895848e+00, 7.545157090254598e+04, 1.852160638656223e+02, 2.112237141523738e-18, 6.309993583650544e-13, 5.203526476612656e-18, 7.789999999999999e-01, 2.209999999993690e-01, 3.920644788826467e+03, 3.129395937937507e+03, 1.005586435357138e+03, 5.489019135718982e+03, 7.981656102964649e+02, 4.932542811674702e+00, 1.934214743404611e-01, 3.619179518521489e+05, -1.176990343017843e+06, 4.672306127230094e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.582557489793834e-20, 3.659533312834073e-15, 3.988438436808913e-20, 3.310821443557330e-03, 9.392702683226178e-04, 2.328395989813955e+01, 3.612652763866167e+00, 7.385998508512933e+04, 1.821504503456652e+02, 3.723584329648399e-18, 8.610480810571020e-13, 9.384358520210070e-18, 7.789999999999999e-01, 2.209999999991390e-01, 3.857080486526505e+03, 3.144226536604855e+03, 1.006982939016360e+03, 5.478460578400151e+03, 8.500176016825453e+02, 4.918469341640337e+00, 1.900191750596083e-01, 2.703202251261068e+05, -5.230161184810862e+05, 2.966768767038580e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.449891357748260e-20, 4.658525451477875e-15, 6.297158577617201e-20, 3.292696836089572e-03, 9.341283706959777e-04, 2.310909766769732e+01, 3.799303465966034e+00, 7.343332445875135e+04, 1.819081995239514e+02, 5.796055521322758e-18, 1.102133450892211e-12, 1.489808134838671e-17, 7.789999999999999e-01, 2.209999999988979e-01, 3.858290411002908e+03, 3.162525630238439e+03, 1.008310975822218e+03, 5.467247055916475e+03, 8.988551170421290e+02, 4.901239982545909e+00, 1.900839366479056e-01, 1.699882284023563e+05, -4.920537227094423e+05, 3.057664757934068e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.814850955312086e-20, 6.026799502105857e-15, 9.937421595030229e-20, 3.333252279502016e-03, 9.456338302506427e-04, 2.332678286588517e+01, 4.048319129228452e+00, 7.428690630309985e+04, 1.849997402647563e+02, 8.915523473765069e-18, 1.408497292872735e-12, 2.322431899359589e-17, 7.789999999999999e-01, 2.209999999985915e-01, 3.956692872877184e+03, 3.203723615491527e+03, 1.009787039005646e+03, 5.451601717719176e+03, 9.461151863789063e+02, 4.862986565750874e+00, 1.953509593816576e-01, 1.222050298289965e+05, -3.568099891482427e+05, 3.008476164868576e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.590535061528177e-20, 7.494742429679313e-15, 1.477760361091781e-19, 3.332509150750272e-03, 9.454230068163949e-04, 2.327082976971862e+01, 4.224314468273455e+00, 7.424049678217665e+04, 1.858497109216434e+02, 1.306831164124477e-17, 1.751954484927894e-12, 3.454380075839628e-17, 7.790000000000000e-01, 2.209999999982481e-01, 3.985658449174533e+03, 3.227896605324055e+03, 1.011329982162677e+03, 5.439737918357862e+03, 9.874664470296065e+02, 4.840844518971556e+00, 1.969013509668731e-01, 1.646109363301284e+05, -2.322600881544337e+05, 2.388408009357941e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.222504499113023e-20, 8.627874000898107e-15, 1.947469359195025e-19, 3.297378604532117e-03, 9.354565745762217e-04, 2.299589591167331e+01, 4.325637381862936e+00, 7.345396043528232e+04, 1.846768840324983e+02, 1.706304213012080e-17, 2.038320330416932e-12, 4.600862723885451e-17, 7.790000000000000e-01, 2.209999999979617e-01, 3.947552630808867e+03, 3.231097028941671e+03, 1.012703133999846e+03, 5.432740690004992e+03, 1.021924360108283e+03, 4.837905252052872e+00, 1.948617250490112e-01, 1.848872624274845e+05, -5.730833670659773e+05, 2.805984366786353e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.140988698232040e-19, 1.142948822515883e-14, 3.080175391363000e-19, 3.389451843150740e-03, 9.615774805229907e-04, 2.355143965747145e+01, 4.628159256185192e+00, 7.542537213112476e+04, 1.909988745478802e+02, 2.622342010018137e-17, 2.626846976861668e-12, 7.079187847794613e-17, 7.789999999999999e-01, 2.209999999973731e-01, 4.137435962532090e+03, 3.294524213159534e+03, 1.014678120306474e+03, 5.412843239016430e+03, 1.063692959041083e+03, 4.781010013223023e+00, 2.050252901255090e-01, 2.981642021910248e+05, -6.861712053905977e+05, 2.438001160985077e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.699066612278769e-19, 1.457625893708049e-14, 4.645961730128232e-19, 3.429199479903823e-03, 9.728537677116686e-04, 2.376875982796313e+01, 4.856286681922620e+00, 7.627318445656258e+04, 1.946911070040441e+02, 3.859713903264334e-17, 3.311240940787779e-12, 1.055407890086172e-16, 7.789999999999999e-01, 2.209999999966887e-01, 4.222645772090056e+03, 3.323401323237716e+03, 1.017104134050091e+03, 5.399471221925702e+03, 1.103186719637500e+03, 4.755576308303437e+00, 2.095861719930165e-01, 1.768196742742248e+05, -3.506650141080795e+05, 2.244817645839619e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.978774036944881e-19, 1.558860014644076e-14, 5.528761734433560e-19, 3.323532698426912e-03, 9.428764137871680e-04, 2.302729136997613e+01, 4.833371503745822e+00, 7.394962849598344e+04, 1.894238379021606e+02, 4.638031620719921e-17, 3.653798718401386e-12, 1.295881756530417e-16, 7.789999999999998e-01, 2.209999999963461e-01, 4.065816630425962e+03, 3.301708430466677e+03, 1.018362412624179e+03, 5.397347222039338e+03, 1.132889832316116e+03, 4.774587769634000e+00, 2.011918428397991e-01, 1.832743054478735e+05, 9.095045157408529e+04, 1.465447277891160e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.445504850124379e-19, 1.770984844356652e-14, 6.950439293085605e-19, 3.325453915806503e-03, 9.434214574832360e-04, 2.300152694795741e+01, 4.967550036399381e+00, 7.397555690706123e+04, 1.905260287377748e+02, 5.728686448462994e-17, 4.148598142335843e-12, 1.628166363568615e-16, 7.789999999999999e-01, 2.209999999958513e-01, 4.084986204731103e+03, 3.315358883382144e+03, 1.020064632601101e+03, 5.388193595854785e+03, 1.163667149306027e+03, 4.762551083655566e+00, 2.022179003361098e-01, 3.741098465484967e+05, 7.536666753287829e+04, 7.305365153665174e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.035555408267765e-19, 2.025961445041402e-14, 8.769505898795626e-19, 3.328713434058816e-03, 9.443461731851293e-04, 2.299026284513893e+01, 5.078584054976044e+00, 7.403205981390302e+04, 1.918712943910984e+02, 7.103938833680946e-17, 4.741243116752374e-12, 2.052277923735830e-16, 7.789999999999999e-01, 2.209999999952586e-01, 4.104996090278004e+03, 3.328336484838883e+03, 1.022044409315331e+03, 5.380281334258821e+03, 1.188512335831320e+03, 4.751163483937522e+00, 2.032889357560361e-01, 5.059962720906866e+05, 2.775129762540267e+04, 6.046636815662605e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.482882311055189e-19, 2.190371205711065e-14, 1.027353815252439e-18, 3.281007607513433e-03, 9.308121710441661e-04, 2.264950214760606e+01, 5.084828557719548e+00, 7.298105275842495e+04, 1.900619577395674e+02, 8.269305179600634e-17, 5.200534022967618e-12, 2.439215990383446e-16, 7.789999999999997e-01, 2.209999999947993e-01, 4.036173244632199e+03, 3.320117459156616e+03, 1.023671083696037e+03, 5.377604773783773e+03, 1.207275910422378e+03, 4.758306478801943e+00, 1.996051712880181e-01, 5.153091077087173e+05, 6.000758947249787e+04, 6.516971063568721e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.761530104925624e-19, 2.273560738835209e-14, 1.140131398480681e-18, 3.207200778387289e-03, 9.098733915351471e-04, 2.214205890205657e+01, 5.033534329416291e+00, 7.136461764309011e+04, 1.865531781751410e+02, 9.136415691475666e-17, 5.522272966157143e-12, 2.769275828945934e-16, 7.789999999999997e-01, 2.209999999944776e-01, 3.920092645477330e+03, 3.298838610519783e+03, 1.025025018707546e+03, 5.378105418574820e+03, 1.222599866225709e+03, 4.776976027124981e+00, 1.933919206939689e-01, 3.659890489614648e+05, 1.434059487595805e+05, 5.997235387030320e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.282346951209430e-19, 2.467708089902934e-14, 1.319561417330816e-18, 3.216534606153872e-03, 9.125213709124286e-04, 2.217866382973041e+01, 5.127091319524907e+00, 7.155757718167099e+04, 1.879138643098070e+02, 1.037124944531861e-16, 5.976446198827012e-12, 3.195794449511143e-16, 7.789999999999998e-01, 2.209999999940234e-01, 3.946232118104537e+03, 3.311199023525638e+03, 1.026462275381692e+03, 5.371364290719986e+03, 1.241710296002591e+03, 4.766062962949929e+00, 1.947910441910181e-01, 1.486187183006304e+05, 1.650380483297792e+05, 3.677752417280096e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.274457640649831e-19, 2.848962947727845e-14, 1.648351111055889e-18, 3.251729339493763e-03, 9.225060128445799e-04, 2.238891278693060e+01, 5.253208880981713e+00, 7.231624926189697e+04, 1.914438318705983e+02, 1.263574570048897e-16, 6.825113361450626e-12, 3.948869605833932e-16, 7.789999999999997e-01, 2.209999999931747e-01, 4.013708909203427e+03, 3.331366157513441e+03, 1.029017917070812e+03, 5.363596179174674e+03, 1.258484114462566e+03, 4.748373483706970e+00, 1.984027606658819e-01, 6.577933847370130e+05, -1.920853848848414e+05, 7.830052604742908e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.010351212573088e-19, 3.093645020637803e-14, 1.900756068167906e-18, 3.247838263688049e-03, 9.214021261244656e-04, 2.234327365190131e+01, 5.312511086988101e+00, 7.222484521038753e+04, 1.921662969242041e+02, 1.441593827790478e-16, 7.420164661587104e-12, 4.558998499578662e-16, 7.789999999999997e-01, 2.209999999925796e-01, 4.013775207018666e+03, 3.335412396901842e+03, 1.030665369901189e+03, 5.359075410074941e+03, 1.274215586112456e+03, 4.744817627039918e+00, 1.984063092773030e-01, 7.305198204081098e+05, -4.006237051875817e+05, 4.503061898633623e+05
