"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.556139592682947e-45, 7.286210823722175e-27, 5.980980696274015e-45, 1.304440332578931e-03, 3.962641427521395e-04, 9.715163332993404e+00, 6.674226408714290e-16, 2.845764401292514e+04, 6.036064274711558e+01, 1.502988690722033e-42, 4.284230993338094e-24, 3.516766600563991e-42, 7.669999999999999e-01, 2.330000000000000e-01, 4.641000000000242e+02, 9.469000000000506e+02, 9.468999999996685e+02, 5.712434743315521e+03, 3.924389278398906e-13, 9.241999999999749e+00, 8.706182330199774e-16, 4.000000000000001e+00, 2.881758775042070e-18, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.756775531621497e-45, 7.606526692576593e-27, 6.465535068059622e-45, 1.304440332578929e-03, 3.962641427521390e-04, 9.715163332993388e+00, 1.385758868843044e-15, 2.845764401292511e+04, 6.036064274702248e+01, 1.620960943896410e-42, 4.472574043821380e-24, 3.801680516423058e-42, 7.669999999999999e-01, 2.330000000000001e-01, 4.641000000000234e+02, 9.469000000000506e+02, 9.468999999996685e+02, 5.712434743315521e+03, 8.148146188498065e-13, 9.241999999999752e+00, 8.419390441675546e-16, 4.000000000000000e+00, 1.367054334024384e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.897956984077579e-45, 7.825334415343662e-27, 6.807483089068654e-45, 1.304440332578926e-03, 3.962641427521379e-04, 9.715163332993368e+00, 2.469473541710055e-15, 2.845764401292505e+04, 6.036064274687418e+01, 1.703974456534228e-42, 4.601231153825453e-24, 4.002743091355416e-42, 7.670000000000000e-01, 2.330000000000000e-01, 4.641000000000191e+02, 9.469000000000440e+02, 9.468999999996907e+02, 5.712434743315524e+03, 1.452029777971473e-12, 9.241999999999784e+00, 6.883005324581469e-16, 4.000000000000001e+00, 9.560899611112693e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.007317487097025e-45, 7.991699868700673e-27, 7.072837634444119e-45, 1.304440332578924e-03, 3.962641427521374e-04, 9.715163332993360e+00, 3.816533891946948e-15, 2.845764401292503e+04, 6.036064274659085e+01, 1.768277517181000e-42, 4.699052648253306e-24, 4.158769343549419e-42, 7.669999999999999e-01, 2.330000000000001e-01, 4.641000000000215e+02, 9.469000000000502e+02, 9.468999999997062e+02, 5.712434743315526e+03, 2.244089991710063e-12, 9.241999999999759e+00, 7.743380990154152e-16, 4.000000000000001e+00, -7.645398454207000e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.109460163862832e-45, 8.144365626524073e-27, 7.321122037427091e-45, 1.304440332578927e-03, 3.962641427521383e-04, 9.715163332993383e+00, 4.437864220522776e-15, 2.845764401292510e+04, 6.036064274692843e+01, 1.828336556389394e-42, 4.788818836346426e-24, 4.304758494859570e-42, 7.669999999999999e-01, 2.330000000000000e-01, 4.641000000000234e+02, 9.469000000000518e+02, 9.468999999997187e+02, 5.712434743315527e+03, 2.609427025620594e-12, 9.241999999999750e+00, 8.419390441675546e-16, 2.834131272446106e+05, -1.001774463541124e+05, 1.385906917392171e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.212858543268658e-45, 8.296185691434166e-27, 7.572923727012573e-45, 1.304440332578933e-03, 3.962641427521403e-04, 9.715163332993429e+00, 3.791111141957955e-15, 2.845764401292524e+04, 6.036064274710375e+01, 1.889133938242395e-42, 4.878087764083268e-24, 4.452815781259330e-42, 7.669999999999999e-01, 2.330000000000000e-01, 4.641000000000183e+02, 9.469000000000372e+02, 9.468999999997582e+02, 5.712434743315526e+03, 2.229141627454085e-12, 9.241999999999823e+00, 6.596213436057241e-16, 7.242381145668393e+05, -3.928330739350191e+05, 4.357888043637836e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.753532902392484e-36, 4.683430440269821e-23, 1.269296703671721e-35, 2.586048596571802e-03, 7.855923376808737e-04, 1.897334139183894e+01, 2.142533428280875e-01, 5.595430206189876e+04, 1.196703102300025e+02, 1.706448881890727e-33, 1.389065600874223e-20, 3.764625974186249e-33, 7.670000000000000e-01, 2.330000000000001e-01, 1.382958713506145e+03, 1.423276569179759e+03, 9.469133041838976e+02, 5.627331546217681e+03, 6.354571765085558e+01, 7.426467967009095e+00, 3.311367449824276e-02, 1.003345884352102e+06, -9.422035167180510e+05, 1.420268119054994e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.117572911036919e-33, 5.640428889205010e-22, 2.494222722746842e-33, 2.871709662688330e-03, 8.723707319509533e-04, 2.097612959181979e+01, 3.845534792568430e-01, 6.198935355266054e+04, 1.329010777921110e+02, 2.984906287367768e-31, 1.506492461348023e-19, 6.661776617612249e-31, 7.669999999999999e-01, 2.330000000000000e-01, 1.681517141373331e+03, 1.558394963639443e+03, 9.469386177625072e+02, 5.602478414152934e+03, 1.027097280836813e+02, 7.066610663821180e+00, 4.387307249249703e-02, 7.628166404913863e+05, -9.808150156333431e+05, 1.851898898625049e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.781911809492059e-31, 6.415584832034567e-21, 4.026294253956151e-31, 3.225048232654623e-03, 9.797082636356289e-04, 2.343271270871541e+01, 6.288044696675273e-01, 6.942518827068532e+04, 1.492826111870596e+02, 4.237847806559532e-29, 1.525792239739655e-18, 9.575570565164586e-29, 7.669999999999999e-01, 2.330000000000000e-01, 2.079822027307674e+03, 1.716353444533298e+03, 9.469949149048954e+02, 5.572906000475768e+03, 1.495459892201380e+02, 6.699330976899557e+00, 5.822711642767636e-02, 9.326871877592766e+05, -1.381039749392053e+06, 2.469685899166051e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.512347803821411e-29, 1.153704408720970e-19, 1.503389158309409e-28, 3.720919604872606e-03, 1.130344547503673e-03, 2.683088515373153e+01, 1.045859556185476e+00, 7.979169751307367e+04, 1.723297605708173e+02, 1.342402227392934e-26, 2.378152111457083e-17, 3.098963715618348e-26, 7.669999999999999e-01, 2.330000000000000e-01, 2.707656130829854e+03, 1.936689458158662e+03, 9.471518436316238e+02, 5.530699692076969e+03, 2.155849533926503e+02, 6.261473408232876e+00, 8.085289538296345e-02, 1.073684312056819e+06, -1.712143839140082e+06, 3.144161380613238e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.358785828294412e-27, 9.719703572554852e-19, 1.025646521896981e-26, 4.073012691262210e-03, 1.237303724985782e-03, 2.917167040856934e+01, 1.496321172768647e+00, 8.705506640063680e+04, 1.888320082348272e+02, 8.208147098274259e-25, 1.830343582317514e-16, 1.931422614966608e-24, 7.669999999999999e-01, 2.329999999999999e-01, 3.250812278527169e+03, 2.124187724403808e+03, 9.474498513750814e+02, 5.493395896205485e+03, 2.817762738563654e+02, 5.941714693400774e+00, 1.004270645258325e-01, 9.424026203587481e+05, -1.687059443410338e+06, 3.557509911096408e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.140967889751398e-25, 5.268581162979185e-18, 2.739308351021436e-25, 4.346339532163243e-03, 1.320335216419859e-03, 3.093442320955921e+01, 1.982019865778318e+00, 9.262702412685272e+04, 2.018568726648301e+02, 2.013469874968004e-23, 9.297482909702093e-16, 4.834066666180852e-23, 7.669999999999999e-01, 2.329999999999991e-01, 3.738992932709622e+03, 2.289537498504043e+03, 9.479537254617735e+02, 5.459008074760958e+03, 3.497677127620393e+02, 5.691493315132071e+00, 1.180200361560992e-01, 7.695252995102571e+05, -1.482081483060415e+06, 3.610419618178809e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.526006699119402e-24, 2.066760615010644e-17, 3.725673960046752e-24, 4.568896577121304e-03, 1.387943810259776e-03, 3.232413967156825e+01, 2.494836605826501e+00, 9.711322033398499e+04, 2.127387612059580e+02, 2.561772013149918e-22, 3.469558491761580e-15, 6.254446514865792e-22, 7.669999999999999e-01, 2.329999999999965e-01, 4.187279140594665e+03, 2.439143507765459e+03, 9.486940435209081e+02, 5.426390094326403e+03, 4.188187769998895e+02, 5.486290777279601e+00, 1.341752984959580e-01, 6.695288700963403e+05, -1.456666408549770e+06, 3.941403092083682e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.913073182987904e-24, 5.322145956396550e-17, 2.219242793187965e-23, 4.643908857887391e-03, 1.410731113282558e-03, 3.270514908872455e+01, 2.941078913572523e+00, 9.852864566631964e+04, 2.169104256386257e+02, 1.472106223562214e-21, 8.790193936780185e-15, 3.665358805404110e-21, 7.670000000000000e-01, 2.329999999999913e-01, 4.435008440908683e+03, 2.541718966882584e+03, 9.495990510817055e+02, 5.401667026355754e+03, 4.857562014548965e+02, 5.355620520122836e+00, 1.431029250110011e-01, 9.069791041583081e+05, -2.311478536533241e+06, 6.134207108639988e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.267266457410472e-23, 1.764399317175673e-16, 2.082854352088752e-22, 4.974239202044744e-03, 1.511079183932582e-03, 3.478191573752363e+01, 3.687147988911495e+00, 1.052345104013366e+05, 2.335155181735403e+02, 1.274766474886704e-20, 2.720605546507387e-14, 3.211645486198922e-20, 7.670000000000000e-01, 2.329999999999728e-01, 5.053150342923786e+03, 2.703661523075157e+03, 9.510596220363186e+02, 5.363177822191241e+03, 5.685376984549923e+02, 5.163800019882447e+00, 1.653794180519694e-01, 7.505536819412803e+05, -1.936954145844512e+06, 5.414160142586804e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.898949976302938e-22, 3.535124332005305e-16, 7.477047815550420e-22, 5.050115736655934e-03, 1.534129030822115e-03, 3.515439726734233e+01, 4.283796795739669e+00, 1.066925307159185e+05, 2.383068574243449e+02, 4.402858761602755e-20, 5.369065787873446e-14, 1.135596880067680e-19, 7.669999999999998e-01, 2.329999999999464e-01, 5.277446693814743e+03, 2.781245276150889e+03, 9.525601696201155e+02, 5.339169260684330e+03, 6.506132361449638e+02, 5.077518764146127e+00, 1.734625719094390e-01, 5.999672699716847e+05, -1.721442436791508e+06, 5.433329117908115e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.827256129878569e-22, 6.141109799571632e-16, 2.062703741742335e-21, 5.080481716118724e-03, 1.543353637360094e-03, 3.523887890512907e+01, 4.700695558267383e+00, 1.072172213980412e+05, 2.410771801431369e+02, 1.181680357704995e-19, 9.271229539764710e-14, 3.114062520679682e-19, 7.670000000000000e-01, 2.329999999999074e-01, 5.426023360753453e+03, 2.842454575572659e+03, 9.541788943994025e+02, 5.320011296267872e+03, 7.096637080204835e+02, 5.011786459503703e+00, 1.788169526371018e-01, 6.619845419204759e+05, -2.010070895112991e+06, 6.381667740813140e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.518064050265121e-21, 1.189004669969550e-15, 6.694399492507412e-21, 5.289667923887987e-03, 1.606900425378083e-03, 3.649007017366682e+01, 5.358025325990171e+00, 1.114280731807477e+05, 2.529000147443369e+02, 3.651184071180355e-19, 1.724052615379181e-13, 9.706855864364299e-19, 7.669999999999999e-01, 2.329999999998277e-01, 5.853198938160765e+03, 2.944975208321274e+03, 9.563770525725779e+02, 5.291047420351280e+03, 7.769117994109993e+02, 4.906023933989813e+00, 1.942114336557225e-01, 3.531651825362018e+05, -1.151838819348546e+06, 4.642914870105845e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.367196394004331e-21, 1.605337596129527e-15, 1.202073130987544e-20, 5.179565164535370e-03, 1.573453302914616e-03, 3.566284167735341e+01, 5.582874904122440e+00, 1.090839869197879e+05, 2.491731565693027e+02, 6.467028655487142e-19, 2.377214876380070e-13, 1.780053078162503e-18, 7.669999999999999e-01, 2.329999999997624e-01, 5.756112734897672e+03, 2.957690704333410e+03, 9.581908137798820e+02, 5.281022382693352e+03, 8.267228841489112e+02, 4.893231815762214e+00, 1.907126575263031e-01, 2.696231900939799e+05, -5.075546502803459e+05, 2.947211665172440e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.779300476042587e-21, 2.061281694675386e-15, 1.921782872172037e-20, 5.151327548508953e-03, 1.564875252674062e-03, 3.539670576854034e+01, 5.866782444024087e+00, 1.084579637170764e+05, 2.492687492618368e+02, 1.009394843593224e-18, 3.069117707868607e-13, 2.861412808786740e-18, 7.669999999999998e-01, 2.329999999996931e-01, 5.756058161681334e+03, 2.973875443175560e+03, 9.599111233851351e+02, 5.270344987541856e+03, 8.735266962142491e+02, 4.877072497175805e+00, 1.907106908259872e-01, 1.676251109876372e+05, -4.672125036607045e+05, 3.004741535543028e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.063472270155182e-20, 2.693591219861308e-15, 3.072408816521018e-20, 5.213503140625842e-03, 1.583763014033579e-03, 3.572241406229270e+01, 6.245529151704954e+00, 1.096936876578268e+05, 2.539135571953959e+02, 1.564558818144508e-18, 3.962756729797648e-13, 4.520065488996207e-18, 7.669999999999999e-01, 2.329999999996037e-01, 5.898876814367549e+03, 3.011316848534353e+03, 9.618184871456282e+02, 5.255409049679683e+03, 9.188295720068670e+02, 4.840199296582449e+00, 1.958575652124565e-01, 1.220944666346512e+05, -3.273186207668112e+05, 2.928846486475757e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.566825773187091e-20, 3.380402842115947e-15, 4.622789496906377e-20, 5.211598160374589e-03, 1.583184317294246e-03, 3.563268752292039e+01, 6.512538036898007e+00, 1.096113087570269e+05, 2.555300598887448e+02, 2.305924845034717e-18, 4.974997879952765e-13, 6.803440010179797e-18, 7.670000000000000e-01, 2.329999999995025e-01, 5.939018941433538e+03, 3.032917205982635e+03, 9.638058370016439e+02, 5.244124832547633e+03, 9.584615928910648e+02, 4.819196811332780e+00, 1.973042003804011e-01, 1.670277963635778e+05, -2.132954704100520e+05, 2.346420361487046e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.021661441789257e-20, 3.914478197981639e-15, 6.141374612078407e-20, 5.156771722759401e-03, 1.566529089178538e-03, 3.521342009195750e+01, 6.665735140518803e+00, 1.084538812990198e+05, 2.543476173418618e+02, 3.006947775114277e-18, 5.822256518745653e-13, 9.134463537865455e-18, 7.670000000000000e-01, 2.329999999994178e-01, 5.880847529761449e+03, 3.035140359104602e+03, 9.655700869255197e+02, 5.237519646512292e+03, 9.914378854920783e+02, 4.817013428787378e+00, 1.952078289112090e-01, 1.792501902642016e+05, -5.497441189144375e+05, 2.762157071488994e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.243132689342834e-20, 5.254441860201925e-15, 9.846813852163568e-20, 5.298004586905829e-03, 1.609432944908772e-03, 3.604668642273409e+01, 7.124354720058611e+00, 1.113087036891797e+05, 2.635392542327807e+02, 4.695131406405044e-18, 7.606933592952194e-13, 1.425537879539722e-17, 7.670000000000000e-01, 2.329999999992393e-01, 6.157406959864462e+03, 3.093159355831692e+03, 9.680999318643948e+02, 5.218532380015185e+03, 1.031403423807961e+03, 4.761730891217971e+00, 2.051744307546048e-01, 2.925779174867175e+05, -6.718152686933361e+05, 2.414287897616188e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.874645741740810e-20, 6.784737605709525e-15, 1.506166100161983e-19, 5.358931217432034e-03, 1.627941295510378e-03, 3.637239921133847e+01, 7.468934518466354e+00, 1.125360772866507e+05, 2.693497933755550e+02, 6.976863729381540e-18, 9.710693293937962e-13, 2.155708576863988e-17, 7.670000000000000e-01, 2.329999999990290e-01, 6.280884273423866e+03, 3.119316017332294e+03, 9.712105835996560e+02, 5.205819791892192e+03, 1.068995391661108e+03, 4.737234526873817e+00, 2.096242852415060e-01, 1.752171204092263e+05, -3.313009945942541e+05, 2.203388018174807e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.666796846003068e-20, 7.299383134678493e-15, 1.807432314177841e-19, 5.195401450140899e-03, 1.578264065028985e-03, 3.524919756150224e+01, 7.433253091911277e+00, 1.091421334930702e+05, 2.625236606700785e+02, 8.365923639580301e-18, 1.077611983987603e-12, 2.668322358297852e-17, 7.669999999999999e-01, 2.329999999989224e-01, 6.049084558494010e+03, 3.098755501415762e+03, 9.728129036432341e+02, 5.203858602483740e+03, 1.097375280083761e+03, 4.756378668712716e+00, 2.012707264232151e-01, 1.961366690495935e+05, 1.039199310414251e+05, 1.413697927834951e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.007101302660081e-20, 8.350423514063921e-15, 2.289706743659036e-19, 5.197794000573045e-03, 1.578990876306539e-03, 3.520647340571297e+01, 7.635801793315145e+00, 1.091686198917442e+05, 2.645378001332844e+02, 1.033986090743065e-17, 1.232210209673741e-12, 3.378750816582694e-17, 7.669999999999999e-01, 2.329999999987678e-01, 6.075645224839770e+03, 3.110929070654409e+03, 9.749832425205681e+02, 5.195158772972684e+03, 1.126758770129603e+03, 4.744955114656539e+00, 2.022279152128538e-01, 3.944013763761993e+05, 7.214040760292618e+04, 6.967333387640695e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.709438741767976e-20, 9.626344998005439e-15, 2.911045210300450e-19, 5.202272968272943e-03, 1.580351501434436e-03, 3.518593647523617e+01, 7.802793147827112e+00, 1.092400457095100e+05, 2.669753541458819e+02, 1.284080930715506e-17, 1.419265513074629e-12, 4.291915649020015e-17, 7.669999999999999e-01, 2.329999999985808e-01, 6.103526024650432e+03, 3.122514264323090e+03, 9.775052482636280e+02, 5.187658056602424e+03, 1.150409134792136e+03, 4.734131051544266e+00, 2.032326787484338e-01, 5.240009525030493e+05, 1.776502534445955e+04, 5.817020910410135e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.967855842382077e-20, 1.046806503947246e-14, 3.431545488019265e-19, 5.128380316344181e-03, 1.557904320339199e-03, 3.466950525484299e+01, 7.811121364390785e+00, 1.077037132757535e+05, 2.649747400665901e+02, 1.490791431115451e-17, 1.565602664000344e-12, 5.132215684009608e-17, 7.670000000000000e-01, 2.329999999984344e-01, 6.001527972799720e+03, 3.114572012150379e+03, 9.795724406958731e+02, 5.185167419373571e+03, 1.168230458141718e+03, 4.741463045455492e+00, 1.995568902525599e-01, 5.293848143442878e+05, 4.982573318294895e+04, 6.355730160843380e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.069105241745770e-19, 1.090919163463562e-14, 3.827166858386488e-19, 5.014470793192740e-03, 1.523300775496142e-03, 3.390297674576537e+01, 7.732621106933220e+00, 1.053490037695730e+05, 2.605489886896770e+02, 1.635274696448884e-17, 1.668640685897381e-12, 5.853931753610690e-17, 7.669999999999999e-01, 2.329999999983314e-01, 5.830662343851749e+03, 3.094635851025263e+03, 9.812903500066838e+02, 5.185708370124023e+03, 1.182760979896252e+03, 4.760058238352959e+00, 1.933992636917461e-01, 3.826523720374321e+05, 1.313590612442274e+05, 5.782812950688736e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.215983305737206e-19, 1.190644908676773e-14, 4.450544906878231e-19, 5.028519721497548e-03, 1.527568572489956e-03, 3.395610079748105e+01, 7.873323915321944e+00, 1.056231525618521e+05, 2.628322796871762e+02, 1.854739062697125e-17, 1.816090411360894e-12, 6.788415145280577e-17, 7.669999999999999e-01, 2.329999999981839e-01, 5.868003083090210e+03, 3.105753206191188e+03, 9.831085558868796e+02, 5.179323290773866e+03, 1.200917919688202e+03, 4.749607469278363e+00, 1.947449429202186e-01, 2.586604762632656e+05, 3.562736625515770e+05, 5.227825071635492e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.501890200318355e-19, 1.386770789903243e-14, 5.595306528457908e-19, 5.082619141359095e-03, 1.544002946448543e-03, 3.427251563694969e+01, 8.063204453585080e+00, 1.067243154605881e+05, 2.684697715403601e+02, 2.266449150734805e-17, 2.092726537781397e-12, 8.443678324045425e-17, 7.669999999999999e-01, 2.329999999979072e-01, 5.966319787526325e+03, 3.124177686339271e+03, 9.863505239488665e+02, 5.171943590979207e+03, 1.216789541749143e+03, 4.732396179078328e+00, 1.982880636422442e-01, 4.542413936375171e+05, -1.607100013214474e+05, 1.289284643535427e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.715172418244036e-19, 1.516062238599483e-14, 6.486337583691870e-19, 5.076297316450980e-03, 1.542082496377379e-03, 3.420171109181989e+01, 8.151968596723858e+00, 1.065850246181157e+05, 2.699420518261450e+02, 2.591529145721738e-17, 2.290684852594040e-12, 9.800491611413094e-17, 7.669999999999999e-01, 2.329999999977092e-01, 5.965444616176183e+03, 3.127609575120065e+03, 9.884291365751200e+02, 5.167686361161775e+03, 1.231716647766917e+03, 4.729173311545909e+00, 1.982565243655385e-01, 7.405176934492491e+05, -4.265738171961365e+05, 4.679020480648173e+05
