"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.119350717546433e-23, 1.996694946959514e-16, 7.729458388890095e-23, 4.892641854668403e-03, 1.355942889480060e-03, 3.131193437985644e+01, 2.891935881667451e+00, 8.890278938126116e+04, 2.867507756764618e+02, 4.992091561961250e-21, 3.195435492539764e-14, 1.236993448176911e-20, 7.830000000000001e-01, 2.169999999999681e-01, 4.551008494931155e+03, 2.522069099509032e+03, 1.030211921831505e+03, 5.011044206318518e+03, 4.628145412248006e+02, 4.983629625323801e+00, 1.528966759349316e-01, 5.894560112984601e+05, -1.340686217374842e+06, 3.890207906397089e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.270843611181199e-22, 4.215316608200078e-16, 3.219051836178717e-22, 4.949583554896066e-03, 1.371723667192996e-03, 3.152884360130999e+01, 3.353690303598334e+00, 8.978773933273258e+04, 2.908769141119915e+02, 2.010412667083007e-20, 6.668425469766555e-14, 5.092383146526885e-20, 7.830000000000000e-01, 2.169999999999333e-01, 4.753695509718920e+03, 2.604086831680378e+03, 1.031113024203651e+03, 4.987709423635362e+03, 5.305374641306842e+02, 4.888415003580618e+00, 1.606391695751338e-01, 8.793571559818422e+05, -2.421761471901731e+06, 6.842727447159363e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.058802108761348e-22, 1.056207000745663e-15, 1.805910670025398e-21, 5.256203012515471e-03, 1.456699940887650e-03, 3.323877103845414e+01, 4.116231757147014e+00, 9.509558762045277e+04, 3.101334625700997e+02, 1.051527507213814e-19, 1.573398286966223e-13, 2.690208219246791e-19, 7.829999999999999e-01, 2.169999999998427e-01, 5.302550751183423e+03, 2.735303141700965e+03, 1.032441811759876e+03, 4.951474983203569e+03, 6.131820742410157e+02, 4.744476505133868e+00, 1.816050327355351e-01, 6.540694872074854e+05, -1.859673929009302e+06, 5.628606630968295e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.816548365877316e-21, 1.769912532965988e-15, 4.775622321839438e-21, 5.316372701416399e-03, 1.473375320824997e-03, 3.347550668893319e+01, 4.700896144201870e+00, 9.608183980642258e+04, 3.149011215829419e+02, 2.675428248480381e-19, 2.606742587748128e-13, 7.033578133083191e-19, 7.830000000000000e-01, 2.169999999997393e-01, 5.465592977486189e+03, 2.787498411584534e+03, 1.033732439531956e+03, 4.930301769560177e+03, 6.923520768078239e+02, 4.689842154876263e+00, 1.878331248585327e-01, 4.164717266600690e+05, -1.205683228697165e+06, 4.309428555576055e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.782362168989423e-21, 2.644579449149872e-15, 1.018899443485401e-20, 5.330764445734829e-03, 1.477363837448770e-03, 3.345739074304281e+01, 5.087081119424526e+00, 9.626616780526450e+04, 3.169788851096410e+02, 5.555656432518418e-19, 3.884444210137875e-13, 1.496592603875775e-18, 7.830000000000000e-01, 2.169999999996116e-01, 5.556160056716876e+03, 2.826038126986835e+03, 1.035025741655196e+03, 4.914330246342620e+03, 7.472070013703888e+02, 4.650394477903970e+00, 1.912927201152368e-01, 4.794714369831638e+05, -1.685484857525144e+06, 6.191042668246551e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.727281892647932e-21, 4.232414704307708e-15, 2.378859283909443e-20, 5.504763624831606e-03, 1.525585832164935e-03, 3.437522048048258e+01, 5.683230616471828e+00, 9.926037014430499e+04, 3.289674974639523e+02, 1.241372416268350e-18, 6.020205297324300e-13, 3.383699912015883e-18, 7.830000000000000e-01, 2.169999999993979e-01, 5.885496328706553e+03, 2.898926333174538e+03, 1.036701134623065e+03, 4.889546485666081e+03, 8.083852234133975e+02, 4.577805548414450e+00, 2.038731214499645e-01, 2.153392308720745e+05, -6.661636498769235e+05, 3.524979459146144e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.294106719892522e-20, 5.216901931340395e-15, 3.657929451951739e-20, 5.393871542181117e-03, 1.494853288185463e-03, 3.363165211374618e+01, 5.868411523556170e+00, 9.726093094049279e+04, 3.236599991378513e+02, 1.878586751189301e-18, 7.573102511424933e-13, 5.310024049479001e-18, 7.830000000000000e-01, 2.169999999992426e-01, 5.766798422564175e+03, 2.898857939120191e+03, 1.038072214369749e+03, 4.882130284180769e+03, 8.518864765337769e+02, 4.577836735212137e+00, 1.993389494687205e-01, 2.406724370455387e+05, -2.416158740842015e+05, 2.229109400281868e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.788265603745486e-20, 6.252000823346613e-15, 5.216968095419994e-20, 5.366947572986457e-03, 1.487391600680927e-03, 3.340616841008965e+01, 6.110707788780644e+00, 9.676314852460077e+04, 3.232740330809694e+02, 2.608954063163249e-18, 9.121230602885097e-13, 7.611190463783133e-18, 7.830000000000000e-01, 2.169999999990878e-01, 5.750309152548233e+03, 2.905070006626171e+03, 1.039354162075811e+03, 4.873725615796358e+03, 8.915093977623466e+02, 4.571737012452007e+00, 1.987090715835304e-01, 1.559701928425163e+05, -1.264920356173035e+05, 1.950702730910999e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.474373190471807e-20, 7.575044906124345e-15, 7.390629155235447e-20, 5.415373126219399e-03, 1.500812220157954e-03, 3.362373204427547e+01, 6.432686582084721e+00, 9.758943759982553e+04, 3.275506664634111e+02, 3.577655985991114e-18, 1.095263433054726e-12, 1.068599059320830e-17, 7.829999999999999e-01, 2.169999999989047e-01, 5.848991084460338e+03, 2.928500720137283e+03, 1.040756730173473e+03, 4.861600775614046e+03, 9.300916993855679e+02, 4.548979771516209e+00, 2.024786481942095e-01, 1.634660886826502e+05, 1.666048759956015e+03, 1.731219819551889e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.250463672540222e-20, 8.879351326841238e-15, 9.956133327187273e-20, 5.403879034182543e-03, 1.497626756590880e-03, 3.349245578637436e+01, 6.652343811055514e+00, 9.736268347986782e+04, 3.282363411807747e+02, 4.709789096868634e-18, 1.286581739698105e-12, 1.442603053450271e-17, 7.830000000000001e-01, 2.169999999987134e-01, 5.856197854358194e+03, 2.938345658375654e+03, 1.042181583259380e+03, 4.852920044073152e+03, 9.638974468355051e+02, 4.539470768548920e+00, 2.027539414593404e-01, 2.140796871122241e+05, 1.611288038937343e+04, 1.509839773466852e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.864736480306775e-20, 9.810014121057535e-15, 1.223055052042316e-19, 5.348643341547664e-03, 1.482318780470194e-03, 3.311936416662719e+01, 6.772355634465892e+00, 9.637774126148364e+04, 3.260983611980223e+02, 5.657675172644036e-18, 1.436110162201512e-12, 1.790457962134434e-17, 7.830000000000000e-01, 2.169999999985639e-01, 5.786089364273473e+03, 2.933149903658748e+03, 1.043448201660930e+03, 4.848418652451292e+03, 9.914204636894723e+02, 4.544431099284935e+00, 2.000758491347112e-01, 1.149449997795575e+05, -1.857036002667055e+05, 1.775197837841834e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.380150797922290e-20, 1.204266791984360e-14, 1.713444370961196e-19, 5.458657629685702e-03, 1.512808053170329e-03, 3.369420582693082e+01, 7.144068846307714e+00, 9.828039457999397e+04, 3.344976326907308e+02, 7.717388340795625e-18, 1.727422678051429e-12, 2.457796464769057e-17, 7.829999999999999e-01, 2.169999999982725e-01, 5.984806502162744e+03, 2.972740629684633e+03, 1.045170216388714e+03, 4.833159533400866e+03, 1.024758518694828e+03, 4.506641842599479e+00, 2.076666964216866e-01, 1.825981415162240e+05, -3.724165266404712e+05, 1.701434554272639e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.273626951840022e-20, 1.457786247430739e-14, 2.364166591780498e-19, 5.504889594071449e-03, 1.525620743169974e-03, 3.391124069533904e+01, 7.408952216921080e+00, 9.907982492146574e+04, 3.395407456944705e+02, 1.034580222902980e-17, 2.073514122731111e-12, 3.362724010591852e-17, 7.830000000000000e-01, 2.169999999979265e-01, 6.068447675725621e+03, 2.988971401233297e+03, 1.047395294138362e+03, 4.823439418848014e+03, 1.053828507677408e+03, 4.491309663486168e+00, 2.108617272185421e-01, 1.679789080500150e+05, -5.808540304019603e+04, 1.353599397089140e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.018121484118449e-20, 1.523839764817056e-14, 2.690086887516686e-19, 5.357790301692851e-03, 1.484853761756599e-03, 3.299885115716791e+01, 7.370485461324466e+00, 9.647253938457055e+04, 3.315377877777874e+02, 1.171787018256591e-17, 2.226975056255488e-12, 3.931355865607590e-17, 7.829999999999999e-01, 2.169999999977730e-01, 5.866006290842595e+03, 2.968585582243983e+03, 1.048499918599485e+03, 4.822529252012467e+03, 1.077139975857887e+03, 4.510483533799559e+00, 2.031286164585273e-01, 3.916420451405909e+05, 1.206744456898049e+05, 6.965552702442538e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.360696761149285e-20, 1.680873658746679e-14, 3.220437789823505e-19, 5.351622692888259e-03, 1.483144475534599e-03, 3.291558049732920e+01, 7.524681688532291e+00, 9.635017113582299e+04, 3.326246791636308e+02, 1.369570686236891e-17, 2.459299076797098e-12, 4.711847105332646e-17, 7.830000000000000e-01, 2.169999999975407e-01, 5.870567742418981e+03, 2.974317856824023e+03, 1.050015120237268e+03, 4.815903700322189e+03, 1.100941919905975e+03, 4.505025976071122e+00, 2.033028605257027e-01, 5.756673840956106e+05, -1.640188787144539e+05, 4.177450128723715e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.102233681829244e-19, 1.870429111095559e-14, 3.883680361307469e-19, 5.347762933349067e-03, 1.482074784830270e-03, 3.285426261342864e+01, 7.644538303288396e+00, 9.626923112539202e+04, 3.341026282558245e+02, 1.613850470989014e-17, 2.738614280851531e-12, 5.686343543653222e-17, 7.830000000000000e-01, 2.169999999972613e-01, 5.877782923087017e+03, 2.980122780407329e+03, 1.051785240074892e+03, 4.810401647741754e+03, 1.119285496772433e+03, 4.499507680704682e+00, 2.035784750760165e-01, 6.493126595207988e+05, -2.510821987968851e+05, 4.168301512415075e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.218840872640571e-19, 1.991292963847928e-14, 4.423297980802346e-19, 5.280245687617780e-03, 1.463363108809024e-03, 3.243036279529210e+01, 7.638448259843310e+00, 9.507077988338430e+04, 3.312821292441943e+02, 1.807401510720479e-17, 2.952859550359983e-12, 6.559244633426885e-17, 7.830000000000000e-01, 2.169999999970471e-01, 5.786594902063832e+03, 2.971404048732109e+03, 1.053240925387189e+03, 4.809051618234441e+03, 1.132694450465171e+03, 4.507693447139432e+00, 2.000951603033661e-01, 5.960127218636492e+05, -1.529926133924162e+05, 4.780103770444024e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.285001530457223e-19, 2.056179256600870e-14, 4.841558197267430e-19, 5.181657807249879e-03, 1.436040541707693e-03, 3.183188657899645e+01, 7.566681182647347e+00, 9.332874124928490e+04, 3.262599259128366e+02, 1.941765040794954e-17, 3.107091239537040e-12, 7.316075683647676e-17, 7.829999999999999e-01, 2.169999999968928e-01, 5.645517600311035e+03, 2.954117720504248e+03, 1.054473421830586e+03, 4.810114468863897e+03, 1.143400738991941e+03, 4.524065035190511e+00, 1.947061120076889e-01, 4.709956889558706e+05, -9.184432994995237e+04, 4.494080836707146e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.413059723241268e-19, 2.191713733357173e-14, 5.451545583686357e-19, 5.188291608755632e-03, 1.437879028202823e-03, 3.184195273835409e+01, 7.667307180352091e+00, 9.343629723225765e+04, 3.278611984078804e+02, 2.132543516695815e-17, 3.307662680953782e-12, 8.227294288591838e-17, 7.829999999999999e-01, 2.169999999966922e-01, 5.664673108488651e+03, 2.960351201080669e+03, 1.055724021877818e+03, 4.805483360275318e+03, 1.157124921830594e+03, 4.518101466295916e+00, 1.954378382132148e-01, 2.663285781771805e+05, -1.747065153818919e+05, 4.469118497246921e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.672350312972173e-19, 2.471017361411014e-14, 6.579131027045690e-19, 5.227400841598080e-03, 1.448717730022267e-03, 3.204686328076640e+01, 7.799856798129538e+00, 9.411788293622062e+04, 3.324864107507983e+02, 2.504973953091565e-17, 3.701278422324563e-12, 9.854724652418104e-17, 7.829999999999999e-01, 2.169999999962987e-01, 5.730108431144322e+03, 2.972143663915698e+03, 1.057977937044327e+03, 4.800223803225495e+03, 1.168322089313578e+03, 4.506869501819311e+00, 1.979374190079520e-01, 3.049230274391442e+05, -3.083183322666978e+05, 5.674811647284408e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.846854218624226e-19, 2.638971856021996e-14, 7.393708614056540e-19, 5.218527390583750e-03, 1.446258548832707e-03, 3.197329317329212e+01, 7.859226398242176e+00, 9.395657429985079e+04, 3.332858539551325e+02, 2.771063069999539e-17, 3.959574816055689e-12, 1.109369255252424e-16, 7.830000000000000e-01, 2.169999999960403e-01, 5.721926284785877e+03, 2.972946216375358e+03, 1.059404384254066e+03, 4.797347351258662e+03, 1.179216627458433e+03, 4.506073591606816e+00, 1.976248670854236e-01, 1.008802578826744e+06, -1.017691922078000e+06, 1.069372098103088e+06
