"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.881205552789072e-48, 1.087659025625060e-28, 4.321139338174115e-48, 1.447316877200958e-03, 3.663634200433503e-04, 1.013470065382183e+01, 4.125669085998679e-16, 2.897805874456093e+04, 4.958225508046197e+01, 1.037231068588748e-45, 5.996972163603698e-26, 2.382525379329323e-45, 7.979999999999999e-01, 2.020000000000000e-01, 4.640999999999971e+02, 8.843999999999960e+02, 8.843999999999469e+02, 5.587920136321942e+03, 2.274749906180923e-13, 9.336000000000022e+00, -1.043884415852317e-16, 2.710305087602214e+05, -9.580088402241890e+04, 1.325546107426037e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.944058032307037e-48, 1.107934203758531e-28, 4.469182513750998e-48, 1.447316877200956e-03, 3.663634200433499e-04, 1.013470065382182e+01, 7.720226991481100e-16, 2.897805874456091e+04, 4.958225508114973e+01, 1.071885731603759e-45, 6.108762417731057e-26, 2.464151218128930e-45, 7.979999999999999e-01, 2.020000000000000e-01, 4.641000000000018e+02, 8.844000000000060e+02, 8.843999999999370e+02, 5.587920136321941e+03, 4.256663648610596e-13, 9.335999999999968e+00, 6.223157094504197e-17, 6.927175959557021e+05, -3.757137567081071e+05, 4.168640069493529e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.314219888586515e-38, 1.424814774533999e-24, 5.075745140512276e-38, 2.869684197524933e-03, 7.264112880952841e-04, 1.980117276613000e+01, 2.191513236502529e-01, 5.699328996645386e+04, 9.831336189520289e+01, 6.435368298312531e-36, 3.962116079040270e-22, 1.411460057389679e-35, 7.980000000000000e-01, 2.020000000000001e-01, 1.383489176539456e+03, 1.329665656378548e+03, 8.844091285480177e+02, 5.506297829217653e+03, 6.094146402023470e+01, 7.503261611467014e+00, 3.246895164372265e-02, 9.604805507930556e+05, -9.016133725185819e+05, 1.358663344325163e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.374797178199238e-36, 2.009851950005380e-23, 1.411962245411255e-35, 3.187294554325289e-03, 8.068088972101610e-04, 2.189736686261037e+01, 3.935740636098167e-01, 6.315491399107735e+04, 1.092021565404745e+02, 1.596052094181131e-33, 5.032047803450696e-21, 3.535116860502087e-33, 7.980000000000000e-01, 2.020000000000000e-01, 1.682879108940579e+03, 1.456235152488695e+03, 8.844268014050120e+02, 5.482423559708347e+03, 9.853877556889906e+01, 7.139404480046421e+00, 4.304214250326532e-02, 7.311097420553847e+05, -9.395369751384975e+05, 1.772259194263663e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.451786883742444e-33, 2.704845676042385e-22, 3.250342259912408e-33, 3.580383759763709e-03, 9.063126810429443e-04, 2.447037878023636e+01, 6.439353135407218e-01, 7.075145579140357e+04, 1.226895667090731e+02, 3.235759100032697e-31, 6.028590772136317e-20, 7.244399755576144e-31, 7.979999999999999e-01, 2.020000000000001e-01, 2.082785750280896e+03, 1.604411665815995e+03, 8.844667124506191e+02, 5.453985822993828e+03, 1.435210342478507e+02, 6.767705241705404e+00, 5.716515997074913e-02, 8.955099138427197e+05, -1.323672746627234e+06, 2.363386242205187e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.136494130224067e-31, 6.000030144720402e-21, 1.856600908215006e-30, 4.133036577330806e-03, 1.046207253910806e-03, 2.803690189599494e+01, 1.072312783861028e+00, 8.136186133013228e+04, 1.416913921830432e+02, 1.570981092093808e-28, 1.158476090375924e-18, 3.584694925957804e-28, 7.979999999999999e-01, 2.020000000000001e-01, 2.714764130205279e+03, 1.811605562182546e+03, 8.845801301383282e+02, 5.413319551953533e+03, 2.070404133886787e+02, 6.323889471620761e+00, 7.948397335386749e-02, 1.032388748736997e+06, -1.641779332394567e+06, 3.008263830116983e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.378804988344144e-29, 5.880410179846357e-20, 1.712794423243488e-28, 4.526704189858062e-03, 1.145857451568081e-03, 3.050290416641162e+01, 1.536269395780056e+00, 8.882102083418552e+04, 1.553227751714962e+02, 1.300788859561698e-26, 1.036641036547284e-17, 3.019437304541785e-26, 7.980000000000000e-01, 2.020000000000000e-01, 3.263819360049873e+03, 1.988587892612966e+03, 8.847992216321845e+02, 5.377271521150516e+03, 2.708246279001777e+02, 5.998942638042786e+00, 9.887429049318622e-02, 9.090277051787216e+05, -1.622167272225585e+06, 3.409470611938911e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.448485135514171e-27, 3.596575564197178e-19, 5.787015401552244e-27, 4.833322794253396e-03, 1.223472687267150e-03, 3.236717846444534e+01, 2.037965133898481e+00, 9.456276454610814e+04, 1.660919427438238e+02, 4.042542204016246e-25, 5.938083224322882e-17, 9.554582813979094e-25, 7.980000000000000e-01, 2.020000000000000e-01, 3.759489007185109e+03, 2.145279144175286e+03, 8.851752382939743e+02, 5.343944427907219e+03, 3.364758047578741e+02, 5.743997160839733e+00, 1.163792538044487e-01, 7.447991934219477e+05, -1.429387978826271e+06, 3.466016300000036e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.977433195788517e-26, 1.560723018430188e-18, 9.543466475855587e-26, 5.083880273319365e-03, 1.286897011541993e-03, 3.384305108900352e+01, 2.569339995521889e+00, 9.920241261152453e+04, 1.750916516815093e+02, 6.243246338621729e-24, 2.449815695392265e-16, 1.498006608790637e-23, 7.979999999999999e-01, 2.019999999999998e-01, 4.216826397755365e+03, 2.287658530740650e+03, 8.857356009861757e+02, 5.312232648506408e+03, 4.033008659127537e+02, 5.534322878957030e+00, 1.325304833361950e-01, 6.500391821675339e+05, -1.408920067807515e+06, 3.790998702826797e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.634196811261963e-25, 4.297180443835566e-18, 6.430399994008528e-25, 5.169494932997828e-03, 1.308568892813982e-03, 3.425673025615507e+01, 3.033227198521257e+00, 1.006889138489339e+05, 1.785301844926975e+02, 4.066333525097451e-23, 6.633433321100467e-16, 9.926422719681504e-23, 7.980000000000000e-01, 2.019999999999993e-01, 4.471948187633427e+03, 2.385884639166915e+03, 8.864277869102658e+02, 5.288112494301043e+03, 4.682305207360536e+02, 5.400161989567011e+00, 1.415403099364925e-01, 8.753931940696982e+05, -2.217246394368457e+06, 5.854920745876385e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.938975846596226e-24, 1.569066419892059e-17, 7.256081238979337e-24, 5.541367393388655e-03, 1.402702021885333e-03, 3.646012165817021e+01, 3.809738840703011e+00, 1.076206272155258e+05, 1.922347073031284e+02, 4.232353783981086e-22, 2.259577671330271e-15, 1.044932129137281e-21, 7.979999999999999e-01, 2.019999999999977e-01, 5.105079938256937e+03, 2.540893100472131e+03, 8.875616514270790e+02, 5.250541070049419e+03, 5.486320214949470e+02, 5.203600025091119e+00, 1.638998555126938e-01, 7.305475310408128e+05, -1.872142350240501e+06, 5.200655314742733e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.128031444529044e-23, 3.305213757367987e-17, 2.843023182133835e-23, 5.627803024390112e-03, 1.424581717953354e-03, 3.686272047188959e+01, 4.432709827797624e+00, 1.091457106845198e+05, 1.961412886413926e+02, 1.599503551977513e-21, 4.686661148140463e-15, 4.031293365298022e-21, 7.979999999999999e-01, 2.019999999999953e-01, 5.338320171017156e+03, 2.616173371321544e+03, 8.887354106773200e+02, 5.226986589452598e+03, 6.285405561019689e+02, 5.114116027840814e+00, 1.721369177188935e-01, 5.961092225200551e+05, -1.706174596941863e+06, 5.335151838343663e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.269969667318683e-23, 5.967895438675641e-17, 8.400348421912187e-23, 5.663415717330671e-03, 1.433596459775373e-03, 3.696189647143534e+01, 4.870277210048966e+00, 1.097136944094570e+05, 1.983806961620915e+02, 4.607530022094528e-21, 8.409025220397924e-15, 1.183645767018753e-20, 7.980000000000000e-01, 2.019999999999916e-01, 5.494790486099857e+03, 2.675922232388567e+03, 8.900145781857701e+02, 5.208092581645677e+03, 6.862433216276210e+02, 5.045622097311945e+00, 1.776627899215887e-01, 6.490223911220789e+05, -1.948571055651950e+06, 6.122636613330996e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.160249243135933e-22, 1.217436309346729e-16, 3.002912945383443e-22, 5.900988522502027e-03, 1.493733936773574e-03, 3.830151979555033e+01, 5.561568595687258e+00, 1.141035776164172e+05, 2.081306315681836e+02, 1.569023380560484e-20, 1.646358353611518e-14, 4.060886614637819e-20, 7.980000000000000e-01, 2.019999999999836e-01, 5.937750973171040e+03, 2.775223737463704e+03, 8.917658446145817e+02, 5.179575028878337e+03, 7.520997070973218e+02, 4.936407250925722e+00, 1.933062878023546e-01, 3.540384876131128e+05, -1.150834558535090e+06, 4.558620951408143e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.086841817874479e-22, 1.674851044868511e-16, 5.575427531046453e-22, 5.777903222316686e-03, 1.462577006150172e-03, 3.743031563763989e+01, 5.800002343308501e+00, 1.116956461453531e+05, 2.049477092290325e+02, 2.882187026310423e-20, 2.313176739691360e-14, 7.700355991755672e-20, 7.979999999999999e-01, 2.019999999999769e-01, 5.841809930713954e+03, 2.788546887762313e+03, 8.932121172664251e+02, 5.169590200726884e+03, 8.010521623282567e+02, 4.922145663527016e+00, 1.899180544538693e-01, 2.636244833248602e+05, -5.119978665765032e+05, 2.894742595119296e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.325964575441589e-22, 2.179492025745546e-16, 9.126544758850287e-22, 5.746255112381525e-03, 1.454565830452248e-03, 3.714896485274625e+01, 6.100352017108238e+00, 1.110497316512863e+05, 2.049245353363822e+02, 4.618868601018991e-20, 3.026727151040329e-14, 1.267431148657114e-19, 7.980000000000000e-01, 2.019999999999697e-01, 5.843920230029493e+03, 2.804917990271611e+03, 8.945886517793341e+02, 5.158990224540386e+03, 8.471745187858197e+02, 4.904758980503175e+00, 1.899925813334307e-01, 1.660705119637091e+05, -4.831569744664166e+05, 2.988089932402265e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.377976286161600e-22, 2.893529978258666e-16, 1.500196939073284e-21, 5.817237662982199e-03, 1.472533844514002e-03, 3.750008967025989e+01, 6.501059074405108e+00, 1.123440653914698e+05, 2.086968124214344e+02, 7.377427784438947e-20, 3.969301335827992e-14, 2.057947821177310e-19, 7.979999999999999e-01, 2.019999999999603e-01, 5.993554673869925e+03, 2.841636065179630e+03, 8.961191092949146e+02, 5.144206458555854e+03, 8.918056029218058e+02, 4.866303570875422e+00, 1.952770393684680e-01, 1.191965354469362e+05, -3.520311347193170e+05, 2.944124076127888e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.134748580259741e-22, 3.679201950177962e-16, 2.312028208016587e-21, 5.816062119935712e-03, 1.472236275973334e-03, 3.741076360646397e+01, 6.784367898676107e+00, 1.122758246919915e+05, 2.099554331358640e+02, 1.116138244946914e-19, 5.048094562433021e-14, 3.172246912001054e-19, 7.980000000000000e-01, 2.019999999999495e-01, 6.037881795381430e+03, 2.863230831930478e+03, 8.977190495755380e+02, 5.132990112954337e+03, 9.308575925601319e+02, 4.843995085842957e+00, 1.968424865170627e-01, 1.601609295110790e+05, -2.290830125338548e+05, 2.334146836991535e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.066776525211838e-21, 4.289659203061727e-16, 3.113801430491772e-21, 5.754733154053245e-03, 1.456711901150894e-03, 3.696851847871444e+01, 6.947552517000849e+00, 1.110857543469490e+05, 2.088869342902034e+02, 1.479282608472397e-19, 5.948404474032344e-14, 4.317860576701631e-19, 7.979999999999999e-01, 2.019999999999405e-01, 5.980362771713213e+03, 2.866177820602914e+03, 8.991388712764765e+02, 5.126367627530340e+03, 9.634064273965084e+02, 4.840944942732786e+00, 1.948111569716063e-01, 1.810369317150812e+05, -5.618919550427601e+05, 2.741348040248533e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.770092804230555e-21, 5.867001309606689e-16, 5.156990380547336e-21, 5.915872633523641e-03, 1.497501593949007e-03, 3.786429006889209e+01, 7.434590454565861e+00, 1.140751501419008e+05, 2.164444922289752e+02, 2.387701942350038e-19, 7.914076815202665e-14, 6.956333543012085e-19, 7.979999999999999e-01, 2.019999999999209e-01, 6.268959660546532e+03, 2.922654321385086e+03, 9.011922237757458e+02, 5.107564909993450e+03, 1.002861885349589e+03, 4.783815828824969e+00, 2.050031830114687e-01, 2.914311795427525e+05, -6.708656936760530e+05, 2.379850280291700e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.727545122450398e-21, 7.665263954167214e-16, 8.072180612266699e-21, 5.985443565937318e-03, 1.515112281101161e-03, 3.821474581690607e+01, 7.802052207528820e+00, 1.153608027893051e+05, 2.211141497328985e+02, 3.636457321395805e-19, 1.021959453470770e-13, 1.076210987143452e-18, 7.979999999999999e-01, 2.019999999998978e-01, 6.398559241867629e+03, 2.948401658538965e+03, 9.037049120697662e+02, 5.094921842624622e+03, 1.040196535648566e+03, 4.758246604126516e+00, 2.095800941241272e-01, 1.726140530825236e+05, -3.445367012958749e+05, 2.194046507782004e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.201641463322862e-21, 8.268280496632582e-16, 9.763242384944101e-21, 5.800750599267143e-03, 1.468360427382585e-03, 3.702089475920083e+01, 7.765304535752485e+00, 1.118415307495129e+05, 2.153597517094421e+02, 4.404447052170156e-19, 1.137454148976236e-13, 1.343113669491273e-18, 7.980000000000000e-01, 2.019999999998863e-01, 6.160699910246845e+03, 2.929183998778802e+03, 9.050044677435094e+02, 5.092905394273395e+03, 1.068260548956089e+03, 4.777238561290699e+00, 2.011799048098777e-01, 1.769320262410083e+05, 8.676520383509634e+04, 1.435860532986173e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.999899303618856e-21, 9.497580904292557e-16, 1.247658624882032e-20, 5.804204530514070e-03, 1.469234730780807e-03, 3.697998646629907e+01, 7.981455494740572e+00, 1.118824557254070e+05, 2.169396047550073e+02, 5.499323167381807e-19, 1.305789539596771e-13, 1.715362677902876e-18, 7.980000000000000e-01, 2.019999999998695e-01, 6.190036805589627e+03, 2.941381221230334e+03, 9.067639198913613e+02, 5.084250398993606e+03, 1.097342702401093e+03, 4.765112993865191e+00, 2.022159603351853e-01, 3.619007902020065e+05, 7.375221831821297e+04, 7.169936133029433e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.019284587934491e-21, 1.098938362572207e-15, 1.598886682358181e-20, 5.809995663303516e-03, 1.470700656624603e-03, 3.696239457886185e+01, 8.160418258613662e+00, 1.119696626439308e+05, 2.188503184981594e+02, 6.893962290660804e-19, 1.509386347517501e-13, 2.196062865555318e-18, 7.980000000000000e-01, 2.019999999998491e-01, 6.220636466663919e+03, 2.952975241067120e+03, 9.088082807882181e+02, 5.076766418300660e+03, 1.120829368514713e+03, 4.753644053955613e+00, 2.032966114251570e-01, 4.907499653102320e+05, 2.831791850921935e+04, 5.927678968268873e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.772431803470679e-21, 1.195594595226566e-15, 1.890749249660454e-20, 5.726622766596840e-03, 1.449596239162416e-03, 3.641377210729085e+01, 8.170646806503720e+00, 1.103779840474402e+05, 2.170830013239515e+02, 8.043834502315309e-19, 1.666050874794715e-13, 2.634742958851622e-18, 7.979999999999999e-01, 2.019999999998334e-01, 6.116295277508766e+03, 2.945714552061368e+03, 9.104836183590941e+02, 5.074228096726285e+03, 1.138572666183268e+03, 4.760759745221652e+00, 1.996117202913730e-01, 5.003510085467032e+05, 5.984850563681847e+04, 6.376411479579495e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.195576252573594e-21, 1.242968820376491e-15, 2.106312797955529e-20, 5.597566155483845e-03, 1.416927773692663e-03, 3.559639763589301e+01, 8.088180073133051e+00, 1.079288008369290e+05, 2.133066553947404e+02, 8.832534912892638e-19, 1.772000707287223e-13, 3.002800799632931e-18, 7.979999999999999e-01, 2.019999999998228e-01, 5.940134106786444e+03, 2.926832081731722e+03, 9.118725807691303e+02, 5.074692200933399e+03, 1.153066800655305e+03, 4.779439802691264e+00, 1.933904500397331e-01, 3.543989595183618e+05, 1.413914668584637e+05, 5.878354215323635e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.076521733445409e-21, 1.358174299420314e-15, 2.456320062577887e-20, 5.613947567258705e-03, 1.421074446848590e-03, 3.565570828386625e+01, 8.238975870489144e+00, 1.082222013137383e+05, 2.151260436832777e+02, 1.005899017693694e-18, 1.930589977823113e-13, 3.491559880909777e-18, 7.979999999999999e-01, 2.019999999998070e-01, 5.979973802556454e+03, 2.937864228151737e+03, 9.133520069810656e+02, 5.068315097288842e+03, 1.171137183930054e+03, 4.768459314982067e+00, 1.947974202200064e-01, 1.416511940716834e+05, 1.502322202550877e+05, 3.571264150364732e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.783113274194294e-21, 1.584566610768377e-15, 3.099897504261748e-20, 5.675526244578758e-03, 1.436662031834141e-03, 3.599456921190479e+01, 8.442221432365852e+00, 1.093723213740828e+05, 2.196426154880025e+02, 1.234938240220798e-18, 2.227959313202006e-13, 4.358570644904975e-18, 7.980000000000000e-01, 2.019999999997772e-01, 6.082522885712383e+03, 2.955822885435575e+03, 9.159832223770037e+02, 5.060969678104610e+03, 1.187007585325326e+03, 4.750701942721972e+00, 1.984190217213757e-01, 7.923641490572266e+05, -2.240605352703515e+05, 7.472133185793954e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.007798956612453e-20, 1.734978645774430e-15, 3.606233610981947e-20, 5.668776703649138e-03, 1.434953501423235e-03, 3.592135799585729e+01, 8.537871830792842e+00, 1.092347716326878e+05, 2.207738925251687e+02, 1.418689797499058e-18, 2.442348731846765e-13, 5.076535153891485e-18, 7.980000000000000e-01, 2.019999999997558e-01, 6.082769553652495e+03, 2.959462254038767e+03, 9.176773868485808e+02, 5.056689508027642e+03, 1.201885711354064e+03, 4.747097955838401e+00, 1.984277329936246e-01, 7.107267268296171e+05, -3.869235817406304e+05, 4.366332761282655e+05
