"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.330164793778715e-24, 9.470347052042366e-17, 1.741013349885798e-23, 3.875571275805049e-03, 1.030215149264538e-03, 2.574373834989950e+01, 1.904972935517225e+00, 7.539712336576488e+04, 2.361777058483712e+02, 1.494187508106735e-21, 1.930444220654765e-14, 3.548897565105617e-21, 7.900000000000001e-01, 2.099999999999807e-01, 3.489730170568007e+03, 2.461077171417107e+03, 1.048065686636601e+03, 5.247627213925000e+03, 3.883114286798915e+02, 5.272823262294616e+00, 1.322270234220832e-01, 7.134314024269605e+05, -1.417491935622656e+06, 3.601626783198868e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.265273393297084e-23, 2.921140327717212e-16, 1.509360670192851e-22, 4.052680148552939e-03, 1.077294723032767e-03, 2.675114337500113e+01, 2.364832799748618e+00, 7.863539314333235e+04, 2.474944408927723e+02, 1.221306838752622e-20, 5.694258550654661e-14, 2.942237940682567e-20, 7.899999999999999e-01, 2.099999999999430e-01, 3.856493228203827e+03, 2.600874257885654e+03, 1.048788007309148e+03, 5.214673374556057e+03, 4.609833106292584e+02, 5.102874320420590e+00, 1.482057731171119e-01, 6.037641134837174e+05, -1.357676130530909e+06, 3.865172832014994e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.663510350787118e-22, 6.302391389375591e-16, 6.532536611693541e-22, 4.104676956295512e-03, 1.091116659267797e-03, 2.696845037300988e+01, 2.753915362863075e+00, 7.950809972279616e+04, 2.512856093603580e+02, 5.126282042474903e-20, 1.212979547628076e-13, 1.257274074960445e-19, 7.899999999999999e-01, 2.099999999998787e-01, 4.042176306634542e+03, 2.691568153573233e+03, 1.049625725453249e+03, 5.190439106785573e+03, 5.300278584225812e+02, 4.999322053804292e+00, 1.562954194734602e-01, 8.750708322930629e+05, -2.359791817258290e+06, 6.553050144949659e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.563135087323731e-21, 1.626398554798177e-15, 3.866617678136405e-21, 4.368424487253347e-03, 1.161226762432807e-03, 2.849323898283247e+01, 3.398276994506491e+00, 8.438617207055305e+04, 2.684199801227859e+02, 2.826824001625762e-19, 2.941231700444052e-13, 6.992516351469226e-19, 7.900000000000000e-01, 2.099999999997058e-01, 4.532657744775499e+03, 2.835941099609405e+03, 1.050886967541607e+03, 5.152809408087224e+03, 6.145553925662794e+02, 4.844172305025283e+00, 1.776642023073467e-01, 6.685909451513073e+05, -1.847804908250268e+06, 5.469457070372574e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.210215296894782e-21, 2.790256036202700e-15, 1.064612530505127e-20, 4.422504814162555e-03, 1.175602545534091e-03, 2.872053739675780e+01, 3.898459468939069e+00, 8.533265471103444e+04, 2.727288224113099e+02, 7.520783411915182e-19, 4.984284610705482e-13, 1.901736537189751e-18, 7.900000000000000e-01, 2.099999999995015e-01, 4.686974579901084e+03, 2.896632479212690e+03, 1.052128251625399e+03, 5.130401321617349e+03, 6.963888361634383e+02, 4.782182951759520e+00, 1.843873169473418e-01, 4.512407628208671e+05, -1.308687124386976e+06, 4.514703604315512e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.124533563184873e-21, 4.256185235735126e-15, 2.353590771386937e-20, 4.437882821499336e-03, 1.179690370267719e-03, 2.872423551527879e+01, 4.233081227087150e+00, 8.555543430248674e+04, 2.746876874147059e+02, 1.624283876986347e-18, 7.576555018401250e-13, 4.189693113094646e-18, 7.900000000000000e-01, 2.099999999992423e-01, 4.777212741478087e+03, 2.942170680592803e+03, 1.053394210349942e+03, 5.113281934155196e+03, 7.535426922942132e+02, 4.736836249538686e+00, 1.883187188886197e-01, 5.293853458537920e+05, -1.788572321692382e+06, 6.293192472748329e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.203206348528203e-20, 6.980829501736934e-15, 5.738114194908506e-20, 4.591950311776683e-03, 1.220645019579225e-03, 2.956821603599704e+01, 4.752311438151467e+00, 8.838628997978219e+04, 2.855945785901616e+02, 3.790400368386927e-18, 1.200983227590373e-12, 9.871862511996137e-18, 7.900000000000000e-01, 2.099999999987990e-01, 5.082384936020652e+03, 3.025098270523546e+03, 1.055050801080507e+03, 5.086921478337996e+03, 8.175885585066499e+02, 4.656724126079516e+00, 2.016141422115438e-01, 2.409769561994106e+05, -7.742757924765593e+05, 3.760912776870762e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.362194651986405e-20, 8.718620232693949e-15, 9.023024604808775e-20, 4.498476699789499e-03, 1.195797603732794e-03, 2.891953466681223e+01, 4.917683104800533e+00, 8.658241543570867e+04, 2.808836591291644e+02, 5.904518245461959e-18, 1.531120520008589e-12, 1.584578494789689e-17, 7.899999999999999e-01, 2.099999999984688e-01, 4.983613750320261e+03, 3.027945209084226e+03, 1.056408586259935e+03, 5.078704172870503e+03, 8.636189341548026e+02, 4.653995447459804e+00, 1.973109823907015e-01, 2.407655279464763e+05, -3.018666930784171e+05, 2.381397219801446e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.746627221083361e-20, 1.054815025591015e-14, 1.307736558588596e-19, 4.475319397653596e-03, 1.189641865188509e-03, 2.871899794550429e+01, 5.131757648593408e+00, 8.612261322775153e+04, 2.804674989976233e+02, 8.378922645435965e-18, 1.861998655679865e-12, 2.308465138436041e-17, 7.900000000000001e-01, 2.099999999981380e-01, 4.972051462081390e+03, 3.036551782105111e+03, 1.057681161880792e+03, 5.069584170650185e+03, 9.058769178607332e+02, 4.645838521107015e+00, 1.968072486971784e-01, 1.484118428665889e+05, -1.997763881515241e+05, 2.172913627002600e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.706320412757974e-20, 1.290954786624820e-14, 1.884049163610887e-19, 4.518881243682166e-03, 1.201221596408932e-03, 2.892384913737631e+01, 5.416622088427650e+00, 8.691536757428205e+04, 2.843400195125403e+02, 1.172412559742726e-17, 2.256873386215810e-12, 3.293733025919915e-17, 7.900000000000000e-01, 2.099999999977431e-01, 5.065993997861291e+03, 3.064099436313029e+03, 1.059077142551426e+03, 5.056526070578548e+03, 9.469448784122142e+02, 4.620010029444004e+00, 2.009000389433374e-01, 1.401897260200703e+05, -6.298606959614312e+04, 1.968402712558566e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.987948490982181e-20, 1.527331461047742e-14, 2.578200741790911e-19, 4.511092903536837e-03, 1.199151278140088e-03, 2.881980216137723e+01, 5.612554833700948e+00, 8.674426720166289e+04, 2.850181946301605e+02, 1.574004229065850e-17, 2.674721802518655e-12, 4.515044645650996e-17, 7.900000000000000e-01, 2.099999999973252e-01, 5.078563510224721e+03, 3.077005190894865e+03, 1.060504583363642e+03, 5.047034985610132e+03, 9.828922643440616e+02, 4.608000479221333e+00, 2.014476543251549e-01, 1.920169629059561e+05, -3.101757591333132e+04, 1.686846153229672e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.087081887668268e-19, 1.698953313980790e-14, 3.203916264735836e-19, 4.464536984601459e-03, 1.186775654117575e-03, 2.849353898749779e+01, 5.721018206132144e+00, 8.585520095531843e+04, 2.831058188876393e+02, 1.923591839915275e-17, 3.006298576255691e-12, 5.669331126321169e-17, 7.900000000000000e-01, 2.099999999969936e-01, 5.019988829092891e+03, 3.073232645945370e+03, 1.061773064337350e+03, 5.041932876300871e+03, 1.012334402970088e+03, 4.611461665324510e+00, 1.988957338173895e-01, 1.215408508181943e+05, -2.680960554502970e+05, 1.995220755160680e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.545205741574663e-19, 2.110179727657723e-14, 4.577412742421176e-19, 4.563666366439355e-03, 1.213126502450119e-03, 2.903094929932518e+01, 6.054042079568073e+00, 8.768556109277596e+04, 2.908438029071762e+02, 2.674850521109420e-17, 3.652856828248498e-12, 7.923795860945268e-17, 7.899999999999999e-01, 2.099999999963471e-01, 5.207397033302352e+03, 3.118716632317786e+03, 1.063520709306798e+03, 5.025444041028950e+03, 1.047993621538621e+03, 4.569695593052679e+00, 2.070605386512265e-01, 2.057300870709010e+05, -4.436486133714441e+05, 1.862652040239300e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.124527378297901e-19, 2.573812547142961e-14, 6.403871629795054e-19, 4.605654697672291e-03, 1.224287957583352e-03, 2.923599541437954e+01, 6.294704595670730e+00, 8.846006790045256e+04, 2.953950307800105e+02, 3.644165138353938e-17, 4.414816232902957e-12, 1.098445046280815e-16, 7.899999999999998e-01, 2.099999999955851e-01, 5.287558376586199e+03, 3.137855304674434e+03, 1.065751947356547e+03, 5.014799826186020e+03, 1.079719813361855e+03, 4.552334424026482e+00, 2.105529243015330e-01, 1.590658777238762e+05, -1.177817272669963e+05, 1.540106066914022e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.369811778978735e-19, 2.699657615343382e-14, 7.337705612440364e-19, 4.478196357396801e-03, 1.190406626622786e-03, 2.842025241893884e+01, 6.262371509129183e+00, 8.604699320466908e+04, 2.881354476203219e+02, 4.180592265233971e-17, 4.762474322052815e-12, 1.294446909245755e-16, 7.899999999999999e-01, 2.099999999952375e-01, 5.106231703965467e+03, 3.116495453439862e+03, 1.066869702057931e+03, 5.013625490958406e+03, 1.104746888563844e+03, 4.571629713844418e+00, 2.026530732818699e-01, 3.331266871672906e+05, 1.425766784303718e+05, 8.278512884086379e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.799069133993262e-19, 2.991522577013777e-14, 8.855252910016399e-19, 4.474706834267377e-03, 1.189479031863944e-03, 2.835695816035386e+01, 6.402804672300161e+00, 8.596779967882202e+04, 2.891640707676482e+02, 4.941697183200420e-17, 5.281469654598761e-12, 1.563376117814056e-16, 7.899999999999999e-01, 2.099999999947185e-01, 5.114396346473223e+03, 3.123912825553896e+03, 1.068398844728911e+03, 5.006360813433564e+03, 1.130401583491734e+03, 4.564860577845924e+00, 2.030087818960956e-01, 5.378863512276636e+05, -8.013779356350654e+04, 4.245138319119763e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.331291000533412e-19, 3.342595708497080e-14, 1.075833324233933e-18, 4.473074521589771e-03, 1.189045125958791e-03, 2.831209982080719e+01, 6.513731232505648e+00, 8.592442405723815e+04, 2.905237514136527e+02, 5.883469809678150e-17, 5.903435314943471e-12, 1.900054027811595e-16, 7.899999999999998e-01, 2.099999999940964e-01, 5.124546411884847e+03, 3.131254803474681e+03, 1.070183822791693e+03, 5.000265198016062e+03, 1.150405084655415e+03, 4.558175112740466e+00, 2.034509893409946e-01, 6.214870105546727e+05, -1.646955595141494e+05, 4.057789683540323e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.715420540773438e-19, 3.566308704027666e-14, 1.230863681966904e-18, 4.414765083428467e-03, 1.173545148723802e-03, 2.793385063634338e+01, 6.511198799215496e+00, 8.481881726651512e+04, 2.879276439036011e+02, 6.648558126521147e-17, 6.381729996817634e-12, 2.202568631349939e-16, 7.899999999999998e-01, 2.099999999936181e-01, 5.043270603716391e+03, 3.122293929349883e+03, 1.071651214086669e+03, 4.998622029866570e+03, 1.165146265808910e+03, 4.566245938214797e+00, 1.999100498490067e-01, 5.818332027471695e+05, -9.527061098296571e+04, 4.828725797118416e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.945552252626852e-19, 3.684837897981390e-14, 1.350175108328619e-18, 4.328463582483388e-03, 1.150604243408102e-03, 2.739311012296318e+01, 6.448764945438993e+00, 8.319032673177389e+04, 2.832855645503150e+02, 7.201137817559945e-17, 6.725300753795748e-12, 2.464242369731667e-16, 7.899999999999999e-01, 2.099999999932745e-01, 4.915102989110096e+03, 3.103615889173181e+03, 1.072888775336170e+03, 4.999593177754075e+03, 1.176982134610891e+03, 4.583218107513320e+00, 1.943261771274623e-01, 4.577257167002254e+05, -3.628664666161172e+04, 4.406974809246365e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.372450242427710e-19, 3.938413145487946e-14, 1.527473374671695e-18, 4.335465309284688e-03, 1.152465461922368e-03, 2.740920557364707e+01, 6.541917349208063e+00, 8.331289664703074e+04, 2.847577487482050e+02, 7.967393221023852e-17, 7.176499321243145e-12, 2.783332076043606e-16, 7.899999999999998e-01, 2.099999999928234e-01, 4.935052500633962e+03, 3.111180254992624e+03, 1.074156887284599e+03, 4.994451773563786e+03, 1.192055370574989e+03, 4.576282912653883e+00, 1.951953166019577e-01, 2.570893484356300e+05, -1.250891996822433e+05, 3.671027392961984e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.217179908219173e-19, 4.455588735653888e-14, 1.854600713410587e-18, 4.371388216439106e-03, 1.162014589135459e-03, 2.760382827714772e+01, 6.665430253074588e+00, 8.398114018550681e+04, 2.889608141496531e+02, 9.428520011088243e-17, 8.052167702537895e-12, 3.351645955590393e-16, 7.899999999999997e-01, 2.099999999919477e-01, 4.998016031675926e+03, 3.124980990432377e+03, 1.076438973140927e+03, 4.988581031750711e+03, 1.204580705078239e+03, 4.563690395119940e+00, 1.979384459370657e-01, 3.079498155270137e+05, -2.706659533512906e+05, 4.752981512797386e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.797612507108847e-19, 4.768597723983935e-14, 2.092907093443930e-18, 4.364299994070468e-03, 1.160130378122944e-03, 2.754108865049068e+01, 6.721329105900060e+00, 8.384275365438478e+04, 2.896629198137182e+02, 1.049449828572448e-16, 8.631836049459438e-12, 3.788457727624321e-16, 7.899999999999997e-01, 2.099999999913680e-01, 4.992122527666483e+03, 3.126365524103536e+03, 1.077887265689046e+03, 4.985326412814949e+03, 1.216655592162602e+03, 4.562400379630808e+00, 1.976816839120118e-01, 8.156773893963069e+05, -7.307037626716563e+05, 7.482758537532323e+05
