"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.066857745130516e-46, 1.600177626896984e-27, 4.755960743258418e-46, 1.157212745439817e-03, 3.302072358452949e-04, 8.173008320230972e+00, -3.822276064084728e-27, 2.305119663502811e+04, 4.891162467436460e+01, 1.389558948471821e-43, 1.075807537232659e-24, 3.197456537560648e-43, 7.779999999999999e-01, 2.220000000000000e-01, 3.984000000000531e+02, 9.281000000001262e+02, 9.280999999992423e+02, 5.494754960310266e+03, -2.569735590604565e-24, 8.973079999999387e+00, 2.366963312751983e-15, 4.000000000000000e+00, -7.213519015799181e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.229610289855342e-46, 1.670524519032592e-27, 5.140249252007239e-46, 1.157212745439818e-03, 3.302072358452952e-04, 8.173008320230981e+00, -3.240780662795921e-16, 2.305119663502814e+04, 4.891162467433811e+01, 1.498978310032507e-43, 1.123102109727798e-24, 3.455815651720722e-43, 7.779999999999999e-01, 2.220000000000001e-01, 3.984000000000535e+02, 9.281000000001262e+02, 9.280999999992423e+02, 5.494754960310267e+03, -2.178793282039902e-13, 8.973079999999388e+00, 2.384683893703068e-15, 4.000000000000000e+00, -9.399617885507829e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.344167827432935e-46, 1.718578470675407e-27, 5.411376688850052e-46, 1.157212745439822e-03, 3.302072358452962e-04, 8.173008320231006e+00, -2.181222766679986e-15, 2.305119663502822e+04, 4.891162467427693e+01, 1.575995923765657e-43, 1.155409025224046e-24, 3.638096003103756e-43, 7.779999999999999e-01, 2.220000000000000e-01, 3.984000000000336e+02, 9.281000000000769e+02, 9.280999999995580e+02, 5.494754960310266e+03, -1.466447132702512e-12, 8.973079999999623e+00, 1.498654846148849e-15, 4.000000000000000e+00, -4.977756285664445e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.432921503973494e-46, 1.755115195017073e-27, 5.621743078968029e-46, 1.157212745439826e-03, 3.302072358452975e-04, 8.173008320231025e+00, -6.524235379991362e-15, 2.305119663502825e+04, 4.891162467432233e+01, 1.635665470804999e-43, 1.179972850371865e-24, 3.779526394496107e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.984000000000189e+02, 9.281000000000391e+02, 9.280999999997704e+02, 5.494754960310259e+03, -4.386276547363883e-12, 8.973079999999793e+00, 8.429933509587277e-16, 4.000000000000001e+00, 1.393300479848219e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.515832500994002e-46, 1.788643229818727e-27, 5.818548271625952e-46, 1.157212745439820e-03, 3.302072358452956e-04, 8.173008320230977e+00, -9.273774328737185e-15, 2.305119663502810e+04, 4.891162467409444e+01, 1.691406954759576e-43, 1.202513918277041e-24, 3.911839524031933e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.984000000000065e+02, 9.281000000000154e+02, 9.280999999999254e+02, 5.494754960310258e+03, -6.234805532681323e-12, 8.973079999999907e+00, 2.911238299106717e-16, 2.818779935780147e+05, -9.963387817430678e+04, 1.377796525830214e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.599778580741252e-46, 1.821985535866837e-27, 6.018111766558635e-46, 1.157212745439806e-03, 3.302072358452918e-04, 8.173008320230920e+00, 1.935168582738752e-15, 2.305119663502804e+04, 4.891162467408886e+01, 1.747844330082954e-43, 1.224930119798903e-24, 4.046007074181644e-43, 7.780000000000000e-01, 2.220000000000000e-01, 3.983999999999879e+02, 9.280999999999829e+02, 9.281000000001480e+02, 5.494754960310283e+03, 1.301023656457007e-12, 8.973080000000104e+00, -5.366804516614123e-16, 7.199317969057317e+05, -3.905669361491045e+05, 4.330644421855341e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.600710266562586e-37, 1.273682192115447e-23, 1.668233749145935e-36, 2.293240385282439e-03, 6.543693644379196e-04, 1.594082027781659e+01, 1.908821343292471e-01, 4.528409600690522e+04, 9.693148251253952e+01, 2.578601277622884e-34, 4.321067916932632e-21, 5.659615386006241e-34, 7.780000000000000e-01, 2.220000000000000e-01, 1.185805257094250e+03, 1.393966835068344e+03, 9.281104222232607e+02, 5.408049786552952e+03, 6.475827892323811e+01, 7.206695800841196e+00, 3.506695329351098e-02, 9.948646720560631e+05, -9.352934518062769e+05, 1.411159606754868e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.571252957153209e-34, 1.576057859782325e-22, 3.482147318477963e-34, 2.545061493771505e-03, 7.262257732869846e-04, 1.760884647445453e+01, 3.420038267370092e-01, 5.013281781735627e+04, 1.075832504554104e+02, 4.803164102937571e-32, 4.817852212653588e-20, 1.064457821709152e-31, 7.779999999999999e-01, 2.220000000000000e-01, 1.439951040803497e+03, 1.525239686613432e+03, 9.281301999850062e+02, 5.382849330223524e+03, 1.045471702167373e+02, 6.858287225519022e+00, 4.638529063858177e-02, 7.536267213028425e+05, -9.705812656776253e+05, 1.837865931436675e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.631546400850146e-32, 1.832022679089423e-21, 5.892465677460256e-32, 2.855983591332560e-03, 8.149464746475944e-04, 1.965033795277075e+01, 5.582298935918466e-01, 5.609550138725032e+04, 1.207454865364262e+02, 7.168609462865132e-30, 4.990622665540389e-19, 1.605169690392056e-29, 7.779999999999999e-01, 2.220000000000000e-01, 1.777749211587528e+03, 1.678044362043803e+03, 9.281739550116283e+02, 5.352958950342744e+03, 1.520677004351475e+02, 6.503661999607291e+00, 6.142907218663814e-02, 9.165639294579284e+05, -1.364340418943884e+06, 2.451313768741079e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.909698549976192e-30, 3.333271025291231e-20, 2.259014802135518e-29, 3.289943944030593e-03, 9.387757783737684e-04, 2.245681870262867e+01, 9.251271270332795e-01, 6.436084346229571e+04, 1.391532240702840e+02, 2.343427609418802e-27, 7.882459098982334e-18, 5.342077390863563e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.306118808371087e+03, 1.889651997044229e+03, 9.282945112525808e+02, 5.310547914454874e+03, 2.187723915897816e+02, 6.082851579456418e+00, 8.495991834900064e-02, 1.050589454968619e+06, -1.689231072913317e+06, 3.122740273649731e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.568856195319619e-28, 2.785526800884012e-19, 1.521384599175514e-27, 3.595094198560388e-03, 1.025849501388697e-03, 2.436803356038934e+01, 1.318174635287100e+00, 7.009300270242539e+04, 1.521841570933317e+02, 1.421539975782868e-25, 6.028047476351428e-17, 3.292367745558720e-25, 7.779999999999999e-01, 2.219999999999999e-01, 2.757481491930737e+03, 2.067716451289007e+03, 9.285199533840547e+02, 5.273388974779725e+03, 2.852609165746001e+02, 5.777891755258755e+00, 1.050612753061913e-01, 9.134060288708562e+05, -1.650750912453427e+06, 3.515222331968581e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.670067987592935e-26, 1.481928214644118e-18, 3.933048845491422e-26, 3.829597111334297e-03, 1.092764214288191e-03, 2.579035420639882e+01, 1.738330374185367e+00, 7.444454667442675e+04, 1.623309035018358e+02, 3.392818765456507e-24, 3.010604294589674e-16, 7.990166883968117e-24, 7.780000000000000e-01, 2.219999999999998e-01, 3.157871627082141e+03, 2.222951746182146e+03, 9.288948203440555e+02, 5.239427278967038e+03, 3.531496895883675e+02, 5.541070525621861e+00, 1.228925788719691e-01, 7.383039099331466e+05, -1.436991724776636e+06, 3.549220415339719e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.141634530748609e-25, 5.663609646296036e-18, 5.114224761594130e-25, 4.018478320516594e-03, 1.146660908939177e-03, 2.689751387639497e+01, 2.177821852594249e+00, 7.790947206594252e+04, 1.706705307711555e+02, 4.146324882270912e-23, 1.096506675753788e-15, 9.901426727141658e-23, 7.779999999999998e-01, 2.219999999999989e-01, 3.520408545081365e+03, 2.361674759146796e+03, 9.294355506524963e+02, 5.207509939519871e+03, 4.216385572289237e+02, 5.348470078829751e+00, 1.390380961340293e-01, 6.365177245051584e+05, -1.400466166815594e+06, 3.852821497930796e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.199084399054317e-24, 1.420172922836476e-17, 2.911249755931175e-24, 4.079444079011607e-03, 1.164057307892758e-03, 2.718000963750213e+01, 2.556636585164758e+00, 7.895008318469620e+04, 1.736673429263972e+02, 2.286800957179157e-22, 2.708443877565002e-15, 5.552110204837570e-22, 7.779999999999999e-01, 2.219999999999973e-01, 3.715198998674923e+03, 2.455103175382446e+03, 9.300862641248644e+02, 5.183561065776407e+03, 4.875819412482556e+02, 5.227532992310548e+00, 1.477130543930006e-01, 8.804033947247502e+05, -2.285731574437609e+06, 6.155551730482117e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.047034158805497e-23, 4.531405657810724e-17, 2.566410500526052e-23, 4.359911903427089e-03, 1.244087972443160e-03, 2.884001188761080e+01, 3.187802076905183e+00, 8.413901814301196e+04, 1.862972747659044e+02, 1.868369346890633e-21, 8.086020267991177e-15, 4.579604848987423e-21, 7.780000000000000e-01, 2.219999999999919e-01, 4.209624664897843e+03, 2.602880996006038e+03, 9.311157793549758e+02, 5.146326289511556e+03, 5.688440662947233e+02, 5.048911242432424e+00, 1.697322136357701e-01, 7.091764618793909e+05, -1.869650026108877e+06, 5.323056668360854e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.495027567335354e-23, 8.787832168755553e-17, 8.741497699890587e-23, 4.421991270200131e-03, 1.261802136226685e-03, 2.912054207094157e+01, 3.687900671364123e+00, 8.522545780468853e+04, 1.896597274718661e+02, 6.149110844499344e-21, 1.546120968932260e-14, 1.537968936380800e-20, 7.780000000000000e-01, 2.219999999999846e-01, 4.381152577396695e+03, 2.670909350184097e+03, 9.321581122765014e+02, 5.123434296189189e+03, 6.488449540044961e+02, 4.971383220969859e+00, 1.773711787581616e-01, 5.344685356580018e+05, -1.542353590788156e+06, 5.007428288960313e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.003725392032346e-23, 1.479557987186033e-16, 2.294099083779315e-22, 4.444505060671866e-03, 1.268226379780256e-03, 2.916606934883982e+01, 4.031889400926442e+00, 8.557239564101516e+04, 1.913831807678023e+02, 1.576080634261276e-20, 2.589930933404596e-14, 4.015765676528449e-20, 7.780000000000000e-01, 2.219999999999741e-01, 4.490431030916660e+03, 2.723662406956334e+03, 9.332633065653973e+02, 5.105450808051773e+03, 7.057726138456881e+02, 4.913133810980351e+00, 1.822378752794842e-01, 6.111851446208397e+05, -1.921608703280598e+06, 6.298563173665303e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.727990817152040e-22, 2.753961790929306e-16, 7.003988354166370e-22, 4.617332941431284e-03, 1.317542304624076e-03, 3.013797561278032e+01, 4.571156955888542e+00, 8.874487057519649e+04, 1.998839657075829e+02, 4.596542815226123e-20, 4.640302747323308e-14, 1.180140788775851e-19, 7.779999999999999e-01, 2.219999999999536e-01, 4.820116012503257e+03, 2.814199950393810e+03, 9.347462707852262e+02, 5.078114427562778e+03, 7.702195524542102e+02, 4.816754401316014e+00, 1.969203373874117e-01, 3.051868825775188e+05, -1.000891439979392e+06, 4.264363787280255e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.582426231134432e-22, 3.630970531011412e-16, 1.212096823214838e-21, 4.521794907180274e-03, 1.290280808989381e-03, 2.946119384820273e+01, 4.751217024861257e+00, 8.689406603358574e+04, 1.966023295184191e+02, 7.884319570004003e-20, 6.247287042234388e-14, 2.085480097657044e-19, 7.779999999999999e-01, 2.219999999999376e-01, 4.734951238775847e+03, 2.822885752335831e+03, 9.359652974315147e+02, 5.068962499273282e+03, 8.174733532191773e+02, 4.807711778028151e+00, 1.931275393134283e-01, 2.526247310915646e+05, -4.268201556959561e+05, 2.703418513175656e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.935761765474347e-22, 4.572443253160321e-16, 1.882152368391941e-21, 4.497458415515924e-03, 1.283336463038791e-03, 2.924565443213885e+01, 4.980278490238566e+00, 8.640526399319584e+04, 1.963485576975335e+02, 1.199793784623585e-19, 7.909713714497233e-14, 3.255871221748589e-19, 7.780000000000000e-01, 2.219999999999209e-01, 4.730602028205504e+03, 2.835553908868806e+03, 9.371171109086417e+02, 5.059106065262843e+03, 8.615213988501380e+02, 4.794606003798624e+00, 1.929338479930316e-01, 1.529526488987218e+05, -3.612501251632003e+05, 2.656606202141943e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.057700881120627e-21, 5.850175547665836e-16, 2.919840355331176e-21, 4.547890869430905e-03, 1.297727214669931e-03, 2.949236370592368e+01, 5.285631237853746e+00, 8.732010252823448e+04, 1.994507698743804e+02, 1.809391010331827e-19, 1.000779637584742e-13, 4.994921517832975e-19, 7.780000000000000e-01, 2.219999999998999e-01, 4.837719660069871e+03, 2.867604902929070e+03, 9.383896698592055e+02, 5.045208784018123e+03, 9.042039972178999e+02, 4.761844004526116e+00, 1.977043127056512e-01, 1.191082517137931e+05, -2.190501983383437e+05, 2.516835711674018e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.516787553011984e-21, 7.194093646795780e-16, 4.267010697079179e-21, 4.543913757077361e-03, 1.296592357417242e-03, 2.940600108147494e+01, 5.499054554444424e+00, 8.721427841864200e+04, 2.002104052867411e+02, 2.597013894476591e-19, 1.231758602039820e-13, 7.305892012490242e-19, 7.780000000000001e-01, 2.219999999998769e-01, 4.862952123199453e+03, 2.885084683373286e+03, 9.397080509983048e+02, 5.034837821416425e+03, 9.415373336904036e+02, 4.744176345079224e+00, 1.988280359702260e-01, 1.679685927328273e+05, -1.409871844782380e+05, 2.070768476789421e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.917243110738840e-21, 8.196291891419623e-16, 5.535207916433874e-21, 4.496312499237392e-03, 1.283009479216020e-03, 2.906376537641538e+01, 5.620054713338309e+00, 8.630056232764246e+04, 1.989348330314313e+02, 3.317418752383884e-19, 1.418209942615422e-13, 9.577607783524721e-19, 7.780000000000000e-01, 2.219999999998582e-01, 4.812083007143518e+03, 2.885129250269138e+03, 9.408778660564205e+02, 5.028923026743862e+03, 9.724418771423907e+02, 4.744105850189419e+00, 1.965625889202551e-01, 1.519874059383494e+05, -4.406454437929093e+05, 2.450261748174688e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.971360555905607e-21, 1.072821280446908e-15, 8.586181921675781e-21, 4.611061976066578e-03, 1.315752903195303e-03, 2.970099524760854e+01, 5.985383562215581e+00, 8.841631692975172e+04, 2.052104361094348e+02, 5.013418870736045e-19, 1.810114373911949e-13, 1.448700878395503e-18, 7.779999999999999e-01, 2.219999999998190e-01, 5.021595696056179e+03, 2.935820070155793e+03, 9.425377659207089e+02, 5.011291199853047e+03, 1.009881982843357e+03, 4.693747156920280e+00, 2.058931993147179e-01, 2.567947769051174e+05, -5.826061633922810e+05, 2.185409859827005e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.351180217607509e-21, 1.356523137670685e-15, 1.277238108368262e-20, 4.660247716377214e-03, 1.329787908784944e-03, 2.994794343538480e+01, 6.256262781507543e+00, 8.932071428395006e+04, 2.089125721086299e+02, 7.264030616660534e-19, 2.264632837861720e-13, 2.132271305704291e-18, 7.779999999999999e-01, 2.219999999997736e-01, 5.113891279284191e+03, 2.958224568537885e+03, 9.446048206327581e+02, 4.999626932029690e+03, 1.044445003836978e+03, 4.671842766200217e+00, 2.100035667234875e-01, 1.619307683664623e+05, -2.480614740921160e+05, 1.931760385082702e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.988525543391809e-21, 1.441814529673775e-15, 1.505276043269759e-20, 4.522591846987654e-03, 1.290508213406347e-03, 2.905382015819786e+01, 6.225392580743468e+00, 8.671547743331036e+04, 2.034922865749557e+02, 8.581523613155319e-19, 2.480285071122094e-13, 2.589454899503933e-18, 7.780000000000000e-01, 2.219999999997520e-01, 4.929688915440913e+03, 2.938466676664979e+03, 9.456587549350521e+02, 4.997990720328568e+03, 1.070924724512652e+03, 4.691084403310382e+00, 2.018001471612615e-01, 2.336222427543973e+05, 1.322514131502947e+05, 1.164828343123995e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.073256067996677e-21, 1.626538264424046e-15, 1.872374515055482e-20, 4.522556439084964e-03, 1.290498109865806e-03, 2.900722680769545e+01, 6.384185760808446e+00, 8.669815578191541e+04, 2.045144563025588e+02, 1.044761582203142e-18, 2.798078446928000e-13, 3.220982186366913e-18, 7.780000000000000e-01, 2.219999999997202e-01, 4.946293066065939e+03, 2.948387086954252e+03, 9.470932839737881e+02, 4.990014554899197e+03, 1.098249759579321e+03, 4.681357647447116e+00, 2.025396100607027e-01, 4.422194324632023e+05, 3.998688584539740e+04, 5.553108821140293e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.435407072228088e-21, 1.848891449045753e-15, 2.339316695284463e-20, 4.524328987510338e-03, 1.291003901318582e-03, 2.897895466850774e+01, 6.513235245836694e+00, 8.671610123625590e+04, 2.057905442318454e+02, 1.278586662942188e-18, 3.179338972317181e-13, 4.022670309686787e-18, 7.779999999999999e-01, 2.219999999996821e-01, 4.964266284203591e+03, 2.957941244547252e+03, 9.487641980667596e+02, 4.983197905001488e+03, 1.120010732033303e+03, 4.672026260164851e+00, 2.033400441386932e-01, 5.542939429262541e+05, -3.055973960025090e+04, 4.817098116731623e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.423404601263466e-21, 1.989464415562338e-15, 2.720360773602320e-20, 4.461807926655445e-03, 1.273163701434397e-03, 2.856629270821167e+01, 6.516580069119215e+00, 8.553077568730475e+04, 2.039169725458077e+02, 1.468778774772447e-18, 3.469004808702572e-13, 4.743459863475300e-18, 7.779999999999999e-01, 2.219999999996531e-01, 4.882673832105467e+03, 2.950091555395378e+03, 9.501353827226048e+02, 4.981069578144780e+03, 1.136288109464884e+03, 4.679629236831535e+00, 1.997063387740802e-01, 5.442706810408840e+05, 4.853052202218515e+03, 5.524504709385115e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.983458087464376e-21, 2.057616707159532e-15, 3.002360394132679e-20, 4.366833165063315e-03, 1.246062933987732e-03, 2.796203708142831e+01, 6.451988599115437e+00, 8.374000864159154e+04, 2.003709805298716e+02, 1.600503185686955e-18, 3.665873500681141e-13, 5.349039677821896e-18, 7.780000000000000e-01, 2.219999999996334e-01, 4.748885640573207e+03, 2.931661087079357e+03, 9.512805107824465e+02, 4.981748564015911e+03, 1.149493681203878e+03, 4.697637305227881e+00, 1.937481054229362e-01, 4.127127027690608e+05, 7.417217927579081e+04, 4.912749014546165e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.011115698916027e-20, 2.221876107616860e-15, 3.448570549899178e-20, 4.377044652139214e-03, 1.248976751636474e-03, 2.799490384802226e+01, 6.560508457302929e+00, 8.392071321886731e+04, 2.016758035589826e+02, 1.797212677216364e-18, 3.949284846525567e-13, 6.129679043850491e-18, 7.779999999999999e-01, 2.219999999996050e-01, 4.775105204011601e+03, 2.940970162703219e+03, 9.524806082161116e+02, 4.975968244490414e+03, 1.166100870661015e+03, 4.688482498226914e+00, 1.949157890244699e-01, 2.292057962673429e+05, 2.252368725968146e+04, 2.232708452998895e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.232194730613316e-20, 2.552232747069338e-15, 4.273316105798869e-20, 4.420182842096383e-03, 1.261286106611069e-03, 2.823293035254606e+01, 6.706221467992250e+00, 8.472158624977105e+04, 2.051815428610859e+02, 2.168796030986124e-18, 4.492205748389825e-13, 7.521498655324236e-18, 7.780000000000000e-01, 2.219999999995508e-01, 4.848378399069423e+03, 2.956956423672432e+03, 9.546321712650629e+02, 4.969301180279518e+03, 1.180367529688765e+03, 4.672852244385689e+00, 1.981789977541665e-01, 3.410263028187669e+05, -1.929669874982994e+05, 2.729691873169185e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.392026200532459e-20, 2.760581642239121e-15, 4.896984727792508e-20, 4.413868840516044e-03, 1.259484424925982e-03, 2.817111636015921e+01, 6.773441589552747e+00, 8.459639987370344e+04, 2.058592410587066e+02, 2.453621580399374e-18, 4.865872990940381e-13, 8.631552626237858e-18, 7.779999999999999e-01, 2.219999999995134e-01, 4.845618733412768e+03, 2.959500836393911e+03, 9.560061523479752e+02, 4.965514228021655e+03, 1.193904428763209e+03, 4.670352255260960e+00, 1.980560965342220e-01, 7.364970887989305e+05, -5.051139764557847e+05, 5.212689473928688e+05
