"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.621130388739022e-49, 3.137135414905653e-29, 3.823178226473049e-49, 1.777248333786202e-03, 5.520417498130144e-04, 1.202987647773258e+01, 1.596154351361075e-17, 3.186557177818319e+04, 5.956903852702162e+01, 6.959761689424501e-47, 1.346820405493743e-26, 1.641349118940771e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.765999999999960e+02, 8.593999999999940e+02, 8.593999999999969e+02, 5.164610695093858e+03, 6.852535725798046e-15, 8.773000000000028e+00, -1.280883019065014e-16, 4.000000000000000e+00, -3.347631690790857e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.704064791494181e-49, 3.227377582436964e-29, 4.025549165801373e-49, 1.777248333786203e-03, 5.520417498130145e-04, 1.202987647773259e+01, 2.017775811122473e-17, 3.186557177818319e+04, 5.956903852702376e+01, 7.315811815336722e-47, 1.385562753716799e-26, 1.728230070675052e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.766000000000034e+02, 8.594000000000049e+02, 8.593999999999970e+02, 5.164610695093858e+03, 8.662621394088482e-15, 8.772999999999975e+00, 1.097899730627155e-16, 4.000000000000000e+00, -2.044180400249087e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.768302750594093e-49, 3.295991152939353e-29, 4.182597927152161e-49, 1.777248333786203e-03, 5.520417498130144e-04, 1.202987647773258e+01, 2.946086671738514e-17, 3.186557177818319e+04, 5.956903852703013e+01, 7.591595237728884e-47, 1.415019613120230e-26, 1.795653515464770e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.765999999999991e+02, 8.593999999999984e+02, 8.593999999999969e+02, 5.164610695093859e+03, 1.264800246427969e-14, 8.773000000000007e+00, -2.927732615005747e-17, 4.000000000000000e+00, -1.090055422051894e-16, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.828297451210935e-49, 3.358954601936361e-29, 4.329550458882557e-49, 1.777248333786202e-03, 5.520417498130144e-04, 1.202987647773258e+01, 1.164118216872852e-16, 3.186557177818319e+04, 5.956903852703061e+01, 7.849161699885192e-47, 1.442050788601696e-26, 1.858742493847112e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.765999999999933e+02, 8.593999999999899e+02, 8.593999999999969e+02, 5.164610695093858e+03, 4.997738259693520e-14, 8.773000000000049e+00, -2.159202803566739e-16, 2.875205636273430e+05, -1.016275345660203e+05, 1.404881169020213e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.889026003221688e-49, 3.421569264517587e-29, 4.478591721314977e-49, 1.777248333786202e-03, 5.520417498130142e-04, 1.202987647773258e+01, 3.331667772272773e-17, 3.186557177818318e+04, 5.956903852702806e+01, 8.109878698761158e-47, 1.468932224719122e-26, 1.922728196393067e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.765999999999974e+02, 8.593999999999962e+02, 8.593999999999968e+02, 5.164610695093858e+03, 1.430336133627755e-14, 8.773000000000019e+00, -8.417231268141523e-17, 7.340295516264463e+05, -3.982718620017100e+05, 4.414349398226363e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.719039895290974e-39, 6.021922772221095e-25, 1.047172021173957e-38, 3.520812664649025e-03, 1.093620709727154e-03, 2.343883957512150e+01, 2.935176446783363e-01, 6.255486485449223e+04, 1.180150539476848e+02, 1.022669418415633e-36, 1.305018901271967e-22, 2.269340428640436e-36, 7.630000000000000e-01, 2.370000000000000e-01, 1.714605592560765e+03, 1.290001291871611e+03, 8.594122865710184e+02, 5.079462129690012e+03, 6.360859955378957e+01, 7.043117242135873e+00, 3.663326551440354e-02, 1.012290817621122e+06, -9.525371370347544e+05, 1.438245470959819e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.388965910998184e-36, 8.752570927969363e-24, 3.127659623475097e-36, 3.905593968047997e-03, 1.213139935029325e-03, 2.587422162590542e+01, 5.251580288882826e-01, 6.921338359787771e+04, 1.309253708847022e+02, 2.713495050334916e-34, 1.709909343540484e-21, 6.110221165422927e-34, 7.630000000000000e-01, 2.370000000000000e-01, 2.079945532620488e+03, 1.410696854499771e+03, 8.594358540832663e+02, 5.054808887477066e+03, 1.025952977498134e+02, 6.703251912483827e+00, 4.839383603770655e-02, 7.645984863283975e+05, -9.859934822778475e+05, 1.871371317225438e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.277481020014812e-34, 1.197178380611439e-22, 7.498637682169882e-34, 4.379993104331119e-03, 1.360495892171003e-03, 2.884964475598075e+01, 8.559490710697545e-01, 7.738899647128361e+04, 1.468602000239519e+02, 5.709410856831004e-32, 2.085498955473864e-20, 1.306271588838348e-31, 7.630000000000000e-01, 2.370000000000000e-01, 2.564089418097688e+03, 1.550702784163340e+03, 8.594882989109943e+02, 5.025642375337683e+03, 1.491073446166893e+02, 6.358088593983520e+00, 6.397879591822156e-02, 9.259365372275290e+05, -1.384133538553094e+06, 2.496281523635086e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.794604359469006e-31, 2.621771284078179e-21, 4.220626565296084e-31, 5.039209908340493e-03, 1.565259172053338e-03, 3.291965994707509e+01, 1.414433058930838e+00, 8.866983851243882e+04, 1.690644596193218e+02, 2.717257568509946e-29, 3.969692721949786e-19, 6.390561472723867e-29, 7.630000000000001e-01, 2.370000000000000e-01, 3.316695032046462e+03, 1.743459719638178e+03, 8.596329833819789e+02, 4.984452125728183e+03, 2.141630222980004e+02, 5.950044157016829e+00, 8.820574301201975e-02, 1.057664798929192e+06, -1.711951969311586e+06, 3.181709308690049e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.495718280000470e-29, 2.459504283028794e-20, 3.603707028263921e-29, 5.499138337640893e-03, 1.708120296226594e-03, 3.566594325844534e+01, 2.008814446073618e+00, 9.642903141686108e+04, 1.846998745110163e+02, 2.075294305343740e-27, 3.412537842712326e-18, 5.000107823701251e-27, 7.630000000000000e-01, 2.370000000000000e-01, 3.953108315784832e+03, 1.904201470680896e+03, 8.599022142955407e+02, 4.948614316523651e+03, 2.787210155930908e+02, 5.656178876176902e+00, 1.086923706283390e-01, 9.124808172444553e+05, -1.661635055026154e+06, 3.566497326554039e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.432899136219791e-28, 1.418037841040372e-19, 1.095099577314959e-27, 5.849729766954961e-03, 1.817019599958487e-03, 3.769037914610754e+01, 2.639854122065745e+00, 1.022701531551528e+05, 1.968349140474632e+02, 5.781979981438246e-26, 1.849594623713725e-17, 1.428375345150789e-25, 7.630000000000000e-01, 2.369999999999999e-01, 4.511737899546643e+03, 2.043040073796443e+03, 8.603461801603403e+02, 4.916083380625925e+03, 3.443250842995175e+02, 5.429397779162762e+00, 1.266750817854061e-01, 7.315341697411954e+05, -1.435665508479847e+06, 3.585830591827509e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.323720580256741e-27, 5.741630766792666e-19, 1.594675961183654e-26, 6.129670876768649e-03, 1.903973784789213e-03, 3.925025477514654e+01, 3.295083695784095e+00, 1.068800916440722e+05, 2.067928404152779e+02, 7.871546286477727e-25, 7.146981237877236e-17, 1.984996882939578e-24, 7.629999999999999e-01, 2.369999999999998e-01, 5.011888642222221e+03, 2.165873480023436e+03, 8.609795532379427e+02, 4.885734486485893e+03, 4.101604980802227e+02, 5.246220697205196e+00, 1.427753145728668e-01, 6.260509488451008e+05, -1.389606607503030e+06, 3.874907182292732e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.723447985448165e-26, 1.484793033776486e-18, 9.619767835885995e-26, 6.216806278184521e-03, 1.931039433721796e-03, 3.962415719877458e+01, 3.855643681913171e+00, 1.082081137376814e+05, 2.103832708049842e+02, 4.569855784096585e-24, 1.822313635132758e-16, 1.180651693223496e-23, 7.630000000000000e-01, 2.369999999999998e-01, 5.274449927961183e+03, 2.247391149817345e+03, 8.617334733587447e+02, 4.863145253336403e+03, 4.732101979151346e+02, 5.132541536276177e+00, 1.512273620471106e-01, 8.814032704333310e+05, -2.322894548612986e+06, 6.331333374435043e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.542145502479942e-25, 4.962863731761581e-18, 9.279832203002105e-25, 6.632836854287695e-03, 2.060265182786605e-03, 4.197073399350428e+01, 4.787253780704693e+00, 1.151258966067940e+05, 2.255488903420369e+02, 4.074662286688244e-23, 5.708967536094688e-16, 1.067493762689718e-22, 7.630000000000000e-01, 2.369999999999994e-01, 5.950954901652284e+03, 2.376600427183685e+03, 8.629110920775390e+02, 4.828050310983083e+03, 5.506956849566510e+02, 4.963737398942428e+00, 1.730045716540286e-01, 6.950830979993975e+05, -1.865954115484954e+06, 5.393686649390369e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.200974129117358e-24, 9.765263193176249e-18, 3.240784826927511e-24, 6.722209000197433e-03, 2.088025600323440e-03, 4.234846738305834e+01, 5.519680659541884e+00, 1.165312952011970e+05, 2.296920348402403e+02, 1.363157944791111e-22, 1.108399904878685e-15, 3.678431930445879e-22, 7.629999999999999e-01, 2.369999999999989e-01, 6.176969573853248e+03, 2.434065597365523e+03, 8.640887812942558e+02, 4.806735496073464e+03, 6.265077957419599e+02, 4.892719283605712e+00, 1.802801558436087e-01, 5.007511265084148e+05, -1.449533245829887e+06, 4.818106662040605e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.107815808372540e-24, 1.656843412701714e-17, 8.615741738909794e-24, 6.751888538527425e-03, 2.097244539490154e-03, 4.238901486038090e+01, 6.017570842424110e+00, 1.169337611996125e+05, 2.318694789328794e+02, 3.512000306665927e-22, 1.872322857046336e-15, 9.736255137028536e-22, 7.630000000000000e-01, 2.369999999999982e-01, 6.316278555610276e+03, 2.478020172449887e+03, 8.653212285109078e+02, 4.790188427121835e+03, 6.800181203481440e+02, 4.839951491598899e+00, 1.847646179153308e-01, 5.832560915858613e+05, -1.886607383647113e+06, 6.353734033131589e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.618246742959233e-24, 3.127389261309193e-17, 2.692747005569743e-23, 7.002832909394925e-03, 2.175191873560385e-03, 4.373248218712661e+01, 6.794819299972976e+00, 1.210759097854132e+05, 2.420960324364888e+02, 1.047964782228681e-21, 3.407475285005897e-15, 2.933906880018985e-21, 7.630000000000000e-01, 2.369999999999966e-01, 6.754908149023271e+03, 2.555138883600391e+03, 8.669597731936818e+02, 4.764912192037541e+03, 7.403356888501484e+02, 4.750459784915846e+00, 1.988844381192154e-01, 2.784354491906515e+05, -9.111716168549501e+05, 4.075974676635276e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.598524413621607e-23, 4.128190841287722e-17, 4.675480984809783e-23, 6.858800337461611e-03, 2.130453053706907e-03, 4.275902100433181e+01, 7.049453475988575e+00, 1.185712811394986e+05, 2.384086591048514e+02, 1.778261602005866e-21, 4.592362303796485e-15, 5.201189444056813e-21, 7.629999999999999e-01, 2.369999999999954e-01, 6.630343478796445e+03, 2.560688161692124e+03, 8.682993081991782e+02, 4.756682134062454e+03, 7.842090070477121e+02, 4.744138436330408e+00, 1.948746066491738e-01, 2.475222338079135e+05, -3.767625207576986e+05, 2.582813020628182e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.396601371855324e-23, 5.204409586953118e-17, 7.272685168806645e-23, 6.822454376142649e-03, 2.119163416966931e-03, 4.245232612889294e+01, 7.375518966551094e+00, 1.179180687734596e+05, 2.383584070055463e+02, 2.680277134750866e-21, 5.820433961026171e-15, 8.133522743961322e-21, 7.629999999999999e-01, 2.369999999999942e-01, 6.620090926547465e+03, 2.570349271828832e+03, 8.695604792941948e+02, 4.747723187363980e+03, 8.248528551773520e+02, 4.733201702751912e+00, 1.945445691948832e-01, 1.491605664786728e+05, -2.939754266522470e+05, 2.464743917838616e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.639195294944907e-23, 6.673586857447180e-17, 1.130493548573512e-22, 6.894733369017528e-03, 2.141614427859900e-03, 4.278720882377419e+01, 7.809918278228091e+00, 1.190980693791559e+05, 2.422368566672445e+02, 4.027285554682201e-21, 7.385270031055283e-15, 1.251051391541340e-20, 7.630000000000000e-01, 2.369999999999927e-01, 6.759482472315609e+03, 2.596957230955312e+03, 8.709488836932539e+02, 4.735011288361355e+03, 8.642781855880762e+02, 4.703418334249346e+00, 1.990316890649158e-01, 1.248263206276812e+05, -1.511807568460543e+05, 2.290392140917024e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.183293681425811e-23, 8.216523008775626e-17, 1.652969619581022e-22, 6.886232017967573e-03, 2.138973772291288e-03, 4.264971107735360e+01, 8.111551186870861e+00, 1.189154855210462e+05, 2.433340864035284e+02, 5.743130740597880e-21, 9.103973028120709e-15, 1.831503522462723e-20, 7.629999999999999e-01, 2.369999999999909e-01, 6.786881325681698e+03, 2.610702776114153e+03, 8.723788624226431e+02, 4.725622004473976e+03, 8.987663412202517e+02, 4.688181955669366e+00, 1.999136789924798e-01, 1.760733321726104e+05, -9.386499539657914e+04, 1.918461968010230e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.468231568595139e-23, 9.350609894056183e-17, 2.140231050366134e-22, 6.814481146319429e-03, 2.116686804295719e-03, 4.215856221763769e+01, 8.280946593016152e+00, 1.176799319691117e+05, 2.420243053987518e+02, 7.242313216324144e-21, 1.046963840089027e-14, 2.396361889285376e-20, 7.629999999999999e-01, 2.369999999999896e-01, 6.712683134434280e+03, 2.609349061015530e+03, 8.736442539148417e+02, 4.720386230642265e+03, 9.271963800037712e+02, 4.689646659646606e+00, 1.975251827861134e-01, 1.379322670140656e+05, -3.704964351577024e+05, 2.273355220305528e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.005580233230493e-22, 1.228618408530178e-16, 3.322474705208368e-22, 6.979026737782034e-03, 2.167797296008190e-03, 4.302927343881966e+01, 8.795883157977730e+00, 1.204087045012559e+05, 2.496412684775273e+02, 1.099376384104102e-20, 1.343218590399680e-14, 3.632380696222457e-20, 7.629999999999999e-01, 2.369999999999866e-01, 6.987551816683768e+03, 2.652155637163784e+03, 8.754261946264717e+02, 4.704285693029648e+03, 9.616324885538231e+02, 4.642924904370012e+00, 2.063734147142021e-01, 2.364704450413068e+05, -5.286503447570408e+05, 2.063605560831261e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.470747336898262e-22, 1.560630526460529e-16, 4.958947580848400e-22, 7.049244043258645e-03, 2.189607913829856e-03, 4.336474889576922e+01, 9.173794675374644e+00, 1.215707817421435e+05, 2.544077905186471e+02, 1.591915687933291e-20, 1.689203954895186e-14, 5.367493281504061e-20, 7.630000000000000e-01, 2.369999999999831e-01, 7.107232359875965e+03, 2.670710385719364e+03, 8.776611153865390e+02, 4.693737825563589e+03, 9.929582937343102e+02, 4.622963927722200e+00, 2.102260224204632e-01, 1.589429923644215e+05, -1.939474434921909e+05, 1.777235336684999e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.668431179390002e-22, 1.659959254738894e-16, 5.849451485280713e-22, 6.846376151867113e-03, 2.126593903004429e-03, 4.210460880849444e+01, 9.127627259732201e+00, 1.181187049055728e+05, 2.481935568451692e+02, 1.859396798593080e-20, 1.849955192748748e-14, 6.518969136762985e-20, 7.630000000000000e-01, 2.369999999999815e-01, 6.856126666641833e+03, 2.652692461751304e+03, 8.787874495142494e+02, 4.692382628161622e+03, 1.017235898918054e+03, 4.642272111762164e+00, 2.021427391812966e-01, 2.726179282025574e+05, 1.452003918164843e+05, 1.021164440729655e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.015262821981301e-22, 1.874756000297604e-16, 7.275121154773393e-22, 6.844108629973502e-03, 2.125889574447676e-03, 4.202601125564642e+01, 9.348747252097951e+00, 1.180593501315144e+05, 2.496273208908021e+02, 2.246670262417630e-20, 2.090029404212729e-14, 8.110504583141881e-20, 7.630000000000000e-01, 2.369999999999791e-01, 6.874089737928660e+03, 2.660523689781763e+03, 8.803260326771580e+02, 4.685174990885902e+03, 1.042223982552181e+03, 4.633813070055170e+00, 2.027209841075133e-01, 4.866646270263719e+05, -7.837349533180151e+01, 4.864973927799774e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.451246210444207e-22, 2.135200461715032e-16, 9.090249794675255e-22, 6.844601949540002e-03, 2.126042807392945e-03, 4.197417955449101e+01, 9.526445283891105e+00, 1.180481890028548e+05, 2.514172152371082e+02, 2.732519542198689e-20, 2.380208468365438e-14, 1.013332936592953e-19, 7.630000000000001e-01, 2.369999999999762e-01, 6.894255999868496e+03, 2.668136451587604e+03, 8.821184687609234e+02, 4.679059386679017e+03, 1.061957701148335e+03, 4.625616228649514e+00, 2.033701514164477e-01, 5.869446861359482e+05, -7.924164976278313e+04, 4.383479224852964e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.751067991726651e-22, 2.300459739080570e-16, 1.057177145168174e-21, 6.752176499191546e-03, 2.097333984676567e-03, 4.139139076827622e+01, 9.527659233660698e+00, 1.164728400978338e+05, 2.494584037964330e+02, 3.108723354519481e-20, 2.599533322519983e-14, 1.194616523812575e-19, 7.630000000000001e-01, 2.369999999999740e-01, 6.782456136831426e+03, 2.660798792447104e+03, 8.835865765771800e+02, 4.677252017919867e+03, 1.076631216046192e+03, 4.633445360365828e+00, 1.997712287978911e-01, 5.644325350843979e+05, -3.367992941746047e+04, 5.173490590110580e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.895689838635237e-22, 2.380312434391313e-16, 1.166580796177570e-21, 6.613255693201959e-03, 2.054182961059872e-03, 4.054631247594049e+01, 9.434389780752158e+00, 1.141173309720665e+05, 2.455044031611011e+02, 3.340882992245154e-20, 2.746269722048548e-14, 1.345934875009382e-19, 7.630000000000001e-01, 2.369999999999726e-01, 6.602082929331158e+03, 2.644444689092985e+03, 8.848133283523223e+02, 4.678003974796236e+03, 1.088486478772244e+03, 4.651048559514359e+00, 1.939648780688290e-01, 4.372449773307047e+05, 2.972428959033311e+04, 4.608050158708500e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.236681558119222e-22, 2.573066090921910e-16, 1.338559020865439e-21, 6.626696187243463e-03, 2.058357793416126e-03, 4.058378444762356e+01, 9.583710199040578e+00, 1.143303411237609e+05, 2.472348537119248e+02, 3.726725896381032e-20, 2.962636843307704e-14, 1.541221302534428e-19, 7.629999999999999e-01, 2.369999999999703e-01, 6.634417678621511e+03, 2.652006453894379e+03, 8.860896952800914e+02, 4.672830420858272e+03, 1.103471575465378e+03, 4.642849337783497e+00, 1.950057582401028e-01, 2.456647255088101e+05, -5.132886531584344e+04, 2.763300270897334e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.927630798603705e-22, 2.963873640960685e-16, 1.657153434371496e-21, 6.687630823800000e-03, 2.077285065845837e-03, 4.090487427364498e+01, 9.783182893057175e+00, 1.153480914403490e+05, 2.517505729475872e+02, 4.481082132508947e-20, 3.381519775291701e-14, 1.890666670662598e-19, 7.630000000000000e-01, 2.369999999999662e-01, 6.728977841569404e+03, 2.665297146954060e+03, 8.883847500399064e+02, 4.666887256951924e+03, 1.116175330856729e+03, 4.628514909459027e+00, 1.980497218014421e-01, 3.222790206187874e+05, -2.268823061661377e+05, 3.632143244378451e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.423781336708911e-22, 3.213825118471154e-16, 1.898997298535949e-21, 6.677490190570037e-03, 2.074135223020778e-03, 4.081358674416000e+01, 9.874496581380193e+00, 1.151686249932938e+05, 2.527966910625488e+02, 5.054811109532692e-20, 3.672260827663092e-14, 2.169879546703218e-19, 7.630000000000000e-01, 2.369999999999632e-01, 6.723335568063761e+03, 2.667106489965367e+03, 8.898432336948072e+02, 4.663543606514185e+03, 1.128304299455648e+03, 4.626545322968258e+00, 1.978680927261649e-01, 7.580493914402026e+05, -5.835738978935435e+05, 5.929519402142398e+05
