"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.204587631310176e-22, 2.517380118618654e-16, 5.427532839013291e-22, 3.347224836624633e-03, 9.998204057447685e-04, 2.313054856206322e+01, 3.085806391055040e+00, 7.038972020738613e+04, 1.564415257212990e+02, 5.071462357517162e-20, 5.791014305722717e-14, 1.248556786598946e-19, 7.700000000000001e-01, 2.299999999999421e-01, 3.563012255953302e+03, 2.843003988346849e+03, 9.516458989375611e+02, 5.320981787034345e+03, 7.098629572516045e+02, 5.011260857050376e+00, 1.788506214522423e-01, 6.490198870894874e+05, -1.970657804865584e+06, 6.255183404274348e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.039670229987504e-22, 4.824856543916248e-16, 1.744103434022874e-21, 3.484999446709345e-03, 1.040973860704906e-03, 2.395143951270706e+01, 3.517330990343795e+00, 7.315304899531475e+04, 1.636909991326702e+02, 1.555393669347248e-19, 1.066037339639601e-13, 3.853543349815108e-19, 7.699999999999999e-01, 2.299999999998934e-01, 3.843640589862393e+03, 2.945676808897675e+03, 9.530851819577002e+02, 5.291997518736646e+03, 7.771435559687199e+02, 4.905389054574918e+00, 1.942544710449400e-01, 3.460013494369732e+05, -1.128591461023129e+06, 4.547987145628182e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.221458556683177e-21, 6.464970333063341e-16, 3.100291992641621e-21, 3.412431020153120e-03, 1.019297577447688e-03, 2.340821084139521e+01, 3.664956700334774e+00, 7.161338013828383e+04, 1.609395496642165e+02, 2.756167327900576e-19, 1.458792024530184e-13, 6.995672059700507e-19, 7.699999999999999e-01, 2.299999999998541e-01, 3.780001125421277e+03, 2.958510302894968e+03, 9.542748228830703e+02, 5.281959471539892e+03, 8.269813052898425e+02, 4.892496698566910e+00, 1.907612644796744e-01, 2.640481659662503e+05, -4.972089676534160e+05, 2.886129811384315e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.895890356589336e-21, 8.242170418712225e-16, 4.913321075041882e-21, 3.393795596003419e-03, 1.013731152052145e-03, 2.323325788405128e+01, 3.851351273032417e+00, 7.120158764068141e+04, 1.606825775603705e+02, 4.301483496215598e-19, 1.870021644757305e-13, 1.114756950076034e-18, 7.700000000000000e-01, 2.299999999998130e-01, 3.780067311302864e+03, 2.974807650076693e+03, 9.554048884584081e+02, 5.271268721011525e+03, 8.738123426547029e+02, 4.876244605141236e+00, 1.907648974605318e-01, 1.641538337289484e+05, -4.577139309205536e+05, 2.942675940405720e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.965482657406282e-21, 1.068663509769002e-15, 7.792092940673888e-21, 3.434702683005983e-03, 1.025950152065654e-03, 2.344661021490232e+01, 4.099977364338834e+00, 7.201151009221283e+04, 1.633194456016057e+02, 6.648091136099246e-19, 2.395755844002111e-13, 1.746850344283043e-18, 7.700000000000000e-01, 2.299999999997604e-01, 3.873935614385249e+03, 3.012369814634496e+03, 9.566594696539436e+02, 5.256318095537277e+03, 9.191428958788288e+02, 4.839283464364870e+00, 1.959173822508638e-01, 1.195318397398423e+05, -3.205765923251935e+05, 2.868199808084952e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.357402488968146e-21, 1.330423596525820e-15, 1.162591231901897e-20, 3.433393447656744e-03, 1.025559081766268e-03, 2.338729776675923e+01, 4.275247685691452e+00, 7.195613803676807e+04, 1.639889199880163e+02, 9.772255838594213e-19, 2.983713299808508e-13, 2.607319150024656e-18, 7.700000000000000e-01, 2.299999999997016e-01, 3.900381757696930e+03, 3.034090849145522e+03, 9.579686371458401e+02, 5.245020576565449e+03, 9.588008971791842e+02, 4.818189221913353e+00, 1.973690261679461e-01, 1.635563983781865e+05, -2.087980586363313e+05, 2.297373927795282e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.622143393350110e-21, 1.529988390016069e-15, 1.531949095612173e-20, 3.397229723119670e-03, 1.014756930280969e-03, 2.311177247288767e+01, 4.375805528990266e+00, 7.119526869663436e+04, 1.629066169203830e+02, 1.274288395458940e-18, 3.467799225630624e-13, 3.472243268077107e-18, 7.699999999999999e-01, 2.299999999996532e-01, 3.862258984631292e+03, 3.036417704698654e+03, 9.591326433523606e+02, 5.238404892967146e+03, 9.917993576920720e+02, 4.815920186258571e+00, 1.952764453719176e-01, 1.754909523743835e+05, -5.383714808016970e+05, 2.704926474989144e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.937840210031888e-21, 2.032709984593012e-15, 2.436906141967104e-20, 3.490163912103192e-03, 1.042516493223596e-03, 2.365787884444278e+01, 4.676784780924853e+00, 7.306686851986377e+04, 1.683165074356637e+02, 1.971866403712065e-18, 4.484564987646753e-13, 5.376302593719533e-18, 7.699999999999999e-01, 2.299999999995516e-01, 4.043923447504108e+03, 3.094583033442269e+03, 9.608037989953525e+02, 5.219401486288230e+03, 1.031792308901068e+03, 4.760550090212648e+00, 2.052481115378066e-01, 2.864867473588402e+05, -6.576867710813419e+05, 2.363202656869570e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.335708765600775e-20, 2.595756102161195e-15, 3.690228217510117e-20, 3.530208428400421e-03, 1.054477842246881e-03, 2.387097013457685e+01, 4.902869406874876e+00, 7.387039511851352e+04, 1.714391666808297e+02, 2.913413670531120e-18, 5.661796574344958e-13, 8.049031056135956e-18, 7.699999999999999e-01, 2.299999999994339e-01, 4.125130186140199e+03, 3.120917940228226e+03, 9.628625405368813e+02, 5.206674726555071e+03, 1.069401288865045e+03, 4.735926533901278e+00, 2.097055958211616e-01, 1.715643821216078e+05, -3.240464660447206e+05, 2.156231745497558e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.552907507189511e-20, 2.772562828725041e-15, 4.389994511352375e-20, 3.422451884794184e-03, 1.022290822727958e-03, 2.313357031213381e+01, 4.879469962085389e+00, 7.164179760705061e+04, 1.668043104701711e+02, 3.493807424579270e-18, 6.237847747702277e-13, 9.876824824798405e-18, 7.699999999999999e-01, 2.299999999993763e-01, 3.972982086106616e+03, 3.100446870883293e+03, 9.639261102861807e+02, 5.204704036741848e+03, 1.097807068522658e+03, 4.754985628863479e+00, 2.013540996764734e-01, 1.924071883986031e+05, 1.021236444109244e+05, 1.382566477435993e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.916747145550504e-20, 3.146733677742589e-15, 5.517078668027297e-20, 3.423934084227956e-03, 1.022733557623386e-03, 2.310485852847867e+01, 5.012336469238948e+00, 7.165707141321232e+04, 1.676891410233974e+02, 4.310524869250452e-18, 7.076610916731882e-13, 1.240722067036787e-17, 7.700000000000000e-01, 2.299999999992924e-01, 3.990455616479811e+03, 3.112734846561335e+03, 9.653675191804791e+02, 5.195994031801026e+03, 1.127211852322866e+03, 4.743480086274634e+00, 2.023132317426222e-01, 3.870535657610809e+05, 7.042398941818930e+04, 6.805466888351642e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.376373909696683e-20, 3.596362518977128e-15, 6.958339808891647e-20, 3.426788074550315e-03, 1.023586048238706e-03, 2.309069526797788e+01, 5.121828467182858e+00, 7.170176349860305e+04, 1.687775477168832e+02, 5.339717165633491e-18, 8.081034132744787e-13, 1.563540416356114e-17, 7.700000000000000e-01, 2.299999999991919e-01, 4.008818865900486e+03, 3.124454645119082e+03, 9.670448148034287e+02, 5.188484075915943e+03, 1.150875932194416e+03, 4.732558584860497e+00, 2.033212009956518e-01, 5.140448448007703e+05, 1.675224620231056e+04, 5.681805963384855e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.719389973685960e-20, 3.881937761861632e-15, 8.140372214601244e-20, 3.378059877101378e-03, 1.009030872377049e-03, 2.275139066024732e+01, 5.127234394667294e+00, 7.069208185427934e+04, 1.671474824202332e+02, 6.198618011279700e-18, 8.848546755773659e-13, 1.855528567664536e-17, 7.700000000000000e-01, 2.299999999991152e-01, 3.941912134704126e+03, 3.116625605360257e+03, 9.684225542012747e+02, 5.185985875248206e+03, 1.168709444925962e+03, 4.739794717841713e+00, 1.996486522913515e-01, 5.191712027662768e+05, 4.807963239330651e+04, 6.212405376928564e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.924658416137104e-20, 4.020087624886419e-15, 9.012118873807394e-20, 3.303003967957929e-03, 9.866115748405561e-04, 2.224817475297125e+01, 5.075699796449972e+00, 6.914593235163388e+04, 1.640618384633810e+02, 6.817996594227084e-18, 9.371673486291041e-13, 2.100915288067883e-17, 7.700000000000000e-01, 2.299999999990628e-01, 3.829795509557740e+03, 3.096788376705780e+03, 9.695699490498992e+02, 5.186519521615684e+03, 1.183252845343315e+03, 4.758293560576624e+00, 1.934945066762645e-01, 3.757249598914578e+05, 1.277245022942943e+05, 5.647497639831814e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.321616087305424e-20, 4.356968694471881e-15, 1.041394408817545e-19, 3.312135570927906e-03, 9.893391965065754e-04, 2.228219454472488e+01, 5.167894366880154e+00, 6.932320517343222e+04, 1.651837573532432e+02, 7.722040153412695e-18, 1.012901139733079e-12, 2.421017128126981e-17, 7.700000000000001e-01, 2.299999999989870e-01, 3.854273996488595e+03, 3.107989323258228e+03, 9.707852425658022e+02, 5.180129083493853e+03, 1.201423847932321e+03, 4.747788180452329e+00, 1.948381448103306e-01, 2.203347483225079e+05, 2.829185387760685e+05, 4.162898212337846e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.085739237243703e-20, 5.025628207747541e-15, 1.299742938911956e-19, 3.347639420774676e-03, 9.999442425640333e-04, 2.248892580478694e+01, 5.292292033023638e+00, 7.004298726920558e+04, 1.681626815694208e+02, 9.397724238620754e-18, 1.155958941082762e-12, 2.989575450544225e-17, 7.699999999999999e-01, 2.299999999988440e-01, 3.918904910683347e+03, 3.126591123047881e+03, 9.729534393371911e+02, 5.172741353869810e+03, 1.217295040839611e+03, 4.730453753681247e+00, 1.983857726190643e-01, 4.350160644418122e+05, -1.568148989506196e+05, 1.324114140519076e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.649988025289014e-20, 5.452103570009162e-15, 1.497505847822758e-19, 3.343361397335411e-03, 9.986663914064238e-04, 2.244168703548635e+01, 5.350379615142620e+00, 6.994906342056170e+04, 1.687253883212656e+02, 1.070925441182074e-17, 1.255658377898623e-12, 3.448862883152579e-17, 7.700000000000000e-01, 2.299999999987443e-01, 3.918311199761387e+03, 3.130117494317752e+03, 9.743468931366809e+02, 5.168480748475582e+03, 1.232230624826621e+03, 4.727162597512399e+00, 1.983531834873255e-01, 7.264678304209794e+05, -4.216030529067279e+05, 4.607255957771254e+05
