"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.706335564909551e-43, 1.935979329540818e-25, 1.841072522086928e-42, 1.444124706833297e-03, 4.192620116612799e-04, 1.089430097802891e+01, 3.648674343603370e-16, 3.270542486197242e+04, 7.797057907520980e+01, 4.135660884786959e-40, 1.038957351324736e-22, 9.880249246245157e-40, 7.749999999999999e-01, 2.250000000000000e-01, 5.366999999999680e+02, 9.983999999999411e+02, 9.984000000002889e+02, 5.846505650115601e+03, 1.958087554982210e-13, 9.207000000000267e+00, -1.006684883644192e-15, 4.000000000000000e+00, -5.861722103109126e-19, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.308788448567020e-43, 2.021088711632035e-25, 1.990703551919176e-42, 1.444124706833293e-03, 4.192620116612787e-04, 1.089430097802888e+01, 1.096593627947402e-15, 3.270542486197234e+04, 7.797057907531467e+01, 4.458971595160710e-40, 1.084631918630863e-22, 1.068325502248650e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999999664e+02, 9.983999999999411e+02, 9.984000000002889e+02, 5.846505650115602e+03, 5.884949254298319e-13, 9.207000000000269e+00, -1.056662147371208e-15, 4.000000000000000e+00, 4.615650675853470e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.732561212348864e-43, 2.079226917984656e-25, 2.096326847570073e-42, 1.444124706833290e-03, 4.192620116612780e-04, 1.089430097802887e+01, 2.105209014324666e-15, 3.270542486197230e+04, 7.797057907518932e+01, 4.686392323008456e-40, 1.115832208820542e-22, 1.125009010080150e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.366999999999623e+02, 9.983999999999352e+02, 9.984000000002841e+02, 5.846505650115605e+03, 1.129775689302683e-12, 9.207000000000301e+00, -1.185175111240680e-15, 4.000000000000000e+00, 4.745908730444311e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.060744079323408e-43, 2.123430975021626e-25, 2.178305642920172e-42, 1.444124706833290e-03, 4.192620116612776e-04, 1.089430097802887e+01, 2.996684506690156e-15, 3.270542486197230e+04, 7.797057907548904e+01, 4.862514039299152e-40, 1.139554636697824e-22, 1.169003525301515e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999999725e+02, 9.983999999999548e+02, 9.984000000002809e+02, 5.846505650115607e+03, 1.608192479289099e-12, 9.207000000000212e+00, -8.638927015670014e-16, 3.999999999999999e+00, -6.830107691673868e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.367196945716049e-43, 2.163994960695206e-25, 2.255023897094665e-42, 1.444124706833291e-03, 4.192620116612781e-04, 1.089430097802888e+01, 3.583430736449628e-15, 3.270542486197236e+04, 7.797057907523065e+01, 5.026974193142157e-40, 1.161323593871861e-22, 1.210174932939577e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.366999999999636e+02, 9.983999999999369e+02, 9.984000000002781e+02, 5.846505650115609e+03, 1.923074099908087e-12, 9.207000000000299e+00, -1.145907261169452e-15, 2.863114961716795e+05, -1.012018073441610e+05, 1.400003415244756e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.677344123987802e-43, 2.204334241919076e-25, 2.332842674842802e-42, 1.444124706833294e-03, 4.192620116612789e-04, 1.089430097802891e+01, 2.861467206073635e-15, 3.270542486197243e+04, 7.797057907492039e+01, 5.193416926254637e-40, 1.182971961772891e-22, 1.251936944536935e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.366999999999675e+02, 9.983999999999425e+02, 9.984000000002695e+02, 5.846505650115609e+03, 1.535627134009740e-12, 9.207000000000274e+00, -1.020964101851911e-15, 7.315953391426484e+05, -3.968327217775491e+05, 4.401991592016824e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.384399283411500e-34, 6.843134287093048e-22, 9.719707183416089e-34, 2.862827020174371e-03, 8.311433284377205e-04, 2.127268447543153e+01, 2.420354388916808e-01, 6.429999133601788e+04, 1.545774673778160e+02, 1.186907005103281e-31, 1.852514676969231e-19, 2.631235842774970e-31, 7.750000000000000e-01, 2.250000000000000e-01, 1.599063511916768e+03, 1.500542433200006e+03, 9.984181293158849e+02, 5.758758860483045e+03, 6.552176007114377e+01, 7.397873777418246e+00, 3.335856794549123e-02, 1.013214897663220e+06, -9.516067501642054e+05, 1.434612504899256e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.636781019384948e-32, 7.364989530868049e-21, 1.490503406805119e-31, 3.178827455635998e-03, 9.228853903459345e-04, 2.351573167041212e+01, 4.343219629443064e-01, 7.122906981870948e+04, 1.716584140905791e+02, 1.618051109035189e-29, 1.795588771672021e-18, 3.633856056659908e-29, 7.750000000000000e-01, 2.249999999999999e-01, 1.943959279750641e+03, 1.642849891249014e+03, 9.984522328004596e+02, 5.733149187527424e+03, 1.058879495598458e+02, 7.039509794891264e+00, 4.418840987468203e-02, 7.699636659000125e+05, -9.902090398759695e+05, 1.870324651344760e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.216415514784904e-30, 7.436993180799827e-20, 1.870410416287834e-29, 3.569605488078352e-03, 1.036337077184037e-03, 2.626625777355209e+01, 7.100233054161453e-01, 7.976443446237780e+04, 1.928066582435903e+02, 1.783872768356337e-27, 1.614651740750953e-17, 4.060863525295135e-27, 7.750000000000000e-01, 2.249999999999999e-01, 2.403864979631756e+03, 1.809120626163868e+03, 9.985273641480493e+02, 5.702688950498403e+03, 1.541537471116288e+02, 6.673883050293968e+00, 5.862960195809842e-02, 9.407791846676955e+05, -1.393953793148067e+06, 2.494288062721262e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.223553140436976e-27, 1.154495410550811e-18, 5.180787738422362e-27, 4.117643326458569e-03, 1.195444836713777e-03, 3.006808431777988e+01, 1.180406426708949e+00, 9.165542823494115e+04, 2.225544377530398e+02, 4.185048454210731e-25, 2.172927260182114e-16, 9.750991474850681e-25, 7.750000000000000e-01, 2.249999999999998e-01, 3.128085230010563e+03, 2.040833280817224e+03, 9.987344943230614e+02, 5.659248142388584e+03, 2.221695538370570e+02, 6.238259442319412e+00, 8.137035892006649e-02, 1.082384383358212e+06, -1.727832743040336e+06, 3.175696415969904e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.207694105186066e-25, 8.768746002837065e-18, 2.872459215174427e-25, 4.506304960367522e-03, 1.308282085267981e-03, 3.268319261040069e+01, 1.687938204940007e+00, 9.997645870824913e+04, 2.438627949664771e+02, 2.077007525568946e-23, 1.508059976403479e-15, 4.940091519191417e-23, 7.750000000000000e-01, 2.249999999999985e-01, 3.753607988791895e+03, 2.237721378917288e+03, 9.991242998401151e+02, 5.620896609490614e+03, 2.902937374042738e+02, 5.920454700356212e+00, 1.010119817885042e-01, 9.488733540049598e+05, -1.700702379767613e+06, 3.590845115457504e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.693606622740249e-24, 4.383314936017412e-17, 6.547202995270744e-24, 4.807640182048707e-03, 1.395766504465710e-03, 3.464964252088136e+01, 2.234568208805563e+00, 1.063516105734376e+05, 2.607102299127704e+02, 4.342140953930780e-22, 7.065980287164256e-15, 1.055420565848707e-21, 7.749999999999999e-01, 2.249999999999929e-01, 4.314853663952677e+03, 2.411080942446441e+03, 9.997785151096027e+02, 5.585582934003981e+03, 3.602163007728114e+02, 5.672022032484518e+00, 1.186352828327807e-01, 7.737912095514794e+05, -1.492309679860882e+06, 3.641875082832707e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.167756485510808e-23, 1.609424847947539e-16, 7.840236682948637e-23, 5.052673697749943e-03, 1.466905267088532e-03, 3.619753632674576e+01, 2.811025914431178e+00, 1.114775822081698e+05, 2.748277901674724e+02, 4.858835980966159e-21, 2.468602430659221e-14, 1.202567945757320e-20, 7.749999999999999e-01, 2.249999999999753e-01, 4.829277686026267e+03, 2.567666418473778e+03, 1.000733288049203e+03, 5.552127909174219e+03, 4.311667869338786e+02, 5.468520525734992e+00, 1.347883683827287e-01, 6.724173633032065e+05, -1.465058152180257e+06, 3.972767664117847e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.705720964550114e-22, 3.971395345812147e-16, 4.313337685685124e-22, 5.134833388596263e-03, 1.490758080559808e-03, 3.661835409292907e+01, 3.312026977786442e+00, 1.130855877788717e+05, 2.803241763673533e+02, 2.574443311952762e-20, 5.994023875905771e-14, 6.510117180880567e-20, 7.749999999999999e-01, 2.249999999999401e-01, 5.112495697893795e+03, 2.674756639993411e+03, 1.001894910391227e+03, 5.526805306876415e+03, 4.998839715978006e+02, 5.339188728838129e+00, 1.436815082414422e-01, 9.127837558574444e+05, -2.331815006220162e+06, 6.200344968416263e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.405105919856937e-21, 1.238959130864508e-15, 3.596787814365423e-21, 5.498546706481275e-03, 1.596352269622357e-03, 3.893248310141180e+01, 4.149264402575870e+00, 1.207496119330419e+05, 3.019475683512785e+02, 1.980445281305959e-19, 1.746267473345621e-13, 5.069540562140709e-19, 7.750000000000000e-01, 2.249999999998254e-01, 5.820742629375352e+03, 2.843859613162258e+03, 1.003756823622585e+03, 5.487390762367966e+03, 5.848236058822411e+02, 5.149184038281928e+00, 1.659206976723610e-01, 7.531527307925557e+05, -1.949121860884326e+06, 5.461458161372771e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.658669095669705e-21, 2.409000892702945e-15, 1.223382676962600e-20, 5.581731692440936e-03, 1.620502749415927e-03, 3.934475398688238e+01, 4.818014391854025e+00, 1.224089937581644e+05, 3.083575610948229e+02, 6.468366356687300e-19, 3.344796551889328e-13, 1.698615460019352e-18, 7.750000000000000e-01, 2.249999999996656e-01, 6.076185525987641e+03, 2.924419993936414e+03, 1.005663447708253e+03, 5.462853827447118e+03, 6.689610607302370e+02, 5.064141515268233e+00, 1.739416896654498e-01, 5.972572332134608e+05, -1.715190697782794e+06, 5.433531283918783e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.205281552449146e-20, 4.092998765353338e-15, 3.239519424320534e-20, 5.614661170825032e-03, 1.630062920558013e-03, 3.943531396592939e+01, 5.284357504797231e+00, 1.229986529062565e+05, 3.121715702247813e+02, 1.663667984101755e-18, 5.649626837023764e-13, 4.471556657584551e-18, 7.749999999999999e-01, 2.249999999994350e-01, 6.244525896153315e+03, 2.987814243391233e+03, 1.007710622382704e+03, 5.443314813439466e+03, 7.294076956056226e+02, 4.999484790419128e+00, 1.792276333308237e-01, 6.618753681205749e+05, -2.018459863641170e+06, 6.434657505758411e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.657124010505467e-20, 7.692428496927719e-15, 9.927021955151253e-20, 5.844260501467425e-03, 1.696720790740915e-03, 4.082501791555739e+01, 6.019132543489685e+00, 1.277966646457132e+05, 3.277559019710802e+02, 4.849665937084913e-18, 1.020083222440561e-12, 1.316409837191632e-17, 7.749999999999999e-01, 2.249999999989799e-01, 6.731632250255302e+03, 3.094343279890772e+03, 1.010480530150509e+03, 5.413754037249485e+03, 7.981895605155215e+02, 4.895060400101121e+00, 1.945229350121419e-01, 3.503329298647791e+05, -1.143756021305656e+06, 4.642308318552413e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.213057207417959e-20, 1.028975241864557e-14, 1.749696228809115e-19, 5.722743949365590e-03, 1.661441791741010e-03, 3.990096889861574e+01, 6.269675859697355e+00, 1.251123163435009e+05, 3.232248450930153e+02, 8.414004502652457e-18, 1.393485047559109e-12, 2.369518170522707e-17, 7.750000000000000e-01, 2.249999999986065e-01, 6.618806334305142e+03, 3.107084283776808e+03, 1.012764494812653e+03, 5.403570589569236e+03, 8.490680055332735e+02, 4.882864168460046e+00, 1.909801636904452e-01, 2.701436659692999e+05, -5.021620472112412e+05, 2.946989412530054e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.506327472108761e-20, 1.313125835671692e-14, 2.762330795576550e-19, 5.691636938563696e-03, 1.652410724086006e-03, 3.960431991646244e+01, 6.586320860220241e+00, 1.243973213991557e+05, 3.236246172939829e+02, 1.294426167798306e-17, 1.788013771135540e-12, 3.761319264879298e-17, 7.750000000000000e-01, 2.249999999982119e-01, 6.617752912282553e+03, 3.123568495063083e+03, 1.014926644219840e+03, 5.392710087900294e+03, 8.968243620891951e+02, 4.867205071069334e+00, 1.909470858882413e-01, 1.672080442904726e+05, -4.577583276634689e+05, 2.990410695670743e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.466909474118458e-19, 1.703320277563418e-14, 4.351564323407677e-19, 5.759788559195633e-03, 1.672196678459118e-03, 3.996549057632067e+01, 7.008761429992938e+00, 1.258039113828913e+05, 3.299235295560389e+02, 1.973778778088634e-17, 2.291877907573746e-12, 5.855184293626087e-17, 7.749999999999999e-01, 2.249999999977081e-01, 6.779936505976088e+03, 3.162254076606123e+03, 1.017320495654768e+03, 5.377498649182011e+03, 9.430537340771913e+02, 4.830962410428957e+00, 1.960397047227383e-01, 1.226230771513850e+05, -3.157632776585855e+05, 2.903731388454560e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.131594029516959e-19, 2.125738007669370e-14, 6.467812434916361e-19, 5.757387363681571e-03, 1.671499557176618e-03, 3.986360006398620e+01, 7.306256836014540e+00, 1.257040595080602e+05, 3.323141213052576e+02, 2.869331640418369e-17, 2.861448868867318e-12, 8.706300827837461e-17, 7.750000000000000e-01, 2.249999999971385e-01, 6.824515563495301e+03, 3.184373884022386e+03, 1.019810216028576e+03, 5.366025959009627e+03, 9.834928050230183e+02, 4.810490746829259e+00, 1.974395019696501e-01, 1.686907898668869e+05, -2.058194264551995e+05, 2.335284432746612e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.729309962085247e-19, 2.456941113152794e-14, 8.540932565360386e-19, 5.696917370792315e-03, 1.653943752786103e-03, 3.939572243676245e+01, 7.476697826804029e+00, 1.243796994943151e+05, 3.310509935340837e+02, 3.712911883645395e-17, 3.342385431910509e-12, 1.161895514246104e-16, 7.749999999999999e-01, 2.249999999966575e-01, 6.756924421972783e+03, 3.186301118982292e+03, 1.022019919397598e+03, 5.359334338430929e+03, 1.017118634277689e+03, 4.808672307581874e+00, 1.953171176240845e-01, 1.774229196008112e+05, -5.411777213386607e+05, 2.750923323226353e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.300820617200961e-19, 3.269721072295770e-14, 1.346403501905383e-18, 5.851742627498931e-03, 1.698893020854089e-03, 4.032038506560993e+01, 7.987578641493355e+00, 1.276289619391995e+05, 3.433274646594832e+02, 5.695971594286172e-17, 4.330391803496460e-12, 1.783165768557825e-16, 7.749999999999999e-01, 2.249999999956695e-01, 7.071565074151320e+03, 3.246444634978036e+03, 1.025176405299089e+03, 5.339998768743423e+03, 1.057868372075542e+03, 4.754119785758118e+00, 2.051969388494710e-01, 2.910098699533389e+05, -6.675714614057888e+05, 2.411376961208959e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.383639588165030e-19, 4.204061270265780e-14, 2.036173067758481e-18, 5.918555429040425e-03, 1.718290285808404e-03, 4.068205624011675e+01, 8.370872181163451e+00, 1.290268392443077e+05, 3.513500961791847e+02, 8.359000334022395e-17, 5.504970804986146e-12, 2.666248794038360e-16, 7.749999999999998e-01, 2.249999999944949e-01, 7.211643238339789e+03, 3.273378231081956e+03, 1.029062573424499e+03, 5.327075831948778e+03, 1.096116445673548e+03, 4.730088131641299e+00, 2.095954398383932e-01, 1.751338849714021e+05, -3.241070869991173e+05, 2.192581471100412e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.391024442602509e-19, 4.524885625213911e-14, 2.436477205826199e-18, 5.738736944560248e-03, 1.666084919343209e-03, 3.943150544294519e+01, 8.330659664623985e+00, 1.251531217115530e+05, 3.427272410240128e+02, 9.981366977356505e-17, 6.110728533854239e-12, 3.290392734075738e-16, 7.749999999999998e-01, 2.249999999938890e-01, 6.946141709682342e+03, 3.251659012109628e+03, 1.031059488807896e+03, 5.325111956429682e+03, 1.125031745217644e+03, 4.749331808773785e+00, 2.012586034504684e-01, 2.023447936435062e+05, 1.093067531712929e+05, 1.396747086826478e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.099851616918621e-19, 5.174787359639374e-14, 3.076379806508305e-18, 5.741180110120386e-03, 1.666794225467073e-03, 3.938278770702653e+01, 8.555934188547013e+00, 1.251798395129290e+05, 3.456619927688024e+02, 1.228385953382683e-16, 6.985428303583423e-12, 4.152794903335548e-16, 7.749999999999998e-01, 2.249999999930143e-01, 6.975662828826371e+03, 3.264088942783776e+03, 1.033764161674835e+03, 5.316269458110685e+03, 1.154962720022537e+03, 4.738211189141776e+00, 2.021855764194630e-01, 4.040218614344977e+05, 7.043762115230261e+04, 6.856046181035659e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.126774766832165e-18, 5.965607587160366e-14, 3.900119478552831e-18, 5.745928206046775e-03, 1.668172704921665e-03, 3.935890013480339e+01, 8.741410815317190e+00, 1.252580849723197e+05, 3.492021719361433e+02, 1.519772633733841e-16, 8.046299421534478e-12, 5.260407870564049e-16, 7.749999999999996e-01, 2.249999999919534e-01, 7.006713191946601e+03, 3.275908935901894e+03, 1.036905858694517e+03, 5.308654495956349e+03, 1.179025065913897e+03, 4.727677601795365e+00, 2.031605681584108e-01, 5.328398443674181e+05, 1.336485565576149e+04, 5.747332280976229e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.288038322716064e-18, 6.498151404006456e-14, 4.596635559493465e-18, 5.664680186296745e-03, 1.644584570150201e-03, 3.878404853974541e+01, 8.750200296724406e+00, 1.235048483267434e+05, 3.469021399326710e+02, 1.762199572218987e-16, 8.890294195756361e-12, 6.288779668841868e-16, 7.749999999999996e-01, 2.249999999911093e-01, 6.889711897171519e+03, 3.267407797908157e+03, 1.039479414981276e+03, 5.306149090466607e+03, 1.197138233216785e+03, 4.735139937781641e+00, 1.994866885515867e-01, 5.365294189298999e+05, 4.569852338222820e+04, 6.314603357095823e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.383074815792526e-18, 6.793707668298793e-14, 5.138185687484575e-18, 5.539569334870150e-03, 1.608262064894363e-03, 3.793162631025894e+01, 8.662417794739445e+00, 1.208203359900694e+05, 3.413908079864044e+02, 1.934957245668868e-16, 9.504571790064936e-12, 7.188453952068613e-16, 7.749999999999995e-01, 2.249999999904950e-01, 6.694313291922544e+03, 3.246442432004692e+03, 1.041618517531706e+03, 5.306732096555614e+03, 1.211894532786894e+03, 4.753754138114139e+00, 1.933511072966435e-01, 3.902368028917409e+05, 1.267279685312332e+05, 5.723263599484086e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.571685261100048e-18, 7.423268346740865e-14, 5.974536262604711e-18, 5.554947783926696e-03, 1.612726775904484e-03, 3.799047152458206e+01, 8.818752820934398e+00, 1.211321568635005e+05, 3.446210219186699e+02, 2.192740822653626e-16, 1.035659234344314e-11, 8.335389968770495e-16, 7.749999999999994e-01, 2.249999999896430e-01, 6.736487001717025e+03, 3.257850645381352e+03, 1.043876443502797e+03, 5.300250619230592e+03, 1.230350617516145e+03, 4.743527393350664e+00, 1.946753758242347e-01, 2.039584430540432e+05, 2.176417511496370e+05, 3.285592916804745e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.938974425408510e-18, 8.656553009516030e-14, 7.506950314136298e-18, 5.614395329929687e-03, 1.629985740860761e-03, 3.834270410081282e+01, 9.029847732454700e+00, 1.223887414160328e+05, 3.524419706299312e+02, 2.676521853886646e-16, 1.194933414576443e-11, 1.036244537758350e-15, 7.749999999999992e-01, 2.249999999880501e-01, 6.848318028267794e+03, 3.276865423845314e+03, 1.047905774890650e+03, 5.292750854169376e+03, 1.246462278020602e+03, 4.726585307345333e+00, 1.981869072875820e-01, 4.328738515062706e+05, -1.625885477630284e+05, 1.474321247152815e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.211521861615142e-18, 9.472431434391239e-14, 8.697178442514277e-18, 5.607407267222256e-03, 1.627956948453669e-03, 3.826379027614047e+01, 9.128342603949074e+00, 1.222293364767522e+05, 3.546544948019638e+02, 3.056545317780643e-16, 1.309185156670417e-11, 1.202037407261041e-15, 7.749999999999991e-01, 2.249999999869075e-01, 6.846865631637918e+03, 3.280253292601430e+03, 1.050483160183328e+03, 5.288440102674897e+03, 1.261628624589811e+03, 4.723538707848595e+00, 1.981413015498867e-01, 7.463212508173962e+05, -4.370527054262894e+05, 4.759657346982294e+05
