"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.046869200851536e-42, 3.109805929702578e-25, 4.869368257218992e-42, 1.362833615641680e-03, 3.557459753314348e-04, 9.225786285336705e+00, 3.873640143787017e-15, 2.557195573108012e+04, 7.340785490796964e+01, 1.191023803379704e-39, 1.809521040536566e-22, 2.833367906144981e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.015999999999886e+02, 1.009399999999978e+03, 1.009400000000135e+03, 5.368262449871622e+03, 2.253977740765348e-12, 8.398000000000090e+00, -4.613909947803789e-16, 4.000000000000000e+00, 8.650899110439355e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.207017528845168e-42, 3.246518991183119e-25, 5.264868575442833e-42, 1.362833615641682e-03, 3.557459753314352e-04, 9.225786285336710e+00, 4.548616574069292e-15, 2.557195573108012e+04, 7.340785490823916e+01, 1.284210251557498e-39, 1.889071072550578e-22, 3.063499999125260e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.015999999999891e+02, 1.009399999999978e+03, 1.009400000000135e+03, 5.368262449871620e+03, 2.646730240461959e-12, 8.398000000000085e+00, -4.430271740926025e-16, 4.000000000000000e+00, 1.583620501946021e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.319676245998143e-42, 3.339907663308668e-25, 5.544033513375702e-42, 1.362833615641684e-03, 3.557459753314358e-04, 9.225786285336717e+00, 3.867485873155571e-15, 2.557195573108012e+04, 7.340785490802064e+01, 1.349763640963909e-39, 1.943411687681858e-22, 3.225939341125585e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.016000000000034e+02, 1.009400000000006e+03, 1.009399999999975e+03, 5.368262449871615e+03, 2.250396719168337e-12, 8.397999999999964e+00, 1.354331775723500e-16, 4.000000000000001e+00, 1.246564994249387e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.406926776088374e-42, 3.410913606693500e-25, 5.760697967303049e-42, 1.362833615641686e-03, 3.557459753314364e-04, 9.225786285336726e+00, 1.782964523751991e-15, 2.557195573108013e+04, 7.340785490790233e+01, 1.400532619339140e-39, 1.984728332984634e-22, 3.352011159425635e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.016000000000158e+02, 1.009400000000029e+03, 1.009399999999865e+03, 5.368262449871611e+03, 1.037464038975589e-12, 8.397999999999861e+00, 6.381427689002254e-16, 4.000000000000001e+00, 3.643656311312036e-19, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.488403967371171e-42, 3.476072423848307e-25, 5.963452258114367e-42, 1.362833615641690e-03, 3.557459753314374e-04, 9.225786285336746e+00, -1.307626504565833e-15, 2.557195573108018e+04, 7.340785490764968e+01, 1.447942231155054e-39, 2.022642676607149e-22, 3.469988989417490e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.016000000000291e+02, 1.009400000000053e+03, 1.009399999999777e+03, 5.368262449871607e+03, -7.608763140410641e-13, 8.397999999999756e+00, 1.175284524017681e-15, 2.926274019200581e+05, -1.034308957608491e+05, 1.428787784265915e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.570867337429125e-42, 3.540870293333010e-25, 6.169107849224722e-42, 1.362833615641697e-03, 3.557459753314392e-04, 9.225786285336785e+00, -5.208200118671884e-15, 2.557195573108027e+04, 7.340785490780269e+01, 1.495925676606799e-39, 2.060346993488973e-22, 3.589655016053983e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.016000000000491e+02, 1.009400000000088e+03, 1.009399999999570e+03, 5.368262449871602e+03, -3.030525991364048e-12, 8.397999999999604e+00, 1.983292634279837e-15, 7.464094405939801e+05, -4.051075255046021e+05, 4.486468432072525e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.699686714423882e-34, 9.170210736526903e-22, 1.703468440660950e-33, 2.698017500213731e-03, 7.042744294378844e-04, 1.793662810621864e+01, 2.449553336732933e-01, 5.012940330039347e+04, 1.453343936398431e+02, 2.263088198669744e-31, 2.695303908699541e-19, 5.006826209752612e-31, 7.929999999999999e-01, 2.070000000000000e-01, 1.488717098060047e+03, 1.513268611321149e+03, 1.009417559719228e+03, 5.271925066128966e+03, 7.199715331258359e+01, 6.736363168827718e+00, 3.986222536816618e-02, 1.025063020263939e+06, -9.663534229595475e+05, 1.461339256505068e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.986088921053025e-32, 9.185415690782522e-21, 2.235677536795090e-31, 2.989974689733427e-03, 7.804851964373509e-04, 1.977324470528572e+01, 4.370104039249763e-01, 5.540169520904858e+04, 1.610775799442039e+02, 2.648506872511710e-29, 2.436152609519231e-18, 5.929455833743427e-29, 7.930000000000000e-01, 2.070000000000000e-01, 1.802112220207515e+03, 1.652962227837277e+03, 1.009449786988418e+03, 5.244252770811768e+03, 1.159037404237703e+02, 6.412567854322351e+00, 5.251789409569378e-02, 7.696259186226180e+05, -9.951192208968687e+05, 1.897693971917527e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.015257166032685e-29, 8.428734012397954e-20, 2.300617229409594e-29, 3.348848005835162e-03, 8.741633508296071e-04, 2.200901461693926e+01, 7.101674789499423e-01, 6.185486027894916e+04, 1.804500253996077e+02, 2.404107117615025e-27, 1.995906072830162e-17, 5.447812082671180e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.214864823882035e+03, 1.813845947502679e+03, 1.009518677345721e+03, 5.211687290919682e+03, 1.681661305099627e+02, 6.085242635157469e+00, 6.918586321638488e-02, 9.238371906978282e+05, -1.393077032100249e+06, 2.532010154617535e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.004318101364654e-27, 1.114161507682423e-18, 4.634343815065076e-27, 3.843001423122896e-03, 1.003154217637375e-03, 2.503590633690682e+01, 1.166612417314455e+00, 7.067543127701184e+04, 2.071942955608028e+02, 4.135892963293713e-25, 2.299062577172267e-16, 9.562928140578731e-25, 7.930000000000000e-01, 2.069999999999997e-01, 2.848372825249792e+03, 2.032707541189830e+03, 1.009698952835917e+03, 5.166137489752424e+03, 2.407294572840906e+02, 5.701291932270914e+00, 9.476848028652490e-02, 1.047803018520923e+06, -1.719429376704099e+06, 3.231076424345372e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.035824430120249e-26, 7.226305990103171e-18, 1.890768004168549e-25, 4.182210075214290e-03, 1.091699225182033e-03, 2.703970370982835e+01, 1.645924207377832e+00, 7.664052821855574e+04, 2.257086634682061e+02, 1.523694089603771e-23, 1.370199140428926e-15, 3.585135610933732e-23, 7.930000000000000e-01, 2.069999999999986e-01, 3.372971759460662e+03, 2.211848979981602e+03, 1.010018312528401e+03, 5.127070294477066e+03, 3.120880761552236e+02, 5.428357124857961e+00, 1.159530803552610e-01, 8.895081258401113e+05, -1.645139655334028e+06, 3.589326848236448e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.339037301986462e-24, 3.089928360351329e-17, 3.209041968928336e-24, 4.436478698520994e-03, 1.158071993182624e-03, 2.848799288158786e+01, 2.147772942462315e+00, 8.105450719752914e+04, 2.398098198683206e+02, 2.393467099998157e-22, 5.523103696126107e-15, 5.736013749392127e-22, 7.930000000000000e-01, 2.069999999999944e-01, 3.823627057453526e+03, 2.363663971576957e+03, 1.010522283526284e+03, 5.092096658241684e+03, 3.839044564646310e+02, 5.220454549799920e+00, 1.341516538449250e-01, 7.011492096963772e+05, -1.399085565325680e+06, 3.576658950516466e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.186742514469022e-23, 9.712096260909367e-17, 2.888121806057426e-23, 4.635898828985131e-03, 1.210127437074205e-03, 2.958059313341489e+01, 2.661174970467927e+00, 8.447547563648138e+04, 2.511306457307213e+02, 2.029998601544013e-21, 1.661315878324969e-14, 4.940316164546059e-21, 7.929999999999999e-01, 2.069999999999833e-01, 4.217938654067169e+03, 2.495254912856027e+03, 1.011211341545883e+03, 5.059948721946806e+03, 4.552109158178169e+02, 5.054903051992929e+00, 1.500749295742026e-01, 5.910229775690838e+05, -1.335034960537935e+06, 3.828984926628899e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.124974095796503e-23, 2.114069716832523e-16, 1.271676208325127e-22, 4.693174012377567e-03, 1.225078210040339e-03, 2.980672216347873e+01, 3.093887763382791e+00, 8.537422652747128e+04, 2.548661734593285e+02, 8.659607436775495e-21, 3.572118316999918e-14, 2.148736080405741e-20, 7.930000000000000e-01, 2.069999999999643e-01, 4.414969132901493e+03, 2.579940108860838e+03, 1.012006242674054e+03, 5.036406196169197e+03, 5.227705151975882e+02, 4.954693211816344e+00, 1.580315067291591e-01, 8.662580297790248e+05, -2.355290516932959e+06, 6.584612667761649e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.086364359494865e-22, 5.525801996207006e-16, 7.728792405545832e-22, 4.990423727553348e-03, 1.302670506435189e-03, 3.146454225972004e+01, 3.809679947597425e+00, 9.053579210075794e+04, 2.720168560783968e+02, 4.904366985044285e-20, 8.780739316379646e-14, 1.228138673627755e-19, 7.929999999999999e-01, 2.069999999999122e-01, 4.940346503881755e+03, 2.714992273196521e+03, 1.013195647446628e+03, 4.999852392131618e+03, 6.053746862745659e+02, 4.804043551580744e+00, 1.792475419964115e-01, 6.545662690354453e+05, -1.828732117874446e+06, 5.459823757713605e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.332323266967368e-22, 9.498994959838707e-16, 2.137247623972407e-21, 5.050337117179062e-03, 1.318309941053358e-03, 3.170467038047296e+01, 4.362674306249117e+00, 9.152035385214610e+04, 2.762831961237965e+02, 1.308334908620091e-19, 1.491524789014400e-13, 3.355889570312080e-19, 7.930000000000000e-01, 2.069999999998509e-01, 5.102039941325480e+03, 2.770588933582731e+03, 1.014360058995644e+03, 4.978242645662905e+03, 6.850237211071484e+02, 4.745008297696056e+00, 1.857771221815814e-01, 4.318615812862905e+05, -1.252145652785510e+06, 4.378987093242614e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.803421001786815e-21, 1.448761092150113e-15, 4.727020853556761e-21, 5.066318528806627e-03, 1.322481633621467e-03, 3.170006285054076e+01, 4.730715530315875e+00, 9.173338369489014e+04, 2.781766873773631e+02, 2.822785117606508e-19, 2.267657549644151e-13, 7.398918002404951e-19, 7.930000000000000e-01, 2.069999999997733e-01, 5.194764390191268e+03, 2.812043104551338e+03, 1.015540509609908e+03, 4.961817875750525e+03, 7.404701055036400e+02, 4.702042659581557e+00, 1.895215643405624e-01, 5.046389403244907e+05, -1.731749179163612e+06, 6.194060390096719e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.364098990014047e-21, 2.378231772257669e-15, 1.155594578893530e-20, 5.237977032610768e-03, 1.367290347728301e-03, 3.260658745710198e+01, 5.300615528527400e+00, 9.469528544041443e+04, 2.889785932091278e+02, 6.606998231445481e-19, 3.600507951178095e-13, 1.749504618590919e-18, 7.930000000000000e-01, 2.069999999996399e-01, 5.517010844624322e+03, 2.888609649822922e+03, 1.017079834481678e+03, 4.936452315941893e+03, 8.024831128415871e+02, 4.624962918696046e+00, 2.025346717175369e-01, 2.275354204283633e+05, -7.223737491069193e+05, 3.623401068852371e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.624563043102108e-21, 2.963893361583671e-15, 1.812537695418661e-20, 5.131764940947405e-03, 1.339565375502853e-03, 3.189504062556059e+01, 5.480345605086345e+00, 9.277211826582479e+04, 2.842248327125204e+02, 1.023678705792423e-18, 4.580037205098362e-13, 2.800873401270094e-18, 7.930000000000000e-01, 2.069999999995420e-01, 5.408142076223640e+03, 2.890213643534455e+03, 1.018339674312967e+03, 4.928668305567422e+03, 8.468653796195014e+02, 4.623347697703958e+00, 1.981382820793963e-01, 2.374297249733542e+05, -2.744680857546248e+05, 2.293247584709130e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.310644426907402e-21, 3.579871307836242e-15, 2.621241485631943e-20, 5.105639973214338e-03, 1.332745869423113e-03, 3.167661144008876e+01, 5.713962550514466e+00, 9.228605112267863e+04, 2.838101152252030e+02, 1.446114702421775e-18, 5.560200018033987e-13, 4.071271200106747e-18, 7.930000000000000e-01, 2.069999999994440e-01, 5.394389729783707e+03, 2.897615410377362e+03, 1.019519582365951e+03, 4.919961650992789e+03, 8.874837094526467e+02, 4.616026049071204e+00, 1.975829283790024e-01, 1.487897260475143e+05, -1.679581197324017e+05, 2.058765655009997e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.310729652552082e-20, 4.374368882806896e-15, 3.768452220453398e-20, 5.153853844666897e-03, 1.345331331453441e-03, 3.189448233643765e+01, 6.024663174888314e+00, 9.311032748521685e+04, 2.876340283739559e+02, 2.016759973799723e-18, 6.730642017827861e-13, 5.798345666926240e-18, 7.930000000000000e-01, 2.069999999993269e-01, 5.492534893909645e+03, 2.922734298654080e+03, 1.020812672278834e+03, 4.907458623213975e+03, 9.269874625238263e+02, 4.591437943941609e+00, 2.015462724025964e-01, 1.466379647520038e+05, -3.564288809054329e+04, 1.849524671573928e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.748940507903991e-20, 5.165250629790024e-15, 5.142959957926777e-20, 5.144118632188104e-03, 1.342790109531956e-03, 3.177562718237725e+01, 6.237668433151232e+00, 9.291321907868506e+04, 2.882573065272214e+02, 2.696107772650509e-18, 7.962576375656397e-13, 7.928213826789526e-18, 7.930000000000000e-01, 2.069999999992037e-01, 5.503390479696197e+03, 2.934053053701308e+03, 1.022131694936706e+03, 4.898423647921762e+03, 9.615779536143580e+02, 4.580435042627670e+00, 2.019846477564196e-01, 1.976238938421492e+05, -1.132141237920814e+04, 1.596340754964097e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.103314906802709e-20, 5.731879060235186e-15, 6.370145072504460e-20, 5.091208416381622e-03, 1.328978741723141e-03, 3.141803748676566e+01, 6.354975594609075e+00, 9.196540672073026e+04, 2.863196846902997e+02, 3.276095937710528e-18, 8.927900260655512e-13, 9.922055098436160e-18, 7.929999999999998e-01, 2.069999999991072e-01, 5.438931460763771e+03, 2.929822568366639e+03, 1.023303309311784e+03, 4.893632648555405e+03, 9.898427316999569e+02, 4.584498823663144e+00, 1.993816334385186e-01, 1.166930164424277e+05, -2.320792513526840e+05, 1.884693294002797e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.981183423059246e-20, 7.107114413807915e-15, 9.075042891878815e-20, 5.200876669040021e-03, 1.357605889641423e-03, 3.199139430147297e+01, 6.716388718438193e+00, 9.386706205071007e+04, 2.939301237775607e+02, 4.545538386939570e-18, 1.083652254955309e-12, 1.383710760937585e-17, 7.929999999999999e-01, 2.069999999989164e-01, 5.635434897048741e+03, 2.971662553292227e+03, 1.024911285681381e+03, 4.877865270693049e+03, 1.024076630277906e+03, 4.544331010344944e+00, 2.073169273141942e-01, 1.939776361369263e+05, -4.105570764494867e+05, 1.777450998762677e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.085908643708299e-20, 8.657022997403377e-15, 1.266964577960542e-19, 5.247175718941935e-03, 1.369691518050587e-03, 3.220918317166889e+01, 6.976117250093687e+00, 9.466929568263437e+04, 2.984180528387409e+02, 6.174989609675269e-18, 1.308326536913685e-12, 1.914749884772876e-17, 7.930000000000000e-01, 2.069999999986917e-01, 5.718988674576553e+03, 2.989112345006198e+03, 1.026973200341215e+03, 4.867739070168554e+03, 1.054293066526044e+03, 4.527773423909917e+00, 2.106910351244234e-01, 1.597764763006330e+05, -9.221846671539535e+04, 1.447696604298834e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.538112118505703e-20, 9.066898068424176e-15, 1.448761601327038e-19, 5.103943042006975e-03, 1.332302912595528e-03, 3.132318982804417e+01, 6.940109621003535e+00, 9.212298013288940e+04, 2.911819618034369e+02, 7.050868084452467e-18, 1.408724609401812e-12, 2.250941948992798e-17, 7.929999999999999e-01, 2.069999999985913e-01, 5.524995252109219e+03, 2.968757334137057e+03, 1.028001763421539e+03, 4.866686271614761e+03, 1.078285334330790e+03, 4.547014447692546e+00, 2.028571018033087e-01, 3.521648973203345e+05, 1.345812214676510e+05, 7.627573863364327e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.339026645036861e-20, 1.003122269693863e-14, 1.744359729594471e-19, 5.099169669967960e-03, 1.331056899968995e-03, 3.124947637531664e+01, 7.091514483378452e+00, 9.202465880146946e+04, 2.921572116800356e+02, 8.303014811313061e-18, 1.560010769110634e-12, 2.712750026176530e-17, 7.930000000000000e-01, 2.069999999984400e-01, 5.531993049639203e+03, 2.975300071945125e+03, 1.029411164340378e+03, 4.859778428549878e+03, 1.102840530771052e+03, 4.540766198640500e+00, 2.031396901434045e-01, 5.477863440944094e+05, -1.113498242700532e+05, 4.121391557030153e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.331336207214113e-20, 1.119269767444437e-14, 2.114675580260828e-19, 5.096542295575763e-03, 1.330371065794839e-03, 3.119627256704485e+01, 7.210345542891366e+00, 9.196510135952383e+04, 2.934657832892813e+02, 9.851286070321115e-18, 1.741535484467449e-12, 3.290343997738550e-17, 7.929999999999999e-01, 2.069999999982585e-01, 5.541283905953889e+03, 2.981833426231809e+03, 1.031057092158438e+03, 4.854005463104237e+03, 1.121898668529916e+03, 4.534539654583353e+00, 2.035148778582228e-01, 6.260056350558065e+05, -1.960787130217692e+05, 4.014033132029310e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.034818496941622e-20, 1.192717258968982e-14, 2.414971987910758e-19, 5.030916576407924e-03, 1.313240518672109e-03, 3.078503877271200e+01, 7.206321645842290e+00, 9.079667742653482e+04, 2.908731974771723e+02, 1.108865747095698e-17, 1.880024786731252e-12, 3.806608114699833e-17, 7.929999999999999e-01, 2.069999999981200e-01, 5.454165103222197e+03, 2.973238682392280e+03, 1.032409992502042e+03, 4.852502595896983e+03, 1.135898991438489e+03, 4.542645863287612e+00, 1.999968055290935e-01, 5.812521069251884e+05, -1.168150833438358e+05, 4.729952430945353e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.438896615797952e-20, 1.230906749230073e-14, 2.644596668800526e-19, 4.934323872173246e-03, 1.288026534085878e-03, 3.020015651378344e+01, 7.137757667799367e+00, 8.908501805598692e+04, 2.862723828204297e+02, 1.195512327351474e-17, 1.978202236874119e-12, 4.250157088766760e-17, 7.929999999999999e-01, 2.069999999980218e-01, 5.317825401709656e+03, 2.955663799139641e+03, 1.033552230392241e+03, 4.853496595650586e+03, 1.147115993436388e+03, 4.559364103010431e+00, 1.944910717929417e-01, 4.584149096208574e+05, -5.828965979249636e+04, 4.368242987589664e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.216594973004746e-20, 1.313939888405980e-14, 2.986091086398382e-19, 4.941591316973254e-03, 1.289923584619223e-03, 3.021432406250182e+01, 7.237516076880378e+00, 8.920393280296953e+04, 2.877019310152996e+02, 1.318554974631875e-17, 2.108540072763734e-12, 4.791918391511803e-17, 7.930000000000000e-01, 2.069999999978915e-01, 5.337950464752862e+03, 2.962486118216686e+03, 1.034718882856701e+03, 4.848632241048927e+03, 1.161437658604580e+03, 4.552817199412253e+00, 1.953037715224403e-01, 2.579093666017563e+05, -1.446650454263891e+05, 3.952163344096970e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.774323591480984e-20, 1.484645893118416e-14, 3.617899175785399e-19, 4.980997831878233e-03, 1.300210026717555e-03, 3.042045361833284e+01, 7.369432083285742e+00, 8.989235773229328e+04, 2.918303577658069e+02, 1.556121658684132e-17, 2.363631210011909e-12, 5.759878127302822e-17, 7.929999999999999e-01, 2.069999999976364e-01, 5.403445860515009e+03, 2.975110232483887e+03, 1.036820667565191e+03, 4.843089785132769e+03, 1.173250790161849e+03, 4.540758609150081e+00, 1.979486372952842e-01, 3.025749419200335e+05, -2.827781681081211e+05, 5.075078792659508e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.083694580589220e-19, 1.587614644098915e-14, 4.076876327295694e-19, 4.972728388172970e-03, 1.298051420352100e-03, 3.035078291299564e+01, 7.428876239276773e+00, 8.974108241365429e+04, 2.925091045842864e+02, 1.728165576972107e-17, 2.531765892874356e-12, 6.501386512954728e-17, 7.929999999999998e-01, 2.069999999974682e-01, 5.396511256211417e+03, 2.976233211141718e+03, 1.038152881928356e+03, 4.840033271724384e+03, 1.184681405837034e+03, 4.539660180891459e+00, 1.976686008536785e-01, 8.532487659345916e+05, -8.034642391257501e+05, 8.301002468238870e+05
