"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.398028576497189e-47, 3.738469435201205e-28, 3.281549178394424e-47, 1.624118529908482e-03, 4.580847135639306e-04, 1.082235801910573e+01, -1.732445977120954e-16, 2.890607667726180e+04, 6.082609748003090e+01, 6.714179227603878e-45, 1.795439252590299e-25, 1.575998495191040e-44, 7.800000000000000e-01, 2.200000000000000e-01, 5.390999999999939e+02, 8.968999999999892e+02, 8.968999999999929e+02, 5.197551225142503e+03, -8.320253954805196e-14, 8.633000000000051e+00, -2.182796590491535e-16, 4.000000000000000e+00, -2.293362250140572e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.507695510058093e-47, 3.902819755864117e-28, 3.547537574522049e-47, 1.624118529908480e-03, 4.580847135639301e-04, 1.082235801910572e+01, -1.106442886786981e-16, 2.890607667726177e+04, 6.082609748013177e+01, 7.240866206431261e-45, 1.874370222070894e-25, 1.703742219038118e-44, 7.800000000000000e-01, 2.200000000000000e-01, 5.390999999999932e+02, 8.968999999999892e+02, 8.968999999999929e+02, 5.197551225142503e+03, -5.313808295398719e-14, 8.633000000000049e+00, -2.425329544990594e-16, 4.000000000000000e+00, 9.325942979421272e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.584860538787181e-47, 4.015087435664220e-28, 3.735252586679124e-47, 1.624118529908476e-03, 4.580847135639290e-04, 1.082235801910569e+01, 3.897142968145087e-16, 2.890607667726170e+04, 6.082609748005859e+01, 7.611459370047729e-45, 1.928287955679305e-25, 1.793894327265573e-44, 7.800000000000000e-01, 2.200000000000000e-01, 5.391000000000017e+02, 8.969000000000055e+02, 8.968999999999349e+02, 5.197551225142503e+03, 1.871643885082986e-13, 8.632999999999969e+00, 6.063323862476485e-17, 4.000000000000000e+00, 2.212372562681790e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.644631222357913e-47, 4.100447601251259e-28, 3.880924951152089e-47, 1.624118529908469e-03, 4.580847135639270e-04, 1.082235801910565e+01, 2.786130062563861e-15, 2.890607667726161e+04, 6.082609748011346e+01, 7.898514362196632e-45, 1.969283072680806e-25, 1.863855011905585e-44, 7.800000000000001e-01, 2.200000000000000e-01, 5.390999999999999e+02, 8.969000000000065e+02, 8.968999999998952e+02, 5.197551225142509e+03, 1.338068255967923e-12, 8.632999999999974e+00, -4.042215908317657e-18, 4.000000000000000e+00, -4.291784217174413e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.700455094515902e-47, 4.178778613518828e-28, 4.017229904716151e-47, 1.624118529908468e-03, 4.580847135639268e-04, 1.082235801910566e+01, 6.743853085493427e-15, 2.890607667726166e+04, 6.082609748026923e+01, 8.166614377567346e-45, 2.006902364895980e-25, 1.929316898967462e-44, 7.800000000000001e-01, 2.200000000000000e-01, 5.391000000000132e+02, 8.969000000000289e+02, 8.968999999998625e+02, 5.197551225142513e+03, 3.238806349300952e-12, 8.632999999999873e+00, 4.688970453648482e-16, 2.881423554360507e+05, -1.018467172656224e+05, 1.407550635048634e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.756963224619475e-47, 4.256675710658787e-28, 4.155469595870191e-47, 1.624118529908482e-03, 4.580847135639306e-04, 1.082235801910574e+01, 1.847780373354351e-15, 2.890607667726183e+04, 6.082609748041645e+01, 8.438000613664655e-45, 2.044313264808909e-25, 1.995707964098774e-44, 7.800000000000000e-01, 2.199999999999999e-01, 5.391000000000269e+02, 8.969000000000440e+02, 8.968999999997728e+02, 5.197551225142505e+03, 8.874159518995257e-13, 8.632999999999790e+00, 9.539629543629671e-16, 7.353846299947219e+05, -3.990490697036824e+05, 4.421678513076680e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.251167924777377e-37, 4.352482829398105e-24, 2.768639007618395e-37, 3.216678101906497e-03, 9.072681825890120e-04, 2.106981777149483e+01, 2.724115534231042e-01, 5.671620190639066e+04, 1.204761675908530e+02, 3.033909363662905e-35, 1.055416954813841e-21, 6.713567094769005e-35, 7.800000000000000e-01, 2.200000000000000e-01, 1.601989334154491e+03, 1.345688159901860e+03, 8.969127352153863e+02, 5.109139721511272e+03, 6.605603822903063e+01, 6.928621445609503e+00, 3.779178189317808e-02, 1.012638726931413e+06, -9.535014860520326e+05, 1.440491642383409e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.904248048181778e-35, 5.675964608779834e-23, 6.511024969028470e-35, 3.566978926638147e-03, 1.006070979308195e-03, 2.324762235648301e+01, 4.868908749687676e-01, 6.272726638635934e+04, 1.336086011108007e+02, 6.350790190164729e-33, 1.241177053720619e-20, 1.423781743680989e-32, 7.799999999999999e-01, 2.200000000000000e-01, 1.941858905160059e+03, 1.470989392451215e+03, 8.969368401322192e+02, 5.083614400589439e+03, 1.064696176474398e+02, 6.594745399283726e+00, 4.987608482748860e-02, 7.632200054652975e+05, -9.851585105819505e+05, 1.872979611697719e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.358772273935036e-33, 6.905030332371051e-22, 1.218233428516321e-32, 3.998402005816965e-03, 1.127754411897093e-03, 2.590489478783273e+01, 7.927341468374264e-01, 7.009954566858899e+04, 1.497990169394621e+02, 1.045378220496188e-30, 1.347019046962726e-19, 2.376504595736811e-30, 7.800000000000000e-01, 2.200000000000000e-01, 2.391255538286413e+03, 1.615964983469341e+03, 8.969898170500707e+02, 5.053473338877296e+03, 1.546449390615622e+02, 6.256223224894622e+00, 6.585469990706297e-02, 9.213506843218820e+05, -1.381588713811910e+06, 2.498643368253145e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.169723042853977e-30, 1.301140452780099e-20, 5.051649230503232e-30, 4.595943871635128e-03, 1.296291861230420e-03, 2.952630963629375e+01, 1.307188709375002e+00, 8.023753917050594e+04, 1.722810867172979e+02, 3.682342562691029e-28, 2.208228780669167e-18, 8.573399740825513e-28, 7.800000000000000e-01, 2.200000000000000e-01, 3.086662115899357e+03, 1.814708147158769e+03, 8.971335222999966e+02, 5.011053694203497e+03, 2.218493571266677e+02, 5.857143044579534e+00, 9.058037252766143e-02, 1.049751350809427e+06, -1.707520057774354e+06, 3.186036039721474e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.448171624096306e-28, 1.090395666735717e-19, 3.442576606772318e-28, 5.010425328015176e-03, 1.413196887388896e-03, 3.195325307824341e+01, 1.852075516705915e+00, 8.716841694000061e+04, 1.880084701704472e+02, 2.254447063564136e-26, 1.697477887352887e-17, 5.359245128888337e-26, 7.800000000000000e-01, 2.200000000000000e-01, 3.670309602912377e+03, 1.979340538388999e+03, 8.973966335257765e+02, 4.974335664014983e+03, 2.883226090514123e+02, 5.571063481925219e+00, 1.113323716520515e-01, 9.004664588557970e+05, -1.648936440731667e+06, 3.560001083883440e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.590942582270568e-27, 5.725782184636347e-19, 8.722999138879688e-27, 5.324479848412858e-03, 1.501776367501062e-03, 3.372970594258419e+01, 2.427673417789396e+00, 9.235384536416658e+04, 2.001217635531904e+02, 5.260486082985095e-25, 8.387880565174129e-17, 1.277859907828236e-24, 7.800000000000000e-01, 2.199999999999999e-01, 4.178671791383387e+03, 2.120574268031060e+03, 8.978241347241258e+02, 4.941171980030689e+03, 3.556376058856108e+02, 5.351310940514451e+00, 1.294075487491270e-01, 7.175420307059480e+05, -1.416724468606811e+06, 3.567983684670963e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.406688111105389e-26, 2.137955571650459e-18, 1.089749500256025e-25, 5.573638049351390e-03, 1.572051757509364e-03, 3.508817996752515e+01, 3.022129971169559e+00, 9.641966705300128e+04, 2.099709543996552e+02, 6.166917722729046e-24, 2.991951273336487e-16, 1.525044508942621e-23, 7.800000000000000e-01, 2.199999999999997e-01, 4.630074130303242e+03, 2.244613629147771e+03, 8.984252196059862e+02, 4.910397864435161e+03, 4.229304731739036e+02, 5.174707157655924e+00, 1.454574781165150e-01, 6.107552538105357e+05, -1.364331210226365e+06, 3.842731480387633e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.347723207780507e-25, 5.225372065484551e-18, 5.932462126595635e-25, 5.649052613047007e-03, 1.593322531885048e-03, 3.539802072975314e+01, 3.527946500020959e+00, 9.755404555568950e+04, 2.133908561778526e+02, 3.241648162099633e-23, 7.214997788592972e-16, 8.191321228018612e-23, 7.800000000000000e-01, 2.199999999999993e-01, 4.862957382938648e+03, 2.326040421349124e+03, 8.991329045637167e+02, 4.887625954383670e+03, 4.871256223850379e+02, 5.066063362329479e+00, 1.537378068462903e-01, 8.719701906455238e+05, -2.323756464100652e+06, 6.390812304123465e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.924643856134372e-24, 1.609893134715989e-17, 4.919895527334533e-24, 6.019656151654127e-03, 1.697851735081917e-03, 3.744735290726440e+01, 4.367100282738058e+00, 1.036659516230648e+05, 2.283412759600161e+02, 2.493867041512485e-22, 2.086027197306637e-15, 6.374979591261925e-22, 7.800000000000000e-01, 2.199999999999979e-01, 5.470072415655128e+03, 2.455352243893811e+03, 9.002221403159014e+02, 4.852259752351466e+03, 5.658692348398780e+02, 4.904056324646236e+00, 1.753242111531341e-01, 6.768815849108982e+05, -1.842397262557851e+06, 5.386626683028169e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.048233905386701e-24, 3.024451247288363e-17, 1.587808319999682e-23, 6.097490132507381e-03, 1.719804909168718e-03, 3.776520251883268e+01, 5.022846123927257e+00, 1.048799693643344e+05, 2.322513012906979e+02, 7.736990702208268e-22, 3.868922985718447e-15, 2.031148001367024e-21, 7.799999999999999e-01, 2.199999999999961e-01, 5.667180325324291e+03, 2.511356336351433e+03, 9.013027324332475e+02, 4.830980833842921e+03, 6.425299412583375e+02, 4.837531113095848e+00, 1.823325222653750e-01, 4.722953903369575e+05, -1.369043854740691e+06, 4.632301579013972e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.472660722710335e-23, 4.943229383871728e-17, 3.960892678539489e-23, 6.121536770818056e-03, 1.726587294333248e-03, 3.778552922953070e+01, 5.465039053856907e+00, 1.051974440879465e+05, 2.341641891548942e+02, 1.876449340613136e-21, 6.298612691179973e-15, 5.046929235137036e-21, 7.800000000000000e-01, 2.199999999999936e-01, 5.785669788138743e+03, 2.553792422565705e+03, 9.024210828577269e+02, 4.814593769906463e+03, 6.963497274621017e+02, 4.788477102425910e+00, 1.865454989050228e-01, 5.541268447684434e+05, -1.830708002202492e+06, 6.295177784815629e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.185834100820876e-23, 8.880047592766858e-17, 1.136608060761969e-22, 6.341584543615890e-03, 1.788652050763367e-03, 3.893950124112497e+01, 6.153264193631164e+00, 1.088011245718381e+05, 2.439483581406828e+02, 5.148477602379563e-21, 1.092224991202086e-14, 1.398001211364178e-20, 7.800000000000001e-01, 2.199999999999891e-01, 6.171442923642198e+03, 2.629549457775532e+03, 9.038975787826979e+02, 4.789467168525563e+03, 7.568370393901063e+02, 4.703674109462254e+00, 2.002619355355506e-01, 2.574218096540875e+05, -8.371466352163891e+05, 3.892309585664372e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.742095851946939e-23, 1.147279420953380e-16, 1.902461989182126e-22, 6.211768240472383e-03, 1.752037196030557e-03, 3.807857070043141e+01, 6.375643278470551e+00, 1.065644594613227e+05, 2.400515839164948e+02, 8.465922360488287e-21, 1.440617089531956e-14, 2.388885570285235e-20, 7.800000000000000e-01, 2.199999999999856e-01, 6.054545833334069e+03, 2.633654136095578e+03, 9.051044418605505e+02, 4.781454168367013e+03, 8.005774788579122e+02, 4.699150598258525e+00, 1.961055768264041e-01, 2.419360278622789e+05, -3.370851887824562e+05, 2.465460176016386e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.880977132896550e-23, 1.422984138473265e-16, 2.881239719200306e-22, 6.179269537324299e-03, 1.742870895142609e-03, 3.780962947862652e+01, 6.661875153760664e+00, 1.059870112842473e+05, 2.398233816294184e+02, 1.247261042281157e-20, 1.796211706424057e-14, 3.636946029626306e-20, 7.800000000000000e-01, 2.199999999999820e-01, 6.042794368662075e+03, 2.642366714381478e+03, 9.062385791747171e+02, 4.772653274823626e+03, 8.409185889281284e+02, 4.689613718763328e+00, 1.956877451899970e-01, 1.467479783412413e+05, -2.446872973860420e+05, 2.302162059667388e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.459799660235686e-22, 1.791311506435261e-16, 4.351662515664688e-22, 6.242045543923274e-03, 1.760576948285872e-03, 3.809336862661255e+01, 7.042984992583392e+00, 1.070044419155170e+05, 2.434032409612569e+02, 1.824151597375514e-20, 2.238405607885577e-14, 5.437795572515257e-20, 7.800000000000000e-01, 2.199999999999776e-01, 6.163489170579731e+03, 2.668038656612637e+03, 9.074850879105501e+02, 4.760110659186663e+03, 8.800846221897690e+02, 4.661811811813323e+00, 1.999791342209546e-01, 1.302066326484361e+05, -1.050722053832169e+05, 2.111845143007515e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.029765411847088e-22, 2.169572355475790e-16, 6.199714644248389e-22, 6.232781717847914e-03, 1.757964074264579e-03, 3.796337366818221e+01, 7.306373728519549e+00, 1.068163587564900e+05, 2.442167293543045e+02, 2.540145143711836e-20, 2.715106214012306e-14, 7.758618288630626e-20, 7.800000000000000e-01, 2.199999999999728e-01, 6.183619689159983e+03, 2.680731190411679e+03, 9.087646570522578e+02, 4.750917455746631e+03, 9.143544192998016e+02, 4.648187482364686e+00, 2.006948890442793e-01, 1.817244734000474e+05, -6.129711166320159e+04, 1.789595689789906e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.497454190728545e-22, 2.442840047518899e-16, 7.886798373365129e-22, 6.168105578301164e-03, 1.739722086187263e-03, 3.752959298514535e+01, 7.453255894536853e+00, 1.057132644694447e+05, 2.427146079302408e+02, 3.158205131282452e-20, 3.089141735458969e-14, 9.973406993657717e-20, 7.800000000000000e-01, 2.199999999999691e-01, 6.114139240625679e+03, 2.678403103946435e+03, 9.098981534642355e+02, 4.745878966694964e+03, 9.425162270552324e+02, 4.650648508325450e+00, 1.982244625638618e-01, 1.280023998847143e+05, -3.169998884285239e+05, 2.120079895005802e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.750549951332002e-22, 3.138923045834677e-16, 1.185876448004662e-21, 6.311026254447983e-03, 1.780033046126040e-03, 3.827084081643114e+01, 7.901932596092611e+00, 1.080650796585078e+05, 2.498166764080270e+02, 4.635425118025982e-20, 3.879495785690093e-14, 1.465662781535272e-19, 7.800000000000000e-01, 2.199999999999612e-01, 6.353467790445930e+03, 2.720215176020218e+03, 9.114809426671102e+02, 4.730016107249951e+03, 9.766252232920476e+02, 4.606397225640960e+00, 2.067339583928066e-01, 2.194700223306830e+05, -4.832636365610908e+05, 1.950362949286686e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.352724922211318e-22, 3.920325443249499e-16, 1.725247261726353e-21, 6.371778457188326e-03, 1.797168282796315e-03, 3.855495667677992e+01, 8.228719641057074e+00, 1.090631609147707e+05, 2.541145207947093e+02, 6.552527630044415e-20, 4.799058640033050e-14, 2.111958024259947e-19, 7.800000000000000e-01, 2.199999999999520e-01, 6.456820518390500e+03, 2.738107284671934e+03, 9.134822353637062e+02, 4.719697398449503e+03, 1.007317087866355e+03, 4.587717260598490e+00, 2.104087377202831e-01, 1.568936150449295e+05, -1.543302852215520e+05, 1.646857620806755e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.023052870903628e-22, 4.140521698594501e-16, 2.009172328948450e-21, 6.191863023656286e-03, 1.746422904107769e-03, 3.745648870753803e+01, 8.186849012627022e+00, 1.060261202140523e+05, 2.478649940064072e+02, 7.587346847557812e-20, 5.215888840830062e-14, 2.530990124607745e-19, 7.800000000000000e-01, 2.199999999999478e-01, 6.232004630590334e+03, 2.719561225664905e+03, 9.144866616335408e+02, 4.718460515075739e+03, 1.031311933977232e+03, 4.607012714331839e+00, 2.024152498520247e-01, 2.997759364005057e+05, 1.459792352489298e+05, 9.144415783632438e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.200810710064630e-22, 4.634875540815127e-16, 2.466340104237498e-21, 6.188376410517237e-03, 1.745439500401834e-03, 3.737948684298730e+01, 8.377785045673598e+00, 1.059497699243882e+05, 2.489940525102829e+02, 9.076100064477109e-20, 5.841924734396745e-14, 3.108642968187609e-19, 7.800000000000000e-01, 2.199999999999416e-01, 6.245142822126142e+03, 2.726830019006118e+03, 9.158610151723944e+02, 4.711413431151190e+03, 1.055959092035778e+03, 4.599388028476876e+00, 2.028823875426923e-01, 5.101716815805692e+05, -3.695508100044746e+04, 4.457691981355854e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.670847585673404e-22, 5.231743918297190e-16, 3.044027575016193e-21, 6.187415671191032e-03, 1.745168522643101e-03, 3.732650609309091e+01, 8.529925923757304e+00, 1.059169962900592e+05, 2.504387045387242e+02, 1.093067199010953e-19, 6.595257977045353e-14, 3.837371908869325e-19, 7.800000000000000e-01, 2.199999999999341e-01, 6.260498307053008e+03, 2.733959161572527e+03, 9.174639674542202e+02, 4.705466110539581e+03, 1.075302286786557e+03, 4.591931067969957e+00, 2.034283626678277e-01, 6.011275634907599e+05, -1.190579007849673e+05, 4.137551672899363e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.689496913723503e-22, 5.606205451384433e-16, 3.511914281034922e-21, 6.105257648661182e-03, 1.721995747057722e-03, 3.681769255621143e+01, 8.528756061291661e+00, 1.045278953507899e+05, 2.483167487505449e+02, 1.237917877939464e-19, 7.162417220899391e-14, 4.486777294006481e-19, 7.799999999999999e-01, 2.199999999999284e-01, 6.160078965445869e+03, 2.726306609995670e+03, 9.187785968440733e+02, 4.703781862529981e+03, 1.089623093837211e+03, 4.599866624865410e+00, 1.998578819659092e-01, 5.700803067780966e+05, -6.330387585252025e+04, 4.934039654526059e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.021122242725266e-21, 5.787307286442964e-16, 3.858833216870749e-21, 5.982733082033348e-03, 1.687437535957546e-03, 3.608520306349570e+01, 8.446077513958192e+00, 1.024667254925109e+05, 2.443245270319445e+02, 1.331290128449137e-19, 7.545213235371863e-14, 5.030961381509961e-19, 7.800000000000000e-01, 2.199999999999246e-01, 5.999885391669978e+03, 2.709790655769706e+03, 9.198811870764865e+02, 4.704615433045614e+03, 1.101159013874701e+03, 4.617139007070413e+00, 1.941620861701569e-01, 4.458544142411779e+05, -3.369004373521125e+03, 4.437553371506605e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.135531424784972e-21, 6.219441929095396e-16, 4.397018561603584e-21, 5.993581432846105e-03, 1.690497327212383e-03, 3.611204017174484e+01, 8.573846462564903e+00, 1.026365836397822e+05, 2.457960566276915e+02, 1.477771715052328e-19, 8.093933083329762e-14, 5.722245566324413e-19, 7.799999999999999e-01, 2.199999999999192e-01, 6.026707228313790e+03, 2.716977848110125e+03, 9.210210010124915e+02, 4.699592664178659e+03, 1.115793672903341e+03, 4.609567240568708e+00, 1.951157555389663e-01, 2.503847682268608e+05, -9.102959246247874e+04, 3.194587104432348e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.366482713257334e-21, 7.103224100876476e-16, 5.394828704268013e-21, 6.045889902468190e-03, 1.705250998131344e-03, 3.638261425390837e+01, 8.743881989678224e+00, 1.035035529902614e+05, 2.498142706194183e+02, 1.762943972740212e-19, 9.164101378064751e-14, 6.960044686905692e-19, 7.799999999999999e-01, 2.199999999999084e-01, 6.108087460316232e+03, 2.729841465207739e+03, 9.230731096754424e+02, 4.693839877312889e+03, 1.128076769834116e+03, 4.596083673716103e+00, 1.980092872354707e-01, 3.113866092111059e+05, -2.476304273544373e+05, 4.186608312389623e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.528820027282391e-21, 7.653446664655834e-16, 6.138246827778139e-21, 6.036337576368717e-03, 1.702556752308360e-03, 3.630026029070744e+01, 8.821263178482903e+00, 1.033365650930788e+05, 2.506103197197970e+02, 1.975501877079620e-19, 9.889586728551950e-14, 7.931684510837394e-19, 7.799999999999999e-01, 2.199999999999012e-01, 6.101892228005404e+03, 2.731388188794479e+03, 9.243759606122187e+02, 4.690626173326906e+03, 1.139860916021834e+03, 4.594443701939678e+00, 1.977890113697292e-01, 7.742986676336806e+05, -6.449402695362577e+05, 6.554484126895277e+05
