"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.405692936497116e-19, 1.404258332192201e-14, 4.248167179698893e-19, 5.385291525653462e-03, 1.448834775923183e-03, 3.581993070234781e+01, 7.399337984200523e+00, 1.118268512425742e+05, 2.862046829648077e+02, 2.056872926346023e-17, 2.054773749009220e-12, 6.216108676115782e-17, 7.879999999999999e-01, 2.119999999979451e-01, 6.289659182810064e+03, 3.184910512363604e+03, 1.001896099945153e+03, 5.241332852454086e+03, 1.082704307422337e+03, 4.714975833460144e+00, 2.097323001801978e-01, 1.702810050293284e+05, -3.022238257097084e+05, 2.110634086411949e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.623720243829803e-19, 1.503491286671002e-14, 5.052872669056011e-19, 5.222786030626213e-03, 1.405115023452930e-03, 3.472656436811621e+01, 7.363546915377081e+00, 1.084928604169578e+05, 2.789338580066997e+02, 2.449825714924940e-17, 2.268427477115500e-12, 7.623639260478635e-17, 7.879999999999999e-01, 2.119999999977315e-01, 6.059389483971522e+03, 3.163777801813703e+03, 1.003444001283185e+03, 5.239451235721897e+03, 1.110992281761430e+03, 4.734191255989909e+00, 2.014288542570958e-01, 2.084184410971882e+05, 1.156629258480405e+05, 1.326172464877446e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.992681561195546e-19, 1.709658463429102e-14, 6.343272285031643e-19, 5.224376638734186e-03, 1.405542953550983e-03, 3.467999267196306e+01, 7.559762202985460e+00, 1.085033366937079e+05, 2.808765311198514e+02, 3.005589334008166e-17, 2.578701656373206e-12, 9.567645876726110e-17, 7.880000000000000e-01, 2.119999999974212e-01, 6.083800284044106e+03, 3.175556246718354e+03, 1.005543644996918e+03, 5.230831564266422e+03, 1.140249455176319e+03, 4.723394408776394e+00, 2.023090992887466e-01, 4.112442130601784e+05, 6.404841887397168e+04, 6.449497415326321e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.458808759559028e-19, 1.959104786079747e-14, 7.996142661858090e-19, 5.228058264192354e-03, 1.406533441615915e-03, 3.465527319295663e+01, 7.720768583063296e+00, 1.085582420800464e+05, 2.832430845643543e+02, 3.706043820901891e-17, 2.952864129316140e-12, 1.205220006957510e-16, 7.879999999999999e-01, 2.119999999970470e-01, 6.109644611948733e+03, 3.186800446674694e+03, 1.007985208984465e+03, 5.223422138021734e+03, 1.163714200571127e+03, 4.713129146379520e+00, 2.032410368396158e-01, 5.352083986350467e+05, 3.254382609605217e+03, 5.447031623422661e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.804134231523179e-19, 2.122766237527030e-14, 9.373806511695757e-19, 5.154512570481569e-03, 1.386747036707315e-03, 3.415200048278489e+01, 7.727522079618273e+00, 1.070467357007628e+05, 2.810171132225076e+02, 4.286841372925053e-17, 3.245194908924281e-12, 1.433027746118418e-16, 7.880000000000000e-01, 2.119999999967547e-01, 6.008060844384905e+03, 3.178528125005128e+03, 1.009987190662460e+03, 5.221012852806026e+03, 1.181350770897489e+03, 4.720592475293540e+00, 1.995779612161807e-01, 5.354872851104143e+05, 3.539016122559309e+04, 6.052155529697525e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.007687705143238e-19, 2.208984215688262e-14, 1.042399708927572e-18, 5.041684305376571e-03, 1.356392224267038e-03, 3.340831468321221e+01, 7.650213771964323e+00, 1.047409441105582e+05, 2.763014734708884e+02, 4.700924865774293e-17, 3.452575481781056e-12, 1.629239200397682e-16, 7.879999999999999e-01, 2.119999999965473e-01, 5.839171001269062e+03, 3.158310944994057e+03, 1.011653879694008e+03, 5.221618486166780e+03, 1.195705261806871e+03, 4.739018269935118e+00, 1.934878517213275e-01, 3.944224442213550e+05, 1.127801812676306e+05, 5.445803643793783e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.407916703790110e-19, 2.401591911113027e-14, 1.206335803750848e-18, 5.055040855537746e-03, 1.359985610856697e-03, 3.345640954835758e+01, 7.785804139173870e+00, 1.049983021598043e+05, 2.785544384736744e+02, 5.312396950550333e-17, 3.743697588287344e-12, 1.880484531226495e-16, 7.879999999999999e-01, 2.119999999962561e-01, 5.874764427137087e+03, 3.169167007176062e+03, 1.013410871159412e+03, 5.215319020661258e+03, 1.213682309797347e+03, 4.729044850228419e+00, 1.947713383824202e-01, 2.052526472675908e+05, 1.315714719809517e+05, 2.400873203518885e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.186725489106947e-19, 2.782405505984779e-14, 1.507738002183819e-18, 5.108041720049657e-03, 1.374244726686042e-03, 3.375992749736999e+01, 7.968735132823038e+00, 1.060649455337879e+05, 2.842317024703688e+02, 6.458717187971992e-17, 4.292321125941568e-12, 2.325935477498995e-16, 7.879999999999999e-01, 2.119999999957075e-01, 5.970597984226483e+03, 3.187445250569077e+03, 1.016551801486095e+03, 5.208027719019675e+03, 1.229309318288714e+03, 4.712354917536764e+00, 1.982270633993199e-01, 3.902836278537430e+05, -1.669564974747027e+05, 1.845082123140769e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.758995359219672e-19, 3.029059076247604e-14, 1.739193847863853e-18, 5.101342512437592e-03, 1.372442401793020e-03, 3.368863449770689e+01, 8.053744079623916e+00, 1.059198905305953e+05, 2.856259610484073e+02, 7.351179290396603e-17, 4.678961560145412e-12, 2.686517811292487e-16, 7.879999999999998e-01, 2.119999999953209e-01, 5.968718133106590e+03, 3.190626192032962e+03, 1.018560755045332e+03, 5.203854459775951e+03, 1.244054936376179e+03, 4.709431200019350e+00, 1.981592766162727e-01, 7.387349714567283e+05, -4.520814423975793e+05, 4.832352893409649e+05
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.027139604710068e-19, 3.143667758896891e-14, 1.911415947916560e-18, 4.977839347439564e-03, 1.339215661970070e-03, 3.288240350359381e+01, 7.995554945034728e+00, 1.034190889905029e+05, 2.805861677869111e+02, 7.958043102674934e-17, 4.976476782612408e-12, 3.025802284545374e-16, 7.879999999999998e-01, 2.119999999950233e-01, 5.760703853931373e+03, 3.155832997512105e+03, 1.020739398388991e+03, 5.205337527447495e+03, 1.265709247914586e+03, 4.741088913547988e+00, 1.906583534506262e-01, 6.123335889102923e+05, -3.126096125819389e+05, 5.815222136442874e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.446688541200371e-19, 3.330494448439005e-14, 2.125935713979870e-18, 4.970352575730127e-03, 1.337201454350942e-03, 3.281695243879228e+01, 8.034363088624970e+00, 1.032586518165928e+05, 2.817345138910430e+02, 8.635183329696512e-17, 5.280167926486414e-12, 3.370459775421567e-16, 7.879999999999997e-01, 2.119999999947196e-01, 5.756932396895856e+03, 3.158517389610358e+03, 1.022561746145399e+03, 5.202801637863608e+03, 1.273768413281318e+03, 4.738584302211614e+00, 1.905223560106518e-01, 5.161264199973199e+05, -3.090123345194968e+05, 6.062539837446779e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.692102065392564e-19, 3.437343978174176e-14, 2.296297733917651e-18, 4.897594595352407e-03, 1.317626972319319e-03, 3.234575267469682e+01, 7.961178691973649e+00, 1.017773964030261e+05, 2.790538942496013e+02, 9.158325255801606e-17, 5.530525244722405e-12, 3.694635354351756e-16, 7.879999999999998e-01, 2.119999999944693e-01, 5.642374713459997e+03, 3.141654563593728e+03, 1.024257825510647e+03, 5.204279899330268e+03, 1.280916312515620e+03, 4.754069417049994e+00, 1.863914454554056e-01, 4.098939585842178e+05, -3.723096203335917e+05, 6.747329132245684e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.177270480157451e-19, 3.656697538182867e-14, 2.539471306534580e-18, 4.925583559268428e-03, 1.325156998142248e-03, 3.250143172314893e+01, 8.085979174447935e+00, 1.023452708637080e+05, 2.821295619196491e+02, 9.882461803342227e-17, 5.850022896608964e-12, 4.062672707650628e-16, 7.879999999999998e-01, 2.119999999941497e-01, 5.688386935130186e+03, 3.149276401000080e+03, 1.025984012384269e+03, 5.199612977765672e+03, 1.293603389891803e+03, 4.746999482362298e+00, 1.880506302998175e-01, 2.269371949926270e+05, -3.452314642455736e+05, 6.838927971237891e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.173919579136213e-19, 4.093523364260565e-14, 2.988629710608787e-18, 4.975776533570460e-03, 1.338660691731827e-03, 3.279948919255094e+01, 8.232848129275203e+00, 1.033636682483633e+05, 2.876606775239507e+02, 1.136113848807210e-16, 6.482799999707113e-12, 4.733010407663588e-16, 7.879999999999998e-01, 2.119999999935169e-01, 5.770880550374352e+03, 3.162718631644061e+03, 1.029039174367005e+03, 5.194364600048439e+03, 1.303813441399396e+03, 4.734587746105517e+00, 1.910253216145502e-01, 5.427576959315401e+05, -4.056025204051440e+05, 3.634206164161182e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.589658201204046e-19, 4.270232222129834e-14, 3.241289861019314e-18, 4.924058146052810e-03, 1.324746607778610e-03, 3.246087106148885e+01, 8.199991876916220e+00, 1.023128940081132e+05, 2.863335195877318e+02, 1.214577587257566e-16, 6.833678423833584e-12, 5.187055746956701e-16, 7.879999999999997e-01, 2.119999999931659e-01, 5.687306644509687e+03, 3.149653739078338e+03, 1.030965568823271e+03, 5.194732807320280e+03, 1.312249654117037e+03, 4.746538476089858e+00, 1.880116753926205e-01, 5.105696307240287e+05, -3.055529682803872e+05, 5.068905757339421e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 7.739538074284653e-19, 4.340591608457536e-14, 3.403282525768846e-18, 4.866297125363677e-03, 1.309206840790475e-03, 3.208978639590915e+01, 8.143924363620012e+00, 1.011425056865512e+05, 2.840622467606013e+02, 1.253264205909030e-16, 7.028724509313472e-12, 5.510938936153492e-16, 7.879999999999998e-01, 2.119999999929709e-01, 5.590812723966634e+03, 3.132965856852869e+03, 1.032237786077335e+03, 5.196302451031826e+03, 1.318746519830100e+03, 4.761931062496690e+00, 1.845321378973326e-01, 5.119270517585862e+05, -3.770728272596819e+05, 7.043731288054255e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.838954833647149e-19, 4.401296153250897e-14, 3.558316113593845e-18, 4.811453785445927e-03, 1.294452033603874e-03, 3.174253416302275e+01, 8.073179590378833e+00, 1.000322564308486e+05, 2.819398975945819e+02, 1.283831599421973e-16, 7.208260794798988e-12, 5.827662952917831e-16, 7.879999999999998e-01, 2.119999999927913e-01, 5.498173723704006e+03, 3.116172414994751e+03, 1.033512343766600e+03, 5.198660952771408e+03, 1.322191961286586e+03, 4.777536652553030e+00, 1.811916074978452e-01, 4.383340423572194e+05, -5.040326234161999e+05, 9.807231239078362e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.227027922903313e-19, 4.589704962229429e-14, 3.827119805622934e-18, 4.812883510510107e-03, 1.294836680446668e-03, 3.174618600983163e+01, 8.112055092599020e+00, 1.000676175236678e+05, 2.834613331073144e+02, 1.346988346817623e-16, 7.514595984587760e-12, 6.266036566738420e-16, 7.879999999999997e-01, 2.119999999924850e-01, 5.494171032680583e+03, 3.112978807157789e+03, 1.035206739401784e+03, 5.197714534565148e+03, 1.328164165828838e+03, 4.780484097445654e+00, 1.810472718400165e-01, 3.517399895633120e+05, -5.662619637301525e+05, 1.214343839976546e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 8.945961180079083e-19, 4.920595897057856e-14, 4.249945685193786e-18, 4.831952726210965e-03, 1.299966977053234e-03, 3.185661854936629e+01, 8.193770475716049e+00, 1.004607890914234e+05, 2.867259972791894e+02, 1.458916882953489e-16, 8.024560227686919e-12, 6.930856715063162e-16, 7.879999999999996e-01, 2.119999999919750e-01, 5.519247800118051e+03, 3.114845830273178e+03, 1.037713977186577e+03, 5.195211302612528e+03, 1.336248821276721e+03, 4.778679621622272e+00, 1.819515314251615e-01, 3.981317556433766e+05, -6.794676524560243e+05, 1.319092492224565e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.579825528586670e-19, 5.220989550137747e-14, 4.674339180247232e-18, 4.814199655717508e-03, 1.295190770267726e-03, 3.174205563318973e+01, 8.191137760294394e+00, 1.001065175313574e+05, 2.879187586388650e+02, 1.568049324161485e-16, 8.545843670240079e-12, 7.651072945552456e-16, 7.879999999999997e-01, 2.119999999914536e-01, 5.484138260566017e+03, 3.106444774779474e+03, 1.040344758841708e+03, 5.195617470756019e+03, 1.340745506357689e+03, 4.786488564764875e+00, 1.806854935377375e-01, 6.515674938802031e+05, -1.197780921073438e+06, 2.242704672167867e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 9.958347613131528e-19, 5.416397964301648e-14, 4.996724352154606e-18, 4.802486877678118e-03, 1.292039616783094e-03, 3.166981449704695e+01, 8.192963759470143e+00, 9.987915082472259e+04, 2.887648832997131e+02, 1.633982167785028e-16, 8.887315477545306e-12, 8.198708064771373e-16, 7.879999999999996e-01, 2.119999999911122e-01, 5.454606624221722e+03, 3.097252329263728e+03, 1.042155466068375e+03, 5.196435609156415e+03, 1.344315061529915e+03, 4.795091680543441e+00, 1.796205929162384e-01, 5.398467159477418e+05, -1.085176577970110e+06, 2.234359420446519e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.049243619051970e-18, 5.682082038492919e-14, 5.402356088656143e-18, 4.802063584652333e-03, 1.291925735915632e-03, 3.166746453948934e+01, 8.209590992247497e+00, 9.987820058887286e+04, 2.905838898179657e+02, 1.721768063328991e-16, 9.324076133941039e-12, 8.865056704927507e-16, 7.879999999999996e-01, 2.119999999906754e-01, 5.446272702499865e+03, 3.092792734877896e+03, 1.044309609021366e+03, 5.196508046430676e+03, 1.347162024794261e+03, 4.799248302694243e+00, 1.793200745732091e-01, 2.614761751044199e+05, -4.840490017816976e+05, 1.189440036402222e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.092185730884085e-18, 5.902206565143995e-14, 5.769127178024298e-18, 4.796565680827961e-03, 1.290446604427685e-03, 3.163615234324676e+01, 8.209404601108890e+00, 9.977517959121759e+04, 2.917944418220199e+02, 1.794288691545860e-16, 9.696393383965172e-12, 9.477764965158199e-16, 7.879999999999994e-01, 2.119999999903030e-01, 5.428707245123746e+03, 3.086351358321865e+03, 1.046109550670464e+03, 5.197320271485421e+03, 1.348675543322728e+03, 4.805297500112326e+00, 1.786866702383235e-01, 3.019264486791235e+05, -7.952865962916922e+05, 2.165163756815701e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.132380158672150e-18, 6.118449919289820e-14, 6.152893609905948e-18, 4.782548925029454e-03, 1.286675599058412e-03, 3.155288654776366e+01, 8.190843289553937e+00, 9.949979604924386e+04, 2.925296125317810e+02, 1.865774044388177e-16, 1.008110656467708e-11, 1.013785795108416e-15, 7.879999999999995e-01, 2.119999999899183e-01, 5.396658910008246e+03, 3.077123222778468e+03, 1.047962707179610e+03, 5.198833297765924e+03, 1.349569991514253e+03, 4.814011516699670e+00, 1.775310183271113e-01, 2.061086755741552e+05, -3.382418843035189e+05, 1.025617825174047e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.196320611872866e-18, 6.447797006260030e-14, 6.678066235227646e-18, 4.789728704405377e-03, 1.288607214826306e-03, 3.159756495977478e+01, 8.224082765458416e+00, 9.965384802241162e+04, 2.950283018806692e+02, 1.968171268841937e-16, 1.060783262371363e-11, 1.098666859465201e-15, 7.879999999999994e-01, 2.119999999893915e-01, 5.400082252980424e+03, 3.074459661854386e+03, 1.050356361909352e+03, 5.198390707474025e+03, 1.353015508628011e+03, 4.816489513183695e+00, 1.776544628940217e-01, 2.043615576643753e+05, -4.350844806733142e+05, 1.203314262850354e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.266855338897200e-18, 6.797482432091243e-14, 7.231451757178265e-18, 4.795130849028834e-03, 1.290060583680896e-03, 3.163150292285204e+01, 8.249160019649594e+00, 9.977042265747245e+04, 2.974225973681203e+02, 2.081866039699785e-16, 1.117053178553561e-11, 1.188368819134638e-15, 7.879999999999994e-01, 2.119999999888288e-01, 5.401993770191333e+03, 3.072083076467954e+03, 1.052742579869269e+03, 5.198111394239766e+03, 1.355612245034022e+03, 4.818696988891457e+00, 1.777233915453897e-01, 2.138709174070068e+05, -3.472104158918787e+05, 9.177625929022086e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.330367803269118e-18, 7.129903950820901e-14, 7.808780054597495e-18, 4.782688381393965e-03, 1.286713117765653e-03, 3.155434242758517e+01, 8.246377674706698e+00, 9.952665883067885e+04, 2.987404780903548e+02, 2.191925848763990e-16, 1.174729329032583e-11, 1.286581560898051e-15, 7.879999999999991e-01, 2.119999999882520e-01, 5.372854848617381e+03, 3.063461046202714e+03, 1.055160404127859e+03, 5.198921579266674e+03, 1.358680534769635e+03, 4.826873634158334e+00, 1.766726520830670e-01, 2.082343168137214e+05, -3.010552273063020e+05, 8.026195933792725e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.377091482414260e-18, 7.411256478226669e-14, 8.335172471328546e-18, 4.777523930606840e-03, 1.285323696992699e-03, 3.152425539794397e+01, 8.249991330488930e+00, 9.943048918539465e+04, 3.002271901361067e+02, 2.271360863711258e-16, 1.222405201872177e-11, 1.374794978069866e-15, 7.879999999999993e-01, 2.119999999877752e-01, 5.355751720768857e+03, 3.057010317000804e+03, 1.057250358311230e+03, 5.199579031815443e+03, 1.360745286230208e+03, 4.833005360567060e+00, 1.760559191914950e-01, 2.188655307757626e+05, -5.328644803751407e+05, 1.415768024715288e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.461276229141301e-18, 7.841821191981218e-14, 9.048677548974975e-18, 4.789913321265446e-03, 1.288656883307713e-03, 3.160530489331482e+01, 8.279998943414377e+00, 9.969130251028104e+04, 3.032983034177178e+02, 2.403980179455800e-16, 1.290076601563360e-11, 1.488619402972516e-15, 7.879999999999991e-01, 2.119999999870984e-01, 5.366676997947089e+03, 3.055323091900118e+03, 1.059884032747066e+03, 5.199463661557952e+03, 1.362162262612046e+03, 4.834562081225943e+00, 1.764498809185564e-01, 2.028816400361637e+05, -3.417347038858004e+05, 8.647191883722073e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.540190359855286e-18, 8.285334108450077e-14, 9.841393220015019e-18, 4.781933189671927e-03, 1.286509944346646e-03, 3.155656415508811e+01, 8.287681607983332e+00, 9.954013901442623e+04, 3.053819605671484e+02, 2.538032120957402e-16, 1.365314616180695e-11, 1.621732790855631e-15, 7.879999999999989e-01, 2.119999999863459e-01, 5.342810917023738e+03, 3.046811878589107e+03, 1.062853121360668e+03, 5.200108735922221e+03, 1.365701453377877e+03, 4.842680840774729e+00, 1.755892782715604e-01, 2.368625940610229e+05, -3.084212421039491e+05, 6.622483114967541e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.574680101114636e-18, 8.552174283205344e-14, 1.040305730168742e-17, 4.775328665039556e-03, 1.284733092539329e-03, 3.152182750326060e+01, 8.274647519980320e+00, 9.941567316508818e+04, 3.066602216871437e+02, 2.598455534092653e-16, 1.411235499768471e-11, 1.716658627864679e-15, 7.879999999999989e-01, 2.119999999858866e-01, 5.322418609866802e+03, 3.039380696873981e+03, 1.064799669289156e+03, 5.201568690846028e+03, 1.365439470895659e+03, 4.849810772187239e+00, 1.748539387085221e-01, 2.511836937643008e+05, -3.307020226758269e+05, 6.275788527135617e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.601351239264552e-18, 8.800089943549280e-14, 1.095684956645296e-17, 4.763082569836643e-03, 1.281438457786828e-03, 3.145586044689062e+01, 8.243763248399809e+00, 9.917953218660745e+04, 3.075208672004218e+02, 2.649260763463403e-16, 1.455878787285993e-11, 1.812691115842033e-15, 7.879999999999989e-01, 2.119999999854402e-01, 5.289963909763612e+03, 3.028614089446154e+03, 1.066686090584202e+03, 5.204028624051312e+03, 1.363840610464545e+03, 4.860206747668612e+00, 1.736836334160038e-01, 1.907694923433072e+05, -3.073238964863579e+05, 7.427499524388447e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.671902672506260e-18, 9.249104592110336e-14, 1.178700234808077e-17, 4.777714796615729e-03, 1.285375046712751e-03, 3.155411542589368e+01, 8.272068335668202e+00, 9.948845534770511e+04, 3.108075190170736e+02, 2.757509315684033e-16, 1.525477080328354e-11, 1.944058665215190e-15, 7.879999999999989e-01, 2.119999999847441e-01, 5.301971854932952e+03, 3.026192400541756e+03, 1.069352906686530e+03, 5.204296198931116e+03, 1.364332139106295e+03, 4.862497594572623e+00, 1.741166357774265e-01, 1.745672243419313e+05, -4.338265804400742e+05, 1.171282463305571e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.760480032782689e-18, 9.740770268492005e-14, 1.264091641174469e-17, 4.803259771995578e-03, 1.292247552774494e-03, 3.171896468467290e+01, 8.318805778256021e+00, 1.000162639411885e+05, 3.146976858260858e+02, 2.888159982353821e-16, 1.598024536653929e-11, 2.073808747661457e-15, 7.879999999999988e-01, 2.119999999840186e-01, 5.334445529623325e+03, 3.028534667816091e+03, 1.071869173047006e+03, 5.203662795264120e+03, 1.364743791598488e+03, 4.860157705730995e+00, 1.752876252870146e-01, 1.182517544061422e+05, -1.266809765291266e+05, 5.699349740610791e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.917227350036295e-18, 1.057229701558171e-13, 1.409547850996418e-17, 4.806149587279065e-03, 1.293025015761228e-03, 3.174077344667512e+01, 8.330894957353651e+00, 1.000843606465480e+05, 3.187631273006173e+02, 3.143420995108690e-16, 1.733397992923237e-11, 2.311046891934125e-15, 7.879999999999986e-01, 2.119999999826648e-01, 5.329731631941740e+03, 3.024039066348674e+03, 1.076225758422074e+03, 5.204109656133279e+03, 1.365905306769947e+03, 4.864426254042988e+00, 1.751176437623784e-01, 1.149223522965153e+05, -3.888210760415428e+05, 1.420317427271429e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.041016239310030e-18, 1.126233212177017e-13, 1.535527461917687e-17, 4.828161389837274e-03, 1.298946972787754e-03, 3.188359871907695e+01, 8.379795562561895e+00, 1.005439739394623e+05, 3.231009361240339e+02, 3.331124763065359e-16, 1.838115380864264e-11, 2.506120948106741e-15, 7.879999999999985e-01, 2.119999999816175e-01, 5.352906929758904e+03, 3.023341832507803e+03, 1.079431507248078e+03, 5.203694276565880e+03, 1.367659108744357e+03, 4.865026703579182e+00, 1.759533370088074e-01, 1.079617345928160e+05, -3.190230645332292e+05, 1.090284061680056e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.223583337199706e-18, 1.221764470998260e-13, 1.708133069557897e-17, 4.840570920953214e-03, 1.302285577596194e-03, 3.196306753555937e+01, 8.420533099672314e+00, 1.008073182230377e+05, 3.277736873707272e+02, 3.619787207597243e-16, 1.988919114849041e-11, 2.780682032743695e-15, 7.879999999999984e-01, 2.119999999801093e-01, 5.361742992307414e+03, 3.020568888174336e+03, 1.083682200077536e+03, 5.203290609583896e+03, 1.370784601836826e+03, 4.867625638383864e+00, 1.762719623768639e-01, 1.365164781988014e+05, -3.458837123635835e+05, 1.004306921632190e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.321736214749948e-18, 1.282520061050393e-13, 1.830764733477552e-17, 4.844564076992634e-03, 1.303359878453515e-03, 3.199385006043048e+01, 8.431463613751488e+00, 1.008993020902568e+05, 3.304923096102839e+02, 3.776455648324655e-16, 2.086102675176246e-11, 2.977858455483284e-15, 7.879999999999984e-01, 2.119999999791374e-01, 5.357341692292586e+03, 3.015601715189822e+03, 1.086377660649134e+03, 5.204008750209271e+03, 1.371432645341448e+03, 4.872411078967082e+00, 1.761132530162802e-01, 1.778434615148265e+05, -3.490348148664956e+05, 8.066719897147598e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.370304335630722e-18, 1.326279633564779e-13, 1.933683553924385e-17, 4.832507644720744e-03, 1.300116269766854e-03, 3.192537591279575e+01, 8.411764195014397e+00, 1.006658391118137e+05, 3.316289682613838e+02, 3.865073692159547e-16, 2.162662592765411e-11, 3.153109632753544e-15, 7.879999999999980e-01, 2.119999999783716e-01, 5.326368901316047e+03, 3.005647405954134e+03, 1.088534077479462e+03, 5.205826471224704e+03, 1.371641945132271e+03, 4.882115185440676e+00, 1.749963848557778e-01, 1.398314341153905e+05, -2.375662694087616e+05, 6.034498970076574e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.550978327113317e-18, 1.428942561774579e-13, 2.130969918127250e-17, 4.852829017366689e-03, 1.305583441077577e-03, 3.205701953458620e+01, 8.453140169141941e+00, 1.010886898734332e+05, 3.367362863173418e+02, 4.142266118529097e-16, 2.320309936016199e-11, 3.460258520287744e-15, 7.879999999999980e-01, 2.119999999767950e-01, 5.349230245078248e+03, 3.005907701769013e+03, 1.092589348338717e+03, 5.205403137603497e+03, 1.372616762190884e+03, 4.881757898761077e+00, 1.758207570272635e-01, 8.206514228684644e+04, -2.103921109821485e+05, 6.663579344893394e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.707694641965843e-18, 1.520159104205631e-13, 2.312020099583192e-17, 4.858008101079275e-03, 1.306976798615496e-03, 3.209274539225419e+01, 8.469149498690877e+00, 1.012024963595581e+05, 3.403463659738498e+02, 4.392053972481139e-16, 2.465795340785676e-11, 3.750244545839263e-15, 7.879999999999979e-01, 2.119999999753401e-01, 5.349017478516680e+03, 3.002583694486674e+03, 1.096121133671580e+03, 5.205648661532266e+03, 1.373750242097320e+03, 4.884937048521651e+00, 1.758130847384338e-01, 1.113439151169906e+05, -1.885883191037545e+05, 5.411691398991683e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.890547790098087e-18, 1.628661230183237e-13, 2.532180019056880e-17, 4.855336533505886e-03, 1.306258051998606e-03, 3.207881670494399e+01, 8.474276809964181e+00, 1.011572919674876e+05, 3.439178837375545e+02, 4.691233332393939e-16, 2.643246334271489e-11, 4.109618028013457e-15, 7.879999999999977e-01, 2.119999999735653e-01, 5.335625926870670e+03, 2.996714550636649e+03, 1.100189799954372e+03, 5.206252417119944e+03, 1.375338265467250e+03, 4.890616709585136e+00, 1.753301900046502e-01, 1.887757637391271e+05, -4.311793813108936e+05, 1.014606973925689e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.969723650177335e-18, 1.694504567700740e-13, 2.683945078955164e-17, 4.851684492639453e-03, 1.305275523231001e-03, 3.206210095450336e+01, 8.467457798195113e+00, 1.010927190954001e+05, 3.459740747614464e+02, 4.823360298655014e-16, 2.752177313619490e-11, 4.359204984217906e-15, 7.879999999999976e-01, 2.119999999724759e-01, 5.320097968572500e+03, 2.990242560757505e+03, 1.102688481181444e+03, 5.207456418585813e+03, 1.375266004024054e+03, 4.896948002541553e+00, 1.747702571838085e-01, 1.160015024270087e+05, -1.813469148381367e+05, 4.460171346036913e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.082026097612340e-18, 1.773441491193835e-13, 2.858300668248598e-17, 4.854437759198655e-03, 1.306016249759338e-03, 3.208532011369343e+01, 8.469712721526161e+00, 1.011572768678637e+05, 3.486725682845210e+02, 5.002920390351081e-16, 2.878751287752477e-11, 4.639756524454219e-15, 7.879999999999975e-01, 2.119999999712099e-01, 5.315928057507824e+03, 2.986204167129492e+03, 1.105380148088516e+03, 5.208271998478351e+03, 1.374852033464803e+03, 4.900879367569099e+00, 1.746198916289642e-01, 1.354491009951756e+05, -3.136861126875863e+05, 7.654393189223576e+05
