"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.515359502171826e-47, 6.380887298062237e-28, 8.363972363572144e-47, 1.507394684090895e-03, 4.553588108191246e-04, 9.561770079075893e+00, -3.680160634059605e-16, 2.403674426804708e+04, 5.937214059078104e+01, 1.791034641531989e-44, 3.250987612356671e-25, 4.261346310304535e-44, 7.680000000000000e-01, 2.320000000000000e-01, 5.108999999999625e+02, 9.030999999999335e+02, 9.031000000004198e+02, 4.871610267857014e+03, -1.874998894972452e-13, 8.070000000000295e+00, -1.610806184374361e-15, 3.999999999999999e+00, -2.055666303405084e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.634493920331292e-47, 6.502781639781635e-28, 8.658093636347147e-47, 1.507394684090895e-03, 4.553588108191246e-04, 9.561770079075893e+00, -8.396433243526782e-16, 2.403674426804708e+04, 5.937214059056213e+01, 1.851732237265949e-44, 3.313091356935654e-25, 4.411197666339688e-44, 7.680000000000000e-01, 2.320000000000000e-01, 5.108999999999671e+02, 9.030999999999418e+02, 9.031000000003719e+02, 4.871610267857014e+03, -4.277884749817605e-13, 8.070000000000260e+00, -1.410675719043001e-15, 2.941729063318238e+05, -1.039754017291508e+05, 1.435288731695949e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.755077982433407e-47, 6.624000747042646e-28, 8.956409588436266e-47, 1.507394684090900e-03, 4.553588108191259e-04, 9.561770079075918e+00, -2.575547532556148e-15, 2.403674426804712e+04, 5.937214059039695e+01, 1.913168409671100e-44, 3.374851077438176e-25, 4.563186162532772e-44, 7.680000000000001e-01, 2.320000000000000e-01, 5.108999999999835e+02, 9.030999999999681e+02, 9.031000000002517e+02, 4.871610267857013e+03, -1.312211410773319e-12, 8.070000000000139e+00, -7.053378595215006e-16, 7.497017750773279e+05, -4.070106459938016e+05, 4.503901682338673e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.956301674151902e-37, 5.892981763595699e-24, 4.338890352753308e-37, 2.982214383872222e-03, 9.008772617947338e-04, 1.855021193353683e+01, 2.741619946827740e-01, 4.705136435362689e+04, 1.174672876354800e+02, 5.038000265419667e-35, 1.517600484699229e-21, 1.117380363040096e-34, 7.679999999999999e-01, 2.320000000000000e-01, 1.513446574108831e+03, 1.352244279881955e+03, 9.031135962316886e+02, 4.777175927391913e+03, 7.060404947915778e+01, 6.467850965215384e+00, 4.304509981934136e-02, 1.025343176053394e+06, -9.683889235648100e+05, 1.466611497173813e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.988743720856446e-35, 7.235932491038251e-23, 8.967933093991652e-35, 3.301767344235762e-03, 9.974088852378864e-04, 2.042221373253232e+01, 4.877389405851552e-01, 5.194041697092336e+04, 1.300666629493577e+02, 9.277925602377065e-33, 1.683097436534755e-20, 2.085965453686369e-32, 7.680000000000000e-01, 2.320000000000000e-01, 1.828254948624473e+03, 1.475425240296698e+03, 9.031388096573430e+02, 4.750262060095319e+03, 1.134493946169007e+02, 6.158170459659300e+00, 5.656163686106027e-02, 7.653333401235788e+05, -9.921336555652132e+05, 1.900839664944350e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.229273903607594e-33, 8.119142354115471e-22, 1.420631798928600e-32, 3.693384831592606e-03, 1.115710001210266e-03, 2.269293493722672e+01, 7.902877979936173e-01, 5.790573666228470e+04, 1.455234307118405e+02, 1.295311097031747e-30, 1.688289093143836e-19, 2.954052370185049e-30, 7.679999999999999e-01, 2.320000000000000e-01, 2.240353772958665e+03, 1.616288789370679e+03, 9.031928501921974e+02, 4.718753887413081e+03, 1.643319222160183e+02, 5.846553952544326e+00, 7.425541337679635e-02, 9.107505866770491e+05, -1.385156886425448e+06, 2.536881574401952e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.930403023767493e-30, 1.335883123817846e-20, 4.508368500900739e-30, 4.227764757405946e-03, 1.277137270466380e-03, 2.573594368924205e+01, 1.290752786701193e+00, 6.598336853999263e+04, 1.666671378555824e+02, 3.506698237304695e-28, 2.426715529275590e-18, 8.189734309664449e-28, 7.680000000000000e-01, 2.320000000000000e-01, 2.865000376989290e+03, 1.805680002098601e+03, 9.033332810001467e+02, 4.675095679984178e+03, 2.344733439697701e+02, 5.483837196791051e+00, 1.010750905037285e-01, 1.025833407454559e+06, -1.706332974533766e+06, 3.241531539009569e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.958411523675449e-29, 9.803118166124970e-20, 2.373279247090552e-28, 4.588702848007221e-03, 1.386170652002182e-03, 2.771247893222416e+01, 1.809460162016987e+00, 7.135445371530697e+04, 1.810636582738849e+02, 1.666715039851434e-26, 1.640723969488148e-17, 3.972099571793139e-26, 7.680000000000000e-01, 2.320000000000000e-01, 3.371725402532767e+03, 1.957894029452751e+03, 9.035780892275703e+02, 4.638169985051659e+03, 3.028449325352477e+02, 5.229314812860390e+00, 1.228317149526885e-01, 8.568886742869737e+05, -1.608974027355196e+06, 3.567633062576286e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.932291007189532e-27, 4.521356733286839e-19, 4.702534632096091e-27, 4.854794482292046e-03, 1.466552499859055e-03, 2.911328940560873e+01, 2.345321492189066e+00, 7.526146505780233e+04, 1.918377288155243e+02, 3.056770989862653e-25, 7.152521046627089e-17, 7.439133851335997e-25, 7.679999999999999e-01, 2.319999999999999e-01, 3.797967221976572e+03, 2.084525832895230e+03, 9.039568130461122e+02, 4.605551552194928e+03, 3.710160981213805e+02, 5.037923697050888e+00, 1.411327317223539e-01, 6.642524156660279e+05, -1.346440517439380e+06, 3.522701789134224e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.874921895090357e-26, 1.486697304531931e-18, 4.642733946914962e-26, 5.059808978472137e-03, 1.528483962246790e-03, 3.014796041817888e+01, 2.885792911735727e+00, 7.823537142972862e+04, 2.003214055483391e+02, 2.845838689871250e-24, 2.256574378081159e-16, 7.046945223428903e-24, 7.679999999999999e-01, 2.319999999999998e-01, 4.162684088632918e+03, 2.192129722546567e+03, 9.044628109013703e+02, 4.575989666738933e+03, 4.380183057587027e+02, 4.887664446501545e+00, 1.567921278406589e-01, 5.516384431309539e+05, -1.266635277914939e+06, 3.736616627529841e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.341390044721486e-26, 3.286790070432663e-18, 2.111595261289424e-25, 5.113705977932257e-03, 1.544765347500366e-03, 3.032716672194483e+01, 3.334940044590768e+00, 7.893984758365995e+04, 2.028927332043640e+02, 1.252748511938589e-23, 4.936253247616272e-16, 3.171291364166422e-23, 7.680000000000000e-01, 2.319999999999995e-01, 4.335910625195119e+03, 2.259287433818615e+03, 9.050349065246406e+02, 4.554674074529315e+03, 5.008567104363229e+02, 4.798997916693205e+00, 1.642297409653228e-01, 8.463868177241330e+05, -2.373967018922802e+06, 6.810161201541073e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.305693652906170e-25, 8.799008106008623e-18, 1.356619128859942e-24, 5.420673884881946e-03, 1.637495236058080e-03, 3.191395174559267e+01, 4.074997863297757e+00, 8.345880704537041e+04, 2.157503793853132e+02, 7.517096235573818e-23, 1.246641721845953e-15, 1.922055288864009e-22, 7.680000000000000e-01, 2.319999999999988e-01, 4.815866882795744e+03, 2.367271734295135e+03, 9.058705839354302e+02, 4.521562348359010e+03, 5.773448883802082e+02, 4.663856711989348e+00, 1.848370279990459e-01, 6.162957507131300e+05, -1.798502472158982e+06, 5.551912425001009e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.415850626903153e-24, 1.503045064008099e-17, 3.723309784670822e-24, 5.478540798822523e-03, 1.654975866310955e-03, 3.211891720166363e+01, 4.636141929072322e+00, 8.426572298581345e+04, 2.187136230575438e+02, 1.984786316997631e-22, 2.107018367749159e-15, 5.219459012227801e-22, 7.680000000000000e-01, 2.319999999999979e-01, 4.951302957584679e+03, 2.408138823120495e+03, 9.066740062069656e+02, 4.502536225737208e+03, 6.499097355070892e+02, 4.614908893480075e+00, 1.906520788994110e-01, 3.727781551320855e+05, -1.074130836150866e+06, 3.963692540050813e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.004666690804073e-24, 2.267110887589665e-17, 8.102858663432575e-24, 5.489982231155912e-03, 1.658432132328326e-03, 3.208437710799115e+01, 5.003195367817915e+00, 8.438028565643039e+04, 2.198272524402671e+02, 4.203263182605361e-22, 3.171487790593935e-15, 1.133518323283529e-21, 7.680000000000000e-01, 2.319999999999968e-01, 5.023061901207961e+03, 2.437948405280621e+03, 9.074707304098010e+02, 4.488320832643041e+03, 6.999028194805527e+02, 4.579918185991214e+00, 1.937331037325370e-01, 4.140061433089604e+05, -1.505752201316924e+06, 5.756086218021275e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.182841907790650e-24, 3.685050211531709e-17, 1.958154761896375e-23, 5.659799695659598e-03, 1.709731158063800e-03, 3.291314805113404e+01, 5.567334641591813e+00, 8.686635178834508e+04, 2.275011455385815e+02, 9.746674585345605e-22, 5.000386435277421e-15, 2.657095547550388e-21, 7.680000000000000e-01, 2.319999999999950e-01, 5.302441842000032e+03, 2.496328708713535e+03, 9.084975050600565e+02, 4.466111711100954e+03, 7.554530610016964e+02, 4.513085006826989e+00, 2.057284940211191e-01, 1.887373367250548e+05, -5.529206660433023e+05, 3.183161679620056e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.062820238677485e-23, 4.529055166652347e-17, 3.010753612108902e-23, 5.546829618776897e-03, 1.675604780672142e-03, 3.220988267928836e+01, 5.738909641032643e+00, 8.513623341965335e+04, 2.236606102320542e+02, 1.471554021672465e-21, 6.270815235092778e-15, 4.168613303484705e-21, 7.680000000000000e-01, 2.319999999999937e-01, 5.192863355237515e+03, 2.494531473447058e+03, 9.093355674672955e+02, 4.459698890687782e+03, 7.945949140736258e+02, 4.515088087602358e+00, 2.010236583331236e-01, 2.327389377162278e+05, -1.841593311704062e+05, 2.008514303821428e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.463999948208542e-23, 5.411964567678138e-17, 4.286528594639193e-23, 5.519894255773772e-03, 1.667468056431606e-03, 3.200015397748675e+01, 5.965616683552391e+00, 8.471420171165903e+04, 2.232274379245085e+02, 2.036908513325406e-21, 7.529834079030146e-15, 5.963980120161603e-21, 7.680000000000000e-01, 2.319999999999925e-01, 5.176257647159114e+03, 2.498688085878878e+03, 9.101194899121646e+02, 4.452280626391233e+03, 8.300147431585162e+02, 4.510389132878562e+00, 2.003106796244376e-01, 1.605054050153100e+05, -6.690309963631968e+04, 1.692478644750965e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.024265553169414e-23, 6.543125541498577e-17, 6.070545317052275e-23, 5.566472564063139e-03, 1.681538587060675e-03, 3.219218320431818e+01, 6.266400405775959e+00, 8.539077881114690e+04, 2.258318878346847e+02, 2.792856565701517e-21, 9.027477200395860e-15, 8.375463545073290e-21, 7.680000000000000e-01, 2.319999999999910e-01, 5.258199702980806e+03, 2.517004096683846e+03, 9.109764087347266e+02, 4.441519546962404e+03, 8.645682622610602e+02, 4.489876512101687e+00, 2.038289241263274e-01, 1.814353746111517e+05, 4.553860880544929e+04, 1.477320091417277e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.647165139286946e-23, 7.637290690115124e-17, 8.148635728621914e-23, 5.552820308600961e-03, 1.677414468223131e-03, 3.205825755396148e+01, 6.470200151690945e+00, 8.516694722743130e+04, 2.260064977595018e+02, 3.661243681563678e-21, 1.056299128016663e-14, 1.127022286294436e-20, 7.680000000000000e-01, 2.319999999999895e-01, 5.259706825771189e+03, 2.523915650269279e+03, 9.118432665823283e+02, 4.433916538467214e+03, 8.948810586940494e+02, 4.482175499142961e+00, 2.038936335898350e-01, 2.273758451800971e+05, 4.771772830387669e+04, 1.305709439808904e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.114138133288333e-23, 8.376331733584805e-17, 9.924797219369619e-23, 5.496495240089426e-03, 1.660399603776930e-03, 3.170577108655344e+01, 6.580266614919992e+00, 8.431420359094933e+04, 2.243555457462113e+02, 4.351241985841379e-21, 1.170386308073737e-14, 1.386746268582570e-20, 7.680000000000000e-01, 2.319999999999883e-01, 5.195207115313533e+03, 2.518511445369091e+03, 9.126133829847820e+02, 4.430101570337551e+03, 9.194303896415878e+02, 4.488157588696890e+00, 2.011242894549390e-01, 1.101442486384210e+05, -1.144845703315787e+05, 1.521507413093837e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.334385830559075e-23, 1.025924641882092e-16, 1.388672231676524e-22, 5.602090487821292e-03, 1.692298168195913e-03, 3.221645910397828e+01, 6.923629074077904e+00, 8.586777167656990e+04, 2.295505696246906e+02, 5.942082379972366e-21, 1.406457333522781e-14, 1.903754100805935e-20, 7.680000000000000e-01, 2.319999999999859e-01, 5.361238153316924e+03, 2.550010091161748e+03, 9.136538726860490e+02, 4.416608522415678e+03, 9.491719458033600e+02, 4.453396496843249e+00, 2.082529583752010e-01, 1.575386816198270e+05, -2.969607923463982e+05, 1.491426914592738e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.843136919645594e-23, 1.237036284675806e-16, 1.910679524442832e-22, 5.646047948592424e-03, 1.705576984470505e-03, 3.240676145566299e+01, 7.165263646671407e+00, 8.651457760562662e+04, 2.325177363844900e+02, 7.948088991002228e-21, 1.682670560507492e-14, 2.598989396003841e-20, 7.679999999999999e-01, 2.319999999999832e-01, 5.430271361365317e+03, 2.562736117619795e+03, 9.150114000900949e+02, 4.408108649547321e+03, 9.746503272285412e+02, 4.439495381849570e+00, 2.112169516778901e-01, 1.742253825828984e+05, -1.200356199690675e+04, 1.145561852379246e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.385116979083943e-23, 1.285348576767483e-16, 2.159519688123136e-22, 5.499583417623727e-03, 1.661332490740373e-03, 3.156124508600687e+01, 7.127913034741715e+00, 8.430614843304192e+04, 2.270464521518790e+02, 8.916620528424133e-21, 1.794949966199360e-14, 3.015703180651421e-20, 7.680000000000000e-01, 2.319999999999821e-01, 5.253552674499835e+03, 2.545365868333841e+03, 9.156801383646794e+02, 4.407431324412302e+03, 9.953912496606804e+02, 4.458428921183329e+00, 2.036294004233966e-01, 4.206910383083993e+05, 8.310800966164941e+04, 5.820705886762072e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.394306425270738e-23, 1.409574400979553e-16, 2.567906471810084e-22, 5.491473350726445e-03, 1.658882574698473e-03, 3.147332916436164e+01, 7.268240206491337e+00, 8.417333183493596e+04, 2.274833877385528e+02, 1.034117252678044e-20, 1.971334596040770e-14, 3.591298808887521e-20, 7.680000000000000e-01, 2.319999999999803e-01, 5.254298329749408e+03, 2.549486791017038e+03, 9.166010457448169e+02, 4.401645105868025e+03, 1.016486491343334e+03, 4.453893480069347e+00, 2.036614156987740e-01, 5.729857224043260e+05, -2.294801841303298e+05, 4.214821940393597e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.641121938111554e-23, 1.559731662842725e-16, 3.076582008915758e-22, 5.485831218181215e-03, 1.657178180492086e-03, 3.140697871126054e+01, 7.375699746915016e+00, 8.407799636169155e+04, 2.281532454288413e+02, 1.209731284928214e-20, 2.183577783241312e-14, 4.307123002648039e-20, 7.680000000000000e-01, 2.319999999999782e-01, 5.257752715648099e+03, 2.553786775821037e+03, 9.176784889559696e+02, 4.396883296428700e+03, 1.032575954370825e+03, 4.449168639094620e+00, 2.038097323851642e-01, 6.386521704509417e+05, -3.155899936507678e+05, 4.321248617836313e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.471773437620585e-23, 1.650841749440581e-16, 3.479422987590136e-22, 5.418386229202949e-03, 1.636804173404892e-03, 3.101329995103947e+01, 7.367432056884057e+00, 8.305948694212580e+04, 2.260838122647912e+02, 1.342525558788501e-20, 2.339896806796786e-14, 4.931720887793390e-20, 7.680000000000000e-01, 2.319999999999766e-01, 5.177932935453299e+03, 2.546322345678028e+03, 9.185649990163338e+02, 4.395813320583830e+03, 1.044257013129033e+03, 4.457306853891862e+00, 2.003826094017784e-01, 5.772500013674485e+05, -1.945868985805966e+05, 4.665262703324963e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.881283436639752e-23, 1.693790849226766e-16, 3.778096510852166e-22, 5.321094429511130e-03, 1.607413942247985e-03, 3.046374675040105e+01, 7.299472898497483e+00, 8.159672755575035e+04, 2.226384448354679e+02, 1.426177599339568e-20, 2.444668835402849e-14, 5.452972426578499e-20, 7.680000000000000e-01, 2.319999999999756e-01, 5.056313317286066e+03, 2.531978014265168e+03, 9.193176442509508e+02, 4.396869443727858e+03, 1.053541759183009e+03, 4.473062978900574e+00, 1.951607785769588e-01, 4.565271101932483e+05, -1.308346526378704e+05, 4.485531846398709e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.078162037983054e-22, 1.795690428639298e-16, 4.225554451566468e-22, 5.326317791103560e-03, 1.608991832729021e-03, 3.046590743747818e+01, 7.389617217967052e+00, 8.166728566474601e+04, 2.234782429454680e+02, 1.554598275292594e-20, 2.589200087719977e-14, 6.092812982776734e-20, 7.680000000000000e-01, 2.319999999999742e-01, 5.070816687946379e+03, 2.536750502786696e+03, 9.200772289489546e+02, 4.392869113266981e+03, 1.065506461683137e+03, 4.467781137740212e+00, 1.957834918293033e-01, 2.613493897236956e+05, -2.020136529875646e+05, 4.900284727238020e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.266656324949740e-22, 2.013134242984966e-16, 5.064504812604856e-22, 5.363098218840389e-03, 1.620102586941167e-03, 3.064470788754936e+01, 7.507659691701781e+00, 8.221243369107343e+04, 2.261536732706387e+02, 1.813862095875875e-20, 2.882824508380437e-14, 7.252411828701372e-20, 7.679999999999999e-01, 2.319999999999712e-01, 5.124631140151779e+03, 2.546090166790974e+03, 9.214495439813471e+02, 4.388346940013096e+03, 1.075102936390687e+03, 4.457486905442781e+00, 1.980940562726198e-01, 2.913394477663502e+05, -3.245508127855529e+05, 6.154289826676236e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.391267785577045e-22, 2.140843057206809e-16, 5.662966511073113e-22, 5.353563089630091e-03, 1.617222183325543e-03, 3.057318562662611e+01, 7.559989237335011e+00, 8.206537701701457e+04, 2.264675021064552e+02, 1.995855174272354e-20, 3.071164830614586e-14, 8.123857340783965e-20, 7.679999999999999e-01, 2.319999999999693e-01, 5.116409994556256e+03, 2.546533141237085e+03, 9.223171394806159e+02, 4.385902653642069e+03, 1.084524761746006e+03, 4.456979198342843e+00, 1.977410751324635e-01, 1.037023234003602e+06, -1.121921802958025e+06, 1.243470964086220e+06
