"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.472663828856699e-49, 2.349444197394872e-29, 3.316209401543421e-49, 1.108443880063724e-03, 2.858251514629728e-04, 7.550039698859783e+00, 3.235324856026078e-15, 2.093637900028342e+04, 3.635128989723958e+01, 1.056226449528297e-46, 1.685072352802872e-26, 2.378457332522289e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.515999999999689e+02, 8.718999999999257e+02, 8.719000000005365e+02, 5.415052280543477e+03, 2.320445181575511e-12, 9.113550000000400e+00, -1.523838197875408e-15, 4.000000000000000e+00, -8.607223837432918e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.589105064511093e-49, 2.452730291862070e-29, 3.583212248082119e-49, 1.108443880063726e-03, 2.858251514629734e-04, 7.550039698859797e+00, 2.240261162693173e-15, 2.093637900028346e+04, 3.635128989722527e+01, 1.139740630092782e-46, 1.759151380688973e-26, 2.569957567054735e-46, 7.949999999999999e-01, 2.050000000000000e-01, 3.515999999999696e+02, 8.718999999999257e+02, 8.719000000005365e+02, 5.415052280543475e+03, 1.606763911438331e-12, 9.113550000000398e+00, -1.490469478213903e-15, 4.000000000000001e+00, 1.034099394643204e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.671096008715487e-49, 2.523285007755102e-29, 3.771531281262069e-49, 1.108443880063728e-03, 2.858251514629739e-04, 7.550039698859809e+00, 1.177869937477145e-15, 2.093637900028348e+04, 3.635128989743772e+01, 1.198546314182755e-46, 1.809754753709294e-26, 2.705024063492469e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.515999999999705e+02, 8.718999999999265e+02, 8.719000000005038e+02, 5.415052280543475e+03, 8.447938746709428e-13, 9.113550000000393e+00, -1.445977851998562e-15, 4.000000000000001e+00, 5.343274804769061e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.734633657016807e-49, 2.576929674161825e-29, 3.917618027314062e-49, 1.108443880063730e-03, 2.858251514629742e-04, 7.550039698859816e+00, 3.044620965621252e-16, 2.093637900028349e+04, 3.635128989745196e+01, 1.244116894081345e-46, 1.848229872351196e-26, 2.809800647314334e-46, 7.950000000000000e-01, 2.050000000000000e-01, 3.515999999999735e+02, 8.718999999999330e+02, 8.719000000004814e+02, 5.415052280543472e+03, 2.183668213793315e-13, 9.113550000000354e+00, -1.295818613521789e-15, 4.000000000000000e+00, 2.118944909297984e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.794002495138106e-49, 2.626156863365397e-29, 4.054260509587886e-49, 1.108443880063730e-03, 2.858251514629745e-04, 7.550039698859821e+00, 2.398078359908466e-17, 2.093637900028350e+04, 3.635128989743334e+01, 1.286697512870740e-46, 1.883536680499740e-26, 2.907803600248174e-46, 7.949999999999999e-01, 2.050000000000000e-01, 3.515999999999705e+02, 8.718999999999248e+02, 8.719000000004631e+02, 5.415052280543473e+03, 1.719953829342824e-14, 9.113550000000398e+00, -1.445977851998562e-15, 2.719551292496863e+05, -9.612698742341007e+04, 1.329605032911107e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.854127067666598e-49, 2.675111358246855e-29, 4.192790013558592e-49, 1.108443880063731e-03, 2.858251514629747e-04, 7.550039698859822e+00, -4.884797780400553e-16, 2.093637900028350e+04, 3.635128989738941e+01, 1.329820160773674e-46, 1.918647906363985e-26, 3.007159966084553e-46, 7.949999999999999e-01, 2.050000000000000e-01, 3.515999999999797e+02, 8.718999999999470e+02, 8.719000000004063e+02, 5.415052280543469e+03, -3.503482950526245e-13, 9.113550000000275e+00, -9.927194099297823e-16, 6.947857990421099e+05, -3.768891816161310e+05, 4.180066676029540e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.186002831473185e-39, 4.038304458314570e-25, 6.951150297298306e-39, 2.197070503360096e-03, 5.665401926903392e-04, 1.473598562999709e+01, 1.710949160217116e-01, 4.114820505639834e+04, 7.205466900632757e+01, 1.152840679053097e-36, 1.461242158342288e-22, 2.515242218172197e-36, 7.949999999999999e-01, 2.050000000000000e-01, 1.047156909047051e+03, 1.310084444916894e+03, 8.719067812698631e+02, 5.332149586429361e+03, 6.190991960851390e+01, 7.321502518596120e+00, 3.402599041917809e-02, 9.614116043622674e+05, -9.032995683553868e+05, 1.362211783658275e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.177666572428117e-37, 5.807045211803167e-24, 2.017812203888459e-36, 2.439094683358435e-03, 6.289489435075210e-04, 1.628515338960785e+01, 3.068383056236966e-01, 4.557104596297798e+04, 7.999631832693068e+01, 2.991374207348940e-34, 1.892751837344352e-21, 6.576869332036453e-34, 7.949999999999999e-01, 2.050000000000000e-01, 1.272459001884945e+03, 1.433991774086405e+03, 8.719198761368227e+02, 5.307992770051754e+03, 1.000110633814995e+02, 6.967104634083052e+00, 4.504755709849689e-02, 7.297004756234275e+05, -9.389503603918180e+05, 1.775230991337989e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.161246928950332e-34, 7.928161681914222e-23, 4.792019512063963e-34, 2.738207327229043e-03, 7.060786189710111e-04, 1.818338907511067e+01, 5.013102173016468e-01, 5.101553297551975e+04, 8.981726542165954e+01, 6.274876600575953e-32, 2.301830279411340e-20, 1.391295492568151e-31, 7.950000000000000e-01, 2.050000000000000e-01, 1.572515124057982e+03, 1.578556111510075e+03, 8.719493100909476e+02, 5.279291371023271e+03, 1.455483734893506e+02, 6.605852520668578e+00, 5.972602065119646e-02, 8.900018584234818e+05, -1.321075335979446e+06, 2.367607723062686e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.230481506777714e-31, 1.767083279106024e-21, 2.769236088014542e-31, 3.156906513094985e-03, 8.140450757037385e-04, 2.080158984686716e+01, 8.323996385866930e-01, 5.858549437730703e+04, 1.035862101126547e+02, 3.098706894963569e-29, 4.450024734853529e-19, 6.973734194660077e-29, 7.950000000000000e-01, 2.050000000000000e-01, 2.043790303086541e+03, 1.779533361674866e+03, 8.720321158059603e+02, 5.238439548229288e+03, 2.096222076679880e+02, 6.176103608795813e+00, 8.278035958140965e-02, 1.022513755928041e+06, -1.636831523743629e+06, 3.015106541096495e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.099264798056783e-29, 1.713306176138947e-20, 2.507263526089479e-29, 3.452856626682582e-03, 8.903592559370181e-04, 2.259548853008847e+01, 1.188643583718100e+00, 6.386397097176860e+04, 1.133700754965180e+02, 2.530992766110820e-27, 3.944787048221904e-18, 5.772827310111118e-27, 7.949999999999999e-01, 2.050000000000000e-01, 2.449119552563657e+03, 1.949678314414104e+03, 8.721899905771447e+02, 5.202478794689813e+03, 2.736782181320381e+02, 5.863368508950423e+00, 1.026086856032392e-01, 8.935599925125705e+05, -1.606715648430719e+06, 3.403463408073663e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.538902471798635e-28, 1.027895483645300e-19, 8.186347341151333e-28, 3.681516488290024e-03, 9.493218617603205e-04, 2.393893511724742e+01, 1.571212103478414e+00, 6.789334732446181e+04, 1.210095542171830e+02, 7.642034129220170e-26, 2.219674723981944e-17, 1.767789484826724e-25, 7.950000000000000e-01, 2.050000000000000e-01, 2.811220675326510e+03, 2.098938479645394e+03, 8.724571316303033e+02, 5.169460323957793e+03, 3.392932304495863e+02, 5.619491835018297e+00, 1.203223322849790e-01, 7.262185273681021e+05, -1.405578754632844e+06, 3.445906286258846e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.519412983586874e-27, 4.348784818756632e-19, 1.291901472810095e-26, 3.866756908988805e-03, 9.970882595505715e-04, 2.499177308644558e+01, 1.973382127284516e+00, 7.112058309398426e+04, 1.273014480729229e+02, 1.134783857695118e-24, 8.941042874649280e-17, 2.656131986203945e-24, 7.950000000000000e-01, 2.049999999999999e-01, 3.141579707638025e+03, 2.233226301351756e+03, 8.728490902442638e+02, 5.138274805312247e+03, 4.057247011169000e+02, 5.420244909158621e+00, 1.364831857279001e-01, 6.291991491711120e+05, -1.376138875913146e+06, 3.752070111643570e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.514058454050835e-26, 1.167649756686805e-18, 8.338453967386030e-26, 3.927952429840120e-03, 1.012868236625439e-03, 2.527104653793541e+01, 2.321790566553526e+00, 7.211561988542943e+04, 1.295678887083853e+02, 7.112297108659549e-24, 2.363270872411747e-16, 1.687665780703387e-23, 7.950000000000000e-01, 2.049999999999997e-01, 3.321820245270969e+03, 2.324563580116151e+03, 8.733268829070354e+02, 5.114746768579475e+03, 4.699200240785971e+02, 5.294158735462860e+00, 1.453003834681230e-01, 8.607791777814988e+05, -2.212662838246290e+06, 5.911520222155419e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.702933917934352e-25, 4.110580917044394e-18, 8.863025078472695e-25, 4.202916820228869e-03, 1.083771003958383e-03, 2.684655254657962e+01, 2.903340748816791e+00, 7.694319749416977e+04, 1.390723270308891e+02, 7.004260590142976e-23, 7.775342622346592e-16, 1.676479749366560e-22, 7.950000000000000e-01, 2.049999999999992e-01, 3.775011716229118e+03, 2.468874590857522e+03, 8.740964427816479e+02, 5.078142201579085e+03, 5.491795326997832e+02, 5.108560237690941e+00, 1.674700843916632e-01, 7.030453492112415e+05, -1.831898049155346e+06, 5.163850824923730e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.358757125123023e-24, 8.399500057304461e-18, 3.306883300976653e-24, 4.264973653995536e-03, 1.099773080590035e-03, 2.712126452559165e+01, 3.366405192774031e+00, 7.797388670946172e+04, 1.415771724943555e+02, 2.532751670015202e-22, 1.565684359925951e-15, 6.164099564398366e-22, 7.949999999999999e-01, 2.049999999999984e-01, 3.936141588767769e+03, 2.536797965207555e+03, 8.748832213156982e+02, 5.055460372573718e+03, 6.275049614311534e+02, 5.026388729403247e+00, 1.753524063525722e-01, 5.468306499050460e+05, -1.573607941418824e+06, 5.031033326502357e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.774107549622636e-24, 1.473087921946048e-17, 9.328593259755134e-24, 4.288710612428792e-03, 1.105893931506781e-03, 2.717526532687665e+01, 3.687605049139958e+00, 7.832486613000945e+04, 1.428536060224308e+02, 6.996078246116013e-22, 2.730668967388978e-15, 1.729245060278235e-21, 7.950000000000000e-01, 2.049999999999973e-01, 4.041037185211239e+03, 2.589987245846235e+03, 8.757284959667711e+02, 5.037489792912822e+03, 6.835728215306209e+02, 4.964159759671696e+00, 1.804838003667434e-01, 6.148358360466073e+05, -1.897271449851491e+06, 6.111196593969349e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.266284187095605e-23, 2.895287430140009e-17, 3.148932810919102e-23, 4.460570484910447e-03, 1.150209999253608e-03, 2.811145429427073e+01, 4.192617069308908e+00, 8.131744568500058e+04, 1.492678822117709e+02, 2.256877079168533e-21, 5.160222251274479e-15, 5.612290161425274e-21, 7.950000000000000e-01, 2.049999999999949e-01, 4.349075209678029e+03, 2.680019986797563e+03, 8.768738020932052e+02, 5.010257373927344e+03, 7.472431119239450e+02, 4.862800703136732e+00, 1.955527310795580e-01, 3.175017954276396e+05, -1.039364757569576e+06, 4.295375794247055e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.214222852862241e-23, 3.895776255525972e-17, 5.649374848413971e-23, 4.367928843559393e-03, 1.126321274125339e-03, 2.747658340400196e+01, 4.363427111688872e+00, 7.961253646606766e+04, 1.467249213918332e+02, 4.030072904280695e-21, 7.090642348054620e-15, 1.028234013269598e-20, 7.949999999999999e-01, 2.049999999999929e-01, 4.274775439230635e+03, 2.690105248695836e+03, 8.778166336350323e+02, 5.000970617548142e+03, 7.941806467171870e+02, 4.851726174221386e+00, 1.919180561241273e-01, 2.513334987734978e+05, -4.512360529202626e+05, 2.723873305262366e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.450303677462317e-23, 4.977525626486251e-17, 8.998077292222508e-23, 4.344199269639333e-03, 1.120202327391225e-03, 2.727299934996735e+01, 4.579831132762121e+00, 7.915864014394753e+04, 1.464544354219547e+02, 6.314147333785342e-21, 9.109004047563181e-15, 1.646672033972050e-20, 7.950000000000002e-01, 2.049999999999909e-01, 4.272938566029366e+03, 2.703637314274182e+03, 8.787109808701376e+02, 4.991031289645271e+03, 8.381212565435953e+02, 4.836964753734675e+00, 1.918281980131163e-01, 1.539152283135528e+05, -4.001587462548279e+05, 2.729637516645350e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.435707663181475e-23, 6.476670007218827e-17, 1.437634864656177e-22, 4.394779536205457e-03, 1.133245037637820e-03, 2.751341859957155e+01, 4.868389731007968e+00, 8.002839986389272e+04, 1.487512538864730e+02, 9.833001989356779e-21, 1.171606587616151e-14, 2.600630379717479e-20, 7.949999999999999e-01, 2.049999999999882e-01, 4.374587206809214e+03, 2.736097102088260e+03, 8.797022962273722e+02, 4.977079647900865e+03, 8.806744011311865e+02, 4.801994903842108e+00, 1.968007540071846e-01, 1.151775333213711e+05, -2.634498734741974e+05, 2.623489861738812e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.020794172462054e-23, 8.077106947338534e-17, 2.155206660896275e-22, 4.392027877213217e-03, 1.132535490350497e-03, 2.743828018080065e+01, 5.070983570716072e+00, 7.994904103998015e+04, 1.492746459255598e+02, 1.451842188932850e-20, 1.462035351926889e-14, 3.901134836374720e-20, 7.950000000000000e-01, 2.049999999999854e-01, 4.401099639581594e+03, 2.754403960240791e+03, 8.807339220401592e+02, 4.966597060303122e+03, 9.178976207403445e+02, 4.782516350810108e+00, 1.980977173063315e-01, 1.605760479046807e+05, -1.711325054205153e+05, 2.129249337765104e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.032716818808571e-22, 9.272596958640501e-17, 2.837488846288556e-22, 4.345847650132227e-03, 1.120627381480544e-03, 2.711662037867345e+01, 5.186570594655379e+00, 7.910658551109521e+04, 1.482473426557771e+02, 1.889182357618620e-20, 1.696266223666379e-14, 5.190710338708645e-20, 7.950000000000000e-01, 2.049999999999831e-01, 4.356650813622746e+03, 2.755559393490314e+03, 8.816491435375368e+02, 4.960531278722916e+03, 9.487961738892458e+02, 4.781275733104090e+00, 1.959233225062115e-01, 1.594037633852052e+05, -4.784279527485186e+05, 2.514117434964539e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.658340835545561e-22, 1.237865620555600e-16, 4.554659317258409e-22, 4.460863345582072e-03, 1.150285516785190e-03, 2.773486473863286e+01, 5.533917164302785e+00, 8.111784647829228e+04, 1.529705866785367e+02, 2.955439030797508e-20, 2.206082303140563e-14, 8.117160012997345e-20, 7.950000000000000e-01, 2.049999999999779e-01, 4.554298888621369e+03, 2.806300224034540e+03, 8.829613425489987e+02, 4.942813926154029e+03, 9.862360276016601e+02, 4.728276432049871e+00, 2.055920806175873e-01, 2.649214721008983e+05, -6.052234914680542e+05, 2.216922097037802e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.493387389722932e-22, 1.584488460547613e-16, 6.940071150055866e-22, 4.510274187135335e-03, 1.163026677185682e-03, 2.797513121678528e+01, 5.793212848696026e+00, 8.197899521849422e+04, 1.556680107075171e+02, 4.394950046459896e-20, 2.792886360940777e-14, 1.223286287124535e-19, 7.949999999999999e-01, 2.049999999999720e-01, 4.642099370198374e+03, 2.829065547350738e+03, 8.845843284251114e+02, 4.931014921616107e+03, 1.021136193415894e+03, 4.704907263114932e+00, 2.098871976757033e-01, 1.619458015458616e+05, -2.796121207198426e+05, 1.992934877593546e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.891271634596122e-22, 1.689070503395884e-16, 8.247527820616917e-22, 4.374684617698099e-03, 1.128063329091794e-03, 2.712450115275115e+01, 5.765105775920421e+00, 7.954425260148729e+04, 1.514884757179873e+02, 5.254232362728331e-20, 3.069503672944308e-14, 1.498801671522676e-19, 7.950000000000000e-01, 2.049999999999693e-01, 4.472805861649327e+03, 2.810378539703420e+03, 8.854167948562938e+02, 4.929264690121558e+03, 1.047677602475578e+03, 4.724026740576450e+00, 2.016055183120248e-01, 2.053576900939641e+05, 1.152563351451606e+05, 1.241230550798176e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.561996334623095e-22, 1.914145061900196e-16, 1.035578951884566e-21, 4.375596644157403e-03, 1.128298505725931e-03, 2.708572794897134e+01, 5.917291390539532e+00, 7.954429767184820e+04, 1.522016395706739e+02, 6.471773603278897e-20, 3.477800738883449e-14, 1.881538299119818e-19, 7.949999999999999e-01, 2.049999999999652e-01, 4.490276518031552e+03, 2.820767732164543e+03, 8.865486931065692e+02, 4.921192575687881e+03, 1.075109759433690e+03, 4.713343019198020e+00, 2.024601664061581e-01, 4.023070546140188e+05, 5.737381141917017e+04, 5.999007507473847e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.408670233879559e-22, 2.184631774021580e-16, 1.304918215717562e-21, 4.378255130241122e-03, 1.128984027294662e-03, 2.706401054274622e+01, 6.041863825176146e+00, 7.957675788361458e+04, 1.530902254077009e+02, 8.005227497423673e-20, 3.966836579145416e-14, 2.369459866168943e-19, 7.950000000000000e-01, 2.049999999999603e-01, 4.508873285279285e+03, 2.830730252145101e+03, 8.878668535682988e+02, 4.914260987869455e+03, 1.097076711642089e+03, 4.703144384674117e+00, 2.033699027856961e-01, 5.193682271749291e+05, -3.677157801738540e+03, 5.091306457233446e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.025243512354959e-22, 2.352270267529738e-16, 1.522639324536646e-21, 4.316788892692999e-03, 1.113134242769657e-03, 2.667188523009451e+01, 6.046623111626384e+00, 7.847096649315509e+04, 1.515865544723706e+02, 9.254723109310766e-20, 4.332050765446445e-14, 2.804163680683195e-19, 7.950000000000000e-01, 2.049999999999567e-01, 4.434188155740600e+03, 2.823480730919651e+03, 8.889484412818210e+02, 4.912018930047116e+03, 1.113574347330226e+03, 4.710519173101289e+00, 1.997163764256172e-01, 5.175266162310767e+05, 2.750436124783639e+04, 5.698447384865874e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.370543870159301e-22, 2.427202651141145e-16, 1.678480535953545e-21, 4.222769577891339e-03, 1.088890268512618e-03, 2.609405891238571e+01, 5.986224600794561e+00, 7.678917647975418e+04, 1.488119041725209e+02, 1.011085804712243e-19, 4.569574711724571e-14, 3.159992515503068e-19, 7.950000000000000e-01, 2.049999999999543e-01, 4.310310570522366e+03, 2.805709486310794e+03, 8.898491450825983e+02, 4.912599764845716e+03, 1.126996979079339e+03, 4.728745098673240e+00, 1.936564013567743e-01, 3.841970887598969e+05, 1.000508852060108e+05, 5.107062934820038e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.077558089518787e-22, 2.624756488267281e-16, 1.934202917700409e-21, 4.233501226590994e-03, 1.091657548994900e-03, 2.612902379590173e+01, 6.091013026302345e+00, 7.696956839791810e+04, 1.497491013629796e+02, 1.141291432920667e-19, 4.928973198509684e-14, 3.632197647454193e-19, 7.950000000000000e-01, 2.049999999999507e-01, 4.336023008443274e+03, 2.815291760513057e+03, 8.908006364139892e+02, 4.906712625301136e+03, 1.143818106274566e+03, 4.718868357653981e+00, 1.949142296594925e-01, 2.048671199847394e+05, 9.318077747691391e+04, 2.140648075335258e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.456841679906515e-22, 3.022572711324250e-16, 2.408868478334575e-21, 4.277125085880146e-03, 1.102906468685773e-03, 2.636164016920112e+01, 6.232183257151127e+00, 7.773745847768086e+04, 1.523063366674493e+02, 1.386021922785496e-19, 5.618131939688879e-14, 4.477424442408863e-19, 7.950000000000000e-01, 2.049999999999438e-01, 4.405941515259947e+03, 2.831511290188332e+03, 8.925048779798487e+02, 4.899904378223780e+03, 1.158391580782022e+03, 4.702254153240176e+00, 1.983345773149083e-01, 3.586562385127569e+05, -1.664624643015902e+05, 2.016770697064661e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.471240408742923e-22, 3.274703488486238e-16, 2.771165315471200e-21, 4.271244154132389e-03, 1.101390002008653e-03, 2.630448359704454e+01, 6.297623170179272e+00, 7.762613589349603e+04, 1.527473480099619e+02, 1.576738739796676e-19, 6.095154431356505e-14, 5.157926698402731e-19, 7.949999999999999e-01, 2.049999999999390e-01, 4.404319137773678e+03, 2.834365833805095e+03, 8.935964844350982e+02, 4.896012427530789e+03, 1.172166759759840e+03, 4.699327499277947e+00, 1.982552121327268e-01, 7.111918746428607e+05, -4.493492949441524e+05, 4.745164221423583e+05
