"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.857014579156099e-50, 1.838175009556650e-29, 1.601152221948640e-49, 1.862157100182888e-03, 5.160767442397022e-04, 1.303958592277962e+01, 1.904016502880076e-16, 3.655324120621038e+04, 5.805582387963025e+01, 2.883238162318268e-47, 7.729160081829292e-27, 6.732526432182631e-47, 7.829999999999999e-01, 2.170000000000001e-01, 5.858999999999979e+02, 8.530999999999973e+02, 8.530999999999952e+02, 5.482886366855774e+03, 8.006010457488679e-14, 9.336000000000018e+00, -5.724527441770769e-17, 2.768687614974012e+05, -9.786452540568735e+04, 1.354099622069582e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.085393632994318e-50, 1.872440643251928e-29, 1.656151378796791e-49, 1.862157100182888e-03, 5.160767442397023e-04, 1.303958592277962e+01, 3.020069884692231e-16, 3.655324120621039e+04, 5.805582387963714e+01, 2.979267009260217e-47, 7.873240251975881e-27, 6.963786940803910e-47, 7.829999999999999e-01, 2.170000000000001e-01, 5.859000000000037e+02, 8.531000000000056e+02, 8.530999999999951e+02, 5.482886366855774e+03, 1.269879281120680e-13, 9.335999999999972e+00, 1.049496697657974e-16, 7.076392764442902e+05, -3.838069578900139e+05, 4.258436444153357e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.424104760529918e-39, 3.792305849977722e-25, 5.354704988954856e-39, 3.692213424736125e-03, 1.023257104939642e-03, 2.547673618955680e+01, 2.819660775442407e-01, 7.189148327738243e+04, 1.151160829012343e+02, 5.140748405221394e-37, 8.042263918545746e-23, 1.135561118504762e-36, 7.829999999999999e-01, 2.170000000000001e-01, 1.746576439100731e+03, 1.282606869208490e+03, 8.531107676992593e+02, 5.402798305964297e+03, 5.979595795790680e+01, 7.503262495457416e+00, 3.246894060428043e-02, 9.811692956699649e+05, -9.210343743437947e+05, 1.387930184167102e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.045874724547294e-37, 5.827126797248720e-24, 1.800651971518332e-36, 4.100859516234403e-03, 1.136508959160748e-03, 2.817375773595279e+01, 5.063830234613029e-01, 7.966362042135312e+04, 1.278682122774126e+02, 1.536243776306048e-34, 1.112605848647889e-21, 3.438085328495961e-34, 7.829999999999999e-01, 2.170000000000000e-01, 2.124538389363235e+03, 1.404696344898454e+03, 8.531317763023195e+02, 5.379372841210515e+03, 9.668653749306749e+01, 7.139406767541682e+00, 4.304210613115141e-02, 7.468563072471361e+05, -9.597729534287009e+05, 1.810434197355532e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.210407273094358e-34, 8.578830539519226e-23, 5.018849044278905e-34, 4.606618757017560e-03, 1.276674674677919e-03, 3.148426688680816e+01, 8.285041693309025e-01, 8.924570170966293e+04, 1.436671356114539e+02, 3.757091667714677e-32, 1.458168054869045e-20, 8.530679461337942e-32, 7.830000000000000e-01, 2.170000000000000e-01, 2.629395446881852e+03, 1.547627350463427e+03, 8.531795105603051e+02, 5.351469759640197e+03, 1.408231934969356e+02, 6.767710343260879e+00, 5.716505483761789e-02, 9.147908273715611e+05, -1.352175454918476e+06, 2.414289636094018e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.541800321983393e-31, 2.123712401530659e-21, 3.591438353171431e-31, 5.317677021238712e-03, 1.473736798989528e-03, 3.607305807923352e+01, 1.379664355025528e+00, 1.026293261717586e+05, 1.659385208887657e+02, 2.270219961256282e-29, 3.127054922209537e-19, 5.288204265324436e-29, 7.829999999999999e-01, 2.170000000000000e-01, 3.427223923509066e+03, 1.747484313031536e+03, 8.533160360491304e+02, 5.311568258701868e+03, 2.031483269236510e+02, 6.323901558409010e+00, 7.948363092595731e-02, 1.054605960868289e+06, -1.677118842994702e+06, 3.073045920635763e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.625832114552791e-29, 2.249250853459897e-20, 3.875307835962553e-29, 5.824181025619181e-03, 1.614108917700335e-03, 3.924589476347907e+01, 1.976599126898471e+00, 1.120379850602583e+05, 1.819471264081260e+02, 2.185760607534511e-27, 3.023881659090200e-18, 5.209944577977964e-27, 7.829999999999999e-01, 2.170000000000000e-01, 4.120357058007682e+03, 1.918194972699617e+03, 8.535809448902253e+02, 5.276198570173597e+03, 2.657330034134656e+02, 5.998966554173350e+00, 9.887344346693638e-02, 9.285754331274135e+05, -1.657060583055929e+06, 3.482867630621947e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.049356740851026e-28, 1.462819517932435e-19, 1.477054446738803e-27, 6.218686330348346e-03, 1.723441805473296e-03, 4.164454287116779e+01, 2.622085871365339e+00, 1.192803360972942e+05, 1.946450533932032e+02, 7.616795696818858e-26, 1.841848296723685e-17, 1.859771614709659e-25, 7.830000000000000e-01, 2.170000000000000e-01, 4.746079137625852e+03, 2.069326813125100e+03, 8.540369604846941e+02, 5.243499243400145e+03, 3.301490263722716e+02, 5.744039170769378e+00, 1.163774888265976e-01, 7.608025325847167e+05, -1.460110334131172e+06, 3.540610229388379e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.077730194767413e-26, 6.682127823563905e-19, 2.684600809660598e-26, 6.541063734977745e-03, 1.812785224125377e-03, 4.354348183478175e+01, 3.305752673081169e+00, 1.251325678753808e+05, 2.053230425961009e+02, 1.290100168250013e-24, 7.998861191142847e-17, 3.213609466490545e-24, 7.829999999999999e-01, 2.169999999999999e-01, 5.323390791211582e+03, 2.206646315468378e+03, 8.547179777553853e+02, 5.212385577947607e+03, 3.957161171173578e+02, 5.534389200000978e+00, 1.325272935085613e-01, 6.639856683421980e+05, -1.439157101073993e+06, 3.872519017831190e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.555590523569939e-26, 1.904117384671390e-18, 1.924881513960689e-25, 6.651223099406676e-03, 1.843314703156127e-03, 4.407578946708358e+01, 3.902582388624665e+00, 1.270075858771834e+05, 2.095207579759927e+02, 8.894645829100219e-24, 2.241578563694092e-16, 2.266022659149215e-23, 7.830000000000000e-01, 2.169999999999998e-01, 5.645407717509593e+03, 2.301370587875214e+03, 8.555599173198982e+02, 5.188721327932157e+03, 4.594225700481614e+02, 5.400256453765151e+00, 1.415354443603558e-01, 8.940292359163618e+05, -2.264501895270844e+06, 5.980019907772606e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.217017359370313e-25, 7.318201013986197e-18, 2.384151626321217e-24, 7.129696935902090e-03, 1.975918563334289e-03, 4.691086000816106e+01, 4.901624775879903e+00, 1.357511584453038e+05, 2.258972045331182e+02, 1.012234412944767e-22, 8.037019589285221e-16, 2.618331101858141e-22, 7.829999999999999e-01, 2.169999999999992e-01, 6.444589289378304e+03, 2.450851157034024e+03, 8.569410724888205e+02, 5.151860410984309e+03, 5.383079020073891e+02, 5.203734134778467e+00, 1.638918721423698e-01, 7.462394708360116e+05, -1.912512977259485e+06, 5.313111503263522e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.677408310130290e-24, 1.584216215767703e-17, 9.768696166600436e-24, 7.240923495382337e-03, 2.006743803956519e-03, 4.742900025502323e+01, 5.703115649312008e+00, 1.376751235389987e+05, 2.307954584511899e+02, 3.976579380611144e-22, 1.713098194915555e-15, 1.056341653564766e-21, 7.830000000000000e-01, 2.169999999999983e-01, 6.738943422354595e+03, 2.523426226815478e+03, 8.583699577733997e+02, 5.128752875702393e+03, 6.167085671128903e+02, 5.114289082367648e+00, 1.721261797739062e-01, 6.087778048150149e+05, -1.742464277809890e+06, 5.449078552866890e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.098651241424589e-23, 2.924495930222108e-17, 2.991106786347616e-23, 7.286762804615823e-03, 2.019447673820703e-03, 4.755676881338403e+01, 6.266064253401262e+00, 1.383919168458063e+05, 2.337682229751144e+02, 1.180557052701824e-21, 3.142520725271006e-15, 3.214097503251529e-21, 7.829999999999999e-01, 2.169999999999968e-01, 6.936376191451340e+03, 2.581016419137184e+03, 8.599271072156532e+02, 5.110218485126458e+03, 6.733207107146754e+02, 5.045835795370401e+00, 1.776491943171389e-01, 6.626444539762585e+05, -1.989497138700547e+06, 6.251812609244092e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.091905080169152e-23, 6.155072741716224e-17, 1.124137815498638e-22, 7.592472655649996e-03, 2.104171859867178e-03, 4.928070358964853e+01, 7.155458434284209e+00, 1.439299725811398e+05, 2.457395500361882e+02, 4.219918626098960e-21, 6.347631628514846e-15, 1.159305998791350e-20, 7.829999999999999e-01, 2.169999999999936e-01, 7.495443692697908e+03, 2.676744202709474e+03, 8.620580356714946e+02, 5.082242987333006e+03, 7.379313970759217e+02, 4.936668500149219e+00, 1.932886342852856e-01, 3.615639619769502e+05, -1.175253141713080e+06, 4.655893420943573e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.446973366162807e-23, 8.583866529536064e-17, 2.132071197474554e-22, 7.434131949111837e-03, 2.060289441835506e-03, 4.815998119465898e+01, 7.462205048285942e+00, 1.408932080220705e+05, 2.423682692292925e+02, 7.843525223415103e-21, 9.040958027964144e-15, 2.245604139192098e-20, 7.830000000000000e-01, 2.169999999999910e-01, 7.374237391932559e+03, 2.689549925486276e+03, 8.638147260732471e+02, 5.072450359173829e+03, 7.859567993686137e+02, 4.922449977113905e+00, 1.898979906503862e-01, 2.692765177703094e+05, -5.229061284671684e+05, 2.956873027916694e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.197318729450243e-22, 1.129506759198469e-16, 3.546714254255076e-22, 7.393440575109320e-03, 2.049012266664922e-03, 4.779820846082382e+01, 7.848612035390758e+00, 1.400790756110497e+05, 2.427060381083255e+02, 1.268016636687011e-20, 1.196200582756864e-14, 3.756136581973762e-20, 7.830000000000000e-01, 2.169999999999880e-01, 7.376814921356156e+03, 2.705297692800891e+03, 8.654853292095646e+02, 5.062054241813077e+03, 8.312047904192558e+02, 4.905103272627943e+00, 1.899700948535398e-01, 1.696307997017753e+05, -4.934293489841256e+05, 3.052095553678388e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.963472041897358e-22, 1.519213899361138e-16, 5.932893829380032e-22, 7.484820408270284e-03, 2.074337201270156e-03, 4.825035685359541e+01, 8.364159494215340e+00, 1.417127519949444e+05, 2.475843185368180e+02, 2.054022040538069e-20, 1.589275918878955e-14, 6.206502781645383e-20, 7.830000000000001e-01, 2.169999999999841e-01, 7.565631670200769e+03, 2.740668895790543e+03, 8.673411544596654e+02, 5.047553228481008e+03, 8.749891816688350e+02, 4.866686046948231e+00, 1.952520835256619e-01, 1.217678905004627e+05, -3.595426917705801e+05, 3.007214298446356e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.005511453354966e-22, 1.955054632948010e-16, 9.292900544493176e-22, 7.483357058013578e-03, 2.073931649538689e-03, 4.813578468230682e+01, 8.728667586693238e+00, 1.416276855634932e+05, 2.495049474654740e+02, 3.144732303608155e-20, 2.045616380096445e-14, 9.723364888150383e-20, 7.830000000000000e-01, 2.169999999999795e-01, 7.621512824097959e+03, 2.761451871701616e+03, 8.692792688196830e+02, 5.036552327258719e+03, 9.132995616000987e+02, 4.844417446950260e+00, 1.968153114896863e-01, 1.636054989505624e+05, -2.340177335433599e+05, 2.384393036457254e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.959694543201054e-22, 2.298319313686598e-16, 1.266037053234422e-21, 7.404487342464332e-03, 2.052073759022452e-03, 4.756705227051101e+01, 8.938625328508042e+00, 1.401273699141619e+05, 2.486079631504591e+02, 4.187245765882488e-20, 2.430396514146347e-14, 1.338792230756424e-19, 7.829999999999999e-01, 2.169999999999757e-01, 7.548839007401358e+03, 2.764253890650372e+03, 8.709965046304766e+02, 5.030058153278493e+03, 9.452300083063462e+02, 4.841404257946443e+00, 1.947823230026998e-01, 1.849351532207005e+05, -5.739135255190925e+05, 2.800114412041885e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.719295220558755e-22, 3.196358314477726e-16, 2.138270751583118e-21, 7.611920651687201e-03, 2.109561662089237e-03, 4.872031827679706e+01, 9.565312256318521e+00, 1.439001980553971e+05, 2.581597200839079e+02, 6.911801105718758e-20, 3.287933065462681e-14, 2.199531596691666e-19, 7.829999999999999e-01, 2.169999999999671e-01, 7.913091975672330e+03, 2.818673175406347e+03, 8.734802396576636e+02, 5.011614145278366e+03, 9.839355715087892e+02, 4.784314047982455e+00, 2.049719913661640e-01, 2.976918336889820e+05, -6.853347408865310e+05, 2.431347783394088e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.051175637500048e-21, 4.238053192881826e-16, 3.408180449224299e-21, 7.701521800795795e-03, 2.134393653604541e-03, 4.917184293563726e+01, 1.003818218837179e+01, 1.455237247987853e+05, 2.644132646422755e+02, 1.068711542279202e-19, 4.308753173539782e-14, 3.465036340566977e-19, 7.829999999999999e-01, 2.169999999999569e-01, 8.076584022834024e+03, 2.843439077320188e+03, 8.765138182131577e+02, 4.999213663801565e+03, 1.020564098472454e+03, 4.758800030319503e+00, 2.095455429518912e-01, 1.763288201372591e+05, -3.520773254949484e+05, 2.241732798495559e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.236303261782697e-21, 4.603860345764083e-16, 4.164418832423540e-21, 7.463905000150197e-03, 2.068540721624817e-03, 4.763590856658885e+01, 9.990881018794187e+00, 1.410849750258254e+05, 2.578701931124203e+02, 1.296942356522990e-19, 4.829673811042259e-14, 4.368678253169106e-19, 7.830000000000001e-01, 2.169999999999517e-01, 7.776268594862007e+03, 2.824866386763288e+03, 8.780791233057120e+02, 4.997238899327966e+03, 1.048092096236277e+03, 4.777828672958151e+00, 2.011444731404566e-01, 1.806120930265633e+05, 8.847324911887724e+04, 1.467424879045191e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.551552927241435e-21, 5.332480526056358e-16, 5.373941031548492e-21, 7.468435890228708e-03, 2.069796408913425e-03, 4.758385812532114e+01, 1.026906088820867e+01, 1.411383360796978e+05, 2.602218352062639e+02, 1.626667162825227e-19, 5.590638137986702e-14, 5.634105841636424e-19, 7.830000000000000e-01, 2.169999999999440e-01, 7.813272293995263e+03, 2.836586709488268e+03, 8.801977802525777e+02, 4.988750182735449e+03, 1.076620967716596e+03, 4.765738773889279e+00, 2.021796202915672e-01, 3.693499455963532e+05, 7.537908522271342e+04, 7.331318648322502e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.957220029936400e-21, 6.225229208093947e-16, 6.952508068230480e-21, 7.475976908477347e-03, 2.071886320739587e-03, 4.756182312830963e+01, 1.049942375586491e+01, 1.412501562370686e+05, 2.630463288359948e+02, 2.049903714526495e-19, 6.520023442568838e-14, 7.281742418507848e-19, 7.830000000000000e-01, 2.169999999999347e-01, 7.851851338467932e+03, 2.847717330948588e+03, 8.826567640020637e+02, 4.981410184298095e+03, 1.099662144691754e+03, 4.754312091027514e+00, 2.032588363946558e-01, 5.009210747145889e+05, 2.914431007495617e+04, 6.061361340067243e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.252555445750713e-21, 6.816648441480701e-16, 8.281098124392247e-21, 7.368748406998246e-03, 2.042169098745958e-03, 4.685622924111575e+01, 1.051263600326643e+01, 1.392433490547586e+05, 2.613480108230953e+02, 2.393555617053961e-19, 7.243340978517220e-14, 8.799458840582819e-19, 7.830000000000000e-01, 2.169999999999275e-01, 7.720077164043115e+03, 2.840669274969855e+03, 8.846683339975791e+02, 4.978922534653227e+03, 1.117068128250938e+03, 4.761469025494806e+00, 1.995725654422684e-01, 5.107767406020727e+05, 6.139961397329986e+04, 6.518452415164267e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.407838847023999e-21, 7.116644117592175e-16, 9.272799332732015e-21, 7.202707334151286e-03, 1.996152607292812e-03, 4.580462804605502e+01, 1.040653706037175e+01, 1.361542456647902e+05, 2.571429480375439e+02, 2.617540502139458e-19, 7.736441431756821e-14, 1.008037886407432e-18, 7.830000000000000e-01, 2.169999999999226e-01, 7.497632430661264e+03, 2.822416732332900e+03, 8.863328315513700e+02, 4.979380959991087e+03, 1.131285520881326e+03, 4.780190202553911e+00, 1.933498623765404e-01, 3.615769607307184e+05, 1.447660471127056e+05, 6.011819963330027e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.756210728379355e-21, 7.825553140805914e-16, 1.087595088493289e-20, 7.223899915088186e-03, 2.002025902392750e-03, 4.588168716054955e+01, 1.060069654604120e+01, 1.365265889474786e+05, 2.597043531482431e+02, 2.987462486590514e-19, 8.482133170827896e-14, 1.178846556984517e-18, 7.830000000000001e-01, 2.169999999999152e-01, 7.547957168765721e+03, 2.833025397988657e+03, 8.881057114620030e+02, 4.973125523468959e+03, 1.149011682486596e+03, 4.769233445920857e+00, 1.947576543135471e-01, 1.439017151817203e+05, 1.507868049563363e+05, 3.649404388489345e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.439946620427922e-21, 9.214394508331051e-16, 1.382488338842096e-20, 7.303258647185782e-03, 2.024019318567807e-03, 4.631852545528995e+01, 1.086240751650150e+01, 1.379799402180778e+05, 2.658165691218238e+02, 3.688049860911008e-19, 9.878974918686979e-14, 1.482199140969058e-18, 7.830000000000000e-01, 2.169999999999012e-01, 7.677348383765036e+03, 2.850278705309492e+03, 8.912575917295561e+02, 4.965920992743044e+03, 1.164584947117828e+03, 4.751529392036574e+00, 1.983772639937293e-01, 9.706171933121239e+05, -2.716053588694299e+05, 8.271646863313692e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.966416538618202e-21, 1.016335479175894e-15, 1.618345169140088e-20, 7.294680195324073e-03, 2.021641893211402e-03, 4.622500408927260e+01, 1.098562921684897e+01, 1.378085237620556e+05, 2.676070491751794e+02, 4.257491852389669e-19, 1.090919216314419e-13, 1.737107362498150e-18, 7.829999999999999e-01, 2.169999999998909e-01, 7.677674905972710e+03, 2.853751963712636e+03, 8.932834587075259e+02, 4.961722410408217e+03, 1.179180916293837e+03, 4.747955003859824e+00, 1.983863981760128e-01, 7.254632457270318e+05, -3.936690599752271e+05, 4.451017435778814e+05
