"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.663115220567008e-44, 1.976956658923469e-26, 3.928466250079965e-44, 1.369844683372230e-03, 3.597571895725047e-04, 9.020815429090105e+00, -1.705726286479809e-14, 2.426661505851986e+04, 6.306675715186442e+01, 9.615595626844867e-42, 1.143012556732262e-23, 2.271312439892051e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.804999999999573e+02, 9.608999999999144e+02, 9.609000000005213e+02, 5.215544438404031e+03, -9.861959062149513e-12, 8.363000000000374e+00, -1.817115696639512e-15, 4.000000000000000e+00, 5.240989575902244e-19, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.719555647334966e-44, 2.014722539959203e-26, 4.066461850032717e-44, 1.369844683372231e-03, 3.597571895725051e-04, 9.020815429090145e+00, -6.112211493490342e-15, 2.426661505852006e+04, 6.306675715180455e+01, 9.941915964784048e-42, 1.164847570689221e-23, 2.351097043569545e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.804999999999511e+02, 9.608999999999008e+02, 9.609000000005781e+02, 5.215544438404049e+03, -3.533883484459917e-12, 8.363000000000461e+00, -2.080500817561994e-15, 2.910266481780513e+05, -1.028649260947694e+05, 1.420867446737994e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.776687275814000e-44, 2.052279216661642e-26, 4.206417328801988e-44, 1.369844683372227e-03, 3.597571895725041e-04, 9.020815429090101e+00, -1.192001600225940e-15, 2.426661505851989e+04, 6.306675715204984e+01, 1.027223260801113e-41, 1.186561629450329e-23, 2.432014785946292e-41, 7.919999999999999e-01, 2.080000000000000e-01, 4.804999999999412e+02, 9.608999999998837e+02, 9.609000000007002e+02, 5.215544438404037e+03, -6.891768671575841e-13, 8.363000000000520e+00, -2.500950460135498e-15, 7.422614184765524e+05, -4.028678489769045e+05, 4.461299691640035e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.848756160868644e-35, 9.123506840650770e-23, 4.080988471772066e-35, 2.711714151770013e-03, 7.121673529901044e-04, 1.753433727509502e+01, 2.414535927545769e-01, 4.756301961733369e+04, 1.248516211837833e+02, 5.399591540473511e-33, 2.664667812821980e-20, 1.191918723267261e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.425820456467548e+03, 1.440379937374953e+03, 9.609141877933603e+02, 5.121186948414416e+03, 7.052042905658138e+01, 6.707718269830389e+00, 4.018496593938935e-02, 1.018941738613623e+06, -9.607606359071885e+05, 1.453100914335910e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.968111239777396e-33, 1.005954918561389e-21, 6.627067760260129e-33, 3.004862153251326e-03, 7.891557170155000e-04, 1.932712448303488e+01, 4.306398895088835e-01, 5.255913200866830e+04, 1.383610637275868e+02, 7.823134579934527e-31, 2.651423775425292e-19, 1.746714956773269e-30, 7.919999999999999e-01, 2.080000000000000e-01, 1.725613075308285e+03, 1.573167620343467e+03, 9.609404450883663e+02, 5.094104757518087e+03, 1.135049713085820e+02, 6.385423352696910e+00, 5.292895777260630e-02, 7.645770191565326e+05, -9.888511852753457e+05, 1.886626810045344e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.726707524042212e-31, 1.019155822334041e-20, 8.419804604908183e-31, 3.365090098201793e-03, 8.837610358913800e-04, 2.150874850386055e+01, 6.996081443278380e-01, 5.867228277981481e+04, 1.549779925093425e+02, 8.771094600464505e-29, 2.398662109284651e-18, 1.981666182029042e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.120209137939671e+03, 1.725989443433204e+03, 9.609969137388811e+02, 5.062250435481809e+03, 1.646581916495304e+02, 6.059764119037336e+00, 6.970298316068776e-02, 9.169797460106696e+05, -1.383932976046429e+06, 2.517316632426170e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.351820357395862e-29, 1.514250153242183e-19, 2.155228681797437e-28, 3.860654633874922e-03, 1.013909297785333e-03, 2.445928270157823e+01, 1.148593130880831e+00, 6.702009320299617e+04, 1.778915248365724e+02, 1.918493733697052e-26, 3.106432030580501e-17, 4.421377403215996e-26, 7.920000000000000e-01, 2.080000000000000e-01, 2.725087097673404e+03, 1.933639748970598e+03, 9.611454963550651e+02, 5.017737595503750e+03, 2.356299244370820e+02, 5.678060679893395e+00, 9.541595704492721e-02, 1.039308153121396e+06, -1.707817895372116e+06, 3.212750000179533e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.375972205429654e-27, 1.060036469499702e-18, 1.025944677286541e-26, 4.200276305173753e-03, 1.103102868025429e-03, 2.640877772388195e+01, 1.619446271288706e+00, 7.265571715793454e+04, 1.937155955589802e+02, 8.251290474465387e-25, 1.998794419332930e-16, 1.934511268723136e-24, 7.920000000000000e-01, 2.079999999999998e-01, 3.224944542939138e+03, 2.103296602387263e+03, 9.614094635322374e+02, 4.979613348662614e+03, 3.053612080902373e+02, 5.407069343852170e+00, 1.166645762566741e-01, 8.808807655717870e+05, -1.631682171869047e+06, 3.565710077700049e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.141857501111851e-26, 4.791432919222032e-18, 1.943450398277823e-25, 4.454425126841906e-03, 1.169849023211001e-03, 2.781501432294510e+01, 2.111766313822154e+00, 7.681857901835583e+04, 2.057301866351676e+02, 1.447628135451977e-23, 8.519202285288593e-16, 3.455468823936222e-23, 7.919999999999999e-01, 2.079999999999992e-01, 3.653442716361869e+03, 2.246812175928353e+03, 9.618265305931300e+02, 4.945529606284115e+03, 3.754735735636726e+02, 5.200906361003028e+00, 1.348797586176137e-01, 6.931875960691416e+05, -1.385436448794561e+06, 3.549915231591451e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.832978383902803e-25, 1.570527276909900e-17, 1.897924955338016e-24, 4.653390599225941e-03, 1.222102581614878e-03, 2.887360864549462e+01, 2.614690507051370e+00, 8.003892849116508e+04, 2.153388926345787e+02, 1.333161003308634e-22, 2.673013530219337e-15, 3.230239397650712e-22, 7.920000000000000e-01, 2.079999999999973e-01, 4.027530990786318e+03, 2.370967017773462e+03, 9.623968969670314e+02, 4.914244261170696e+03, 4.450163461303150e+02, 5.036965460425479e+00, 1.507820110900137e-01, 5.834478291229220e+05, -1.320161735335448e+06, 3.796875967927392e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.543906248984121e-24, 3.503339737820439e-17, 8.749942607318185e-24, 4.710045612416672e-03, 1.236981675988182e-03, 2.908910366851871e+01, 3.037960751764038e+00, 8.087642649556104e+04, 2.184504840804339e+02, 5.959122225475221e-22, 5.890909134805911e-15, 1.471313680429587e-21, 7.920000000000000e-01, 2.079999999999941e-01, 4.213541817056956e+03, 2.450633270865536e+03, 9.630544611829313e+02, 4.891368789451273e+03, 5.108368609115429e+02, 4.937969255861615e+00, 1.586892119412204e-01, 8.591448910096389e+05, -2.343226833907724e+06, 6.567384251956807e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.287082372840953e-23, 9.479889916560028e-17, 5.697953298126928e-23, 5.006724875613339e-03, 1.314897442080176e-03, 3.069685465881181e+01, 3.737835250614767e+00, 8.573835643048234e+04, 2.329905152541877e+02, 3.617872530030196e-21, 1.499597641261600e-14, 9.013435178148665e-21, 7.920000000000000e-01, 2.079999999999850e-01, 4.711311380133375e+03, 2.577770274374959e+03, 9.640384020311927e+02, 4.855850779458033e+03, 5.912778496989495e+02, 4.788955168188883e+00, 1.798490766210104e-01, 6.462894820997659e+05, -1.813052942111893e+06, 5.430639820814664e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.336961862735325e-23, 1.652367580672676e-16, 1.616289477931956e-22, 5.066118299469034e-03, 1.330495715011904e-03, 3.092705877841962e+01, 4.277541568877885e+00, 8.665940195876054e+04, 2.365270198799268e+02, 9.906744174948287e-21, 2.583191008449048e-14, 2.526789132927024e-20, 7.920000000000000e-01, 2.079999999999742e-01, 4.863245812078195e+03, 2.629704953945498e+03, 9.649999572156621e+02, 4.834910893232696e+03, 6.687196631208458e+02, 4.730981650585523e+00, 1.863077118181560e-01, 4.227992111870733e+05, -1.225572298751293e+06, 4.308335916548287e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.395538049806446e-22, 2.542901806637718e-16, 3.635807923389174e-22, 5.081546476159603e-03, 1.334547559395197e-03, 3.091931378085221e+01, 4.636058845706116e+00, 8.685163021074627e+04, 2.380333506427811e+02, 2.175058598070747e-20, 3.963317545762454e-14, 5.666699869486313e-20, 7.920000000000000e-01, 2.079999999999604e-01, 4.949737380185435e+03, 2.668347485319097e+03, 9.659737656148166e+02, 4.819024411037546e+03, 7.225671600221571e+02, 4.688860893143572e+00, 1.899844128719146e-01, 4.930611700435864e+05, -1.702137988817566e+06, 6.126607002258274e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.464407603795582e-22, 4.226675631012392e-16, 9.112273357411162e-22, 5.252105125129425e-03, 1.379340739932558e-03, 3.179422478810287e+01, 5.190760629275111e+00, 8.962918801409141e+04, 2.470835246565661e+02, 5.224211543439902e-20, 6.373686398136068e-14, 1.374100541997776e-19, 7.920000000000000e-01, 2.079999999999363e-01, 5.253429999984092e+03, 2.740095310475470e+03, 9.672430483589076e+02, 4.794463445085165e+03, 7.827494538743797e+02, 4.612865722977854e+00, 2.028941912430038e-01, 2.216509031120123e+05, -6.999347105235688e+05, 3.555337587773548e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.288951731491108e-22, 5.278508270721974e-16, 1.437075395449066e-21, 5.145749808855593e-03, 1.351409040709022e-03, 3.110170196779242e+01, 5.365051723702563e+00, 8.781199633513391e+04, 2.429313022251484e+02, 8.140406990118612e-20, 8.124333101499076e-14, 2.211852024435650e-19, 7.919999999999999e-01, 2.079999999999187e-01, 5.149245277031237e+03, 2.741265135609641e+03, 9.682808254930815e+02, 4.786969610551244e+03, 8.257535097916912e+02, 4.611624415230607e+00, 1.984653655314458e-01, 2.351762860580682e+05, -2.631105133244994e+05, 2.249499815200927e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.459299475970113e-22, 6.382729634380502e-16, 2.084864578661193e-21, 5.119649912723132e-03, 1.344554522532709e-03, 3.088960096453192e+01, 5.591957434545497e+00, 8.735394239773741e+04, 2.424938082028260e+02, 1.153939289928127e-19, 9.873960049234201e-14, 3.225245425856449e-19, 7.920000000000000e-01, 2.079999999999012e-01, 5.135787998268994e+03, 2.748039389488633e+03, 9.692531019103078e+02, 4.778561890161866e+03, 8.650650657096097e+02, 4.604574585077306e+00, 1.978933052475519e-01, 1.484671764670984e+05, -1.556254939586576e+05, 2.006859662362505e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.054760542295673e-21, 7.811487276120799e-16, 3.009114584168153e-21, 5.167410545420885e-03, 1.357097718998643e-03, 3.109891582276756e+01, 5.893648250586908e+00, 8.812462595962391e+04, 2.456363897451373e+02, 1.616613083391331e-19, 1.197253028050971e-13, 4.612017430612463e-19, 7.920000000000000e-01, 2.079999999998803e-01, 5.227930629005545e+03, 2.771487849015769e+03, 9.703186072905046e+02, 4.766476577607744e+03, 9.033091861844011e+02, 4.580412737062014e+00, 2.018102293470793e-01, 1.486512231906583e+05, -2.573247486496205e+04, 1.797209118760743e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.411217458243738e-21, 9.228806881597216e-16, 4.116354672941641e-21, 5.157302356500776e-03, 1.354443043120493e-03, 3.098133653254924e+01, 6.100217505878026e+00, 8.793262207051009e+04, 2.460531761743672e+02, 2.167187707193859e-19, 1.417255484548377e-13, 6.321430615485165e-19, 7.919999999999999e-01, 2.079999999998583e-01, 5.237323659183664e+03, 2.781909194540739e+03, 9.714048998806202e+02, 4.757762263608580e+03, 9.368022137708206e+02, 4.569749596871657e+00, 2.022095210319180e-01, 1.990155868429909e+05, -4.203292868652207e+03, 1.555176316471856e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.696283717315140e-21, 1.022793494533227e-15, 5.095163601866377e-21, 5.104302394095812e-03, 1.340523861074645e-03, 3.063332174569175e+01, 6.213751762414740e+00, 8.703679056074774e+04, 2.443142457617770e+02, 2.632008451669278e-19, 1.586999329442766e-13, 7.905819955623937e-19, 7.920000000000000e-01, 2.079999999998413e-01, 5.175677154355336e+03, 2.777710067067969e+03, 9.723693253992385e+02, 4.753164869434743e+03, 9.641457374322047e+02, 4.574004892454723e+00, 1.995889676736783e-01, 1.145752238055592e+05, -2.176874031382848e+05, 1.834486468076612e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.416085769865223e-21, 1.270658738457460e-15, 7.289693452351236e-21, 5.212928397258207e-03, 1.369051902308965e-03, 3.118498506909825e+01, 6.563973531695252e+00, 8.881451066848914e+04, 2.506224196208045e+02, 3.670758130381578e-19, 1.930511306059018e-13, 1.107522830603002e-18, 7.920000000000000e-01, 2.079999999998070e-01, 5.360354850713406e+03, 2.816877175001125e+03, 9.736930333607083e+02, 4.737933516929994e+03, 9.972642324872393e+02, 4.534401926834650e+00, 2.074394980278458e-01, 1.887263011148223e+05, -3.961112498803032e+05, 1.736616809352621e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.320788521602828e-21, 1.548326769040207e-15, 1.020130120745982e-20, 5.258703479887290e-03, 1.381073641180972e-03, 3.139399207533308e+01, 6.815097720506091e+00, 8.956307392900402e+04, 2.542631053662554e+02, 5.001355408549886e-19, 2.331895695906640e-13, 1.536392113989539e-18, 7.920000000000000e-01, 2.079999999997668e-01, 5.438747558554445e+03, 2.833194226194362e+03, 9.753931247201559e+02, 4.728169560949786e+03, 1.026404591033627e+03, 4.518098242588809e+00, 2.107719217291801e-01, 1.596035031313778e+05, -8.235516938918427e+04, 1.406010852549852e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.684905464420432e-21, 1.619165122824901e-15, 1.165422149553683e-20, 5.115886691572590e-03, 1.343566201825526e-03, 3.053496942107391e+01, 6.779873065652809e+00, 8.716667793299428e+04, 2.480567447721461e+02, 5.704671162143880e-19, 2.506659851145230e-13, 1.804211856308311e-18, 7.919999999999999e-01, 2.079999999997494e-01, 5.255067480529687e+03, 2.813931428234541e+03, 9.762397661518239e+02, 4.727175803429810e+03, 1.049604846964745e+03, 4.537288637794481e+00, 2.029637994901342e-01, 3.578105270531970e+05, 1.300715470904038e+05, 7.355850960353094e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.332347690561591e-21, 1.789201808676226e-15, 1.402162665600782e-20, 5.110756069636338e-03, 1.342218765761290e-03, 3.046137324556527e+01, 6.926190111193504e+00, 8.706797124380677e+04, 2.487673315623344e+02, 6.713721657173382e-19, 2.772677492652086e-13, 2.172893434991976e-18, 7.919999999999999e-01, 2.079999999997227e-01, 5.261086222740962e+03, 2.819982389395919e+03, 9.774012193885990e+02, 4.720516354482237e+03, 1.073332887213219e+03, 4.531205637965106e+00, 2.032196523589717e-01, 5.485714608953862e+05, -1.232815008486235e+05, 4.071812572120146e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.134033151955157e-21, 1.993907449803909e-15, 1.698452974623477e-20, 5.107789043369565e-03, 1.341439546741528e-03, 3.040785070832480e+01, 7.040722098253400e+00, 8.700610517908368e+04, 2.497452378013585e+02, 7.960693407310488e-19, 3.091699141910779e-13, 2.633575397261108e-18, 7.919999999999999e-01, 2.079999999996908e-01, 5.269351071722882e+03, 2.826053063855484e+03, 9.787581803796229e+02, 4.714959360401829e+03, 1.091715388883423e+03, 4.525116027528112e+00, 2.035709857851770e-01, 6.245983918812597e+05, -2.077366127987409e+05, 3.993225229519100e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.694695357050044e-21, 2.120972335068184e-15, 1.936344611752423e-20, 5.042299506197477e-03, 1.324240274352772e-03, 3.000888198309401e+01, 7.036323962496577e+00, 8.590551864835167e+04, 2.474555431448709e+02, 8.944725947437596e-19, 3.331436554511193e-13, 3.041439586488255e-18, 7.920000000000000e-01, 2.079999999996669e-01, 5.186827479680246e+03, 2.817924119121563e+03, 9.798736080765094e+02, 4.713530900216946e+03, 1.105203800656390e+03, 4.533201634799655e+00, 2.000629608474523e-01, 5.781569901686417e+05, -1.247842061470391e+05, 4.678321071909262e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.004900651517849e-21, 2.183722454399957e-15, 2.114875907958407e-20, 4.946136925665701e-03, 1.298985455223152e-03, 2.944270744448831e+01, 6.969574392405003e+00, 8.429707228885421e+04, 2.434933091453531e+02, 9.615345040942314e-19, 3.496684806500765e-13, 3.386444298400862e-18, 7.920000000000000e-01, 2.079999999996503e-01, 5.058035688290684e+03, 2.801379100114438e+03, 9.808156292616499e+02, 4.714512486509112e+03, 1.116002852679182e+03, 4.549791399048585e+00, 1.945881044483830e-01, 4.563021239302178e+05, -6.650051175082740e+04, 4.341673828801562e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.622549849901081e-21, 2.327485055964010e-15, 2.384153263561732e-20, 4.953095085860066e-03, 1.300812850829609e-03, 2.945486009507753e+01, 7.065686053618373e+00, 8.440416843388382e+04, 2.446109142890087e+02, 1.058945849050038e-18, 3.721649054519230e-13, 3.812261529425115e-18, 7.920000000000000e-01, 2.079999999996279e-01, 5.076643130693905e+03, 2.807734896290032e+03, 9.817773658186373e+02, 4.709832698729756e+03, 1.129803336592729e+03, 4.543369440693190e+00, 1.953790948835067e-01, 2.570022878473350e+05, -1.513412642537862e+05, 4.045351151635466e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.868440374413885e-21, 2.626101335149311e-15, 2.884651990636323e-20, 4.991948338357567e-03, 1.311016735323604e-03, 2.965233089287336e+01, 7.192632021335804e+00, 8.504469891984604e+04, 2.479409717747676e+02, 1.248371247885583e-18, 4.166453890271160e-13, 4.576658694620331e-18, 7.919999999999999e-01, 2.079999999995834e-01, 5.138021351335189e+03, 2.819563970513581e+03, 9.835114444051009e+02, 4.704505029970429e+03, 1.141150543791929e+03, 4.531471645896130e+00, 1.979882436531282e-01, 2.992659214976308e+05, -2.862558725726939e+05, 5.180405603676601e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.716464919442005e-21, 2.804977251773091e-15, 3.247280425412471e-20, 4.983539595149231e-03, 1.308808378521235e-03, 2.958393127490608e+01, 7.249719113993311e+00, 8.489957826581884e+04, 2.484181336176891e+02, 1.385248393113518e-18, 4.457759271275067e-13, 5.160681575460951e-18, 7.919999999999999e-01, 2.079999999995542e-01, 5.131232713600974e+03, 2.820589780789419e+03, 9.846104575215080e+02, 4.701572671867974e+03, 1.152148473721671e+03, 4.530419373360064e+00, 1.976996630196955e-01, 8.739136232202029e+05, -8.398684536377885e+05, 8.715039890083312e+05
