"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.359118861301625e-41, 8.193388088776433e-25, 3.147431864449388e-41, 9.287451653157442e-04, 2.394877470311038e-04, 6.910996344453507e+00, 1.026227909403316e-16, 2.102307478458080e+04, 5.481105826529733e+01, 1.163397167583054e-38, 7.013488493760068e-22, 2.694181811849962e-38, 7.950000000000000e-01, 2.050000000000000e-01, 3.516000000000022e+02, 1.040600000000007e+03, 1.040599999999988e+03, 5.915769254069462e+03, 8.784446137044199e-14, 9.113549999999973e+00, 1.056676122614334e-16, 7.224963173096185e+05, -3.919210176268432e+05, 4.346785547410103e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.142494381688878e-33, 1.621528154675939e-21, 4.688606615658069e-33, 1.840885808852163e-03, 4.746938249241427e-04, 1.348871655290105e+01, 1.566130612108481e-01, 4.132004783883972e+04, 1.086463220944231e+02, 9.252518680149400e-31, 7.002687927564427e-19, 2.024809057424542e-30, 7.949999999999999e-01, 2.050000000000000e-01, 1.047155727046726e+03, 1.563565012018293e+03, 1.040612804387133e+03, 5.825200894042805e+03, 6.763449588448813e+01, 7.321506837724510e+00, 3.402593259683286e-02, 9.997528488214398e+05, -9.393244487612187e+05, 1.416542377337215e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.682183519840454e-31, 1.599380657612297e-20, 5.916237890819230e-31, 2.043673522018806e-03, 5.269849962438430e-04, 1.490676188437230e+01, 2.808665463203452e-01, 4.576182108476281e+04, 1.206231163086624e+02, 1.043383825889554e-28, 6.221676843695368e-18, 2.301448383279493e-28, 7.950000000000000e-01, 2.050000000000000e-01, 1.272455410404756e+03, 1.711443536589066e+03, 1.040636659088002e+03, 5.798810607659731e+03, 1.092585982638276e+02, 6.967114963842966e+00, 4.504738140666073e-02, 7.587953082268165e+05, -9.763899747538815e+05, 1.846030402671207e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.729659352952396e-29, 1.469831749450187e-19, 6.070287868472477e-29, 2.294294681783767e-03, 5.916105783215999e-04, 1.664433109628617e+01, 4.588768388891359e-01, 5.122971023551100e+04, 1.354364619174422e+02, 9.458589617223727e-27, 5.093139299370215e-17, 2.103425899799235e-26, 7.950000000000000e-01, 2.049999999999999e-01, 1.572505608540595e+03, 1.883972355314096e+03, 1.040688765792439e+03, 5.767455822745364e+03, 1.590062034373166e+02, 6.605873698002074e+00, 5.972555516102699e-02, 9.254671097995794e+05, -1.373730014826596e+06, 2.462017408852683e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.821331738266629e-27, 2.022443160359166e-18, 1.312766294254606e-26, 2.645115614112844e-03, 6.820738376014228e-04, 1.904093327409111e+01, 7.619380934810441e-01, 5.883244769865665e+04, 1.562121330395847e+02, 1.749624366976549e-24, 6.078533217629498e-16, 3.945571219511498e-24, 7.950000000000000e-01, 2.049999999999993e-01, 2.043762623318432e+03, 2.123818084040415e+03, 1.040830860442199e+03, 5.722828095731262e+03, 2.290035191980037e+02, 6.176148658573928e+00, 8.277900551316268e-02, 1.063227360576634e+06, -1.702033112565626e+06, 3.135302936604897e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.662426386749341e-25, 1.404014030928128e-17, 6.079251716799674e-25, 2.893088112576970e-03, 7.460164315449906e-04, 2.068301432835660e+01, 1.088020391529075e+00, 6.413413492234772e+04, 1.709912757195547e+02, 7.316158012140095e-23, 3.858130520586299e-15, 1.670535056932927e-22, 7.950000000000000e-01, 2.049999999999961e-01, 2.449056935718304e+03, 2.326851899871421e+03, 1.041095636909658e+03, 5.683544970359431e+03, 2.989802514155546e+02, 5.863450500380346e+00, 1.026056224460017e-01, 9.290979052745037e+05, -1.670649575725914e+06, 3.539069295083419e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.179595342557192e-24, 6.511753966243307e-17, 1.198449752264105e-23, 3.084680914846170e-03, 7.954208648344819e-04, 2.191278923572350e+01, 1.438192388568235e+00, 6.818151930446066e+04, 1.825540744691053e+02, 1.334912235983512e-21, 1.678243081236684e-14, 3.088706998718787e-21, 7.950000000000000e-01, 2.049999999999832e-01, 2.811099372186318e+03, 2.504940836629934e+03, 1.041536173019391e+03, 5.647477947737401e+03, 3.706584183177225e+02, 5.619626534211556e+00, 1.203163982493418e-01, 7.550680350283278e+05, -1.461444568719911e+06, 3.583146993178946e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.426957347950633e-23, 2.238761650622120e-16, 1.269766719055886e-22, 3.239896332839221e-03, 8.354449663293866e-04, 2.287658351254121e+01, 1.806298199175846e+00, 7.142346204677191e+04, 1.921034703327568e+02, 1.331657142202412e-20, 5.493433521945063e-14, 3.115730992432108e-20, 7.949999999999999e-01, 2.049999999999451e-01, 3.141373428469447e+03, 2.665139664365057e+03, 1.042173805892212e+03, 5.613415376328579e+03, 4.432262396143954e+02, 5.420446285922838e+00, 1.364730947448009e-01, 6.541437844644687e+05, -1.430722701965592e+06, 3.901334794965362e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.707439874311789e-22, 5.268628238467071e-16, 6.421025785796450e-22, 3.291179311985308e-03, 8.486688791906532e-04, 2.313231074696972e+01, 2.125185583324298e+00, 7.242357234459375e+04, 1.955913217410090e+02, 6.539949653425266e-20, 1.272662183530406e-13, 1.551029286407645e-19, 7.949999999999999e-01, 2.049999999998727e-01, 3.321519074009000e+03, 2.774065603831712e+03, 1.042944964289216e+03, 5.587719568140936e+03, 5.133486749233549e+02, 5.294434636376172e+00, 1.452856504529792e-01, 8.945053289144536e+05, -2.299501883247092e+06, 6.144372500924034e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.984227902871069e-21, 1.534639930596963e-15, 4.740888225590221e-21, 3.521586546399158e-03, 9.080820654221477e-04, 2.457466215537717e+01, 2.657455995782793e+00, 7.727327191221005e+04, 2.100458700904412e+02, 4.479404842102951e-19, 3.464457649271978e-13, 1.070257990165840e-18, 7.949999999999999e-01, 2.049999999996535e-01, 3.774543964652902e+03, 2.946168917650964e+03, 1.044171149709981e+03, 5.547742801749793e+03, 5.999220773964918e+02, 5.108934263722968e+00, 1.674472024240716e-01, 7.309729436135356e+05, -1.905058155861166e+06, 5.370864790996785e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.203112094941339e-21, 2.862312770495749e-15, 1.506518671097813e-20, 3.573605983414807e-03, 9.214958825129056e-04, 2.482633724786710e+01, 3.081269972842102e+00, 7.830948791459382e+04, 2.139382457907220e+02, 1.379971417768343e-18, 6.367626042448303e-13, 3.351467254871506e-18, 7.950000000000000e-01, 2.049999999993632e-01, 3.935533170124441e+03, 3.027111595655073e+03, 1.045421907409935e+03, 5.522975449351147e+03, 6.854727800933201e+02, 5.026857828827595e+00, 1.753226430842336e-01, 5.682853803879624e+05, -1.635410192410924e+06, 5.229671429759558e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.529404071408949e-20, 4.694078599137285e-15, 3.770385107343168e-20, 3.593521143894784e-03, 9.266312383581116e-04, 2.487600449428146e+01, 3.375234556763406e+00, 7.866307104844073e+04, 2.159797358197298e+02, 3.383523257782491e-18, 1.038477954319059e-12, 8.341278763394365e-18, 7.950000000000002e-01, 2.049999999989615e-01, 4.040288980521195e+03, 3.090464403181190e+03, 1.046757405422481e+03, 5.503355283313954e+03, 7.467081353300850e+02, 4.964725102443490e+00, 1.804471988963477e-01, 6.384294134366610e+05, -1.970095483988221e+06, 6.347154031336266e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.325941152098832e-20, 8.419527287055214e-15, 1.073893632956967e-19, 3.737576748001643e-03, 9.637776519920040e-04, 2.573342987132997e+01, 3.837455410219895e+00, 8.167060258151313e+04, 2.258313144991855e+02, 9.201478518822001e-18, 1.790872708309655e-12, 2.284221825430762e-17, 7.950000000000000e-01, 2.049999999982091e-01, 4.348135878122655e+03, 3.197750010875605e+03, 1.048558305712644e+03, 5.473620510574284e+03, 8.162446571180017e+02, 4.863474665799083e+00, 1.955067798625003e-01, 3.299769116768765e+05, -1.080061173265171e+06, 4.464741100211952e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.176377366135226e-20, 1.100015997006903e-14, 1.823724871672378e-19, 3.659984297974267e-03, 9.437695359446281e-04, 2.515254820788024e+01, 3.993775567898669e+00, 7.995925931292180e+04, 2.221096939613738e+02, 1.558809967910310e-17, 2.389389260780475e-12, 3.961386593330500e-17, 7.950000000000000e-01, 2.049999999976106e-01, 4.273721926098795e+03, 3.209656526411133e+03, 1.050044816145562e+03, 5.463486779528634e+03, 8.675041524732153e+02, 4.852501448703428e+00, 1.918665192516382e-01, 2.613073177721503e+05, -4.690053836134120e+05, 2.832093929411387e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.078635983846693e-19, 1.376853083292864e-14, 2.797783168300883e-19, 3.640136761365623e-03, 9.386516176968635e-04, 2.496648632116248e+01, 4.191828260864003e+00, 7.950442855450636e+04, 2.218168695445929e+02, 2.355723598792530e-17, 3.007024936082843e-12, 6.110313333295653e-17, 7.950000000000000e-01, 2.049999999969929e-01, 4.271770074894320e+03, 3.225683031512255e+03, 1.051451831703044e+03, 5.452640361203881e+03, 9.154885340452621e+02, 4.837833547955448e+00, 1.917710365247480e-01, 1.600345412322705e+05, -4.159212663044295e+05, 2.837982167463384e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.626168816981298e-19, 1.748111705083452e-14, 4.279323898591987e-19, 3.682582477961736e-03, 9.495967395827144e-04, 2.518706233220757e+01, 4.455955101956285e+00, 8.037976261031539e+04, 2.254262295812397e+02, 3.510591323444528e-17, 3.773842986160498e-12, 9.238252014014985e-17, 7.950000000000000e-01, 2.049999999962261e-01, 4.373306125248320e+03, 3.264291372279936e+03, 1.053009434859028e+03, 5.437411021731657e+03, 9.619565419797382e+02, 4.802951591898755e+00, 1.967380847009781e-01, 1.197847682216423e+05, -2.739448480034905e+05, 2.727865393845509e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.314923859971529e-19, 2.138312202326751e-14, 6.187541079749970e-19, 3.680337803921598e-03, 9.490179242602861e-04, 2.511874859259366e+01, 4.641403661333167e+00, 8.030168973866024e+04, 2.263534621954388e+02, 5.000531382517002e-17, 4.619027631209206e-12, 1.336587949388685e-16, 7.950000000000000e-01, 2.049999999953808e-01, 4.399718779012598e+03, 3.286009060793539e+03, 1.054628430473899e+03, 5.425970711121540e+03, 1.002602507527452e+03, 4.783564643110698e+00, 1.980301669048048e-01, 1.669539904860714e+05, -1.780530142097342e+05, 2.214358669384614e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.932165483534565e-19, 2.435497120178798e-14, 8.001693562089937e-19, 3.641689783518864e-03, 9.390520825182446e-04, 2.482466004396381e+01, 4.747214360193150e+00, 7.945674777199083e+04, 2.249149474231905e+02, 6.401071200407216e-17, 5.316818086221579e-12, 1.746811716541848e-16, 7.949999999999998e-01, 2.049999999946830e-01, 4.355193001432208e+03, 3.287274561989519e+03, 1.056067999560285e+03, 5.419353626513805e+03, 1.036341819512921e+03, 4.782410369644301e+00, 1.958520077036655e-01, 1.657989428370187e+05, -4.975003485024020e+05, 2.614177566181062e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.468478854766819e-19, 3.156648284993936e-14, 1.222308393338955e-18, 3.738191525222044e-03, 9.639361794282052e-04, 2.539153966724829e+01, 5.065242205978746e+00, 8.148014032494200e+04, 2.322489681255788e+02, 9.503099735716752e-17, 6.713233844863300e-12, 2.599479363612194e-16, 7.949999999999999e-01, 2.049999999932866e-01, 4.552746970824288e+03, 3.347676523284160e+03, 1.058116781861377e+03, 5.400010646662453e+03, 1.077223445236373e+03, 4.729496222892961e+00, 2.055161622571944e-01, 2.754926122460841e+05, -6.295325473926390e+05, 2.306174246618517e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.479918534949398e-19, 3.965859489452032e-14, 1.796704554146099e-18, 3.779699860221160e-03, 9.746395865582502e-04, 2.561225700738206e+01, 5.302712409631525e+00, 8.234779024604072e+04, 2.365544708421355e+02, 1.362948230228878e-16, 8.341557294789755e-12, 3.779083454691477e-16, 7.949999999999996e-01, 2.049999999916582e-01, 4.640393717303862e+03, 3.374652329634052e+03, 1.060656038765618e+03, 5.387132596204955e+03, 1.115341567203273e+03, 4.706254506979895e+00, 2.098037587387993e-01, 1.683946565111872e+05, -2.911791801212499e+05, 2.073775509265029e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.453194823247404e-19, 4.216312543420301e-14, 2.112208179244860e-18, 3.666106293492926e-03, 9.453481636887164e-04, 2.483374312857500e+01, 5.276961373751612e+00, 7.990281980674464e+04, 2.303076270679048e+02, 1.616235157992731e-16, 9.143129532192343e-12, 4.580351381191898e-16, 7.949999999999997e-01, 2.049999999908566e-01, 4.471056554135979e+03, 3.352251794072352e+03, 1.061960668687147e+03, 5.385230052456256e+03, 1.144316055314239e+03, 4.725459855053639e+00, 2.015199438321869e-01, 2.130792605902454e+05, 1.194919588734605e+05, 1.292526588479788e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.089040042694221e-19, 4.753556244084262e-14, 2.621180641772368e-18, 3.666974258309597e-03, 9.455719785102840e-04, 2.479898665426740e+01, 5.416370127533202e+00, 7.990536138329310e+04, 2.315348721061942e+02, 1.970503833662810e-16, 1.030570968826235e-11, 5.682719494108585e-16, 7.949999999999996e-01, 2.049999999896940e-01, 4.488490818511012e+03, 3.364526869866923e+03, 1.063730866287938e+03, 5.376420176789266e+03, 1.174269015287247e+03, 4.714858155254519e+00, 2.023728116635237e-01, 4.173371182693132e+05, 6.008342767639498e+04, 6.254715933578186e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.114279259421205e-18, 5.398662953667938e-14, 3.267874390168165e-18, 3.669308103190471e-03, 9.461737875611653e-04, 2.477985553671861e+01, 5.530539791841671e+00, 7.994054074147946e+04, 2.330514005715555e+02, 2.414220845803618e-16, 1.169685653934092e-11, 7.080245286365452e-16, 7.949999999999994e-01, 2.049999999883028e-01, 4.507023907171591e+03, 3.376270257426702e+03, 1.065791519348794e+03, 5.368855543790967e+03, 1.198258366663491e+03, 4.704757386754509e+00, 2.032794329464128e-01, 5.390033489448143e+05, -2.945772198426427e+03, 5.307572367432296e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.269003846715177e-18, 5.814979589536340e-14, 3.801079897809056e-18, 3.617853579963182e-03, 9.329056400581411e-04, 2.442125576082864e+01, 5.534965151067303e+00, 7.883109048537251e+04, 2.308947813565425e+02, 2.788554140847325e-16, 1.277804275796156e-11, 8.352628020918827e-16, 7.949999999999993e-01, 2.049999999872215e-01, 4.432270205882928e+03, 3.367493478951687e+03, 1.067484281584087e+03, 5.366413510315784e+03, 1.216272908187534e+03, 4.712229385150705e+00, 1.996225521207577e-01, 5.372786802276063e+05, 2.946880103891383e+04, 5.935746326167999e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.366360895540877e-18, 6.031607236405632e-14, 4.205934536434875e-18, 3.539082054637399e-03, 9.125934857266847e-04, 2.389239146204900e+01, 5.479685690208301e+00, 7.714215144542680e+04, 2.267768473143086e+02, 3.069318244632478e-16, 1.354907198791627e-11, 9.447980874261778e-16, 7.949999999999994e-01, 2.049999999864504e-01, 4.308316108935081e+03, 3.346173457102853e+03, 1.068897401244938e+03, 5.367055897288325e+03, 1.230926566963119e+03, 4.730553946124417e+00, 1.935588341699954e-01, 3.984248798198691e+05, 1.051343729841210e+05, 5.322924032570857e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.544509589796930e-18, 6.517865969051835e-14, 4.835603828779298e-18, 3.548210298094005e-03, 9.149473095062297e-04, 2.392532960457108e+01, 5.575789987370730e+00, 7.732647670923469e+04, 2.283225177622359e+02, 3.460575954441434e-16, 1.460371006808605e-11, 1.083449040758544e-15, 7.949999999999993e-01, 2.049999999853957e-01, 4.334073484074880e+03, 3.357518695663344e+03, 1.070384012542239e+03, 5.360628440160754e+03, 1.249292648279859e+03, 4.720732115617559e+00, 1.948188607592370e-01, 2.114375981019297e+05, 1.023152516015415e+05, 2.244630904176489e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.886717007419019e-18, 7.483100465965189e-14, 5.993249429673154e-18, 3.584935196133513e-03, 9.244172517583368e-04, 2.413943953133321e+01, 5.705315976841874e+00, 7.810181095204694e+04, 2.324257595235470e+02, 4.184008744470081e-16, 1.659462317996321e-11, 1.329070969463824e-15, 7.949999999999989e-01, 2.049999999834046e-01, 4.403947142640532e+03, 3.376698691325804e+03, 1.073042352690998e+03, 5.353194235730656e+03, 1.265218463776203e+03, 4.704228294727356e+00, 1.982370144803539e-01, 3.759089742315506e+05, -1.719175869625246e+05, 2.042780864914824e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.134602811102769e-18, 8.089965701592248e-14, 6.865627229936871e-18, 3.580122910754321e-03, 9.231763479752436e-04, 2.408790117459206e+01, 5.765410967618910e+00, 7.799267239350307e+04, 2.332293384413844e+02, 4.740086519736675e-16, 1.796453052895529e-11, 1.524577167840806e-15, 7.949999999999987e-01, 2.049999999820346e-01, 4.402333000882751e+03, 3.379998243850067e+03, 1.074744547725093e+03, 5.348945248856228e+03, 1.280263788008132e+03, 4.701374030172740e+00, 1.981580521822715e-01, 7.379212368343843e+05, -4.628030917826979e+05, 4.901177158323293e+05
