"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.448478384453230e-21, 7.542740380300061e-16, 4.233992194614224e-21, 6.371616599568020e-03, 1.776230714456826e-03, 4.128785674032260e+01, 6.997216958675190e+00, 1.220452612805184e+05, 2.713853952970532e+02, 1.777743652559417e-19, 9.257341343787928e-14, 5.196455003919728e-19, 7.820000000000001e-01, 2.179999999999074e-01, 6.646110018206748e+03, 2.824953087911520e+03, 9.326356647471698e+02, 5.067333143227930e+03, 8.587810606895234e+02, 4.809524008357073e+00, 1.925155384223612e-01, 1.566167451540880e+05, -3.827784288027119e+05, 2.742259225762974e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.230329035437969e-21, 9.753366148085044e-16, 6.658247948432241e-21, 6.444072605990783e-03, 1.796429447704895e-03, 4.164206585747292e+01, 7.430213241356087e+00, 1.233557924323429e+05, 2.761989577648770e+02, 2.706545087792864e-19, 1.183588825599494e-13, 8.079905696334824e-19, 7.820000000000000e-01, 2.179999999998817e-01, 6.799016391171012e+03, 2.857452450012720e+03, 9.343829207059973e+02, 5.053340874879398e+03, 9.016699702201914e+02, 4.776107519819274e+00, 1.973486918555033e-01, 1.202414573549573e+05, -2.391863375481720e+05, 2.610466892873866e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.226151609816490e-21, 1.211708549627432e-15, 9.858835293172715e-21, 6.439061555884572e-03, 1.795032505347684e-03, 4.152352085178057e+01, 7.733320440739092e+00, 1.232173364536122e+05, 2.777779360261223e+02, 3.918040753269233e-19, 1.471574821245020e-13, 1.197318760249365e-18, 7.819999999999999e-01, 2.179999999998528e-01, 6.836261178089200e+03, 2.875341407636462e+03, 9.361932451221853e+02, 5.042876671433159e+03, 9.391829123191532e+02, 4.757919771593936e+00, 1.985259467093762e-01, 1.690564726435113e+05, -1.546579275696027e+05, 2.138572357075173e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.095173613042631e-21, 1.391532411433841e-15, 1.292736015699499e-20, 6.371593950277112e-03, 1.776224400459491e-03, 4.103959364793315e+01, 7.905542529631540e+00, 1.219254725698155e+05, 2.764448529277629e+02, 5.026098320750741e-19, 1.707858903491389e-13, 1.586603873639879e-18, 7.820000000000000e-01, 2.179999999998292e-01, 6.765441267563771e+03, 2.875685489061532e+03, 9.377975095750529e+02, 5.036881270704318e+03, 9.702649456974565e+02, 4.757537235567520e+00, 1.962874298506264e-01, 1.579725581026504e+05, -4.638826573553003e+05, 2.528597543910869e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.447477558714442e-21, 1.845648856436220e-15, 2.034138329579981e-20, 6.536399360765490e-03, 1.822167596733291e-03, 4.195265632813862e+01, 8.424782277852673e+00, 1.249555000765687e+05, 2.859032488239475e+02, 7.713615972088070e-19, 2.208092446732166e-13, 2.433596978911116e-18, 7.820000000000000e-01, 2.179999999997792e-01, 7.064087723182452e+03, 2.926920011173963e+03, 9.400781842823526e+02, 5.019120686769406e+03, 1.007921850801545e+03, 4.706375373110453e+00, 2.057272204511561e-01, 2.655050705388439e+05, -6.040476366523497e+05, 2.247340128003160e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.543432949192741e-21, 2.362625779602935e-15, 3.068196055877143e-20, 6.607172629402859e-03, 1.841897229166209e-03, 4.230743052013070e+01, 8.810750330111842e+00, 1.262531665063132e+05, 2.919052869016406e+02, 1.129524682472722e-18, 2.796314646642545e-13, 3.631400979321425e-18, 7.820000000000000e-01, 2.179999999997203e-01, 7.195871551454630e+03, 2.949586232124110e+03, 9.429074877507458e+02, 5.007347699606315e+03, 1.042807134701756e+03, 4.684096178214945e+00, 2.098927202252901e-01, 1.654930901195764e+05, -2.650243319294242e+05, 1.998456446600579e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.096785091809393e-20, 2.528944377246054e-15, 3.650769510597873e-20, 6.410893905350637e-03, 1.787180142409797e-03, 4.103685544965471e+01, 8.767475458690248e+00, 1.225492376431111e+05, 2.846759664479694e+02, 1.337857020343304e-18, 3.084803043388143e-13, 4.453203873651362e-18, 7.820000000000000e-01, 2.179999999996915e-01, 6.935441015386332e+03, 2.929873311416019e+03, 9.443494267232925e+02, 5.005670259937769e+03, 1.069455509624564e+03, 4.703373695957172e+00, 2.016608806028323e-01, 2.284077077225482e+05, 1.295715369240946e+05, 1.219087067926319e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.341037319171829e-20, 2.875935024615366e-15, 4.582920101606443e-20, 6.411462076866449e-03, 1.787338532934318e-03, 4.097447962133587e+01, 8.993873894262039e+00, 1.225361532656314e+05, 2.866680161631797e+02, 1.635650606709835e-18, 3.507750903438843e-13, 5.589744548887379e-18, 7.820000000000000e-01, 2.179999999996492e-01, 6.960001094575374e+03, 2.939988144384696e+03, 9.463101544312887e+02, 4.997618745885954e+03, 1.096974340796591e+03, 4.693400677482423e+00, 2.024371898484810e-01, 4.375489094289796e+05, 4.824348568197953e+04, 5.839235555377105e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.649630060386761e-20, 3.296974613139244e-15, 5.777119136035706e-20, 6.414593873294152e-03, 1.788211591273078e-03, 4.093796233392430e+01, 9.178394798062300e+00, 1.225730195792591e+05, 2.891049608420579e+02, 2.011055933865342e-18, 4.019325616558265e-13, 7.042857667401938e-18, 7.820000000000000e-01, 2.179999999995981e-01, 6.986389556342810e+03, 2.949694115635363e+03, 9.485909685907553e+02, 4.990726954423475e+03, 1.118933618224341e+03, 4.683866408480752e+00, 2.032712916724542e-01, 5.539643559553983e+05, -2.044334839550176e+04, 5.025087215471987e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.871731195815812e-20, 3.571515804415916e-15, 6.768430127907179e-20, 6.325563647452244e-03, 1.763392423454982e-03, 4.035218367818700e+01, 9.184039917588846e+00, 1.208900912388317e+05, 2.869540081986689e+02, 2.313934183110305e-18, 4.415298801361609e-13, 8.367495222588184e-18, 7.820000000000000e-01, 2.179999999995585e-01, 6.871120897376568e+03, 2.941858020757718e+03, 9.504592836397376e+02, 4.988552703766067e+03, 1.135380120386134e+03, 4.691478727418676e+00, 1.996278129605068e-01, 5.467956031494306e+05, 1.393762950237651e+04, 5.713639467598086e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.992468594467829e-20, 3.712849637980692e-15, 7.516958909969138e-20, 6.189906264687933e-03, 1.725574892198294e-03, 3.949198933909528e+01, 9.092776948573723e+00, 1.183398227756258e+05, 2.823215879185262e+02, 2.517179379213742e-18, 4.690617745642519e-13, 9.496528083357367e-18, 7.819999999999999e-01, 2.179999999995309e-01, 6.681435638960336e+03, 2.923338228283704e+03, 9.520155003867014e+02, 4.989208938324605e+03, 1.148733319977525e+03, 4.709645384898028e+00, 1.936321311575965e-01, 4.116396660274476e+05, 8.611055833347226e+04, 5.091765476076525e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.248636484293681e-20, 4.035501606662452e-15, 8.688734536580652e-20, 6.204999571562094e-03, 1.729782489254962e-03, 3.954187276301210e+01, 9.248053301738075e+00, 1.186067212733327e+05, 2.846152468544859e+02, 2.833898230673007e-18, 5.085837992436124e-13, 1.095018674738691e-17, 7.819999999999999e-01, 2.179999999994914e-01, 6.719385734811297e+03, 2.932791346433134e+03, 9.536491513178396e+02, 4.983359651206388e+03, 1.165508167817414e+03, 4.700298711316492e+00, 1.948316798258067e-01, 2.260723749576884e+05, 4.798736876284929e+04, 2.193164109994725e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.755397429113328e-20, 4.678024561424767e-15, 1.084848669775074e-19, 6.267324288168338e-03, 1.747156898743017e-03, 3.988491692717163e+01, 9.456857265731257e+00, 1.197606994998803e+05, 2.903890579888700e+02, 3.438023453859529e-18, 5.836964929260589e-13, 1.353610601202899e-17, 7.819999999999999e-01, 2.179999999994163e-01, 6.824217281344877e+03, 2.948927044385650e+03, 9.565756105929605e+02, 4.976606220286020e+03, 1.179971235214821e+03, 4.684437371882523e+00, 1.981452562268949e-01, 3.546894692193515e+05, -1.869219826861696e+05, 2.507058856806815e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.126535715543821e-20, 5.095825459598993e-15, 1.250900478631419e-19, 6.258655612290664e-03, 1.744740311349590e-03, 3.979898703963055e+01, 9.553414649375547e+00, 1.195890372242489e+05, 2.918511614162321e+02, 3.906511367639253e-18, 6.367079060207196e-13, 1.562962135780064e-17, 7.820000000000000e-01, 2.179999999993633e-01, 6.820793098365823e+03, 2.951529784019397e+03, 9.584421744726818e+02, 4.972762489738618e+03, 1.193670129594714e+03, 4.681858948998490e+00, 1.980370226627857e-01, 7.426811268635322e+05, -4.927117532932757e+05, 5.127250296893716e+05
