"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.746541474203147e-41, 1.644089078511205e-24, 8.820327260705214e-41, 1.150643342509815e-03, 3.226515902812414e-04, 9.037468959306850e+00, -4.695421483932680e-15, 2.845920531394258e+04, 7.115407693356634e+01, 2.542967732269044e-38, 1.115926649796175e-21, 5.986803500366154e-38, 7.810000000000000e-01, 2.190000000000001e-01, 4.452999999998718e+02, 1.046899999999696e+03, 1.046900000001532e+03, 6.134188585163993e+03, -3.187020724382405e-12, 9.430000000001364e+00, -4.626423013270035e-15, 4.000000000000000e+00, -1.371771803863104e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.040264507685443e-41, 1.716366402675156e-24, 9.535595049816057e-41, 1.150643342509810e-03, 3.226515902812401e-04, 9.037468959306803e+00, 2.195885219834371e-15, 2.845920531394241e+04, 7.115407693314027e+01, 2.742332453442608e-38, 1.164984935788535e-21, 6.472292028963654e-38, 7.809999999999999e-01, 2.190000000000001e-01, 4.452999999998952e+02, 1.046899999999756e+03, 1.046900000001149e+03, 6.134188585163987e+03, 1.490458679359215e-12, 9.430000000001089e+00, -3.779475892489660e-15, 4.000000000000001e+00, -4.145303666890763e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.246926207894947e-41, 1.765739032151714e-24, 1.004039872516200e-40, 1.150643342509807e-03, 3.226515902812391e-04, 9.037468959306805e+00, 1.030199054629470e-14, 2.845920531394251e+04, 7.115407693289498e+01, 2.882604231760620e-38, 1.198496643714545e-21, 6.814927888295407e-38, 7.810000000000000e-01, 2.190000000000001e-01, 4.453000000002336e+02, 1.046900000000554e+03, 1.046899999997117e+03, 6.134188585164007e+03, 6.992483525873776e-12, 9.429999999997525e+00, 8.426406099967452e-15, 3.999999999999999e+00, 9.757791894621104e-17, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.406997459980795e-41, 1.803278383058727e-24, 1.043215110157421e-40, 1.150643342509807e-03, 3.226515902812391e-04, 9.037468959306846e+00, 1.119659606941769e-14, 2.845920531394276e+04, 7.115407693299728e+01, 2.991252709755861e-38, 1.223976505262631e-21, 7.080830096803016e-38, 7.810000000000000e-01, 2.190000000000000e-01, 4.453000000001924e+02, 1.046900000000457e+03, 1.046899999997637e+03, 6.134188585164035e+03, 7.599697670992858e-12, 9.429999999998001e+00, 6.939634519905052e-15, 4.000000000000000e+00, 6.206304019299108e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.556493906392126e-41, 1.837726481134268e-24, 1.079872110246833e-40, 1.150643342509810e-03, 3.226515902812400e-04, 9.037468959306841e+00, 4.362649722260565e-15, 2.845920531394265e+04, 7.115407693367558e+01, 3.092723530759845e-38, 1.247358176718106e-21, 7.329639749734930e-38, 7.809999999999999e-01, 2.190000000000000e-01, 4.452999999998938e+02, 1.046899999999752e+03, 1.046900000001264e+03, 6.134188585164013e+03, 2.961151650739640e-12, 9.430000000001142e+00, -3.832794597429829e-15, 2.834349461138578e+05, -1.001857664536382e+05, 1.386406939215877e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.707817676852332e-41, 1.871983753756747e-24, 1.117050380027458e-40, 1.150643342509812e-03, 3.226515902812407e-04, 9.037468959306842e+00, 6.050284058827998e-16, 2.845920531394260e+04, 7.115407693363981e+01, 3.195434649282140e-38, 1.270610325259455e-21, 7.581987524461819e-38, 7.809999999999999e-01, 2.190000000000001e-01, 4.452999999998976e+02, 1.046899999999759e+03, 1.046900000001199e+03, 6.134188585164002e+03, 4.106634675900340e-13, 9.430000000001094e+00, -3.695396396237856e-15, 7.245447419236585e+05, -3.929536780878570e+05, 4.360598245534845e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.764293728729460e-33, 3.548719889270738e-21, 1.490263466989915e-32, 2.281747118642114e-03, 6.398240960084805e-04, 1.766475663118076e+01, 1.916529164985949e-01, 5.599023336275914e+04, 1.411069295367127e+02, 2.315293118582576e-30, 1.214661436789638e-18, 5.100897282656666e-30, 7.809999999999999e-01, 2.190000000000001e-01, 1.327937506769984e+03, 1.574357510771173e+03, 1.046917112434121e+03, 6.046320740907690e+03, 6.559926232074261e+01, 7.580052778936760e+00, 3.184259344200434e-02, 1.005419358548727e+06, -9.434576584252935e+05, 1.421300295394188e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.533068293575369e-31, 3.516656063631870e-20, 1.899570423585139e-30, 2.534763557615393e-03, 7.107723676283884e-04, 1.954001079360301e+01, 3.443842805895589e-01, 6.205804988123173e+04, 1.567686046170434e+02, 2.629170802641608e-28, 1.083536323316995e-17, 5.852871351108083e-28, 7.809999999999999e-01, 2.190000000000001e-01, 1.615969698868290e+03, 1.724602423705862e+03, 1.046949188918584e+03, 6.020580650986110e+03, 1.061101428306301e+02, 7.212212140456471e+00, 4.223382644632057e-02, 7.662037978436603e+05, -9.841188849327505e+05, 1.854652761033916e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.871062207950250e-29, 3.269702320347857e-19, 1.996141934914827e-28, 2.848087759830028e-03, 7.986315229228885e-04, 2.184344549063317e+01, 5.637761842208848e-01, 6.954365870332313e+04, 1.761833552480418e+02, 2.432614500903800e-26, 8.966147561211650e-17, 5.473802012552867e-26, 7.809999999999999e-01, 2.189999999999999e-01, 2.001158658603563e+03, 1.900734198346692e+03, 1.047019838274176e+03, 5.989889486131080e+03, 1.545981855217791e+02, 6.836123322028195e+00, 5.613014894465201e-02, 9.400720607571368e+05, -1.387205174996197e+06, 2.473138158549447e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.995041890227623e-26, 4.633007604362063e-18, 4.572944336278207e-26, 3.289369534992997e-03, 9.223712268418216e-04, 2.504266890116535e+01, 9.399172785892463e-01, 8.001857359577116e+04, 2.035977773373517e+02, 4.736858232837894e-24, 1.100022025653763e-15, 1.085761112772294e-23, 7.810000000000000e-01, 2.189999999999989e-01, 2.611374096221740e+03, 2.147581527252943e+03, 1.047215511493142e+03, 5.945918877081038e+03, 2.231659856908610e+02, 6.386412976112264e+00, 7.814467013038501e-02, 1.085228739522557e+06, -1.721273642147133e+06, 3.147332012887740e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.754465873758535e-25, 3.337503564597731e-17, 2.273202598176414e-24, 3.604683702134361e-03, 1.010788387666324e-03, 2.726282582114989e+01, 1.348372732282385e+00, 8.740708601595291e+04, 2.233571721250774e+02, 2.113427550632139e-22, 7.231120673382372e-15, 4.925178950165776e-22, 7.809999999999999e-01, 2.189999999999928e-01, 3.143647972703764e+03, 2.359174027241845e+03, 1.047587104476498e+03, 5.906833643603944e+03, 2.921418884239430e+02, 6.056370563818069e+00, 9.734732186296501e-02, 9.583940029145094e+05, -1.705070834085265e+06, 3.572705345982946e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.040934447991148e-23, 1.613657601563786e-16, 4.840636368923606e-23, 3.851073530252626e-03, 1.079878493118053e-03, 2.894764775134071e+01, 1.791281544220320e+00, 9.311395891929592e+04, 2.390648204304490e+02, 4.139027186470064e-21, 3.272507203306099e-14, 9.816839316182408e-21, 7.809999999999999e-01, 2.189999999999673e-01, 3.626161330973040e+03, 2.547173601617340e+03, 1.048217841334573e+03, 5.870600162836681e+03, 3.632729614342880e+02, 5.796826445345167e+00, 1.147547814144304e-01, 7.877643704940488e+05, -1.506684337289782e+06, 3.637741223622611e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.310428353354944e-22, 5.804714178637995e-16, 5.561360862234620e-22, 4.053122897538771e-03, 1.136535101870087e-03, 3.028695542799866e+01, 2.261813273465496e+00, 9.774232253648632e+04, 2.522940847996661e+02, 4.451985764028885e-20, 1.118515744062238e-13, 1.071623768438591e-19, 7.810000000000000e-01, 2.189999999998882e-01, 4.073338321928449e+03, 2.718654033460915e+03, 1.049150807755110e+03, 5.836021454871438e+03, 4.358308916932255e+02, 5.582834414898190e+00, 1.308874236490898e-01, 6.895084288406834e+05, -1.489004464490623e+06, 3.985840172388201e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.229765248927197e-21, 1.421384064974569e-15, 3.012514025502797e-21, 4.123089758557063e-03, 1.156154490554272e-03, 3.067049464651039e+01, 2.673856183944694e+00, 9.924832449755909e+04, 2.575106531372173e+02, 2.329434272971693e-19, 2.692400650364775e-13, 5.706335761996781e-19, 7.810000000000000e-01, 2.189999999997308e-01, 4.324924860600454e+03, 2.837585857468475e+03, 1.050299967213791e+03, 5.809637364602888e+03, 5.064846515472492e+02, 5.445350595640194e+00, 1.399638200235546e-01, 9.226325374736096e+05, -2.323257680955994e+06, 6.107139036222279e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.905699454952768e-21, 4.383950715276841e-15, 2.451285521686420e-20, 4.423003841550694e-03, 1.240253317920842e-03, 3.266859331506694e+01, 3.364406343895034e+00, 1.061608985255617e+05, 2.777489463908948e+02, 1.749117014469010e-18, 7.741041227381829e-13, 4.328402282747942e-18, 7.810000000000000e-01, 2.189999999992259e-01, 4.946282404049736e+03, 3.025205111764826e+03, 1.052170616808120e+03, 5.768516667198300e+03, 5.940762090002598e+02, 5.244267877610810e+00, 1.623803109231808e-01, 7.771098456964993e+05, -1.979050090431277e+06, 5.466462903000020e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.308284932924227e-20, 8.540162455928563e-15, 8.358400638357121e-20, 4.493570013517379e-03, 1.260040759223605e-03, 3.304079326863297e+01, 3.920118029970531e+00, 1.077015202435938e+05, 2.837722165406644e+02, 5.749928286065258e-18, 1.484313554260016e-12, 1.452722641222883e-17, 7.810000000000000e-01, 2.189999999985157e-01, 5.178304056244550e+03, 3.117376580558969e+03, 1.054111198971273e+03, 5.742618778649758e+03, 6.813318079382685e+02, 5.151787007930023e+00, 1.707508719790084e-01, 6.463473745922059e+05, -1.845327214908249e+06, 5.721340097089753e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.664274228713551e-20, 1.458176897626354e-14, 2.230894187182695e-19, 4.523492954113018e-03, 1.268431442944126e-03, 3.313992785937404e+01, 4.312386883942728e+00, 1.082958148440797e+05, 2.874118113990907e+02, 1.495923225982374e-17, 2.517603472800124e-12, 3.851732229637850e-17, 7.809999999999999e-01, 2.189999999974824e-01, 5.335682683684287e+03, 3.190871458985896e+03, 1.056225005229059e+03, 5.721747313574894e+03, 7.445516530089686e+02, 5.080744384989798e+00, 1.764285636832316e-01, 6.930499079388875e+05, -2.058407042042470e+06, 6.407286500966134e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.651350067332346e-19, 2.753193322871728e-14, 6.885114913600660e-19, 4.716875673446692e-03, 1.322657839261618e-03, 3.436667807184357e+01, 4.933447185654742e+00, 1.127139021064098e+05, 3.022025461950561e+02, 4.389991481529694e-17, 4.558619166639182e-12, 1.140007733889000e-16, 7.809999999999999e-01, 2.189999999954414e-01, 5.775427237782040e+03, 3.312248568641968e+03, 1.059116438338275e+03, 5.690286840758972e+03, 8.168589801267524e+02, 4.968316464399192e+00, 1.922930685870769e-01, 3.869935210107204e+05, -1.252817475090652e+06, 4.884520926161549e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.575629230764473e-19, 3.704968366685467e-14, 1.224316257412295e-18, 4.618399313698166e-03, 1.295044109693934e-03, 3.358341260579227e+01, 5.149353974574439e+00, 1.103313556482532e+05, 2.979318481256619e+02, 7.737673134126492e-17, 6.265331552858572e-12, 2.070394810173605e-16, 7.809999999999998e-01, 2.189999999937346e-01, 5.684218051170066e+03, 3.329449892258744e+03, 1.061513214113809e+03, 5.679163594046455e+03, 8.707877298990671e+02, 4.952806816421771e+00, 1.890025478181495e-01, 2.818255795742628e+05, -5.626783790244947e+05, 3.105386182710016e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.094487747943588e-19, 4.751423650927848e-14, 1.947668332482652e-18, 4.593108985134598e-03, 1.287952455451175e-03, 3.333026105382908e+01, 5.420742045305587e+00, 1.096922022000572e+05, 2.982340177913663e+02, 1.206327772555906e-16, 8.079194034769684e-12, 3.311763279713196e-16, 7.809999999999998e-01, 2.189999999919207e-01, 5.688070872881413e+03, 3.350051490829885e+03, 1.063792773342673e+03, 5.667388683196613e+03, 9.217285178918085e+02, 4.934390448642532e+00, 1.891415446706715e-01, 1.801761972160215e+05, -5.433096789541242e+05, 3.244169469875340e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.107499272230000e-18, 6.194351117304694e-14, 3.093295077824109e-18, 4.651333333998394e-03, 1.304279129445928e-03, 3.365518831596610e+01, 5.782942185539270e+00, 1.110049078638005e+05, 3.041979921199011e+02, 1.859589217761120e-16, 1.040086331214686e-11, 5.193915985599543e-16, 7.809999999999995e-01, 2.189999999895989e-01, 5.837978287369211e+03, 3.395300716763760e+03, 1.066327275336761e+03, 5.651003741796886e+03, 9.710071333510941e+02, 4.894542948227124e+00, 1.945497001329806e-01, 1.281186785303438e+05, -4.105110064674824e+05, 3.233116364144825e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.629169249467718e-18, 7.770453029428233e-14, 4.636416903972700e-18, 4.651338056392727e-03, 1.304280453635492e-03, 3.358092005296529e+01, 6.039778833537190e+00, 1.109586759474428e+05, 3.064894857832198e+02, 2.735516465171879e-16, 1.304726455571787e-11, 7.784946090998423e-16, 7.809999999999994e-01, 2.189999999869524e-01, 5.884328831686707e+03, 3.422254183233455e+03, 1.068978684881972e+03, 5.638527718990517e+03, 1.014131248213507e+03, 4.871132756873664e+00, 1.962218719217354e-01, 1.684176797800763e+05, -2.665747725328219e+05, 2.536524746860758e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.113860150648037e-18, 9.026426305551104e-14, 6.170319076277735e-18, 4.602333052421226e-03, 1.290538973636045e-03, 3.318339689352403e+01, 6.188290798002783e+00, 1.097823937277526e+05, 3.052828661128451e+02, 3.587147559404867e-16, 1.531753322573359e-11, 1.047081804746331e-15, 7.809999999999993e-01, 2.189999999846819e-01, 5.829590677492514e+03, 3.426519850248484e+03, 1.071337049276718e+03, 5.631107674879820e+03, 1.050131543760737e+03, 4.867409513359132e+00, 1.942471033713370e-01, 1.997806843172261e+05, -6.252908902771405e+05, 2.969752335023790e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.360908338529683e-18, 1.207505989123840e-13, 9.820747190192111e-18, 4.734376510705315e-03, 1.327565244238356e-03, 3.400902486958734e+01, 6.630427825760857e+00, 1.128109855602022e+05, 3.170493880853790e+02, 5.544276857694682e-16, 1.991945877927699e-11, 1.620066240654225e-15, 7.809999999999987e-01, 2.189999999800797e-01, 6.117970056399178e+03, 3.495729243673091e+03, 1.074735089741231e+03, 5.610252662222394e+03, 1.093779533632352e+03, 4.808630506472832e+00, 2.046508617083093e-01, 3.169430927442919e+05, -7.314060272561033e+05, 2.564351898630951e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.032306648778934e-18, 1.557540425127902e-13, 1.494400573784004e-17, 4.791584514058536e-03, 1.343606925041193e-03, 3.433363165830816e+01, 6.965565690368721e+00, 1.141181906002556e+05, 3.246146047751333e+02, 8.202362874253842e-16, 2.538698980380810e-11, 2.435784748658710e-15, 7.809999999999980e-01, 2.189999999746117e-01, 6.247847191015549e+03, 3.527316907928175e+03, 1.078885124014068e+03, 5.596179352876802e+03, 1.135346102780125e+03, 4.782282754311394e+00, 2.093363920231674e-01, 1.862238797107679e+05, -3.904824819803722e+05, 2.388697719454427e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.884115803477686e-18, 1.680812052424766e-13, 1.795843885231978e-17, 4.642217987260177e-03, 1.301723097411912e-03, 3.324970799552867e+01, 6.933171383018665e+00, 1.106002828502931e+05, 3.163821476921305e+02, 9.899350817061274e-16, 2.827773742091112e-11, 3.021301623954875e-15, 7.809999999999975e-01, 2.189999999717207e-01, 6.013623061301813e+03, 3.504321203034002e+03, 1.081041480615749e+03, 5.593882496636927e+03, 1.166426666088846e+03, 4.801319341437043e+00, 2.008863729841222e-01, 1.741083706888836e+05, 7.491163900073835e+04, 1.595884391598536e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.309480137265315e-18, 1.928056537604338e-13, 2.278903908577205e-17, 4.645921660089758e-03, 1.302761643289463e-03, 3.321891620105471e+01, 7.130547582114890e+00, 1.106625398152998e+05, 3.191898421733887e+02, 1.228755972414287e-15, 3.241148400767245e-11, 3.830938364476006e-15, 7.809999999999970e-01, 2.189999999675865e-01, 6.044403466806717e+03, 3.519449980625498e+03, 1.083951311593863e+03, 5.584246883862093e+03, 1.198676617703476e+03, 4.788682042544012e+00, 2.019968265179398e-01, 3.610590614224488e+05, 7.942841117177962e+04, 8.098523674472719e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.123748882743300e-18, 2.228382449784855e-13, 2.902484792168663e-17, 4.651514973249536e-03, 1.304330062698598e-03, 3.320915114551158e+01, 7.294814199856782e+00, 1.107711898370251e+05, 3.225542118475145e+02, 1.531898299457590e-15, 3.741505086602243e-11, 4.873338333252974e-15, 7.809999999999961e-01, 2.189999999625825e-01, 6.076259146523975e+03, 3.533744114869249e+03, 1.087328685399678e+03, 5.575892412214541e+03, 1.224815984222885e+03, 4.776797160752160e+00, 2.031460723298104e-01, 5.000629779893652e+05, 4.052267013673289e+04, 6.642095953763779e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.051395534513628e-17, 2.431773430517643e-13, 3.432332312723962e-17, 4.584281296997945e-03, 1.285477085598746e-03, 3.271223953295964e+01, 7.305547057225455e+00, 1.091848410345276e+05, 3.203088228238794e+02, 1.791207518161830e-15, 4.142885059165074e-11, 5.847484834739189e-15, 7.809999999999954e-01, 2.189999999585681e-01, 5.973677869044525e+03, 3.525037769200861e+03, 1.090098323413481e+03, 5.573012958862671e+03, 1.244607798266967e+03, 4.783922989691384e+00, 1.994452847601850e-01, 5.146057608353010e+05, 7.572431951967521e+04, 7.030241744762069e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.138917183397110e-17, 2.545877638302707e-13, 3.846023583199399e-17, 4.479573851806732e-03, 1.256116099035636e-03, 3.196769622227649e+01, 7.231542575834616e+00, 1.067289721670453e+05, 3.149576538257101e+02, 1.985667274743958e-15, 4.438659795088441e-11, 6.705424484222357e-15, 7.809999999999948e-01, 2.189999999556099e-01, 5.799264359593965e+03, 3.502107228449664e+03, 1.092396035875181e+03, 5.573470061114856e+03, 1.260797329962285e+03, 4.802918090851405e+00, 1.931530317915213e-01, 3.548504344606411e+05, 1.648039966328861e+05, 6.597648550038965e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.303197849495575e-17, 2.787831723783031e-13, 4.489100132571012e-17, 4.493655795853684e-03, 1.260064813155206e-03, 3.202715133999499e+01, 7.370180691781765e+00, 1.070418628480780e+05, 3.180512058751736e+02, 2.264965468416969e-15, 4.845267806856795e-11, 7.802082230625948e-15, 7.809999999999940e-01, 2.189999999515432e-01, 5.840116329735845e+03, 3.515725251417889e+03, 1.094841677150052e+03, 5.566337595241650e+03, 1.280941705769432e+03, 4.791532870658490e+00, 1.946268335125621e-01, 1.388435710006948e+05, 9.112713335858496e+04, 4.040719451166690e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.615292220901434e-17, 3.254032153851166e-13, 5.657405266702483e-17, 4.544319837562770e-03, 1.274271503421373e-03, 3.234062558722897e+01, 7.556886635351354e+00, 1.082123015599171e+05, 3.254162135919177e+02, 2.776088104750578e-15, 5.592474128143127e-11, 9.722980932751230e-15, 7.809999999999927e-01, 2.189999999440701e-01, 5.942373516533836e+03, 3.537400965332791e+03, 1.099170280083342e+03, 5.558153802213906e+03, 1.298748475717920e+03, 4.773526886316770e+00, 1.983159289801310e-01, 4.324572553275596e+05, -5.576020296895281e+04, 9.086592198539367e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.850909270149518e-17, 3.565372803442648e-13, 6.573402326185846e-17, 4.539557404500024e-03, 1.272936070815664e-03, 3.227872428692600e+01, 7.645562916717115e+00, 1.080912084102904e+05, 3.275219329765545e+02, 3.184363609002469e-15, 6.133981600779782e-11, 1.130909196491704e-14, 7.809999999999915e-01, 2.189999999386542e-01, 5.943832921555622e+03, 3.541981711864963e+03, 1.101964818372265e+03, 5.553335143002881e+03, 1.315367139544665e+03, 4.769699704867221e+00, 1.983685794061774e-01, 7.428126266177079e+05, -3.741253749298764e+05, 4.427545054797585e+05
