"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.008094375679943e-45, 1.048845583429223e-26, 1.177892620248948e-44, 1.211482727121108e-03, 3.763059060651409e-04, 8.312915452103164e+00, -3.250274951588984e-15, 2.243140355769839e+04, 5.776901265109873e+01, 3.154131646370395e-42, 6.605700289745004e-24, 7.418447239323323e-42, 7.630000000000000e-01, 2.369999999999999e-01, 4.358999999998662e+02, 9.530999999997090e+02, 9.531000000017282e+02, 5.235530270437483e+03, -2.047045106417337e-12, 8.445000000001269e+00, -6.146361152284453e-15, 4.000000000000000e+00, -5.213048199370038e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.400796880514258e-45, 1.094954856476374e-26, 1.273397203744222e-44, 1.211482727121106e-03, 3.763059060651404e-04, 8.312915452103150e+00, -1.569549833012111e-15, 2.243140355769835e+04, 5.776901265102110e+01, 3.401458334965135e-42, 6.896099604133748e-24, 8.019941553485432e-42, 7.630000000000000e-01, 2.369999999999999e-01, 4.358999999997982e+02, 9.530999999995616e+02, 9.531000000025995e+02, 5.235530270437482e+03, -9.885130805241152e-13, 8.445000000001921e+00, -9.273090561245138e-15, 4.000000000000000e+00, 9.395482946410248e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.677104706043252e-45, 1.126452094096186e-26, 1.340799133175133e-44, 1.211482727121111e-03, 3.763059060651417e-04, 8.312915452103194e+00, 2.666478547678140e-16, 2.243140355769852e+04, 5.776901265057814e+01, 3.575478868777940e-42, 7.094471332974015e-24, 8.444443455200458e-42, 7.630000000000000e-01, 2.370000000000000e-01, 4.359000000000969e+02, 9.531000000002113e+02, 9.530999999988626e+02, 5.235530270437492e+03, 1.679366190150420e-13, 8.444999999999057e+00, 4.453695607583933e-15, 4.000000000000000e+00, 6.944459435336959e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.891123177514131e-45, 1.150400299167275e-26, 1.393105899996397e-44, 1.211482727121113e-03, 3.763059060651424e-04, 8.312915452103205e+00, -3.286063862601487e-15, 2.243140355769854e+04, 5.776901265065475e+01, 3.710269146902927e-42, 7.245298745203497e-24, 8.773875003758002e-42, 7.630000000000000e-01, 2.370000000000000e-01, 4.359000000001176e+02, 9.531000000002550e+02, 9.530999999986310e+02, 5.235530270437490e+03, -2.069585204176239e-12, 8.444999999998858e+00, 5.404513907384842e-15, 4.000000000000000e+00, -1.005689022404375e-16, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.091005075026810e-45, 1.172376441459488e-26, 1.442049918614502e-44, 1.211482727121111e-03, 3.763059060651419e-04, 8.312915452103203e+00, -6.451700394359680e-15, 2.243140355769856e+04, 5.776901265074255e+01, 3.836156115316084e-42, 7.383705972921930e-24, 9.082127737120187e-42, 7.630000000000000e-01, 2.370000000000000e-01, 4.359000000001231e+02, 9.531000000002684e+02, 9.530999999984622e+02, 5.235530270437495e+03, -4.063324462408388e-12, 8.444999999998810e+00, 5.657891311452668e-15, 2.940764969525238e+05, -1.039433184279737e+05, 1.436002805822427e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.293332421415034e-45, 1.194230846774141e-26, 1.491689514787731e-44, 1.211482727121111e-03, 3.763059060651418e-04, 8.312915452103201e+00, -6.129168378128024e-15, 2.243140355769855e+04, 5.776901265056465e+01, 3.963583243939753e-42, 7.521346492937473e-24, 9.394761264881477e-42, 7.630000000000001e-01, 2.370000000000000e-01, 4.359000000000922e+02, 9.531000000002009e+02, 9.530999999989302e+02, 5.235530270437495e+03, -3.860191621241474e-12, 8.444999999999109e+00, 4.236888138123835e-15, 7.501933360107604e+05, -4.071454111454441e+05, 4.509523674848487e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.252028428328255e-36, 5.868151010343858e-23, 1.822812969945537e-35, 2.398600891881879e-03, 7.450437894836239e-04, 1.616646266237707e+01, 2.183499451253736e-01, 4.398066087488981e+04, 1.143816693352212e+02, 2.624987638470588e-33, 1.866671206554716e-20, 5.798406482611015e-33, 7.630000000000001e-01, 2.369999999999999e-01, 1.294053721141453e+03, 1.429101720732996e+03, 9.531139000160222e+02, 5.142585852086457e+03, 6.945757782986119e+01, 6.774820642255250e+00, 3.943492755369064e-02, 1.030832370149478e+06, -9.715525102596461e+05, 1.468903054868917e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.392763143596020e-33, 6.619926930108014e-22, 3.112905839197058e-33, 2.658498967085914e-03, 8.257722872861878e-04, 1.782504384472902e+01, 3.896935613574631e-01, 4.861350421003045e+04, 1.267866208197540e+02, 3.997286783709407e-31, 1.899945913166565e-19, 8.934166176904138e-31, 7.630000000000001e-01, 2.369999999999999e-01, 1.566908211239423e+03, 1.561262352820474e+03, 9.531397213046242e+02, 5.115859972831325e+03, 1.118436346964868e+02, 6.449004503195901e+00, 5.197347022341244e-02, 7.745722626096866e+05, -1.001163587016458e+06, 1.908015023131029e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.847548335418270e-31, 6.885428898779495e-21, 4.180258589412559e-31, 2.978093169263058e-03, 9.250433566387214e-04, 1.984505306080527e+01, 6.335243422982502e-01, 5.428633993796584e+04, 1.420555845580297e+02, 4.733496569125039e-29, 1.764075853633812e-18, 1.070999838635353e-28, 7.630000000000000e-01, 2.369999999999999e-01, 1.926562648336839e+03, 1.713616686967051e+03, 9.531954718584418e+02, 5.084386090291903e+03, 1.623116019883217e+02, 6.119431520078562e+00, 6.850075003574592e-02, 9.308701429750241e+05, -1.402060935253784e+06, 2.545703234098303e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.990364220335400e-29, 1.061438684612326e-19, 1.152674307570044e-28, 3.418693989847155e-03, 1.061901016505603e-03, 2.258357363659619e+01, 1.041522204953753e+00, 6.204994113122447e+04, 1.631549362723781e+02, 1.113772660385478e-26, 2.368968146211335e-17, 2.572592046225421e-26, 7.630000000000000e-01, 2.369999999999999e-01, 2.479508184563954e+03, 1.921206931006133e+03, 9.533430664802431e+02, 5.040306835269945e+03, 2.324517622050293e+02, 5.732439525808977e+00, 9.391037843338197e-02, 1.056782669638830e+06, -1.731003101443925e+06, 3.248032067690438e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.478567816525264e-27, 7.660333753350310e-19, 5.828335085960216e-27, 3.721794800920643e-03, 1.156048974860015e-03, 2.440106639350648e+01, 1.470719915464683e+00, 6.731194474211645e+04, 1.777811251416807e+02, 5.081277569469905e-25, 1.570434418458664e-16, 1.194858907720438e-24, 7.630000000000001e-01, 2.369999999999998e-01, 2.938674261227088e+03, 2.091548074384639e+03, 9.536070335716141e+02, 5.002428842568107e+03, 3.015102539296283e+02, 5.456857746611298e+00, 1.150105386054292e-01, 8.990795993489890e+05, -1.659431861770543e+06, 3.612588619236556e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.854418605067315e-26, 3.557276487653645e-18, 1.163070271946022e-25, 3.949502092719331e-03, 1.226778500621859e-03, 2.571812904251937e+01, 1.920921367475692e+00, 7.121444489180096e+04, 1.889298450263389e+02, 9.378198336682282e-24, 6.872263633137956e-16, 2.246922768140129e-23, 7.630000000000001e-01, 2.369999999999992e-01, 3.334255831812354e+03, 2.236275975735721e+03, 9.540268330343707e+02, 4.968457288734186e+03, 3.711007030698413e+02, 5.246565859075823e+00, 1.331887859209049e-01, 7.102961410569344e+05, -1.414268947144943e+06, 3.604192803429716e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.888951408548469e-25, 1.195105523381803e-17, 1.189719166290886e-24, 4.128513305335552e-03, 1.282382245562931e-03, 2.671450653677049e+01, 2.382385089624809e+00, 7.424617968697216e+04, 1.978844435283323e+02, 9.035383075795363e-23, 2.208701890731105e-15, 2.198747240821031e-22, 7.630000000000001e-01, 2.369999999999977e-01, 3.681441468180487e+03, 2.362071493598035e+03, 9.546048461161159e+02, 4.937169140574976e+03, 4.402940450826494e+02, 5.078785089004883e+00, 1.491430841783876e-01, 5.999513655776592e+05, -1.352126842500284e+06, 3.863309305847728e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.285259282617944e-24, 2.715011145721985e-17, 5.670061407689966e-24, 4.180498217486331e-03, 1.298529590490484e-03, 2.692507415082738e+01, 2.772082771481696e+00, 7.505275687493593e+04, 2.008359511153124e+02, 4.170921124530278e-22, 4.955279003638632e-15, 1.034866331474901e-21, 7.630000000000001e-01, 2.369999999999950e-01, 3.856103830694453e+03, 2.443371499530256e+03, 9.552748708898689e+02, 4.914206515182773e+03, 5.059442785535526e+02, 4.976872030535086e+00, 1.571693823140329e-01, 8.746325469830496e+05, -2.368162479455420e+06, 6.597736238287359e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.545475425937110e-23, 7.536929017432894e-17, 3.871209952130198e-23, 4.447190796450949e-03, 1.381368569801857e-03, 2.843493425469090e+01, 3.417090737015491e+00, 7.962324568380366e+04, 2.143860876105957e+02, 2.651556463309526e-21, 1.293103242813551e-14, 6.641795525913907e-21, 7.630000000000001e-01, 2.369999999999870e-01, 4.319562285987299e+03, 2.572899398786671e+03, 9.562843405050079e+02, 4.878552737976386e+03, 5.862667809133602e+02, 4.823933278926417e+00, 1.784667911096374e-01, 6.643040952633024e+05, -1.845583583811274e+06, 5.485817816262834e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.400151873470479e-23, 1.334910606023166e-16, 1.129087155251965e-22, 4.501400635568573e-03, 1.398207012620772e-03, 2.865672931270158e+01, 3.916604653267461e+00, 8.050220500137517e+04, 2.177337056220840e+02, 7.458380515898941e-21, 2.262710820155701e-14, 1.913834313369074e-20, 7.630000000000000e-01, 2.369999999999773e-01, 4.463839056859544e+03, 2.626816205482148e+03, 9.572752466061320e+02, 4.857395783174836e+03, 6.638754450847966e+02, 4.763384663085581e+00, 1.850967734389800e-01, 4.434059251750933e+05, -1.285877017472254e+06, 4.465579386420088e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.907935704680997e-23, 2.081605523276199e-16, 2.598526167102214e-22, 4.516331187394342e-03, 1.402844680750065e-03, 2.865634526684681e+01, 4.249915641455335e+00, 8.070044229005360e+04, 2.192076190246762e+02, 1.673870809955622e-20, 3.516715113127202e-14, 4.390013449485038e-20, 7.630000000000001e-01, 2.369999999999648e-01, 4.547422922738666e+03, 2.667155840272535e+03, 9.582847098577338e+02, 4.841272823310999e+03, 7.179911082431623e+02, 4.719194830777179e+00, 1.889377212952875e-01, 5.197507868648716e+05, -1.769704274771295e+06, 6.276686484985217e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.531453220659536e-22, 3.517572095824312e-16, 6.703039527325654e-22, 4.671207661276409e-03, 1.450951789937406e-03, 2.948684238308278e+01, 4.766556109363235e+00, 8.333746515652961e+04, 2.277433458243560e+02, 4.134902465105657e-20, 5.745639465706328e-14, 1.094881566012836e-19, 7.629999999999999e-01, 2.369999999999425e-01, 4.833765996958560e+03, 2.741102494453937e+03, 9.596047454245723e+02, 4.816412022270158e+03, 7.785743163579178e+02, 4.640561921684287e+00, 2.020961078514198e-01, 2.351669236532975e+05, -7.515345036836838e+05, 3.707933484570511e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.913900102014143e-22, 4.427086803193627e-16, 1.071831927703920e-21, 4.576281980132288e-03, 1.421466355558341e-03, 2.884148998189993e+01, 4.930304966459802e+00, 8.164031258512264e+04, 2.239331401445989e+02, 6.525615752704262e-20, 7.381248020776666e-14, 1.787057188321359e-19, 7.630000000000001e-01, 2.369999999999262e-01, 4.739151902981816e+03, 2.743194993222170e+03, 9.606846750761773e+02, 4.808719600699411e+03, 8.220259821708112e+02, 4.638353991310276e+00, 1.977482854862518e-01, 2.400345898052127e+05, -2.893606747390680e+05, 2.347069214604079e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.570392676101047e-22, 5.384115976717683e-16, 1.570631922964435e-21, 4.552831260241767e-03, 1.414182186994610e-03, 2.864255952120859e+01, 5.142704208763593e+00, 8.120915130723586e+04, 2.235496940710011e+02, 9.335311082096642e-20, 9.023133640181170e-14, 2.632191022950905e-19, 7.630000000000000e-01, 2.369999999999097e-01, 4.727669865881087e+03, 2.750644182267339e+03, 9.616971454427717e+02, 4.800149987004270e+03, 8.618556425652054e+02, 4.630582227016196e+00, 1.972206488984458e-01, 1.490946266880457e+05, -1.844898140952000e+05, 2.124368831418036e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.955615389842035e-22, 6.630741846310342e-16, 2.290470669726407e-21, 4.596449431969294e-03, 1.427730688566470e-03, 2.884295423799027e+01, 5.425243792958865e+00, 8.194476752728026e+04, 2.265388173133338e+02, 1.320613798170036e-19, 1.100687846916487e-13, 3.802128462125816e-19, 7.630000000000001e-01, 2.369999999998899e-01, 4.815367054436033e+03, 2.775081470191678e+03, 9.628075817479473e+02, 4.787863852155525e+03, 9.005779515894970e+02, 4.605343660693036e+00, 2.012506171804998e-01, 1.438741973033012e+05, -4.922534103475008e+04, 1.916246805900176e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.073994916925613e-21, 7.877877266060994e-16, 3.162859335152724e-21, 4.588112070331371e-03, 1.425140970731237e-03, 2.873708772921099e+01, 5.619255049513225e+00, 8.177663269620227e+04, 2.269936242699253e+02, 1.786046437080727e-19, 1.310085774249715e-13, 5.259814136465140e-19, 7.630000000000000e-01, 2.369999999998690e-01, 4.826130281960381e+03, 2.786338341132616e+03, 9.639421132292122e+02, 4.778958665629190e+03, 9.344783948289501e+02, 4.593805417545676e+00, 2.017452221530238e-01, 1.955598686017089e+05, -2.102711729463704e+04, 1.647977719758566e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.298587539803782e-21, 8.763666101785232e-16, 3.941162628523156e-21, 4.540812864668714e-03, 1.410449081160965e-03, 2.841252961195383e+01, 5.726375064784746e+00, 8.093990053614070e+04, 2.254154011448132e+02, 2.182037274822982e-19, 1.472572738614714e-13, 6.622398181085489e-19, 7.630000000000000e-01, 2.369999999998527e-01, 4.770067794841018e+03, 2.782657623959156e+03, 9.649493066299597e+02, 4.774202491936959e+03, 9.622119000822398e+02, 4.597537107499235e+00, 1.991689702956164e-01, 1.194613344922527e+05, -2.509010637874439e+05, 1.947636693883253e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.871569495267317e-21, 1.096858354811652e-15, 5.702289083948555e-21, 4.640064260370391e-03, 1.441278151647373e-03, 2.893928354161123e+01, 6.055812180832743e+00, 8.263811027172186e+04, 2.314173833475135e+02, 3.077559802533797e-19, 1.803645117308106e-13, 9.376694646693195e-19, 7.629999999999999e-01, 2.369999999998196e-01, 4.945274611742579e+03, 2.823158393248501e+03, 9.663374228213268e+02, 4.758699902248075e+03, 9.958018757280198e+02, 4.556541765489890e+00, 2.072202878640301e-01, 2.006140099947412e+05, -4.287199334741131e+05, 1.827089076758602e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.594072467669787e-21, 1.343680023698651e-15, 8.049570819962756e-21, 4.682009607973763e-03, 1.454307047298501e-03, 2.913962809419483e+01, 6.293193525551156e+00, 8.335507567527691e+04, 2.348998698187073e+02, 4.227409720520887e-19, 2.189717544227252e-13, 1.311791954713562e-18, 7.630000000000000e-01, 2.369999999997810e-01, 5.020047278410679e+03, 2.840169986927151e+03, 9.681127093647466e+02, 4.748716490885776e+03, 1.025565315333381e+03, 4.539534292396721e+00, 2.106563327361897e-01, 1.599969345350979e+05, -1.050815634575882e+05, 1.499188369760244e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.888791855060908e-21, 1.408343290379302e-15, 9.238287399844169e-21, 4.553302008108760e-03, 1.414328408808259e-03, 2.833218226461597e+01, 6.260794710917899e+00, 8.109683862127145e+04, 2.291194302941194e+02, 4.840768702550829e-19, 2.359970695213636e-13, 1.548066276633573e-18, 7.630000000000000e-01, 2.369999999997640e-01, 4.848868138187922e+03, 2.820867869535929e+03, 9.689995816679143e+02, 4.747643584678654e+03, 1.049125745650793e+03, 4.558771066185137e+00, 2.027900998840982e-01, 3.444124954852477e+05, 1.394734815240048e+05, 7.973079597776819e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.410449704476003e-21, 1.560841978116666e-15, 1.116864158452141e-20, 4.549343803808762e-03, 1.413098927262759e-03, 2.826693623142808e+01, 6.399225481690057e+00, 8.101517216812674e+04, 2.298484865959823e+02, 5.719886728140049e-19, 2.617789467364419e-13, 1.873165427034860e-18, 7.630000000000000e-01, 2.369999999997382e-01, 4.855821632373284e+03, 2.827370965756708e+03, 9.702148549423149e+02, 4.740831485745906e+03, 1.073255672266787e+03, 4.552232389163822e+00, 2.031096353387485e-01, 5.457307695596961e+05, -9.660876244988057e+04, 4.191663189508350e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.057286902852330e-21, 1.744413333320002e-15, 1.358939093810985e-20, 4.547286623629241e-03, 1.412459934205504e-03, 2.822015551054328e+01, 6.508196624412306e+00, 8.096742637824084e+04, 2.308302260456315e+02, 6.807817855135787e-19, 2.926992475923776e-13, 2.280196113413770e-18, 7.630000000000000e-01, 2.369999999997074e-01, 4.864737183424730e+03, 2.833843615185643e+03, 9.716340859678522e+02, 4.735126777066806e+03, 1.092025736539863e+03, 4.545739610191981e+00, 2.035193336260755e-01, 6.269060540705016e+05, -1.818128113686825e+05, 4.046712849474052e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.509560516536408e-21, 1.858673203417159e-15, 1.553855681253890e-20, 4.488340861479591e-03, 1.394150437967555e-03, 2.784543851254853e+01, 6.505076917311144e+00, 7.993157615347751e+04, 2.287203896087915e+02, 7.666072565137162e-19, 3.159670127504065e-13, 2.641492527833291e-18, 7.630000000000000e-01, 2.369999999996840e-01, 4.787958555675184e+03, 2.825747669524008e+03, 9.728004428889841e+02, 4.733613208260371e+03, 1.105837065652856e+03, 4.553791125201694e+00, 1.999911083811301e-01, 5.843784156536212e+05, -1.070524369411825e+05, 4.795196079895492e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.756912058321703e-21, 1.914923152773187e-15, 1.699968930754740e-20, 4.401369937643967e-03, 1.367135878401257e-03, 2.731130879493637e+01, 6.442935038437141e+00, 7.841058692788992e+04, 2.250193758012370e+02, 8.246350458880824e-19, 3.319617269772271e-13, 2.946983126940212e-18, 7.629999999999999e-01, 2.369999999996680e-01, 4.667330883621439e+03, 2.808985807314823e+03, 9.737841096601021e+02, 4.734555128463302e+03, 1.116915756678937e+03, 4.570598275372201e+00, 1.944478783149801e-01, 4.604031744971982e+05, -4.817195828462832e+04, 4.403337882311566e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.257677355196174e-21, 2.044860036779800e-15, 1.921626264524901e-20, 4.408101336659347e-03, 1.369226758567110e-03, 2.732530020112367e+01, 6.534398849201720e+00, 7.851937233635948e+04, 2.261143538079845e+02, 9.100534483299455e-19, 3.539456307611560e-13, 3.326150484878940e-18, 7.629999999999999e-01, 2.369999999996460e-01, 4.685603782469634e+03, 2.815676906034423e+03, 9.747915482864011e+02, 4.729746995620976e+03, 1.131041675579838e+03, 4.563837692663069e+00, 1.952875768730846e-01, 2.587878351375940e+05, -1.365274225834662e+05, 3.841991785776273e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.266180077563310e-21, 2.313418502299740e-15, 2.333006033216850e-20, 4.443857261760133e-03, 1.380333120623049e-03, 2.751500652450639e+01, 6.655488164298196e+00, 7.913564396100647e+04, 2.293151145552862e+02, 1.075888607026747e-18, 3.972085990348758e-13, 4.005717327291914e-18, 7.630000000000000e-01, 2.369999999996028e-01, 4.744241981100932e+03, 2.827974951595438e+03, 9.766067149957915e+02, 4.724262896302624e+03, 1.142731903892917e+03, 4.551470284832599e+00, 1.979821909706945e-01, 3.063744967983526e+05, -2.785665536603974e+05, 4.954943506558308e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.957648669535338e-21, 2.475614836200322e-15, 2.632991241957814e-20, 4.436506694426609e-03, 1.378049916877087e-03, 2.745186075313214e+01, 6.710146155762857e+00, 7.900274601129621e+04, 2.298031218424443e+02, 1.196591440180747e-18, 4.257615845353692e-13, 4.528275185829421e-18, 7.630000000000000e-01, 2.369999999995742e-01, 4.738394531661806e+03, 2.829169088208446e+03, 9.777580362149843e+02, 4.721230282589923e+03, 1.154025423488912e+03, 4.550249014825072e+00, 1.977134818346448e-01, 8.382876509378873e+05, -7.720906386057492e+05, 7.941996425855185e+05
