"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.195047969231458e-43, 5.708269630818127e-26, 2.767422174852638e-43, 9.291027144676377e-04, 2.681945979906583e-04, 6.183123673400394e+00, 9.243582388602646e-16, 1.650930558386584e+04, 4.882520743522791e+01, 9.981213160645791e-41, 4.767629202389074e-23, 2.311390951985481e-40, 7.760000000000000e-01, 2.240000000000000e-01, 3.421999999999687e+02, 9.905999999999151e+02, 9.906000000005016e+02, 5.164234153925543e+03, 7.720373454796857e-13, 8.164000000000367e+00, -1.961769266363952e-15, 4.000000000000001e+00, -1.630258726596281e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.289036028395475e-43, 5.959216164047809e-26, 2.991261906128840e-43, 9.291027144676378e-04, 2.681945979906583e-04, 6.183123673400400e+00, 2.451614828378591e-15, 1.650930558386588e+04, 4.882520743523275e+01, 1.076621499925379e-40, 4.977223369701148e-23, 2.498345126982009e-40, 7.760000000000000e-01, 2.240000000000000e-01, 3.421999999999687e+02, 9.905999999999151e+02, 9.906000000005016e+02, 5.164234153925547e+03, 2.047624097096588e-12, 8.164000000000375e+00, -1.961769266363952e-15, 4.000000000000000e+00, -7.061455388710466e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.355184570657659e-43, 6.130637703880523e-26, 3.149202001283077e-43, 9.291027144676379e-04, 2.681945979906583e-04, 6.183123673400402e+00, 2.932876653550575e-15, 1.650930558386589e+04, 4.882520743523821e+01, 1.131869717368018e-40, 5.120397114475326e-23, 2.630258974537512e-40, 7.760000000000001e-01, 2.240000000000000e-01, 3.421999999999617e+02, 9.905999999998947e+02, 9.906000000005981e+02, 5.164234153925549e+03, 2.449580921157152e-12, 8.164000000000462e+00, -2.399695980996921e-15, 4.000000000000001e+00, -2.079091894913818e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.406429701341651e-43, 6.260974155571850e-26, 3.271753829678887e-43, 9.291027144676379e-04, 2.681945979906584e-04, 6.183123673400400e+00, 2.835298412948250e-15, 1.650930558386588e+04, 4.882520743512687e+01, 1.174670390309290e-40, 5.229256000514016e-23, 2.732616030818032e-40, 7.759999999999999e-01, 2.240000000000000e-01, 3.421999999999591e+02, 9.905999999998870e+02, 9.906000000006645e+02, 5.164234153925546e+03, 2.368082165929866e-12, 8.164000000000490e+00, -2.563473451510064e-15, 4.000000000000000e+00, 5.147780414932137e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.454298036941631e-43, 6.380577791825250e-26, 3.386411784832877e-43, 9.291027144676379e-04, 2.681945979906584e-04, 6.183123673400400e+00, 2.881776271918497e-15, 1.650930558386588e+04, 4.882520743524276e+01, 1.214650715247710e-40, 5.329150684155983e-23, 2.828380010208058e-40, 7.759999999999999e-01, 2.240000000000000e-01, 3.421999999999554e+02, 9.905999999998763e+02, 9.906000000007180e+02, 5.164234153925546e+03, 2.406901144713689e-12, 8.164000000000533e+00, -2.794898138104722e-15, 2.933874050910041e+05, -1.036982974970098e+05, 1.431768063330542e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.502760502392004e-43, 6.499518882992182e-26, 3.502683397658414e-43, 9.291027144676408e-04, 2.681945979906592e-04, 6.183123673400419e+00, 2.386674558083219e-15, 1.650930558386593e+04, 4.882520743541701e+01, 1.255127266014257e-40, 5.428492000576966e-23, 2.925491739780721e-40, 7.759999999999999e-01, 2.240000000000000e-01, 3.421999999999491e+02, 9.905999999998553e+02, 9.906000000008302e+02, 5.164234153925546e+03, 1.993385045843693e-12, 8.164000000000620e+00, -3.186539915418760e-15, 7.478933453974600e+05, -4.059943003360645e+05, 4.493742054231356e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.809964803623022e-35, 2.020465856141652e-22, 1.494642837391353e-34, 1.838494283231789e-03, 5.306993807267020e-04, 1.200315194495539e+01, 1.733733226496654e-01, 3.233122393612504e+04, 9.661838993903302e+01, 2.874380810323800e-32, 8.528073862758104e-20, 6.308656232408105e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.014278339732225e+03, 1.483805288557762e+03, 9.906122469305772e+02, 5.066344776939977e+03, 7.317819783461272e+01, 6.544821624714149e+00, 4.209553521874564e-02, 1.024132159261983e+06, -9.667168624783590e+05, 1.463424924311734e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.253650414418077e-33, 2.063939074540971e-21, 2.049369867515907e-32, 2.036074755313569e-03, 5.877329190595868e-04, 1.321974205236315e+01, 3.086933301220263e-01, 3.570308461411949e+04, 1.070095526196500e+02, 3.526802099406479e-30, 7.866198024723969e-19, 7.810671062258841e-30, 7.760000000000000e-01, 2.240000000000000e-01, 1.226013292987954e+03, 1.619509526884006e+03, 9.906346188329143e+02, 5.038380740128536e+03, 1.176508984012234e+02, 6.231087252656491e+00, 5.535752516082183e-02, 7.657689959145342e+05, -9.919347569304137e+05, 1.897815162898937e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.714822803135929e-31, 1.919333012448652e-20, 2.171412239842577e-30, 2.278430474975271e-03, 6.576912711268822e-04, 1.469702752095080e+01, 5.006161000948102e-01, 3.982111076560092e+04, 1.197653113332267e+02, 3.308726150757487e-28, 6.536966714669314e-18, 7.395511588459280e-28, 7.759999999999999e-01, 2.240000000000000e-01, 1.503689252333957e+03, 1.775024541905366e+03, 9.906820831715988e+02, 5.005591999194799e+03, 1.705025007084270e+02, 5.914952992236673e+00, 7.274972103296652e-02, 9.136398429852955e+05, -1.386001407585716e+06, 2.532646209271157e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.934449620652407e-28, 2.539116911638368e-19, 4.390428100224798e-28, 2.610032408279903e-03, 7.534114168230644e-04, 1.668278781865584e+01, 8.190479141518078e-01, 4.541303941113032e+04, 1.372500240131320e+02, 5.751395656483683e-26, 7.549158076278071e-17, 1.305337127219715e-25, 7.760000000000000e-01, 2.239999999999999e-01, 1.926156801853277e+03, 1.984850431681404e+03, 9.908044545861629e+02, 4.960031647962818e+03, 2.435146703027614e+02, 5.546123796790538e+00, 9.921091842351679e-02, 1.031226200067669e+06, -1.708367653498839e+06, 3.234829944274843e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.565644284373367e-27, 1.620926070518287e-18, 1.739908936568794e-26, 2.835093782935364e-03, 8.183775868267015e-04, 1.797996071663182e+01, 1.150374852968912e+00, 4.915023587667573e+04, 1.491872669429333e+02, 2.070809791200329e-24, 4.436673799975200e-16, 4.762344522442792e-24, 7.760000000000000e-01, 2.239999999999996e-01, 2.270988031052074e+03, 2.154415490591036e+03, 9.910173037705948e+02, 4.921336147709505e+03, 3.148717306203580e+02, 5.286297761153405e+00, 1.208093754710164e-01, 8.656057412857806e+05, -1.618032961896610e+06, 3.570338931650274e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.211867995981810e-25, 6.765701428049253e-18, 2.826005632961720e-25, 3.001840919970012e-03, 8.665107810222646e-04, 1.890470509358508e+01, 1.494024293812902e+00, 5.188270200928309e+04, 1.581295258229173e+02, 3.132776152879145e-23, 1.748988186961842e-15, 7.305451653314802e-23, 7.759999999999999e-01, 2.239999999999982e-01, 2.562881064635488e+03, 2.296269335701377e+03, 9.913469356389621e+02, 4.887018181086215e+03, 3.862172856283117e+02, 5.090152280528868e+00, 1.390920558505281e-01, 6.743775483661430e+05, -1.360669147209369e+06, 3.535168112605630e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.023376089752266e-24, 2.065084869751620e-17, 2.414531051599343e-24, 3.130997119180368e-03, 9.037929828561681e-04, 1.959207260599610e+01, 1.842088936413276e+00, 5.397382487720371e+04, 1.651678101054387e+02, 2.536379994676100e-22, 5.118196529502911e-15, 5.984279207933542e-22, 7.759999999999999e-01, 2.239999999999949e-01, 2.814315567706152e+03, 2.417531671439700e+03, 9.917887696902600e+02, 4.855784838994975e+03, 4.565513669430990e+02, 4.935495535333304e+00, 1.548406216850348e-01, 5.625661466002053e+05, -1.285560738310218e+06, 3.760258600930450e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.230870300756857e-24, 4.373392939437191e-17, 1.013349193065693e-23, 3.165893910573826e-03, 9.138662834645661e-04, 1.971813158478228e+01, 2.132547121156873e+00, 5.448546914199325e+04, 1.672783330208903e+02, 1.037038967863658e-21, 1.071973040432089e-14, 2.483844993013200e-21, 7.759999999999999e-01, 2.239999999999893e-01, 2.935608292410630e+03, 2.493927336498537e+03, 9.922905234287508e+02, 4.833159462067273e+03, 5.227138409441478e+02, 4.843514890447862e+00, 1.624377749672092e-01, 8.511913708038914e+05, -2.365199344593129e+06, 6.731898880002451e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.395057613509960e-23, 1.100516664655410e-16, 5.775920434397137e-23, 3.358982721619541e-03, 9.696032598488296e-04, 2.076864792356135e+01, 2.611674587602917e+00, 5.765555733251603e+04, 1.779005055105173e+02, 5.533117798199384e-21, 2.542439192306533e-14, 1.334366571237115e-20, 7.759999999999999e-01, 2.239999999999746e-01, 3.267648689880701e+03, 2.616433109007871e+03, 9.930261986227632e+02, 4.798021342876397e+03, 6.033551369394080e+02, 4.703926536994477e+00, 1.832350800125060e-01, 6.257696714846559e+05, -1.801456624979806e+06, 5.504530646437776e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.172916816268183e-23, 1.834581478395347e-16, 1.517194542019737e-22, 3.396125629661914e-03, 9.803249240259361e-04, 2.090916737514095e+01, 2.977049653510193e+00, 5.823298756847125e+04, 1.802787507260753e+02, 1.410484761690331e-20, 4.191939234522702e-14, 3.466723828837041e-20, 7.760000000000000e-01, 2.239999999999581e-01, 3.363894154717917e+03, 2.664039269254037e+03, 9.937379157350443e+02, 4.777654201421470e+03, 6.802429541906819e+02, 4.652095686899617e+00, 1.892634015863180e-01, 3.887419781935679e+05, -1.123261483185581e+06, 4.076994658352730e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.282496599995400e-22, 2.722130224050160e-16, 3.206649258396053e-22, 3.404245994876995e-03, 9.826689469745308e-04, 2.089208321107462e+01, 3.217203904132006e+00, 5.832798446050669e+04, 1.811210182856276e+02, 2.923459007058008e-20, 6.205112841556709e-14, 7.309577005480910e-20, 7.759999999999999e-01, 2.239999999999380e-01, 3.416179557346160e+03, 2.698993270285229e+03, 9.944474760808004e+02, 4.762363412101098e+03, 7.333636386334776e+02, 4.614844340341123e+00, 1.925382906545187e-01, 4.412460782174988e+05, -1.577544209351787e+06, 5.906323333469087e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.948276644118837e-22, 4.322285163923680e-16, 7.433632534925966e-22, 3.512425455477596e-03, 1.013896007766297e-03, 2.144824342542578e+01, 3.587101480705439e+00, 6.009378304450841e+04, 1.874256803700729e+02, 6.513626281429875e-20, 9.549222694460595e-14, 1.642312106042457e-19, 7.759999999999999e-01, 2.239999999999045e-01, 3.612474890393471e+03, 2.766175742251713e+03, 9.953646231266042e+02, 4.738559468123228e+03, 7.924981709395241e+02, 4.545095979302853e+00, 2.048332220889416e-01, 1.986851914834071e+05, -6.003015554816736e+05, 3.305861017953593e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.361063367333829e-22, 5.282474623425452e-16, 1.128304849434791e-21, 3.441961697602345e-03, 9.935559539465404e-04, 2.098689903692899e+01, 3.700814939547822e+00, 5.888947601053223e+04, 1.841067726846808e+02, 9.832140710364265e-20, 1.190948844850201e-13, 2.543795196127000e-19, 7.760000000000000e-01, 2.239999999998809e-01, 3.538752713169594e+03, 2.765197971021009e+03, 9.961156531208879e+02, 4.731555747410418e+03, 8.343591955394552e+02, 4.546074350957662e+00, 2.002156435653326e-01, 2.330528305292618e+05, -2.094435708805007e+05, 2.088187314956208e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.014302880998797e-22, 6.283486392042131e-16, 1.591726320348629e-21, 3.424983492535002e-03, 9.886550287723618e-04, 2.084800288734195e+01, 3.850308503411553e+00, 5.859222837404713e+04, 1.836097900758800e+02, 1.362663220370943e-19, 1.423652245580819e-13, 3.606381249085431e-19, 7.760000000000000e-01, 2.239999999998576e-01, 3.528059889422319e+03, 2.770508669176322e+03, 9.968184732886624e+02, 4.723541084457364e+03, 8.723660727590587e+02, 4.540641547556301e+00, 1.995459000071328e-01, 1.554305816851906e+05, -9.437058473584508e+04, 1.793970920139596e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.293230225873791e-22, 7.554715885513606e-16, 2.233028766980568e-21, 3.454843620186495e-03, 9.972744470633874e-04, 2.097815620859626e+01, 4.048792383877527e+00, 5.907560026624634e+04, 1.856648908772367e+02, 1.862760623281313e-19, 1.696881298159047e-13, 5.015654870895087e-19, 7.760000000000000e-01, 2.239999999998304e-01, 3.586273012548804e+03, 2.791881629897691e+03, 9.975875658958266e+02, 4.711949658952130e+03, 9.094081339980770e+02, 4.518974781973832e+00, 2.031920710409151e-01, 1.694664258661828e+05, 2.463439109718899e+04, 1.578734017927273e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.085286781259953e-21, 8.784157283342282e-16, 2.976970218287008e-21, 3.446899696907794e-03, 9.949813558075571e-04, 2.089328965320250e+01, 4.183734251699247e+00, 5.892877496364411e+04, 1.856983892382983e+02, 2.443304465787744e-19, 1.977575981682520e-13, 6.702048485667076e-19, 7.760000000000000e-01, 2.239999999998022e-01, 3.589016218086540e+03, 2.800456443707098e+03, 9.983678772402325e+02, 4.703703094531575e+03, 9.418834502875476e+02, 4.510333907460710e+00, 2.033638913459290e-01, 2.172616892733739e+05, 3.250046758080575e+04, 1.386026254944988e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.287327205406445e-21, 9.631064379245685e-16, 3.617283944492589e-21, 3.411767818037080e-03, 9.848401948963383e-04, 2.066182686607627e+01, 4.257037267692899e+00, 5.833504195372519e+04, 1.842117288358868e+02, 2.928000862526878e-19, 2.190566989577432e-13, 8.227442459848367e-19, 7.759999999999999e-01, 2.239999999997809e-01, 3.545548363404890e+03, 2.795026905192766e+03, 9.990624030994474e+02, 4.699492610051029e+03, 9.682549035913870e+02, 4.515770052569656e+00, 2.006412881917137e-01, 1.102240781598603e+05, -1.468975639441354e+05, 1.623166289101705e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.777396700837504e-21, 1.171443501708271e-15, 5.021826652744081e-21, 3.479557424132897e-03, 1.004408328614510e-03, 2.100707796659188e+01, 4.484865053378698e+00, 5.944703842904371e+04, 1.884333987176666e+02, 3.963894460496262e-19, 2.612516612086521e-13, 1.119952053528911e-18, 7.760000000000001e-01, 2.239999999997388e-01, 3.663078944528409e+03, 2.831420144647493e+03, 1.000003066580562e+03, 4.684932741449903e+03, 1.000200559210241e+03, 4.479462633158312e+00, 2.080028001233972e-01, 1.672739979062458e+05, -3.294681730956669e+05, 1.572646281142452e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.390473398688959e-21, 1.404639095193168e-15, 6.859472573139907e-21, 3.507887832364277e-03, 1.012586178413026e-03, 2.113641042401911e+01, 4.646184878273421e+00, 5.991165099712314e+04, 1.907047405365643e+02, 5.288103400194465e-19, 3.107282758055724e-13, 1.517423296049052e-18, 7.760000000000000e-01, 2.239999999996893e-01, 3.712306262039938e+03, 2.846296556038050e+03, 1.001226120217853e+03, 4.675706656784452e+03, 1.027809222483077e+03, 4.464783798426644e+00, 2.110861464470662e-01, 1.681030695714896e+05, -3.328069788729064e+04, 1.229415007217660e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.631884255798498e-21, 1.458362930035356e-15, 7.732117427092143e-21, 3.415493917460106e-03, 9.859157699870255e-04, 2.057615704867975e+01, 4.622011265337279e+00, 5.835816315059904e+04, 1.860381768635410e+02, 5.979639348965375e-19, 3.313399646013730e-13, 1.756736585812874e-18, 7.760000000000000e-01, 2.239999999996686e-01, 3.590008914227387e+03, 2.826988605797281e+03, 1.001832672353036e+03, 4.674901567867304e+03, 1.050120664412989e+03, 4.483798663882403e+00, 2.034260687334270e-01, 4.016435700828182e+05, 1.015073452144897e+05, 6.261188302489602e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.063869966522562e-21, 1.596700955481329e-15, 9.174459830127110e-21, 3.410949274537457e-03, 9.846039142978754e-04, 2.052115323972137e+01, 4.715790580374761e+00, 5.827408477824027e+04, 1.862800750779111e+02, 6.970385375619280e-19, 3.632536991103546e-13, 2.087213926435205e-18, 7.760000000000000e-01, 2.239999999996368e-01, 3.591659289772507e+03, 2.832056534018971e+03, 1.002665942223467e+03, 4.668616749272304e+03, 1.072854855300379e+03, 4.478764526718908e+00, 2.035294397807835e-01, 5.676934302554310e+05, -1.953656169089087e+05, 4.112972293384733e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.596633752035253e-21, 1.763005141038177e-15, 1.096895836669673e-20, 3.407905402218205e-03, 9.837252707416363e-04, 2.048001995519542e+01, 4.788125062157539e+00, 5.821547570485995e+04, 1.866866581416022e+02, 8.189745495173377e-19, 4.014465860921885e-13, 2.497696000310414e-18, 7.760000000000000e-01, 2.239999999995985e-01, 3.595060439867575e+03, 2.837270303389785e+03, 1.003640807377837e+03, 4.663420373959682e+03, 1.090284092338882e+03, 4.473595311566018e+00, 2.037424703534817e-01, 6.360195984905014e+05, -2.808424284912536e+05, 4.166206443215132e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.972967841925468e-21, 1.864338951485639e-15, 1.239198272281861e-20, 3.365406706291336e-03, 9.714576059379028e-04, 2.021930762021824e+01, 4.783487161544793e+00, 5.749980242071505e+04, 1.848252379018789e+02, 9.160922629561290e-19, 4.298817803055795e-13, 2.857360025737938e-18, 7.760000000000000e-01, 2.239999999995701e-01, 3.539917967512408e+03, 2.829030890102459e+03, 1.004444073174933e+03, 4.662195117148223e+03, 1.102982896664324e+03, 4.481709048031762e+00, 2.002886291122947e-01, 5.792181527664954e+05, -1.725971870322053e+05, 4.644724916027360e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.193289190964041e-21, 1.913607848474573e-15, 1.345565063356742e-20, 3.303756386683427e-03, 9.536616373912406e-04, 1.985347634533749e+01, 4.738937855324958e+00, 5.646630109702101e+04, 1.818290323273921e+02, 9.849371537514336e-19, 4.494761467285393e-13, 3.160519018210786e-18, 7.759999999999999e-01, 2.239999999995505e-01, 3.455242916363921e+03, 2.812889143975402e+03, 1.005126426918537e+03, 4.663266851660318e+03, 1.113101374712392e+03, 4.497722665903909e+00, 1.949850188230680e-01, 4.580083644439674e+05, -1.112927176042349e+05, 4.421226481090759e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.601891314848916e-21, 2.026568094085196e-15, 1.504395609093455e-20, 3.307415839981572e-03, 9.547179744256435e-04, 1.985685115562881e+01, 4.799607820383065e+00, 5.652189616738308e+04, 1.824254208867681e+02, 1.079715352739756e-18, 4.754820431103924e-13, 3.529677092745089e-18, 7.760000000000000e-01, 2.239999999995245e-01, 3.466020806415512e+03, 2.818541351164655e+03, 1.005816830542543e+03, 4.658899044534361e+03, 1.126104441901086e+03, 4.492076576100314e+00, 1.956600904976458e-01, 2.604752087770966e+05, -1.875472391380087e+05, 4.646627849389467e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.423799635024794e-21, 2.265546347584870e-15, 1.801442892481923e-20, 3.331210580848897e-03, 9.615865594180346e-04, 1.997846348517352e+01, 4.879270262596681e+00, 5.691506467179317e+04, 1.844563075291425e+02, 1.263465162177375e-18, 5.277552778659369e-13, 4.196431449283336e-18, 7.760000000000000e-01, 2.239999999994722e-01, 3.504426984059979e+03, 2.829417112360090e+03, 1.007062007862241e+03, 4.653950054560623e+03, 1.136617944702299e+03, 4.481258366990960e+00, 1.980656562004391e-01, 2.937419952903454e+05, -3.132348208268109e+05, 5.866319847889889e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.973104104280222e-21, 2.404074832950354e-15, 2.012104015404200e-20, 3.325357077261171e-03, 9.598968882791709e-04, 1.993182458198482e+01, 4.914743542311497e+00, 5.681422265569358e+04, 1.845873192593148e+02, 1.393874004273560e-18, 5.610110514525520e-13, 4.695413694458499e-18, 7.760000000000000e-01, 2.239999999994390e-01, 3.499101676721871e+03, 2.830090496553919e+03, 1.007851102308958e+03, 4.651258651705224e+03, 1.146896679130434e+03, 4.480571712011624e+00, 1.977321063010460e-01, 1.645473448239179e+06, -1.749133500033443e+06, 1.867285202259747e+06
