"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.355776833662201e-48, 1.696399828632179e-28, 7.858168156044132e-48, 1.796253077980576e-03, 4.978121557110922e-04, 1.261334558881217e+01, 2.770438214708502e-17, 3.551257953381429e+04, 6.364028308433989e+01, 1.462807937794340e-45, 7.394732301933234e-26, 3.425433610446450e-45, 7.829999999999999e-01, 2.170000000000001e-01, 5.859000000000034e+02, 8.844000000000052e+02, 8.843999999999347e+02, 5.498250617971510e+03, 1.207654505207876e-14, 9.194999999999975e+00, 9.835730264965345e-17, 4.000000000000001e+00, -2.585548900387072e-17, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.619138301837330e-48, 1.770976834180360e-28, 8.494882085870836e-48, 1.796253077980576e-03, 4.978121557110922e-04, 1.261334558881217e+01, 3.027901957235870e-17, 3.551257953381429e+04, 6.364028308417853e+01, 1.577609149332393e-45, 7.719818984094268e-26, 3.702981920963361e-45, 7.829999999999999e-01, 2.170000000000001e-01, 5.859000000000034e+02, 8.844000000000052e+02, 8.843999999999347e+02, 5.498250617971511e+03, 1.319884854522333e-14, 9.194999999999977e+00, 9.835730264965345e-17, 4.000000000000000e+00, -4.724658522343719e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.804455280980267e-48, 1.821920375668786e-28, 8.944213283748494e-48, 1.796253077980577e-03, 4.978121557110922e-04, 1.261334558881217e+01, 4.782034192039243e-17, 3.551257953381429e+04, 6.364028308476143e+01, 1.658390190961588e-45, 7.941885648721963e-26, 3.898848712926630e-45, 7.829999999999999e-01, 2.170000000000000e-01, 5.859000000000094e+02, 8.844000000000143e+02, 8.843999999999323e+02, 5.498250617971509e+03, 2.084524067497361e-14, 9.194999999999927e+00, 2.721218706640412e-16, 4.000000000000000e+00, 5.182262761692932e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.948002350346523e-48, 1.860654133635594e-28, 9.292900412735052e-48, 1.796253077980576e-03, 4.978121557110922e-04, 1.261334558881217e+01, 1.816377305639778e-16, 3.551257953381429e+04, 6.364028308474582e+01, 1.720963420030256e-45, 8.110728964064293e-26, 4.050844010996443e-45, 7.829999999999999e-01, 2.170000000000001e-01, 5.859000000000038e+02, 8.844000000000060e+02, 8.843999999999306e+02, 5.498250617971510e+03, 7.917722996554973e-14, 9.194999999999972e+00, 1.114716096696073e-16, 4.000000000000001e+00, 4.507225703399166e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.082074128016900e-48, 1.896198282939437e-28, 9.619158803580988e-48, 1.796253077980577e-03, 4.978121557110924e-04, 1.261334558881217e+01, 1.577388342563848e-16, 3.551257953381430e+04, 6.364028308396078e+01, 1.779406299378819e-45, 8.265668539372901e-26, 4.193062456250029e-45, 7.829999999999999e-01, 2.170000000000001e-01, 5.859000000000068e+02, 8.844000000000102e+02, 8.843999999999293e+02, 5.498250617971508e+03, 6.875952433250880e-14, 9.194999999999947e+00, 1.967146052993069e-16, 2.806750778026377e+05, -9.920947612095256e+04, 1.372416512267852e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.217792936634909e-48, 1.931545535208010e-28, 9.950041338907230e-48, 1.796253077980577e-03, 4.978121557110923e-04, 1.261334558881218e+01, -6.320673715422807e-17, 3.551257953381430e+04, 6.364028308433418e+01, 1.838567131697265e-45, 8.419749825944209e-26, 4.337296600278172e-45, 7.829999999999999e-01, 2.170000000000000e-01, 5.859000000000046e+02, 8.844000000000067e+02, 8.843999999999248e+02, 5.498250617971509e+03, -2.755228413993883e-14, 9.194999999999967e+00, 1.344216469545264e-16, 7.171769074122997e+05, -3.890147159589694e+05, 4.315176119983517e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.950467304029071e-38, 2.458124336318163e-24, 1.095355265498905e-37, 3.560822418054988e-03, 9.868435053868871e-04, 2.462797807076376e+01, 2.809383849637415e-01, 6.981465938002065e+04, 1.261642168524683e+02, 1.088573212581618e-35, 5.405243871690876e-22, 2.408609787831318e-35, 7.829999999999999e-01, 2.170000000000001e-01, 1.745566045572204e+03, 1.329164493398450e+03, 8.844123996404601e+02, 5.415520507743061e+03, 6.177639028310919e+01, 7.388064234097191e+00, 3.344322189585798e-02, 9.931407715304592e+05, -9.327977022135857e+05, 1.406309614095596e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.336627554020771e-35, 3.438114952433408e-23, 2.997192558730529e-35, 3.953767329728923e-03, 1.095743947064082e-03, 2.722383308126996e+01, 5.040936295564645e-01, 7.733511454447523e+04, 1.400999802229183e+02, 2.647043408267575e-33, 6.808807355742730e-21, 5.935609199459152e-33, 7.830000000000000e-01, 2.170000000000001e-01, 2.121945701256129e+03, 1.455177326456436e+03, 8.844363140780192e+02, 5.391379796771161e+03, 9.983018195705850e+01, 7.030204780317682e+00, 4.429750911948129e-02, 7.545955815548335e+05, -9.705122716664865e+05, 1.833336699902057e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.962023215992711e-33, 4.570596933938760e-22, 6.739064267328565e-33, 4.439659972221605e-03, 1.230403849261926e-03, 3.040668384308813e+01, 8.240227881159524e-01, 8.659806553828310e+04, 1.573508163327377e+02, 5.223968035015380e-31, 8.060926786434120e-20, 1.188534111696354e-30, 7.830000000000000e-01, 2.170000000000000e-01, 2.623757716440421e+03, 1.602384667506536e+03, 8.844900587163108e+02, 5.362670474339113e+03, 1.453286619091975e+02, 6.665131264101935e+00, 5.876909827904421e-02, 9.218094531882696e+05, -1.366147097507735e+06, 2.444988891239658e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.583103140872044e-30, 9.916593387698786e-21, 3.694559893073750e-30, 5.120927047536408e-03, 1.419209667069477e-03, 3.480488399480695e+01, 1.369719991956214e+00, 9.949921858223513e+04, 1.816050522656186e+02, 2.420596403339014e-28, 1.516266986522218e-18, 5.649056058450281e-28, 7.830000000000000e-01, 2.170000000000000e-01, 3.413718623402832e+03, 1.807473312893884e+03, 8.846414686681984e+02, 5.321736458058786e+03, 2.094329295742795e+02, 6.230243686475228e+00, 8.155051712067421e-02, 1.060391466470166e+06, -1.693305046214700e+06, 3.113042583834516e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.367690900301469e-28, 9.498439939692862e-20, 3.264975111314206e-28, 5.603868329429184e-03, 1.553051631527629e-03, 3.782869092344766e+01, 1.958311114890764e+00, 1.085227080427337e+05, 1.989592904723994e+02, 1.911004884451190e-26, 1.327168669135572e-17, 4.561983547567451e-26, 7.830000000000000e-01, 2.170000000000001e-01, 4.095680022890964e+03, 1.981667827569908e+03, 8.849309506597231e+02, 5.285610448323404e+03, 2.736248449855455e+02, 5.913062224387058e+00, 1.012173742254177e-01, 9.292509183459174e+05, -1.666187166452155e+06, 3.519295499932915e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.325088455741908e-27, 5.678156691694869e-19, 1.057237762721824e-26, 5.978132753294532e-03, 1.656774977605253e-03, 4.010125864224526e+01, 2.592017783642767e+00, 1.154325490619479e+05, 2.126595643999321e+02, 5.664886345957438e-25, 7.437099296844665e-17, 1.384742029616154e-24, 7.829999999999999e-01, 2.170000000000000e-01, 4.707260573251422e+03, 2.134988036957894e+03, 8.854224242718329e+02, 5.252356682707319e+03, 3.394956265355277e+02, 5.665175788051613e+00, 1.188545415211142e-01, 7.574876503824627e+05, -1.461510192092753e+06, 3.568573894930222e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.703083845329400e-26, 2.408765029381639e-18, 1.671000062867311e-25, 6.282319673258443e-03, 1.741077099740844e-03, 4.188906217323851e+01, 3.260045160362154e+00, 1.209853870933197e+05, 2.241194649382321e+02, 8.354421493758022e-24, 3.002176132542427e-16, 2.082659140690436e-23, 7.830000000000000e-01, 2.169999999999998e-01, 5.267528450717472e+03, 2.273419703625123e+03, 8.861462893571507e+02, 5.220863850857476e+03, 4.063173307511117e+02, 5.462172173727073e+00, 1.350119197756212e-01, 6.580369436292610e+05, -1.434401972730829e+06, 3.892015100723443e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.273971790194039e-25, 6.515530191340563e-18, 1.089764735077146e-24, 6.384114233191614e-03, 1.769288363477108e-03, 4.237351426852457e+01, 3.840406590134875e+00, 1.227229430887619e+05, 2.285463953691571e+02, 5.241948670534525e-23, 7.991179282625687e-16, 1.336576628170423e-22, 7.829999999999999e-01, 2.169999999999993e-01, 5.575691337233987e+03, 2.368049823382647e+03, 8.870315185874462e+02, 5.197034460905597e+03, 4.710188837852760e+02, 5.333203472711330e+00, 1.438989263696228e-01, 8.943925737043890e+05, -2.286526910724717e+06, 6.082988887430312e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.533580129660739e-24, 2.321182734855420e-17, 1.172497108013271e-23, 6.835615332026664e-03, 1.894417020497788e-03, 4.504649651508235e+01, 4.810124384780279e+00, 1.310254890138866e+05, 2.460897801009333e+02, 5.193085141717438e-22, 2.658847803907852e-15, 1.343061584043521e-21, 7.829999999999999e-01, 2.169999999999974e-01, 6.346757240858480e+03, 2.517485820906829e+03, 8.884626444922194e+02, 5.159946114295464e+03, 5.509858601370852e+02, 5.143694615330154e+00, 1.661354385187047e-01, 7.367716523144330e+05, -1.908091149122356e+06, 5.349995874014417e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.679191438334374e-23, 4.811207135087996e-17, 4.461305253330575e-23, 6.938678882605413e-03, 1.922979971296727e-03, 4.552117478981030e+01, 5.584398774373694e+00, 1.328190155171033e+05, 2.512402702045623e+02, 1.894895150014662e-21, 5.429239845956612e-15, 5.034390656288987e-21, 7.830000000000000e-01, 2.169999999999946e-01, 6.624451946310344e+03, 2.588605837506119e+03, 8.899298376683030e+02, 5.136868338117672e+03, 6.301753279426495e+02, 5.058953407790582e+00, 1.741437834117806e-01, 5.830237314552746e+05, -1.674724807751797e+06, 5.310744456281656e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.717995171616725e-23, 8.569624409938444e-17, 1.284853633567664e-22, 6.979280027385077e-03, 1.934232140411871e-03, 4.562382266209951e+01, 6.123977371921152e+00, 1.334521768395737e+05, 2.542759997279045e+02, 5.293082101421278e-21, 9.614194998127678e-15, 1.441467301979591e-20, 7.829999999999999e-01, 2.169999999999904e-01, 6.807233328041662e+03, 2.644556039934512e+03, 8.915110483769204e+02, 5.118501192709473e+03, 6.870442600668696e+02, 4.994540250688104e+00, 1.794149546519938e-01, 6.476601931690592e+05, -1.978030325362086e+06, 6.313005024109396e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.614762663343228e-22, 1.718923463849186e-16, 4.438593812937695e-22, 7.263874972243388e-03, 2.013104558080053e-03, 4.722640728652170e+01, 6.973871013983171e+00, 1.386419420975291e+05, 2.668636758410573e+02, 1.740612510855566e-20, 1.852891297464386e-14, 4.784524745828410e-20, 7.829999999999999e-01, 2.169999999999815e-01, 7.336842983528190e+03, 2.738631667084384e+03, 8.936567835630216e+02, 5.090709441812714e+03, 7.517393987113711e+02, 4.890432978457097e+00, 1.946881906790825e-01, 3.415403649300843e+05, -1.115571981561865e+06, 4.537296008231198e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.841779186167369e-22, 2.348451680857201e-16, 8.135828082534136e-22, 7.112815045376544e-03, 1.971239929561336e-03, 4.615738674510565e+01, 7.263390414070495e+00, 1.357292798147707e+05, 2.631083326918009e+02, 3.128315707035589e-20, 2.585246002293376e-14, 8.956163414884618e-20, 7.829999999999999e-01, 2.169999999999742e-01, 7.213722755888457e+03, 2.749860688502663e+03, 8.954222094673645e+02, 5.081143484099191e+03, 7.995757879173310e+02, 4.878309118125038e+00, 1.911375675418909e-01, 2.641522612359393e+05, -4.890277640940979e+05, 2.879319269020017e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.454928032373808e-22, 3.042108400537104e-16, 1.319506181808420e-21, 7.074103043005806e-03, 1.960511315877423e-03, 4.581396435681110e+01, 7.629398491358690e+00, 1.349525662721503e+05, 2.633734501275672e+02, 4.930955384933920e-20, 3.367170174281835e-14, 1.460500835335577e-19, 7.829999999999999e-01, 2.169999999999664e-01, 7.212458828394234e+03, 2.764424458129929e+03, 8.970956718293944e+02, 5.070937456424275e+03, 8.444631047098179e+02, 4.862699681379925e+00, 1.911011175588885e-01, 1.632506114179906e+05, -4.442696547284733e+05, 2.917194078171768e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.091966691175450e-22, 4.018040678966757e-16, 2.144663459532097e-21, 7.158420069553802e-03, 1.983878869850397e-03, 4.622932901616787e+01, 8.117613660275824e+00, 1.364708542439186e+05, 2.684214465489588e+02, 7.757312179552640e-20, 4.395000322783620e-14, 2.345868882375191e-19, 7.829999999999999e-01, 2.169999999999561e-01, 7.388651714867101e+03, 2.798599656852053e+03, 8.989496260026870e+02, 5.056641586823740e+03, 8.879182046091013e+02, 4.826558738168076e+00, 1.961822853841276e-01, 1.199778846858510e+05, -3.046426947029695e+05, 2.828686588409324e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.057020962725172e-21, 5.087764852452750e-16, 3.272602763112524e-21, 7.155158150049213e-03, 1.982974864061662e-03, 4.610976832763322e+01, 8.461285750057510e+00, 1.363570987267517e+05, 2.702914270005338e+02, 1.156714354116850e-19, 5.567619605225781e-14, 3.581259714712919e-19, 7.829999999999999e-01, 2.169999999999444e-01, 7.436853922246708e+03, 2.818141366348775e+03, 9.008787477656670e+02, 5.045863116287442e+03, 9.259315592136089e+02, 4.806149927455189e+00, 1.975723727488663e-01, 1.654010283754190e+05, -1.984367545362689e+05, 2.277346528538152e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.368334117059211e-21, 5.917857638360519e-16, 4.380828880539516e-21, 7.079927551331346e-03, 1.962125515502476e-03, 4.556815680407492e+01, 8.658071331279602e+00, 1.349189584765602e+05, 2.692018912543193e+02, 1.513300250446616e-19, 6.544816309546762e-14, 4.844949314230497e-19, 7.829999999999999e-01, 2.169999999999346e-01, 7.363119113503411e+03, 2.819848486097583e+03, 9.025878202794324e+02, 5.039580775213050e+03, 9.575337887627281e+02, 4.804344504405480e+00, 1.954459592182934e-01, 1.726744956524378e+05, -5.258137548311728e+05, 2.683865048050998e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.241929469612619e-21, 8.052031105593229e-16, 7.156941428760496e-21, 7.271523208845125e-03, 2.015224184315149e-03, 4.663259580054853e+01, 9.248028633770513e+00, 1.384276012415121e+05, 2.790800171877472e+02, 2.414116993495069e-19, 8.670453458788900e-14, 7.706617964036570e-19, 7.830000000000000e-01, 2.169999999999133e-01, 7.704886965135990e+03, 2.872986851334490e+03, 9.050407893586816e+02, 5.021413184436305e+03, 9.958307513113709e+02, 4.749931526747330e+00, 2.053020881811616e-01, 2.837523259979064e+05, -6.504920904654321e+05, 2.353600250706597e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.417336050740206e-21, 1.050643271042925e-15, 1.111804598522772e-20, 7.354086213949680e-03, 2.038105630174021e-03, 4.704806353571657e+01, 9.690288287494342e+00, 1.399345868629494e+05, 2.854894874287020e+02, 3.638486210093660e-19, 1.118634806954195e-13, 1.183754140646367e-18, 7.829999999999999e-01, 2.169999999998882e-01, 7.857132432319911e+03, 2.896864072400928e+03, 9.080569453889357e+02, 5.009274120092351e+03, 1.031738751541373e+03, 4.725894984785066e+00, 2.096926443771551e-01, 1.710768068357151e+05, -3.136669444965168e+05, 2.136543212176493e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.975758091657651e-21, 1.133922587693826e-15, 1.342318310464500e-20, 7.130907209585121e-03, 1.976253977623351e-03, 4.560347085509174e+01, 9.643707439086608e+00, 1.357382519042485e+05, 2.784442697193614e+02, 4.365529510163206e-19, 1.245088962833274e-13, 1.473915178255213e-18, 7.830000000000000e-01, 2.169999999998756e-01, 7.568340645691247e+03, 2.877720741904822e+03, 9.096042411383993e+02, 5.007429858509449e+03, 1.058914763980520e+03, 4.745061768762434e+00, 2.013642744651447e-01, 2.003486088497439e+05, 1.090654755574402e+05, 1.356481498979555e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.929277819942840e-21, 1.302725370966660e-15, 1.710651675784258e-20, 7.133599778462692e-03, 1.977000194029865e-03, 4.554501503644970e+01, 9.903549912393512e+00, 1.357604988330674e+05, 2.807529708116186e+02, 5.410486504538670e-19, 1.429900747370936e-13, 1.877649859448278e-18, 7.829999999999999e-01, 2.169999999998570e-01, 7.600205046568465e+03, 2.888745822153059e+03, 9.117028849037398e+02, 4.999123567488014e+03, 1.087035973733198e+03, 4.733939364640895e+00, 2.022832012830715e-01, 3.992082548161936e+05, 6.778282153777046e+04, 6.638456445311294e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.145690580729819e-21, 1.508658625928730e-15, 2.187241138779356e-20, 7.139150286741857e-03, 1.978538457499109e-03, 4.551525326478173e+01, 1.011725728003611e+01, 1.358384524309304e+05, 2.835437635325172e+02, 6.740404013693299e-19, 1.654650282815806e-13, 2.398898668437797e-18, 7.830000000000000e-01, 2.169999999998346e-01, 7.633797484157774e+03, 2.899258047066273e+03, 9.141409368170234e+02, 4.991972696317709e+03, 1.109629596253199e+03, 4.723379697128406e+00, 2.032519623747767e-01, 5.248770061570888e+05, 1.055136513716384e+04, 5.573251403773006e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.025943266203201e-21, 1.644400915797825e-15, 2.586227702769936e-20, 7.038211457767441e-03, 1.950564350363024e-03, 4.485059268233795e+01, 1.012705548121275e+01, 1.339371558613608e+05, 2.816184566078509e+02, 7.816351654745752e-19, 1.829393624780520e-13, 2.877174554103558e-18, 7.829999999999998e-01, 2.169999999998171e-01, 7.506572406879834e+03, 2.891825803373326e+03, 9.161362508139208e+02, 4.989621906217952e+03, 1.126633447910765e+03, 4.730762002852658e+00, 1.995829608494070e-01, 5.276795443191297e+05, 4.220485245206018e+04, 6.141186399775507e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.494669242410769e-21, 1.714069314468411e-15, 2.886133875831499e-20, 6.883005433797005e-03, 1.907550675776001e-03, 4.386637279151048e+01, 1.002550420733341e+01, 1.310303819483465e+05, 2.771045352442661e+02, 8.525819241683168e-19, 1.949898610625371e-13, 3.283221038414062e-18, 7.829999999999999e-01, 2.169999999998051e-01, 7.294241585431871e+03, 2.873391428357442e+03, 9.177919113258077e+02, 4.990170387938369e+03, 1.140485776140327e+03, 4.749256289517873e+00, 1.934596231832514e-01, 3.851869768776033e+05, 1.209225570593479e+05, 5.553105217532287e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.523277516680786e-21, 1.875392691480339e-15, 3.363346095329677e-20, 6.901718676106880e-03, 1.912736848931960e-03, 4.393201629058083e+01, 1.020550123350935e+01, 1.313608859978137e+05, 2.796631599623969e+02, 9.669658542682832e-19, 2.127633052492685e-13, 3.815716224076292e-18, 7.829999999999999e-01, 2.169999999997873e-01, 7.339809038814119e+03, 2.883502081958714e+03, 9.195438647629793e+02, 4.984087351257910e+03, 1.157814138890015e+03, 4.739036198956335e+00, 1.947737277571589e-01, 1.979960422355842e+05, 1.793023774452938e+05, 2.811427060114428e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.055649816365418e-20, 2.194420910788216e-15, 4.243714395162792e-20, 6.975089326538632e-03, 1.933070732895486e-03, 4.433630065596164e+01, 1.044854353500124e+01, 1.327137996043405e+05, 2.859102172637849e+02, 1.185036875541072e-18, 2.463382894050822e-13, 4.763850634528590e-18, 7.830000000000000e-01, 2.169999999997537e-01, 7.461391958117009e+03, 2.900433029821667e+03, 9.226744160541369e+02, 4.977043560078010e+03, 1.172918253072161e+03, 4.722028329392897e+00, 1.982800169725049e-01, 4.088426434374362e+05, -1.601650560957287e+05, 1.580536589233868e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.208406599499576e-20, 2.407408989327700e-15, 4.934602153196932e-20, 6.966095481144614e-03, 1.930578185704338e-03, 4.424317269924641e+01, 1.056170187406342e+01, 1.325348549452456e+05, 2.876416142249614e+02, 1.358267870386266e-18, 2.705965262385207e-13, 5.546569805727568e-18, 7.829999999999999e-01, 2.169999999997294e-01, 7.459591404932947e+03, 2.903476920870145e+03, 9.246760903743152e+02, 4.973001635891698e+03, 1.187151768128338e+03, 4.718954511190947e+00, 1.982280914204032e-01, 7.329544546223368e+05, -4.358520900110872e+05, 4.714070933326446e+05
