"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.365777865206579e-42, 3.085663810499747e-25, 5.493669976336574e-42, 9.058678360184138e-04, 2.540141563227050e-04, 6.085746140801902e+00, -7.828516730794859e-16, 1.652350556491557e+04, 5.197956331244124e+01, 2.039671174160973e-39, 2.660325645949213e-22, 4.736404231302953e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.422000000000119e+02, 1.021900000000035e+03, 1.021899999999874e+03, 5.246866647630562e+03, -6.749407941918033e-13, 8.163999999999856e+00, 7.441193768966716e-16, 4.000000000000000e+00, 4.043716119863363e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.551742556994372e-42, 3.221315537898227e-25, 5.938213986187031e-42, 9.058678360184128e-04, 2.540141563227048e-04, 6.085746140801898e+00, -4.717733230421508e-16, 1.652350556491555e+04, 5.197956331252754e+01, 2.200001874194037e-39, 2.777278687977810e-22, 5.119670815995065e-39, 7.810000000000000e-01, 2.190000000000001e-01, 3.422000000000115e+02, 1.021900000000035e+03, 1.021899999999874e+03, 5.246866647630563e+03, -4.067425187711715e-13, 8.163999999999856e+00, 7.227570981340877e-16, 4.000000000000001e+00, -8.912204854836235e-17, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.682617675393594e-42, 3.313979212873094e-25, 6.251893952576406e-42, 9.058678360184128e-04, 2.540141563227047e-04, 6.085746140801899e+00, -1.076391765589244e-16, 1.652350556491555e+04, 5.197956331290963e+01, 2.312836730897918e-39, 2.857169293734896e-22, 5.390112092315116e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.422000000000100e+02, 1.021900000000030e+03, 1.021899999999851e+03, 5.246866647630564e+03, -9.280183438460357e-14, 8.163999999999877e+00, 6.266268437024602e-16, 4.000000000000001e+00, 1.088016457333857e-16, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.784003259928715e-42, 3.384433921240850e-25, 6.495296265552480e-42, 9.058678360184127e-04, 2.540141563227047e-04, 6.085746140801899e+00, 5.709760653370736e-17, 1.652350556491556e+04, 5.197956331281629e+01, 2.400246989186766e-39, 2.917912290723364e-22, 5.599963020757231e-39, 7.809999999999999e-01, 2.190000000000000e-01, 3.422000000000110e+02, 1.021900000000033e+03, 1.021899999999835e+03, 5.246866647630564e+03, 4.922708250557540e-14, 8.163999999999865e+00, 6.871533001964479e-16, 4.000000000000001e+00, -2.883768860777370e-17, 4.000000000000001e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.878705195591479e-42, 3.449086895928244e-25, 6.723025862526266e-42, 9.058678360184128e-04, 2.540141563227047e-04, 6.085746140801899e+00, -2.417379035878653e-17, 1.652350556491556e+04, 5.197956331272562e+01, 2.481894894997957e-39, 2.973653284302287e-22, 5.796301612508392e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.422000000000097e+02, 1.021900000000029e+03, 1.021899999999822e+03, 5.246866647630564e+03, -2.084159467808782e-14, 8.163999999999881e+00, 6.052645649398764e-16, 2.950361592421691e+05, -1.042810525740122e+05, 1.439814197283422e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.974579561688643e-42, 3.513381725062015e-25, 6.953966140309223e-42, 9.058678360184119e-04, 2.540141563227045e-04, 6.085746140801894e+00, -2.341203375862969e-16, 1.652350556491554e+04, 5.197956331262415e+01, 2.564553619532212e-39, 3.029085500302124e-22, 5.995408314145195e-39, 7.810000000000000e-01, 2.190000000000000e-01, 3.422000000000141e+02, 1.021900000000043e+03, 1.021899999999782e+03, 5.246866647630565e+03, -2.018484114179118e-13, 8.163999999999826e+00, 8.829741888534668e-16, 7.520961824576360e+05, -4.082758455355527e+05, 4.518995558962901e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.209260873360442e-34, 7.809682692279165e-22, 1.362791679616844e-33, 1.792517460290744e-03, 5.026393390571997e-04, 1.181411531613938e+01, 1.706428367545296e-01, 3.235932287115011e+04, 1.028605926376163e+02, 2.705375456319367e-31, 3.402679370097024e-19, 5.937684431861099e-31, 7.809999999999999e-01, 2.189999999999999e-01, 1.014278114744043e+03, 1.530688762209545e+03, 1.021913437687240e+03, 5.147410982768490e+03, 7.434909754445073e+01, 6.544822391516676e+00, 4.209552112664156e-02, 1.029886716587626e+06, -9.721490275339443e+05, 1.471648887301803e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.380681451752689e-32, 7.510838438543389e-21, 1.634260448550433e-31, 1.985156868936998e-03, 5.566573038376473e-04, 1.301154560167575e+01, 3.038316088756897e-01, 3.573420377145094e+04, 1.139233794752407e+02, 2.903706152403712e-29, 2.954912486912666e-18, 6.429504037136095e-29, 7.810000000000000e-01, 2.190000000000000e-01, 1.226012631442232e+03, 1.670680284489305e+03, 1.021937843270574e+03, 5.118999548056000e+03, 1.195333679896933e+02, 6.231089040193186e+00, 5.535748372499569e-02, 7.700708199591868e+05, -9.975073697450542e+05, 1.908479498007157e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.781177240336497e-30, 6.560171992891052e-20, 1.514987135464073e-29, 2.221451804185801e-03, 6.229167030943539e-04, 1.446556585885190e+01, 4.927315430503122e-01, 3.985593528165117e+04, 1.275038664512930e+02, 2.384071270294299e-27, 2.306372038679344e-17, 5.326268841700597e-27, 7.810000000000000e-01, 2.190000000000000e-01, 1.503687575392880e+03, 1.831107955937580e+03, 1.021989390489034e+03, 5.085686268086330e+03, 1.732305577808104e+02, 5.914956537046899e+00, 7.274961599799075e-02, 9.187689154653059e+05, -1.393784259315936e+06, 2.546875202667224e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.158001887634213e-27, 8.050002174256930e-19, 2.625549092047835e-27, 2.544761176532666e-03, 7.135757972607594e-04, 1.642005419882814e+01, 8.061476012672799e-01, 4.545293661862805e+04, 1.461197965045367e+02, 3.553966016860565e-25, 2.470586142256780e-16, 8.057942174688930e-25, 7.810000000000000e-01, 2.189999999999998e-01, 1.926152283647153e+03, 2.047560878614324e+03, 1.022121664063133e+03, 5.039397192768420e+03, 2.474107520956452e+02, 5.546130932778692e+00, 9.921063542629201e-02, 1.037010484151425e+06, -1.717954507330064e+06, 3.252998034423329e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.094532579314181e-26, 4.887131170446317e-18, 9.402825719947795e-26, 2.764194502353861e-03, 7.751070371517177e-04, 1.769680144875499e+01, 1.132255056371130e+00, 4.919358252449958e+04, 1.588308663391848e+02, 1.156875878930101e-23, 1.380817970974301e-15, 2.656689636357265e-23, 7.810000000000000e-01, 2.189999999999986e-01, 2.270978581642730e+03, 2.222479036005463e+03, 1.022350978374104e+03, 5.000082996948350e+03, 3.199091808745120e+02, 5.286310058636721e+00, 1.208087836085500e-01, 8.704557189318573e+05, -1.627103315841858e+06, 3.590380476335416e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.094536050298877e-25, 1.964849929961872e-17, 1.418583712477573e-24, 2.926772189769269e-03, 8.206954027649865e-04, 1.860698831569866e+01, 1.470490084255762e+00, 5.192861469658614e+04, 1.683546545487466e+02, 1.626307873199609e-22, 5.243140551438673e-15, 3.785446244561750e-22, 7.810000000000000e-01, 2.189999999999947e-01, 2.562864132372259e+03, 2.368808196450032e+03, 1.022705292319842e+03, 4.965216604612568e+03, 3.923956773329487e+02, 5.090171443954298e+00, 1.390909953005283e-01, 6.781525676857951e+05, -1.368288588983029e+06, 3.555004504298514e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.866739597188021e-24, 5.825054545455304e-17, 1.145786794025161e-23, 3.052699486519346e-03, 8.560066421865444e-04, 1.928354074645900e+01, 1.813069873880214e+00, 5.402174021694611e+04, 1.758525025422218e+02, 1.245102455118376e-21, 1.490276923781886e-14, 2.931371037618771e-21, 7.810000000000000e-01, 2.189999999999851e-01, 2.814288915186321e+03, 2.493893252375837e+03, 1.023179373827861e+03, 4.933484409287936e+03, 4.638542305764146e+02, 4.935522773370674e+00, 1.548389523080875e-01, 5.657103413705187e+05, -1.292747307049164e+06, 3.781337950480989e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.946882973946217e-23, 1.211736488340298e-16, 4.651521654975070e-23, 3.086724923390724e-03, 8.655477057906196e-04, 1.940762685917120e+01, 2.098949863045359e+00, 5.453395267968679e+04, 1.781044116665592e+02, 4.925983495094634e-21, 3.065923335838435e-14, 1.176923277162290e-20, 7.810000000000000e-01, 2.189999999999694e-01, 2.935571734177539e+03, 2.572693222639626e+03, 1.023717277029340e+03, 4.910498004584924e+03, 5.310741590921226e+02, 4.843550697808901e+00, 1.624354851472617e-01, 8.558572882141769e+05, -2.378181112103452e+06, 6.768968862929629e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.049871177284329e-22, 2.973745393638417e-16, 2.525128514698339e-22, 3.274987961280472e-03, 9.183384936238041e-04, 2.044162403113598e+01, 2.570525446284087e+00, 5.770706277144457e+04, 1.894208651572041e+02, 2.503671461248586e-20, 7.091614320083002e-14, 6.021778990626673e-20, 7.810000000000000e-01, 2.189999999999291e-01, 3.267596541304207e+03, 2.699056361247008e+03, 1.024504631923860e+03, 4.874799100658420e+03, 6.130038941465109e+02, 4.703972652742218e+00, 1.832318136935241e-01, 6.292846760234600e+05, -1.811624681224314e+06, 5.535696719912433e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.652239955018264e-22, 4.901118539612529e-16, 6.498180577721389e-22, 3.311205194170661e-03, 9.284941581600408e-04, 2.057995555421494e+01, 2.930141468691557e+00, 5.828513185337348e+04, 1.919598763073249e+02, 6.255726490511490e-20, 1.156006153341429e-13, 1.532698438663670e-19, 7.810000000000001e-01, 2.189999999998844e-01, 3.363830224099479e+03, 2.748154895711912e+03, 1.025266453009961e+03, 4.854107294872003e+03, 6.911201066840799e+02, 4.652151388475179e+00, 1.892593973007447e-01, 3.909070125706890e+05, -1.129514805682389e+06, 4.099787461527214e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.432884444416093e-22, 7.213391017178417e-16, 1.353488880771309e-21, 3.319125837498123e-03, 9.307151836255127e-04, 2.056316620671441e+01, 3.166509624519519e+00, 5.838032607492180e+04, 1.928631184198795e+02, 1.278373571484504e-19, 1.697331966377888e-13, 3.184798852577370e-19, 7.810000000000001e-01, 2.189999999998303e-01, 3.416104797593993e+03, 2.784201742510048e+03, 1.026025354156319e+03, 4.838573044145102e+03, 7.450889595116603e+02, 4.614909336053397e+00, 1.925336080876300e-01, 4.436278760219473e+05, -1.586036291803653e+06, 5.938260062187942e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.224280110108849e-21, 1.133218441610607e-15, 3.075872980714386e-21, 3.424606957708874e-03, 9.602931161809965e-04, 2.111061757118873e+01, 3.530579592372639e+00, 6.014792154973783e+04, 1.995849084455029e+02, 2.792036510475065e-19, 2.584365487273305e-13, 7.014693445419764e-19, 7.810000000000000e-01, 2.189999999997415e-01, 3.612386883495182e+03, 2.853492633388000e+03, 1.027005866527587e+03, 4.814389658931478e+03, 8.051676281963089e+02, 4.545170899109023e+00, 2.048277097888609e-01, 1.997989599359389e+05, -6.036427077074308e+05, 3.324338740920688e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.800923837365412e-21, 1.380703855744645e-15, 4.638791761440761e-21, 3.355908586212387e-03, 9.410294243014523e-04, 2.065656239130209e+01, 3.642500705088958e+00, 5.894260626997267e+04, 1.960576476840578e+02, 4.191179470027947e-19, 3.213227308296898e-13, 1.079557524471839e-18, 7.810000000000000e-01, 2.189999999996786e-01, 3.538656302065430e+03, 2.852472686144663e+03, 1.027809354053421e+03, 4.807274934093193e+03, 8.476968241513468e+02, 4.546158905287010e+00, 2.002096048689622e-01, 2.343603921422454e+05, -2.106151886524298e+05, 2.099915905409098e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.474645207376714e-21, 1.638778222212897e-15, 6.515762399834397e-21, 3.339358726080045e-03, 9.363886824715107e-04, 2.051988105113351e+01, 3.789638338408044e+00, 5.864517777956190e+04, 1.955347947710237e+02, 5.787631894312653e-19, 3.832729264910945e-13, 1.523888522226613e-18, 7.809999999999999e-01, 2.189999999996167e-01, 3.527954779427632e+03, 2.857940404969175e+03, 1.028561084063105e+03, 4.799133131691922e+03, 8.863101526594535e+02, 4.540735032904596e+00, 1.995393164569400e-01, 1.563011755429106e+05, -9.490908809618284e+04, 1.804079306008288e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.397653095641781e-21, 1.965445816247499e-15, 9.098546462553781e-21, 3.368479145732069e-03, 9.445543315157335e-04, 2.064803227141378e+01, 3.984998140169339e+00, 5.912914425597340e+04, 1.977305195865815e+02, 7.877641371354057e-19, 4.556991793861008e-13, 2.109546914149047e-18, 7.810000000000000e-01, 2.189999999995443e-01, 3.586160576111217e+03, 2.879977551735594e+03, 1.029383640585474e+03, 4.787357292802680e+03, 9.239432434710426e+02, 4.519076459256448e+00, 2.031850285999697e-01, 1.704066884284151e+05, 2.475130683081219e+04, 1.587671617923704e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.432528303086262e-21, 2.281244603649145e-15, 1.208678363355820e-20, 3.360740178629545e-03, 9.423842498310993e-04, 2.056454441904333e+01, 4.117817262787821e+00, 5.898232100745194e+04, 1.977733358070606e+02, 1.030072073623388e-18, 5.301367974767128e-13, 2.808838980720711e-18, 7.810000000000000e-01, 2.189999999994698e-01, 3.588897529327810e+03, 2.888812496131576e+03, 1.030218124446002e+03, 4.778979729942176e+03, 9.569366006594199e+02, 4.510444003258930e+00, 2.033564572917009e-01, 2.184638396452555e+05, 3.266093937604909e+04, 1.393892010120262e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.254803443755920e-21, 2.500403704927020e-15, 1.466740716245833e-20, 3.326491348762630e-03, 9.327805446569308e-04, 2.033675679009031e+01, 4.189968291751566e+00, 5.838813970601357e+04, 1.961964575092964e+02, 1.233732801108879e-18, 5.870495632806622e-13, 3.443641901591302e-18, 7.810000000000000e-01, 2.189999999994129e-01, 3.545424354571146e+03, 2.883201923706346e+03, 1.030961234596373e+03, 4.774702648473326e+03, 9.837287678728550e+02, 4.515888262954391e+00, 2.006335209153121e-01, 1.108450238580708e+05, -1.477663940383119e+05, 1.632393059489962e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.218210069951691e-21, 3.032173288890198e-15, 2.026434582824080e-20, 3.392599064931423e-03, 9.513177915718481e-04, 2.067665627669908e+01, 4.414219211052116e+00, 5.950142473153388e+04, 2.007013433925108e+02, 1.661682372934989e-18, 6.980274689992328e-13, 4.664993943861733e-18, 7.810000000000001e-01, 2.189999999993019e-01, 3.662951630956237e+03, 2.920733147592012e+03, 1.031966565775775e+03, 4.759910688835965e+03, 1.016184093035877e+03, 4.479588030065919e+00, 2.079948258551545e-01, 1.682239979140258e+05, -3.313745957846936e+05, 1.581652181203554e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.677474943108899e-21, 3.629347712945595e-15, 2.758631097057607e-20, 3.420231427148599e-03, 9.590661748306127e-04, 2.080401921277580e+01, 4.573012433961251e+00, 5.996667535967254e+04, 2.031315999806208e+02, 2.209823543101334e-18, 8.287511018438923e-13, 6.299254692826916e-18, 7.810000000000000e-01, 2.189999999991712e-01, 3.712168198458815e+03, 2.936063109727434e+03, 1.033274055408080e+03, 4.750537895245174e+03, 1.044234224203146e+03, 4.464921365859680e+00, 2.110774988534778e-01, 1.690214769667599e+05, -3.352714612016136e+04, 1.236538977454099e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.065511724410002e-20, 3.768391730835898e-15, 3.107199322498192e-20, 3.330149151204969e-03, 9.338062280549870e-04, 2.025259727826101e+01, 4.549218195041343e+00, 5.841179903088852e+04, 1.981663849472156e+02, 2.498881037995262e-18, 8.837784159661171e-13, 7.287129076464975e-18, 7.810000000000000e-01, 2.189999999991162e-01, 3.589867038128580e+03, 2.916136924034634e+03, 1.033922885425943e+03, 4.749720735060345e+03, 1.066900985213142e+03, 4.483944247763726e+00, 2.034171823433131e-01, 4.038032040928511e+05, 1.021353657461216e+05, 6.297790876090165e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.239968645435441e-20, 4.124515244057712e-15, 3.683441694561216e-20, 3.325727992064550e-03, 9.325664920088538e-04, 2.019852137288797e+01, 4.641532046579322e+00, 5.832783569277766e+04, 1.984316003697334e+02, 2.911890312123527e-18, 9.685838448890656e-13, 8.650039841852689e-18, 7.810000000000000e-01, 2.189999999990313e-01, 3.591515975227399e+03, 2.921354833310591e+03, 1.034813807214614e+03, 4.743335964295941e+03, 1.089997900317788e+03, 4.478917705047529e+00, 2.035204632937816e-01, 5.708076840343503e+05, -1.962693603611826e+05, 4.135361344013814e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.455111475077074e-20, 4.552533391351004e-15, 4.400295914920001e-20, 3.322769952960322e-03, 9.317370290585847e-04, 2.015809659128096e+01, 4.712741375982328e+00, 5.826936511755498e+04, 1.988733502247129e+02, 3.420164736420335e-18, 1.070049575799686e-12, 1.034266939392165e-17, 7.810000000000001e-01, 2.189999999989299e-01, 3.594912935295926e+03, 2.926721081482416e+03, 1.035856037106834e+03, 4.738057000835782e+03, 1.107705639195104e+03, 4.473757750905889e+00, 2.037332314247383e-01, 6.395076918564143e+05, -2.821781966400986e+05, 4.188441773387119e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.608506611683280e-20, 4.815422421611072e-15, 4.971034695692919e-20, 3.281338010052598e-03, 9.201191090880381e-04, 1.990151561760750e+01, 4.708183001803970e+00, 5.755312186534976e+04, 1.968973890125680e+02, 3.828449430921336e-18, 1.146131517008199e-12, 1.183169208853902e-17, 7.810000000000001e-01, 2.189999999988538e-01, 3.539764465353860e+03, 2.918210593037727e+03, 1.036715036532151e+03, 4.736812742160115e+03, 1.120607177055179e+03, 4.481880840553790e+00, 2.002790145255132e-01, 5.824157401739763e+05, -1.734019401121136e+05, 4.670313853618299e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.700714558326045e-20, 4.946734310127399e-15, 5.401702699884235e-20, 3.221229664096258e-03, 9.032641439605850e-04, 1.954144885456766e+01, 4.664335994248701e+00, 5.651868999433031e+04, 1.937113225413827e+02, 4.123450385600787e-18, 1.199355494353864e-12, 1.309664397925873e-17, 7.809999999999999e-01, 2.189999999988006e-01, 3.455082019046865e+03, 2.901548974320361e+03, 1.037445045386939e+03, 4.737902337584236e+03, 1.130886894564305e+03, 4.497904062938216e+00, 1.949749410415413e-01, 4.605353155643109e+05, -1.117663439341862e+05, 4.445189963512202e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.867335236739307e-20, 5.239138062928191e-15, 6.039250317983397e-20, 3.224810051300431e-03, 9.042681193734988e-04, 1.954484630241375e+01, 4.724067753929185e+00, 5.657456821689261e+04, 1.943529930938613e+02, 4.522402239801043e-18, 1.268839640802062e-12, 1.462614672899262e-17, 7.810000000000000e-01, 2.189999999987311e-01, 3.465864465947580e+03, 2.907372447181494e+03, 1.038183279513815e+03, 4.733464830286544e+03, 1.144097437407476e+03, 4.492263035518289e+00, 1.956502981337429e-01, 2.618991582982778e+05, -1.884264831766348e+05, 4.669440123156649e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.200756726927727e-20, 5.855046965746149e-15, 7.229089821700327e-20, 3.248024953818776e-03, 9.107778039458884e-04, 1.966463613232287e+01, 4.802501867682095e+00, 5.696838658089807e+04, 1.965272908136370e+02, 5.291803567302442e-18, 1.407868395491053e-12, 1.738262245833402e-17, 7.809999999999999e-01, 2.189999999985920e-01, 3.504267773829180e+03, 2.918577037999007e+03, 1.039514145201117e+03, 4.728436830907756e+03, 1.154779908402449e+03, 4.481455341819690e+00, 1.980556840893301e-01, 2.953864668884134e+05, -3.148394852734930e+05, 5.894863615943403e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.423618808222500e-20, 6.212162884776740e-15, 8.072265787480816e-20, 3.242327807515647e-03, 9.091802686825538e-04, 1.961879217697772e+01, 4.837433008241955e+00, 5.686764022830928e+04, 1.966737085605054e+02, 5.837923867026017e-18, 1.496362953111804e-12, 1.944417700581959e-17, 7.810000000000000e-01, 2.189999999985036e-01, 3.498943032723797e+03, 2.919262741200614e+03, 1.040357664812378e+03, 4.725702519869486e+03, 1.165223075433509e+03, 4.480775560882364e+00, 1.977221696558465e-01, 1.615597543756629e+06, -1.716312501841872e+06, 1.831911174715069e+06
