"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.394609988333210e-48, 1.528417834276829e-28, 7.811639744254813e-48, 1.301750172944804e-03, 3.565303021441181e-04, 8.638196422084480e+00, 1.815787550230161e-16, 2.311231923278780e+04, 4.704754767280403e+01, 2.047066246830881e-45, 9.216883737323571e-26, 4.710686679125213e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.266000000000179e+02, 8.906000000000344e+02, 8.905999999997665e+02, 5.209128704009661e+03, 1.094982168280546e-13, 8.679999999999820e+00, 7.933259702009132e-16, 4.000000000000000e+00, -7.510554182674220e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.569086586854793e-48, 1.572383975358099e-28, 8.223550698960190e-48, 1.301750172944801e-03, 3.565303021441174e-04, 8.638196422084459e+00, 1.058024722480925e-15, 2.311231923278774e+04, 4.704754767300842e+01, 2.152281619708160e-45, 9.482014646972108e-26, 4.959083111992402e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.266000000000188e+02, 8.906000000000383e+02, 8.905999999997698e+02, 5.209128704009659e+03, 6.380251943955335e-13, 8.679999999999799e+00, 8.362767392882237e-16, 4.000000000000001e+00, 6.024477362646458e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.704265346454777e-48, 1.605812626324452e-28, 8.543145135940332e-48, 1.301750172944800e-03, 3.565303021441173e-04, 8.638196422084457e+00, 1.158437458409598e-15, 2.311231923278774e+04, 4.704754767295543e+01, 2.233799047930147e-45, 9.683600877217999e-26, 5.151809518520831e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.266000000000156e+02, 8.906000000000319e+02, 8.905999999997722e+02, 5.209128704009659e+03, 6.985775179843943e-13, 8.679999999999831e+00, 6.922653370543000e-16, 4.000000000000000e+00, -1.594080219495415e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.830547723853369e-48, 1.636488528260919e-28, 8.842132256396240e-48, 1.301750172944802e-03, 3.565303021441178e-04, 8.638196422084473e+00, 4.112735209465196e-17, 2.311231923278780e+04, 4.704754767297592e+01, 2.309951652568284e-45, 9.868587086712020e-26, 5.332109006422517e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.266000000000172e+02, 8.906000000000339e+02, 8.905999999997741e+02, 5.209128704009663e+03, 2.480120384487228e-14, 8.679999999999826e+00, 7.630077802569292e-16, 2.822706723975831e+05, -9.977151406183447e+04, 1.378991211929515e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.958409235160268e-48, 1.666994500848710e-28, 9.145304809343502e-48, 1.301750172944803e-03, 3.565303021441180e-04, 8.638196422084482e+00, -5.933031473657770e-16, 2.311231923278783e+04, 4.704754767305640e+01, 2.387056529112187e-45, 1.005254856395340e-25, 5.514932453662949e-45, 7.850000000000000e-01, 2.150000000000000e-01, 4.266000000000167e+02, 8.906000000000324e+02, 8.905999999997804e+02, 5.209128704009665e+03, -3.577821461921047e-13, 8.679999999999838e+00, 7.402691377989413e-16, 7.204769740048606e+05, -3.909455088549918e+05, 4.332315837922021e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.442216948035249e-38, 1.865244183258591e-24, 7.559562336289925e-38, 2.578417919127855e-03, 7.061908950477563e-04, 1.682195812477581e+01, 2.151601089765109e-01, 4.535630217715852e+04, 9.319206872768373e+01, 1.047983836973048e-35, 5.678740723122429e-22, 2.301510701568054e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.267982887789185e+03, 1.336440307170480e+03, 8.906095949207000e+02, 5.121449486519107e+03, 6.550555062993490e+01, 6.967061029723174e+00, 3.739689178747092e-02, 9.926198263030511e+05, -9.344383220473581e+05, 1.411426655962955e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.347099423103652e-36, 2.479468098711139e-23, 1.851763580014178e-35, 2.859550687727080e-03, 7.831890418615568e-04, 1.856380581357481e+01, 3.846991471414152e-01, 5.017048289605830e+04, 1.033604463781759e+02, 2.291434481388618e-33, 6.806602400306919e-21, 5.083436417301468e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.537390150120139e+03, 1.461085998117975e+03, 8.906278110418464e+02, 5.096110947149979e+03, 1.056070912825985e+02, 6.631170593214250e+00, 4.937121926948385e-02, 7.486823504310115e+05, -9.660779200080567e+05, 1.835629499293569e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.613538455969425e-33, 3.081070972218006e-22, 3.618687001844067e-33, 3.205915112205009e-03, 8.780531835975503e-04, 2.069008165632787e+01, 6.265778896863017e-01, 5.607712627006236e+04, 1.158982274239024e+02, 3.950908379058171e-31, 7.544306784616040e-20, 8.860712766950954e-31, 7.849999999999999e-01, 2.150000000000000e-01, 1.893887263705446e+03, 1.605430792089307e+03, 8.906679715957199e+02, 5.066170978259753e+03, 1.534237888992157e+02, 6.290411980596866e+00, 6.521642384017139e-02, 9.047857698722103e+05, -1.355299610734582e+06, 2.448751505065448e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.938746681449872e-31, 5.971709385356465e-21, 1.585623916294362e-30, 3.686181548074287e-03, 1.009591124631811e-03, 2.359148833161787e+01, 1.033953974978599e+00, 6.420903558523222e+04, 1.333175539817630e+02, 1.477658133193059e-28, 1.271720290052940e-18, 3.376705021328456e-28, 7.850000000000000e-01, 2.150000000000000e-01, 2.446403792376222e+03, 1.803602813859697e+03, 8.907774263455964e+02, 5.023984331426862e+03, 2.201882516563026e+02, 5.888307916718746e+00, 8.977409090633021e-02, 1.031788463621734e+06, -1.675476722037680e+06, 3.121991353974817e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.852410783914211e-29, 5.114531567714841e-20, 1.127275102995941e-28, 4.019976539054029e-03, 1.101012682670849e-03, 2.554043827168660e+01, 1.466140153292931e+00, 6.977996832145157e+04, 1.455043520748350e+02, 9.475534069333183e-27, 9.987389830889231e-18, 2.201283881273716e-26, 7.850000000000000e-01, 2.150000000000000e-01, 2.911324552689885e+03, 1.968142720497400e+03, 8.909788278424302e+02, 4.987403246883604e+03, 2.863001833850957e+02, 5.599594264957195e+00, 1.104383944184728e-01, 8.868165978893152e+05, -1.620841887239181e+06, 3.492283316052480e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.250981166119268e-27, 2.734443888002234e-19, 2.956612882613815e-27, 4.273412322634822e-03, 1.170425031040110e-03, 2.697043651612903e+01, 1.923468784962902e+00, 7.395668972180989e+04, 1.548763529026071e+02, 2.297976748469125e-25, 5.023008055441468e-17, 5.431119062765378e-25, 7.850000000000000e-01, 2.150000000000000e-01, 3.317359939612273e+03, 2.109634803409824e+03, 8.913076608108379e+02, 4.954306082991678e+03, 3.533295835270391e+02, 5.377455604287979e+00, 1.284854234785944e-01, 7.081420281753255e+05, -1.395294679069472e+06, 3.503939573330476e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.587011532871292e-26, 1.036800829952062e-18, 3.804688606658071e-26, 4.474917183762044e-03, 1.225614260520814e-03, 2.806677614678507e+01, 2.396649729069027e+00, 7.723883085427010e+04, 1.624736805537993e+02, 2.783971193533066e-24, 1.818779249067882e-16, 6.674270011217718e-24, 7.849999999999999e-01, 2.149999999999998e-01, 3.678933822267360e+03, 2.234222685001933e+03, 8.917723518940783e+02, 4.923536765143823e+03, 4.204256660092033e+02, 5.198613736950331e+00, 1.445562748817619e-01, 6.038927981649389e+05, -1.346078804332323e+06, 3.778151591308048e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.656195432826188e-26, 2.560001462642874e-18, 2.111240448353068e-25, 4.536494479160584e-03, 1.242479379642705e-03, 2.832114278832154e+01, 2.800022192163863e+00, 7.816462049124055e+04, 1.650625903248221e+02, 1.497877589399359e-23, 4.429854720216710e-16, 3.653313719592190e-23, 7.849999999999999e-01, 2.149999999999996e-01, 3.866616657269662e+03, 2.316328840470772e+03, 8.923216973655642e+02, 4.900721733700017e+03, 4.845189233549658e+02, 5.088246609123026e+00, 1.528982019316325e-01, 8.582674693633937e+05, -2.278496063708919e+06, 6.246668238598413e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.320642286015086e-25, 7.998743033547846e-18, 1.802454024906748e-24, 4.836113947135443e-03, 1.324540762591228e-03, 2.997333971002915e+01, 3.469616251212713e+00, 8.309524533655043e+04, 1.765478342024120e+02, 1.188289659288480e-22, 1.298359250830780e-15, 2.925750768113922e-22, 7.849999999999999e-01, 2.149999999999987e-01, 4.353865843254542e+03, 2.446628337740568e+03, 8.931718392711051e+02, 4.865284798822775e+03, 5.631895333680604e+02, 4.923915813339194e+00, 1.745549355617743e-01, 6.695853580401925e+05, -1.813673333388512e+06, 5.281580372171960e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.344471566152954e-24, 1.513655029635783e-17, 5.896907700807480e-24, 4.899515786377409e-03, 1.341905597542842e-03, 3.023277432480561e+01, 3.993965101388726e+00, 8.408190876007217e+04, 1.794517965677423e+02, 3.756310336925818e-22, 2.425176793118635e-15, 9.448020471746460e-22, 7.850000000000000e-01, 2.149999999999976e-01, 4.513667236211945e+03, 2.503605290328665e+03, 8.940182019893734e+02, 4.843892515043787e+03, 6.399127467468152e+02, 4.855842342652317e+00, 1.816576179274899e-01, 4.723827899519840e+05, -1.368773467080655e+06, 4.602678759392683e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.795854253756725e-24, 2.486893498240801e-17, 1.486565065147992e-23, 4.919593615189602e-03, 1.347404620720694e-03, 3.025313663506762e+01, 4.348507640442985e+00, 8.434804531448109e+04, 1.808034262355373e+02, 9.248214273535438e-22, 3.968237112292027e-15, 2.372052790169741e-21, 7.849999999999999e-01, 2.149999999999961e-01, 4.610588356464805e+03, 2.546927623468473e+03, 8.948980655938412e+02, 4.827372770222770e+03, 6.938740808200238e+02, 4.805506391980145e+00, 1.859654648050756e-01, 5.535742196874211e+05, -1.815740824084473e+06, 6.198328535305165e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.675614148588412e-23, 4.496657989873368e-17, 4.331340805985593e-23, 5.098419908815779e-03, 1.396382522796633e-03, 3.118854209468907e+01, 4.900855268309840e+00, 8.726990471680593e+04, 1.882230567360028e+02, 2.579930900488391e-21, 6.923471556250231e-15, 6.668933892282011e-21, 7.850000000000000e-01, 2.149999999999931e-01, 4.922358393837233e+03, 2.623778165277686e+03, 8.960633585585571e+02, 4.802077110595947e+03, 7.545811161946477e+02, 4.719089306214601e+00, 1.998226878594072e-01, 2.592070168786593e+05, -8.452749244687576e+05, 3.877099260350290e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.727145365648617e-23, 5.817871770512248e-17, 7.273319286810685e-23, 4.993857088903168e-03, 1.367744298234567e-03, 3.049719747622091e+01, 5.080176068004789e+00, 8.547150337820995e+04, 1.850433916476380e+02, 4.286885014773948e-21, 9.145294425826671e-15, 1.143315785474432e-20, 7.849999999999999e-01, 2.149999999999908e-01, 4.830000795864272e+03, 2.628455181934405e+03, 8.970168806142867e+02, 4.793949765208754e+03, 7.985687500439976e+02, 4.713923977970904e+00, 1.957176755668219e-01, 2.389379424223171e+05, -3.435614408129102e+05, 2.455849136827687e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.027211741176836e-23, 7.218534585037603e-17, 1.103345861357047e-22, 4.967587744609374e-03, 1.360549509670012e-03, 3.028046354162781e+01, 5.310571450444434e+00, 8.500518033249711e+04, 1.847082269875525e+02, 6.363976600623508e-21, 1.140704490907811e-14, 1.743555515662844e-20, 7.849999999999999e-01, 2.149999999999886e-01, 4.821307984862345e+03, 2.637599257175009e+03, 8.979142422775061e+02, 4.785051639192937e+03, 8.391997892986777e+02, 4.703883461940378e+00, 1.953313067481950e-01, 1.444616514126280e+05, -2.559536294549468e+05, 2.310246649119406e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.989097042896538e-23, 9.091562717706525e-17, 1.671039792999966e-22, 5.018736714440160e-03, 1.374558463190527e-03, 3.051130597511427e+01, 5.617376404689357e+00, 8.583200186632483e+04, 1.873209067919040e+02, 9.367778080779891e-21, 1.422046451025224e-14, 2.613737902868453e-20, 7.849999999999999e-01, 2.149999999999858e-01, 4.919388551845126e+03, 2.663828106324065e+03, 8.989017596389002e+02, 4.772391251677062e+03, 8.786355468684992e+02, 4.675384187342177e+00, 1.996906874809630e-01, 1.256160185591619e+05, -1.177864361328504e+05, 2.128229259811557e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.378771777729683e-23, 1.101110125617585e-16, 2.385367676618210e-22, 5.011669345289775e-03, 1.372622814314924e-03, 3.040893432114999e+01, 5.829743679815953e+00, 8.568680334899457e+04, 1.877885639478706e+02, 1.312404189573983e-20, 1.724717632104331e-14, 3.736307200524272e-20, 7.849999999999999e-01, 2.149999999999828e-01, 4.936791248535749e+03, 2.677021366031324e+03, 8.999174595192808e+02, 4.763086268757524e+03, 9.131386117794485e+02, 4.661183794764493e+00, 2.004641840357354e-01, 1.761306463483521e+05, -7.054394476433222e+04, 1.796454782556991e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.036861115943624e-22, 1.238847228465292e-16, 3.034497061664539e-22, 4.959557560460104e-03, 1.358350159871115e-03, 3.006031892223454e+01, 5.948452270103268e+00, 8.479942404274383e+04, 1.864786097539383e+02, 1.641146344393339e-20, 1.960850463957584e-14, 4.803009470840126e-20, 7.849999999999999e-01, 2.149999999999804e-01, 4.881858335685956e+03, 2.675048875506668e+03, 9.008176856257211e+02, 4.757954730091883e+03, 9.415224997606173e+02, 4.663277133153581e+00, 1.980225843464284e-01, 1.285556012343945e+05, -3.282200545861569e+05, 2.128775650853954e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.563401489655733e-22, 1.592279322614448e-16, 4.582067348760504e-22, 5.076022441575649e-03, 1.390248184635210e-03, 3.066264266093977e+01, 6.310440818976572e+00, 8.671134660098082e+04, 1.917812007018453e+02, 2.417779242518071e-20, 2.462438420316258e-14, 7.086105134831661e-20, 7.849999999999999e-01, 2.149999999999753e-01, 5.075913934404617e+03, 2.717566623341178e+03, 9.020790909995085e+02, 4.741936184459832e+03, 9.759011312327710e+02, 4.618163711057974e+00, 2.066477612205425e-01, 2.207027034740366e+05, -4.886426563599643e+05, 1.948991835327146e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.240284422756441e-22, 1.985443063486802e-16, 6.673858184549940e-22, 5.125563495247513e-03, 1.403816753475235e-03, 3.089369385472743e+01, 6.574737181007035e+00, 8.752307795887481e+04, 1.948332118978879e+02, 3.431082794105319e-20, 3.040783332958938e-14, 1.022127358236680e-19, 7.850000000000000e-01, 2.149999999999695e-01, 5.160009506536012e+03, 2.735888334019217e+03, 9.036713883431504e+02, 4.731489464221324e+03, 1.006946590726273e+03, 4.598999842234207e+00, 2.103855517751696e-01, 1.543162553009132e+05, -1.639859769092256e+05, 1.656581585897251e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.531253465382415e-22, 2.092965268464732e-16, 7.760461474173756e-22, 4.979876328231203e-03, 1.363915172700057e-03, 3.000742333990683e+01, 6.541410551083572e+00, 8.506919767098318e+04, 1.898738932005296e+02, 3.990127142436423e-20, 3.299234011958651e-14, 1.223315973268395e-19, 7.850000000000000e-01, 2.149999999999670e-01, 4.979499164854787e+03, 2.717418890321462e+03, 9.044729871596340e+02, 4.730203275990517e+03, 1.031151567658408e+03, 4.618265085124529e+00, 2.023624200805022e-01, 2.850663596453287e+05, 1.435469495334388e+05, 9.300173459957443e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.035777799344302e-22, 2.338566359076900e-16, 9.518161762348662e-22, 4.977393033643421e-03, 1.363235034691914e-03, 2.994721315789793e+01, 6.695888232394504e+00, 8.501293207981400e+04, 1.905716012950285e+02, 4.787818756480384e-20, 3.688225099900521e-14, 1.501138634811489e-19, 7.849999999999999e-01, 2.149999999999632e-01, 4.990860540185969e+03, 2.724977888733131e+03, 9.055695058785636e+02, 4.723067310547856e+03, 1.056029175695239e+03, 4.610326618762438e+00, 2.028673984084231e-01, 4.931900572953463e+05, -2.394258583860106e+04, 4.486267693041664e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.664782213254462e-22, 2.633840952524205e-16, 1.173582740027334e-21, 4.976931760737525e-03, 1.363108698800460e-03, 2.990618431573819e+01, 6.819304666662817e+00, 8.499150161187821e+04, 1.914804305545187e+02, 5.780376697345828e-20, 4.154296757778151e-14, 1.851065064201195e-19, 7.849999999999999e-01, 2.149999999999584e-01, 5.003950033100659e+03, 2.732377887308577e+03, 9.068489342143608e+02, 4.717033669831862e+03, 1.075593241113082e+03, 4.602579847948792e+00, 2.034491862688463e-01, 5.853669924688601e+05, -1.038397327235110e+05, 4.123619584504768e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.106683425048865e-22, 2.815379810267736e-16, 1.351319067515235e-21, 4.910430456056505e-03, 1.344894965671245e-03, 2.949572008431191e+01, 6.818929036825993e+00, 8.386950804472261e+04, 1.896737335557484e+02, 6.565099572252781e-20, 4.500772734362377e-14, 2.160269812376818e-19, 7.849999999999999e-01, 2.149999999999550e-01, 4.923432648235080e+03, 2.724820639291990e+03, 9.078990281255655e+02, 4.715297461880685e+03, 1.090099807300236e+03, 4.610438517597542e+00, 1.998704351764154e-01, 5.575876270732820e+05, -5.268508607838624e+04, 4.907079366506128e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.342657876349776e-22, 2.898569832072102e-16, 1.480601836815294e-21, 4.811031910226021e-03, 1.317671160125308e-03, 2.890360124651273e+01, 6.752595852905247e+00, 8.220108153691028e+04, 1.864531732799715e+02, 7.085769740351651e-20, 4.729499534892305e-14, 2.415848540579318e-19, 7.850000000000000e-01, 2.149999999999527e-01, 4.794483291777334e+03, 2.708276839423961e+03, 9.087797238691884e+02, 4.716104029633542e+03, 1.101798500497077e+03, 4.627779968439272e+00, 1.941390313179587e-01, 4.349667712718445e+05, 6.981231124163151e+03, 4.396808443862820e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.837775359276147e-22, 3.108323227246961e-16, 1.684787874147134e-21, 4.820023195032060e-03, 1.320133741314203e-03, 2.892632071753330e+01, 6.856223985542210e+00, 8.234158206099519e+04, 1.874453054573489e+02, 7.878911580645443e-20, 5.062286289210760e-14, 2.743884059663127e-19, 7.850000000000000e-01, 2.149999999999494e-01, 4.816567825291860e+03, 2.715676510398476e+03, 9.096925152647585e+02, 4.711006740935944e+03, 1.116620317138294e+03, 4.619975896706574e+00, 1.951206211767561e-01, 2.443549118954244e+05, -7.809277275492701e+04, 3.001378647347200e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.825952172045543e-22, 3.539483390437445e-16, 2.064472375284666e-21, 4.862743693024885e-03, 1.331834259872704e-03, 2.914649887759058e+01, 6.994282190751346e+00, 8.304782266896965e+04, 1.902782782779758e+02, 9.404921879012034e-20, 5.713841067706003e-14, 3.332708686503599e-19, 7.850000000000000e-01, 2.149999999999429e-01, 4.882821335418960e+03, 2.728845438847471e+03, 9.113355951488471e+02, 4.705162982726739e+03, 1.129097453278360e+03, 4.606159148458078e+00, 1.980653867344127e-01, 3.082646642084079e+05, -2.367062962899174e+05, 3.946942095138223e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.522217482782786e-22, 3.804388581154720e-16, 2.346097953151046e-21, 4.855090061143199e-03, 1.329738042223553e-03, 2.908038300181008e+01, 7.057206150119320e+00, 8.291409937884880e+04, 1.907245529609175e+02, 1.054551132832935e-19, 6.151163003355811e-14, 3.793311493772620e-19, 7.849999999999999e-01, 2.149999999999385e-01, 4.878147699274792e+03, 2.730531172633433e+03, 9.123805737128391e+02, 4.701890257221246e+03, 1.141051300403523e+03, 4.604378180732166e+00, 1.978576579254792e-01, 7.540446710668355e+05, -6.137827180868230e+05, 6.231253444084064e+05
