"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.675497614579265e-41, 8.941647658415159e-25, 3.862732695615375e-41, 8.200339801589218e-04, 2.179837162447766e-04, 5.579241446399617e+00, 6.904536471929489e-18, 1.551582695647853e+04, 4.980214395711887e+01, 1.614132032993436e-38, 8.614157243555931e-22, 3.721259000687700e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.141000000000101e+02, 1.046900000000034e+03, 1.046899999999851e+03, 5.374900125238114e+03, 6.651655839636308e-15, 8.257999999999862e+00, 6.748148540745755e-16, 4.000000000000000e+00, 5.519299153097561e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.807384042255060e-41, 9.334739720664815e-25, 4.174942840832623e-41, 8.200339801589217e-04, 2.179837162447766e-04, 5.579241446399616e+00, -7.568983036096042e-18, 1.551582695647853e+04, 4.980214395705533e+01, 1.741188082358227e-38, 8.992852196071249e-22, 4.022034359623225e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.141000000000101e+02, 1.046900000000034e+03, 1.046899999999851e+03, 5.374900125238115e+03, -7.291766857462484e-15, 8.257999999999862e+00, 6.710237593887633e-16, 4.000000000000001e+00, -6.165015052349452e-18, 4.000000000000001e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.900212565538865e-41, 9.603260850402088e-25, 4.395222745201599e-41, 8.200339801589215e-04, 2.179837162447765e-04, 5.579241446399616e+00, 4.787632196180363e-18, 1.551582695647854e+04, 4.980214395690349e+01, 1.830616734302618e-38, 9.251538662272728e-22, 4.234246449197569e-38, 7.899999999999999e-01, 2.099999999999999e-01, 3.141000000000074e+02, 1.046900000000025e+03, 1.046899999999912e+03, 5.374900125238114e+03, 4.612283791275936e-15, 8.257999999999898e+00, 4.890512144697766e-16, 4.000000000000000e+00, -2.135053918324646e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.972130131772796e-41, 9.807424757042993e-25, 4.566139702605735e-41, 8.200339801589213e-04, 2.179837162447765e-04, 5.579241446399616e+00, 1.117595178404057e-16, 1.551582695647854e+04, 4.980214395697499e+01, 1.899900299007822e-38, 9.448225007166704e-22, 4.398903523924035e-38, 7.900000000000001e-01, 2.100000000000000e-01, 3.141000000000027e+02, 1.046900000000010e+03, 1.046899999999953e+03, 5.374900125238117e+03, 1.076662933855620e-13, 8.257999999999964e+00, 1.781814502331744e-16, 4.000000000000000e+00, -3.224831265055619e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.039311944113798e-41, 9.994776379015137e-25, 4.726041242300822e-41, 8.200339801589225e-04, 2.179837162447768e-04, 5.579241446399627e+00, 2.523528092404514e-16, 1.551582695647857e+04, 4.980214395691877e+01, 1.964621558167233e-38, 9.628714822148881e-22, 4.552948623780302e-38, 7.900000000000001e-01, 2.100000000000000e-01, 3.141000000000033e+02, 1.046900000000011e+03, 1.046899999999987e+03, 5.374900125238119e+03, 2.431103150887978e-13, 8.257999999999964e+00, 2.198834917771089e-16, 2.921612053646858e+05, -1.032654012454217e+05, 1.426083856245307e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.107331005381356e-41, 1.018109016551488e-24, 4.888186673918107e-41, 8.200339801589238e-04, 2.179837162447772e-04, 5.579241446399635e+00, 2.211929520927832e-16, 1.551582695647860e+04, 4.980214395671421e+01, 2.030149401770683e-38, 9.808204812681051e-22, 4.709155432372336e-38, 7.900000000000000e-01, 2.099999999999999e-01, 3.140999999999966e+02, 1.046899999999986e+03, 1.046900000000068e+03, 5.374900125238118e+03, 2.130916966629034e-13, 8.258000000000056e+00, -2.312567758345455e-16, 7.449539012297346e+05, -4.043652789481625e+05, 4.476756642099888e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.485247335389076e-33, 1.771357231072634e-21, 5.439421229167846e-33, 1.622983708717000e-03, 4.314260491526202e-04, 1.083752578279946e+01, 1.530233903292829e-01, 3.039855968646560e+04, 9.857045807512719e+01, 1.209713556835042e-30, 8.622219711950234e-19, 2.647680779519083e-30, 7.900000000000000e-01, 2.100000000000000e-01, 9.315000210183914e+02, 1.568692502317401e+03, 1.046912862864906e+03, 5.275250344428733e+03, 7.448533075892561e+01, 6.621776705281734e+00, 4.117665660530796e-02, 1.021323814922222e+06, -9.635564644186433e+05, 1.458010161843813e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.710196517253373e-31, 1.638686121669146e-20, 5.977840577012814e-31, 1.797899623795569e-03, 4.779226848064170e-04, 1.194059989410827e+01, 2.726818731546750e-01, 3.358000614183905e+04, 1.092013117045638e+02, 1.190864729205602e-28, 7.200413298856243e-18, 2.626672809392109e-28, 7.900000000000001e-01, 2.100000000000000e-01, 1.126628471336956e+03, 1.712712206334344e+03, 1.046936201741949e+03, 5.246718888806065e+03, 1.198168557026671e+02, 6.303995486688521e+00, 5.419048381483782e-02, 7.649638615396549e+05, -9.901520293912273e+05, 1.891856038095136e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.297863737740262e-29, 1.378310684170742e-19, 5.108024148204107e-29, 2.012640586820595e-03, 5.350057256105377e-04, 1.328142640108631e+01, 4.425893154296912e-01, 3.746901547177449e+04, 1.222620377516941e+02, 9.019555526714729e-27, 5.410133570917335e-17, 2.004997366894972e-26, 7.900000000000001e-01, 2.099999999999999e-01, 1.382976335735421e+03, 1.878095338470710e+03, 1.046985538898582e+03, 5.213214383911986e+03, 1.737247879621654e+02, 5.983356118050563e+00, 7.128725677320025e-02, 9.149698402398831e+05, -1.384590128072914e+06, 2.524500975825926e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.618153120432846e-27, 1.625675555390917e-18, 8.147312546491559e-27, 2.307228117391911e-03, 6.133138033573417e-04, 1.508907561769691e+01, 7.253194096142572e-01, 4.276430103964382e+04, 1.402097349223540e+02, 1.238863614566650e-24, 5.566348984211315e-16, 2.789657798988688e-24, 7.899999999999999e-01, 2.099999999999994e-01, 1.774405226125071e+03, 2.101993576351446e+03, 1.047112624327430e+03, 5.166532796702970e+03, 2.483509668055644e+02, 5.608435757584155e+00, 9.739307545844322e-02, 1.034796533324815e+06, -1.707588519031546e+06, 3.223205966721504e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.227533104301832e-25, 9.668573934878806e-18, 2.795353912446668e-25, 2.508103406379771e-03, 6.667110320756256e-04, 1.627639991921734e+01, 1.020611693737559e+00, 4.632059346377626e+04, 1.525161780862482e+02, 3.866471972135307e-23, 3.045398123986960e-15, 8.804778882782986e-23, 7.900000000000000e-01, 2.099999999999970e-01, 2.095807176832022e+03, 2.283889024343779e+03, 1.047334255104828e+03, 5.126724800689785e+03, 3.214712902194378e+02, 5.343326561595559e+00, 1.188285424263688e-01, 8.726758550987409e+05, -1.624138713880649e+06, 3.567099438370022e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.787814612725477e-24, 3.844053865225699e-17, 4.120041146199308e-24, 2.657647952727795e-03, 7.064633798389954e-04, 1.712764583843115e+01, 1.328073695315559e+00, 4.893368063636562e+04, 1.617736106541825e+02, 5.314374097605647e-22, 1.142665472457082e-14, 1.224704160743605e-21, 7.900000000000000e-01, 2.099999999999885e-01, 2.369526286306945e+03, 2.436874659567507e+03, 1.047679001325480e+03, 5.091283892011594e+03, 3.947769749648072e+02, 5.142442782702425e+00, 1.370838670027569e-01, 6.831743777653935e+05, -1.372191933539176e+06, 3.541307164072498e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.413527673902515e-23, 1.133669071742058e-16, 3.290555851394975e-23, 2.774075645123060e-03, 7.374125132604468e-04, 1.776425521511364e+01, 1.640763182634742e+00, 5.094389375556912e+04, 1.690911674321601e+02, 4.025437678118722e-21, 3.228457624256661e-14, 9.370829981410663e-21, 7.900000000000000e-01, 2.099999999999677e-01, 2.606832063785221e+03, 2.568407130102562e+03, 1.048143731328670e+03, 5.058896517336039e+03, 4.672557925953548e+02, 4.983397832249633e+00, 1.529106538136170e-01, 5.723652198745497e+05, -1.301800558258949e+06, 3.776843727933613e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.656664606852448e-23, 2.357494050808542e-16, 1.334037100783503e-22, 2.806351020980614e-03, 7.459920435515729e-04, 1.788721874435251e+01, 1.902764188156636e+00, 5.145076294804097e+04, 1.713248670250262e+02, 1.592375652940211e-20, 6.636448135728826e-14, 3.755372374089931e-20, 7.899999999999999e-01, 2.099999999999336e-01, 2.723006372777593e+03, 2.652013789653955e+03, 1.048674327760808e+03, 5.035329758249832e+03, 5.356363824075328e+02, 4.888104691005247e+00, 1.606587417062077e-01, 8.546469334233972e+05, -2.353555465208972e+06, 6.648912587940155e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.042612778418857e-22, 5.780334920260569e-16, 7.218586420797567e-22, 2.980179107543194e-03, 7.921995095995115e-04, 1.885712321080939e+01, 2.335433225640211e+00, 5.449184155291049e+04, 1.823545379333320e+02, 8.065502133301089e-20, 1.532278571931323e-13, 1.913537095134952e-19, 7.900000000000000e-01, 2.099999999998468e-01, 3.037503243861736e+03, 2.785758708718951e+03, 1.049457047131275e+03, 4.998735578956644e+03, 6.190877063683415e+02, 4.744068281837112e+00, 1.816336837587118e-01, 6.349608091150051e+05, -1.804883095833446e+06, 5.461867901920663e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.748038811047415e-22, 9.561201648646250e-16, 1.868325541699707e-21, 3.014269534486521e-03, 8.012615218245747e-04, 1.899122748268971e+01, 2.667176808761882e+00, 5.505643445164803e+04, 1.848517609022733e+02, 2.030658038605084e-19, 2.505863930219911e-13, 4.896633035154902e-19, 7.900000000000000e-01, 2.099999999997494e-01, 3.130991572835412e+03, 2.839023103974598e+03, 1.050218355216401e+03, 4.977348422121327e+03, 6.990316077625833e+02, 4.689343046161898e+00, 1.878687609982677e-01, 4.044883934377574e+05, -1.171010447742582e+06, 4.184552969847917e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.600868144151228e-21, 1.412879520921931e-15, 3.917439298741789e-21, 3.022402478763922e-03, 8.034234437206421e-04, 1.898073626970283e+01, 2.886308859769206e+00, 5.516146161051883e+04, 1.857645302784644e+02, 4.184372672949538e-19, 3.693005247880850e-13, 1.023946038871597e-18, 7.900000000000000e-01, 2.099999999996307e-01, 3.182962681069737e+03, 2.878381549761587e+03, 1.050981974027198e+03, 4.961212730078784e+03, 7.544276499370145e+02, 4.649806122188205e+00, 1.913349035384513e-01, 4.664229138922332e+05, -1.639787002814731e+06, 6.021750960171496e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.635825780727181e-21, 2.228974089407675e-15, 8.964671153054754e-21, 3.121001795824796e-03, 8.296333887613242e-04, 1.950103883683935e+01, 3.224548978918924e+00, 5.687606932734937e+04, 1.923796999242808e+02, 9.203142307117455e-19, 5.642065099058068e-13, 2.269172103773703e-18, 7.900000000000000e-01, 2.099999999994358e-01, 3.371715099059111e+03, 2.952745147429109e+03, 1.051972231305801e+03, 4.936178089263722e+03, 8.162102619594115e+02, 4.577120384258230e+00, 2.039234899239034e-01, 2.090837450136784e+05, -6.470479956076083e+05, 3.422936263955839e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.393594143200939e-21, 2.725451747391298e-15, 1.359431568359511e-20, 3.058099418012947e-03, 8.129125035197033e-04, 1.907898180361255e+01, 3.329624438059575e+00, 5.572971209770332e+04, 1.889487711027950e+02, 1.393329251505290e-18, 7.040669991815192e-13, 3.511824804249927e-18, 7.900000000000000e-01, 2.099999999992959e-01, 3.303805517520726e+03, 2.952786089683084e+03, 1.052784172178667e+03, 4.928680714588236e+03, 8.601431629636862e+02, 4.577059992542146e+00, 1.993943525348185e-01, 2.336494063129737e+05, -2.346328930772685e+05, 2.164027717253381e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.459378065015391e-21, 3.243067231899484e-15, 1.917086080749114e-20, 3.042802096528173e-03, 8.088461269219675e-04, 1.895082215461223e+01, 3.467104378483939e+00, 5.544377941037264e+04, 1.884198225284815e+02, 1.936671687615158e-18, 8.419946588454937e-13, 4.977313527947930e-18, 7.900000000000000e-01, 2.099999999991580e-01, 3.294438878734641e+03, 2.959217318500148e+03, 1.053544282338545e+03, 4.920185088351850e+03, 9.001612238033870e+02, 4.570875409508809e+00, 1.987696572712770e-01, 1.514210076971067e+05, -1.227594192737127e+05, 1.893509152040002e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.030227820503804e-20, 3.899546031981442e-15, 2.687876161161491e-20, 3.070200160731068e-03, 8.161291566461311e-04, 1.907384797438226e+01, 3.649763295296528e+00, 5.591608339437411e+04, 1.905767922491030e+02, 2.650902011562028e-18, 1.003400822092259e-12, 6.916233653026565e-18, 7.900000000000000e-01, 2.099999999989966e-01, 3.351026825524466e+03, 2.983185961323290e+03, 1.054376755595986e+03, 4.907934046936521e+03, 9.391286731604138e+02, 4.548039920590991e+00, 2.025437135939843e-01, 1.587613460051681e+05, 1.788660966606599e+03, 1.680088860148262e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.352342576203665e-20, 4.537962653743466e-15, 3.585506568108300e-20, 3.063629975041876e-03, 8.143826515888719e-04, 1.899900822285331e+01, 3.774365401618948e+00, 5.578506729786236e+04, 1.906367361397490e+02, 3.487205190915043e-18, 1.170177379664897e-12, 9.245732062557062e-18, 7.900000000000000e-01, 2.099999999988298e-01, 3.355212129572908e+03, 2.993317504104685e+03, 1.055223514192988e+03, 4.899161001272340e+03, 9.732731079046881e+02, 4.538450452636119e+00, 2.028228467681414e-01, 2.079554954257182e+05, 1.583115660255841e+04, 1.465055217971285e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.613354988780367e-20, 4.985898027702478e-15, 4.366895614894658e-20, 3.032273521353735e-03, 8.060473917472726e-04, 1.878708017669153e+01, 3.842434013962687e+00, 5.521987069698599e+04, 1.890982001693318e+02, 4.203283220200654e-18, 1.298978939118423e-12, 1.137709877249669e-17, 7.900000000000000e-01, 2.099999999987010e-01, 3.315104092461885e+03, 2.988119132413951e+03, 1.055977459205524e+03, 4.894609023581853e+03, 1.001071588579957e+03, 4.543334262847921e+00, 2.001478956586331e-01, 1.115490544040396e+05, -1.799289996019077e+05, 1.722476138373201e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.228537650944460e-20, 6.064008441549882e-15, 6.063840395289326e-20, 3.094538001851394e-03, 8.225987093468382e-04, 1.911247449946527e+01, 4.053230522385360e+00, 5.630797124843875e+04, 1.935544397135382e+02, 5.689200595348409e-18, 1.548071688232077e-12, 1.548028787952372e-17, 7.900000000000000e-01, 2.099999999984519e-01, 3.428956389438709e+03, 3.028553525114002e+03, 1.057002770463990e+03, 4.879195164365165e+03, 1.034743186468777e+03, 4.505474556163084e+00, 2.077411201107596e-01, 1.771744388694995e+05, -3.610784022921821e+05, 1.650242921270416e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.002678730855875e-20, 7.272230540898643e-15, 8.283553442086334e-20, 3.120662366724180e-03, 8.295431607675098e-04, 1.923502430286414e+01, 4.203392875628225e+00, 5.676427231311435e+04, 1.959377996485771e+02, 7.601322791821908e-18, 1.840975232876804e-12, 2.096993025912500e-17, 7.899999999999999e-01, 2.099999999981590e-01, 3.476959777659697e+03, 3.045243292365816e+03, 1.058329775564139e+03, 4.869373041215561e+03, 1.064094727822824e+03, 4.490026463757151e+00, 2.109426409487513e-01, 1.632543739693078e+05, -5.585231934726323e+04, 1.312128139920799e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.321055475807971e-20, 7.560268587938052e-15, 9.349710470323212e-20, 3.037248240657184e-03, 8.073697854835898e-04, 1.871731655268857e+01, 4.181581711628462e+00, 5.526996478294989e+04, 1.910641337170906e+02, 8.638193581834484e-18, 1.966455064331106e-12, 2.431895810385632e-17, 7.900000000000000e-01, 2.099999999980335e-01, 3.361041933354822e+03, 3.024563828117184e+03, 1.058990680972774e+03, 4.868446338592496e+03, 1.087645556252492e+03, 4.509125046147126e+00, 2.032116576204770e-01, 3.810538527340505e+05, 1.167502982506848e+05, 6.747667402748012e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.881666052148069e-20, 8.287292518823454e-15, 1.111091629961437e-19, 3.033667264835349e-03, 8.064178805175647e-04, 1.866953926645027e+01, 4.268967311279317e+00, 5.519821108627435e+04, 1.913375697692810e+02, 1.010828121047549e-17, 2.158101241279624e-12, 2.893403630134683e-17, 7.900000000000000e-01, 2.099999999978418e-01, 3.363668512052215e+03, 3.030500476815213e+03, 1.059897177373450e+03, 4.861751383039763e+03, 1.111685587606359e+03, 4.503595443488362e+00, 2.033868337224975e-01, 5.595891456148654e+05, -1.609157530900469e+05, 4.058891103444885e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.573381328038835e-20, 9.159327131893623e-15, 1.330307547595444e-19, 3.031395432598847e-03, 8.058139757449646e-04, 1.863422249015302e+01, 4.336847691682923e+00, 5.515018549340843e+04, 1.917777602184910e+02, 1.191850858617030e-17, 2.386976095689560e-12, 3.466861997939399e-17, 7.900000000000000e-01, 2.099999999976130e-01, 3.367838680348814e+03, 3.036531571309904e+03, 1.060957300553722e+03, 4.856191181432370e+03, 1.130208761148746e+03, 4.497989450254082e+00, 2.036649574382242e-01, 6.311486884478984e+05, -2.458509374523287e+05, 4.053900540734294e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.074077780068272e-20, 9.696597623537933e-15, 1.505094195790239e-19, 2.993079109483853e-03, 7.956286240303148e-04, 1.839350322203885e+01, 4.333337220566858e+00, 5.446270503304742e+04, 1.898290343751482e+02, 1.339263447315027e-17, 2.559341682056631e-12, 3.972579311073846e-17, 7.899999999999999e-01, 2.099999999974406e-01, 3.315661259662493e+03, 3.027757380843261e+03, 1.061830933264470e+03, 4.854822413269423e+03, 1.143750725933255e+03, 4.506087472456173e+00, 2.001850551690156e-01, 5.791525037822912e+05, -1.499886055384740e+05, 4.643197720894070e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.384713202968061e-20, 9.966623256863689e-15, 1.636988242273255e-19, 2.937177856883129e-03, 7.807687973893461e-04, 1.805393500684170e+01, 4.292615016202116e+00, 5.346432896853027e+04, 1.866798202545408e+02, 1.448302975720695e-17, 2.680679467357025e-12, 4.402936336882948e-17, 7.899999999999999e-01, 2.099999999973193e-01, 3.234920157262269e+03, 3.010249083828824e+03, 1.062572279122419e+03, 4.855888662643031e+03, 1.154566058998656e+03, 4.522369736387462e+00, 1.948001369081058e-01, 4.577034840385064e+05, -9.055978359601025e+04, 4.369093960941260e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.931738216632035e-20, 1.056630535801260e-14, 1.833122616562859e-19, 2.940832398412018e-03, 7.817402577951600e-04, 1.805898666607159e+01, 4.349556274592693e+00, 5.352394492053351e+04, 1.873151173626065e+02, 1.593451294153886e-17, 2.838441672955368e-12, 4.924343420137221e-17, 7.900000000000000e-01, 2.099999999971615e-01, 3.245851434839132e+03, 3.016667718694711e+03, 1.063324775429607e+03, 4.851211335232906e+03, 1.168427503309495e+03, 4.516358730748443e+00, 1.955291836326222e-01, 2.589087505858898e+05, -1.712863960259798e+05, 4.369007413227395e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.013425973865074e-20, 1.182079984413003e-14, 2.198522660484432e-19, 2.962876049885891e-03, 7.875999626160741e-04, 1.817443033680857e+01, 4.424530143350066e+00, 5.391197079562165e+04, 1.894517103173678e+02, 1.870009553577779e-17, 3.151813211093449e-12, 5.861982994022285e-17, 7.899999999999999e-01, 2.099999999968482e-01, 3.283355965963990e+03, 3.028820933756958e+03, 1.064680615931858e+03, 4.845899634117915e+03, 1.179724954535702e+03, 4.505027123825900e+00, 1.980304974432761e-01, 2.960021414503434e+05, -3.007291244026949e+05, 5.550104325644281e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.742558330401028e-20, 1.254976890991843e-14, 2.458037813928033e-19, 2.957758737228638e-03, 7.862396643140501e-04, 1.813216220725510e+01, 4.458070081087636e+00, 5.381787848656331e+04, 1.895890592387319e+02, 2.067991889949741e-17, 3.351969622824977e-12, 6.565274741856129e-17, 7.899999999999999e-01, 2.099999999966480e-01, 3.278663727628295e+03, 3.029725221777577e+03, 1.065540814910902e+03, 4.842994110179930e+03, 1.190724354806288e+03, 4.504166630909244e+00, 1.977175549747280e-01, 1.004766726403306e+06, -1.019633696424774e+06, 1.072976600396323e+06
