"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.814377157491431e-20, 8.146274082843123e-15, 2.344984219592519e-19, 5.400778231363194e-03, 1.523296424222498e-03, 3.452511609173607e+01, 8.447124419378758e+00, 1.042226864847308e+05, 2.745106847864258e+02, 8.397334585054045e-18, 1.176514478546515e-12, 3.386711345895220e-17, 7.799999999999999e-01, 2.199999999988235e-01, 5.922610350461621e+03, 2.963119934980615e+03, 9.829117994507262e+02, 4.986242611327687e+03, 1.219964376402914e+03, 4.690923175573964e+00, 1.908671088032067e-01, 5.990861666346138e+05, -3.385142080520941e+05, 5.971966635841549e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.260613993562937e-20, 8.603734886934762e-15, 2.597498411048691e-19, 5.391305674138981e-03, 1.520624677312648e-03, 3.444921115217524e+01, 8.483393156017343e+00, 1.040362905970560e+05, 2.754534897938869e+02, 9.057692533374997e-18, 1.244765854030504e-12, 3.757992744385707e-17, 7.799999999999999e-01, 2.199999999987552e-01, 5.915819704168000e+03, 2.964922781785571e+03, 9.844976750990970e+02, 4.984021742189200e+03, 1.227355127243884e+03, 4.689135935236256e+00, 1.906277093671014e-01, 5.055749477392158e+05, -3.241028791673607e+05, 6.212737366165809e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.509104122564663e-20, 8.865301085616265e-15, 2.798584669939039e-19, 5.315947699195853e-03, 1.499369863866888e-03, 3.397759351188448e+01, 8.409173988836534e+00, 1.026121808666965e+05, 2.729216457289147e+02, 9.550698206395924e-18, 1.300790609325730e-12, 4.106315874557341e-17, 7.800000000000000e-01, 2.199999999986992e-01, 5.803053420843266e+03, 2.949635031627819e+03, 9.859830721624021e+02, 4.985474733560481e+03, 1.233863853153541e+03, 4.703992791739471e+00, 1.866522137408620e-01, 4.005148138361157e+05, -3.858668130876396e+05, 7.050515762530200e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.028489768434586e-20, 9.404550015498316e-15, 3.083569970520977e-19, 5.343978762799220e-03, 1.507276061292940e-03, 3.412766840979197e+01, 8.533332476295945e+00, 1.031404929878308e+05, 2.757039808340737e+02, 1.025868975666989e-17, 1.372675554617336e-12, 4.500737528654598e-17, 7.799999999999999e-01, 2.199999999986273e-01, 5.846416285967340e+03, 2.956088455753150e+03, 9.874852703059189e+02, 4.981228882297089e+03, 1.245513806650004e+03, 4.697658770032665e+00, 1.881809409061045e-01, 2.391686277747795e+05, -3.912468042452098e+05, 7.823932599629606e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.114811252724493e-20, 1.048540071085494e-14, 3.610328189750956e-19, 5.394244778662003e-03, 1.521453655509567e-03, 3.441588319752996e+01, 8.677667881701584e+00, 1.040875632712475e+05, 2.806955011212925e+02, 1.173389980774120e-17, 1.516173790781421e-12, 5.220482391057242e-17, 7.800000000000000e-01, 2.199999999984838e-01, 5.924488121102538e+03, 2.967649433324946e+03, 9.901343791057772e+02, 4.976486977428543e+03, 1.254778235963946e+03, 4.686360172913017e+00, 1.909333082801243e-01, 7.609480794871224e+05, -6.953952815996761e+05, 6.544796987777975e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.551245259136079e-20, 1.092233983036935e-14, 3.906960630707079e-19, 5.341162324943835e-03, 1.506481681383493e-03, 3.408001014396379e+01, 8.644517601995265e+00, 1.030864813110123e+05, 2.794486018674339e+02, 1.248786480608653e-17, 1.595050767864030e-12, 5.705554533925473e-17, 7.799999999999999e-01, 2.199999999984050e-01, 5.842988577143633e+03, 2.955913179192184e+03, 9.918195430977966e+02, 4.976895719523238e+03, 1.262407565871387e+03, 4.697728377431367e+00, 1.880600994539000e-01, 4.968368686387679e+05, -3.300993789832384e+05, 5.305417628347613e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.690055829291178e-20, 1.109445918161792e-14, 4.096691317296525e-19, 5.282149187917170e-03, 1.489836950427082e-03, 3.371366992008814e+01, 8.588770042096165e+00, 1.019766745341678e+05, 2.773620875365793e+02, 1.283235915099149e-17, 1.638287343617087e-12, 6.049467960505089e-17, 7.799999999999998e-01, 2.199999999983617e-01, 5.749261489695877e+03, 2.940991790172312e+03, 9.929429654761901e+02, 4.978402086374601e+03, 1.268279329966562e+03, 4.712296517635715e+00, 1.847558172232291e-01, 4.952475735121221e+05, -3.847149162023668e+05, 7.154289355175361e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.773304298394037e-20, 1.124472796677304e-14, 4.278893421818978e-19, 5.226253989536085e-03, 1.474071638063036e-03, 3.337177344113389e+01, 8.518573097847597e+00, 1.009264972935993e+05, 2.754246294347117e+02, 1.309384765158494e-17, 1.678236042803104e-12, 6.386097720664095e-17, 7.799999999999999e-01, 2.199999999983218e-01, 5.659493160643696e+03, 2.926034489265360e+03, 9.940726362284590e+02, 4.980619643859868e+03, 1.271367030692462e+03, 4.727002959027289e+00, 1.815910982221242e-01, 4.251474452052860e+05, -5.031195843533694e+05, 9.864816542454346e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.176772613075025e-20, 1.171093323060824e-14, 4.593272098760208e-19, 5.227935342893468e-03, 1.474545865932601e-03, 3.337687107196545e+01, 8.557614705682319e+00, 1.009645351136526e+05, 2.768334355522032e+02, 1.369160513419222e-17, 1.747253422384295e-12, 6.853092094765734e-17, 7.800000000000000e-01, 2.199999999982528e-01, 5.655745429296271e+03, 2.923156444329570e+03, 9.955644059489900e+02, 4.979778388331066e+03, 1.276783095549509e+03, 4.729814592419807e+00, 1.814589746020072e-01, 3.442147193522054e+05, -5.611943981703679e+05, 1.209722841060320e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.942658563397889e-20, 1.253057293334269e-14, 5.087351747670782e-19, 5.247270571422431e-03, 1.479999391927130e-03, 3.348511150320828e+01, 8.638712832572491e+00, 1.013349714935486e+05, 2.798129033799592e+02, 1.477963366647596e-17, 1.862653498608859e-12, 7.562282731891843e-17, 7.799999999999999e-01, 2.199999999981374e-01, 5.679638235763026e+03, 2.924688577251688e+03, 9.977602716315066e+02, 4.977518619822625e+03, 1.284133516213926e+03, 4.728246555329862e+00, 1.823012986088527e-01, 3.885319578124377e+05, -6.706006418808602e+05, 1.312376676470976e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.061485538309435e-19, 1.328061968888628e-14, 5.585781990061552e-19, 5.229542308055112e-03, 1.474999112515085e-03, 3.337466483365765e+01, 8.636551374193367e+00, 1.010069425448988e+05, 2.809275283882167e+02, 1.583233619902160e-17, 1.980839382707626e-12, 8.331340862348550e-17, 7.799999999999999e-01, 2.199999999980192e-01, 5.646110988747111e+03, 2.917280195349259e+03, 1.000073762947873e+03, 4.977919105875722e+03, 1.288164369852122e+03, 4.735532195292907e+00, 1.811193192091434e-01, 5.846703439747141e+05, -1.080859063508893e+06, 2.048777143136943e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.100445677370934e-19, 1.376798319945084e-14, 5.963530830895844e-19, 5.218286280005223e-03, 1.471824335372320e-03, 3.330804553703130e+01, 8.639164654133451e+00, 1.008051772253394e+05, 2.817541563657792e+02, 1.644884129179032e-17, 2.057960471950363e-12, 8.913949520021547e-17, 7.800000000000000e-01, 2.199999999979420e-01, 5.618317067465900e+03, 2.909181097734446e+03, 1.001680236954336e+03, 4.978698776729131e+03, 1.291333604299178e+03, 4.743548524555059e+00, 1.801394641564473e-01, 4.855998071605847e+05, -9.796680731571029e+05, 2.041236096759641e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.156227321236581e-19, 1.442808925994423e-14, 6.437283381546920e-19, 5.218285436412487e-03, 1.471824097435248e-03, 3.330866287539764e+01, 8.656149448044310e+00, 1.008128055361831e+05, 2.834534807702455e+02, 1.728263663523454e-17, 2.156629751264323e-12, 9.622089666790121e-17, 7.799999999999999e-01, 2.199999999978433e-01, 5.610671552106814e+03, 2.905222697061090e+03, 1.003582934683796e+03, 4.978791857861963e+03, 1.293872604660803e+03, 4.747450969899766e+00, 1.798699269155784e-01, 2.505982775486037e+05, -4.664426016947493e+05, 1.161990040887526e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.200360905363699e-19, 1.497357734935943e-14, 6.864441596981732e-19, 5.213163065192666e-03, 1.470379326065009e-03, 3.328113175014810e+01, 8.656553856438538e+00, 1.007248936029930e+05, 2.846006185423892e+02, 1.795995050365996e-17, 2.240365433892046e-12, 1.027066366175114e-16, 7.799999999999999e-01, 2.199999999977596e-01, 5.594116115162961e+03, 2.899496444261561e+03, 1.005176530282719e+03, 4.979564698146675e+03, 1.295204451421187e+03, 4.753137116632271e+00, 1.792862766859150e-01, 2.984977910378278e+05, -7.983676812844767e+05, 2.198714396316143e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.241070037238559e-19, 1.550926104556786e-14, 7.310720153509478e-19, 5.199401854067020e-03, 1.466497958823906e-03, 3.320274196816106e+01, 8.638819860553177e+00, 1.004747876012865e+05, 2.853168852678231e+02, 1.861819217317989e-17, 2.326656787661137e-12, 1.096734178235705e-16, 7.799999999999999e-01, 2.199999999976733e-01, 5.563571325573492e+03, 2.891296889141082e+03, 1.006817896106377e+03, 4.980984248199215e+03, 1.295972052239189e+03, 4.761321863982902e+00, 1.782094417150607e-01, 1.994840604480370e+05, -3.330575761335182e+05, 1.011281743739072e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.307062340338815e-19, 1.632211928795928e-14, 7.919647256542872e-19, 5.206934983224018e-03, 1.468622687559683e-03, 3.324836322971756e+01, 8.672328309731956e+00, 1.006251486924666e+05, 2.876265542466887e+02, 1.957982246271526e-17, 2.445057041354744e-12, 1.186364892207388e-16, 7.799999999999999e-01, 2.199999999975549e-01, 5.566843416788571e+03, 2.888811899685368e+03, 1.008930280765586e+03, 4.980612088058399e+03, 1.299116678695794e+03, 4.763769671620743e+00, 1.783247969784486e-01, 1.985789763603503e+05, -4.238102013883840e+05, 1.173962882018686e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.380056804289430e-19, 1.718213496926887e-14, 8.559146595840889e-19, 5.212439068974730e-03, 1.470175122001331e-03, 3.328205498578447e+01, 8.697352359669269e+00, 1.007358788125459e+05, 2.898224140642436e+02, 2.065145113643484e-17, 2.571169676745183e-12, 1.280808131550796e-16, 7.799999999999999e-01, 2.199999999974288e-01, 5.568365482014384e+03, 2.886550466778602e+03, 1.011029400882149e+03, 4.980394503492611e+03, 1.301489523574691e+03, 4.765995413168861e+00, 1.783784563123352e-01, 2.070516566932693e+05, -3.410736249793161e+05, 9.021751962342664e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.444684008394006e-19, 1.800013406744662e-14, 9.225894352285935e-19, 5.200036085127853e-03, 1.466676844505240e-03, 3.320807339449948e+01, 8.695278505689068e+00, 1.005110777148621e+05, 2.910552583429937e+02, 2.167010974731762e-17, 2.700001373598768e-12, 1.383874549517880e-16, 7.799999999999999e-01, 2.199999999972999e-01, 5.540215934636815e+03, 2.878808313540884e+03, 1.013161416335278e+03, 4.981176442561692e+03, 1.304282724851652e+03, 4.773756532183375e+00, 1.773860639129344e-01, 2.024180018223067e+05, -2.946537773958561e+05, 7.838457744088616e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.490135684996427e-19, 1.868614367125917e-14, 9.829196535655432e-19, 5.194958602141678e-03, 1.465244733918710e-03, 3.318003138509712e+01, 8.699494333152789e+00, 1.004243897399358e+05, 2.924404729976349e+02, 2.237372659366409e-17, 2.805641619083041e-12, 1.475810277804817e-16, 7.799999999999999e-01, 2.199999999971943e-01, 5.523352005239412e+03, 2.872850618582735e+03, 1.015009603778819e+03, 4.981834594351968e+03, 1.306190501125790e+03, 4.779743482309661e+00, 1.767915379998339e-01, 2.118919754048714e+05, -5.110553525816713e+05, 1.351296391646550e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.575797444316853e-19, 1.973571044599841e-14, 1.064531823921126e-18, 5.207663993331058e-03, 1.468828305791588e-03, 3.326083572502965e+01, 8.729224990591765e+00, 1.006732657881700e+05, 2.952571716477033e+02, 2.360217571911629e-17, 2.955999881634481e-12, 1.594447767217328e-16, 7.799999999999999e-01, 2.199999999970439e-01, 5.533593999629950e+03, 2.871155737409965e+03, 1.017323949949284e+03, 4.981782983454067e+03, 1.307456760148299e+03, 4.781405971915343e+00, 1.771526122740148e-01, 1.966843035270984e+05, -3.344382239198980e+05, 8.441401979045301e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.655010576130587e-19, 2.082245628608554e-14, 1.155428232612540e-18, 5.200210305484673e-03, 1.466725983577419e-03, 3.321755581479501e+01, 8.737739420067989e+00, 1.005438692666752e+05, 2.972180497487214e+02, 2.482415466967430e-17, 3.123242128499449e-12, 1.733072257649363e-16, 7.799999999999999e-01, 2.199999999968767e-01, 5.510977491671138e+03, 2.863519488447512e+03, 1.019943901263455e+03, 4.982431865921479e+03, 1.310607907619577e+03, 4.789104864146366e+00, 1.763552832691016e-01, 2.281157018800175e+05, -2.992004575425787e+05, 6.444927805709606e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.686073349724975e-19, 2.146910824892859e-14, 1.219164834617037e-18, 5.194360627663525e-03, 1.465076074447730e-03, 3.318942676745363e+01, 8.726344921282143e+00, 1.004437838719510e+05, 2.984603001806465e+02, 2.531855808742802e-17, 3.223862499068875e-12, 1.830732671768757e-16, 7.799999999999998e-01, 2.199999999967761e-01, 5.491762579587770e+03, 2.856748901344280e+03, 1.021673833207662e+03, 4.983818940245278e+03, 1.310372830555996e+03, 4.795969494825607e+00, 1.756778751228561e-01, 2.413279176577274e+05, -3.181047602584360e+05, 6.066582300182569e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.708936999831895e-19, 2.207315976616248e-14, 1.282038784595189e-18, 5.183275747474477e-03, 1.461949569778420e-03, 3.313385994433290e+01, 8.697710948144952e+00, 1.002478611159692e+05, 2.993564476702415e+02, 2.571676532004612e-17, 3.321657086446858e-12, 1.929263077449597e-16, 7.799999999999998e-01, 2.199999999966782e-01, 5.461616542054732e+03, 2.847143161199599e+03, 1.023355805278836e+03, 4.986115347841991e+03, 1.308866220914184e+03, 4.805766719585223e+00, 1.746150978739516e-01, 1.842069402598076e+05, -2.959841592480518e+05, 7.148208098722312e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.778084396187655e-19, 2.316506008538261e-14, 1.376107425951807e-18, 5.199272344695811e-03, 1.466461430532063e-03, 3.323801807204414e+01, 8.727384574491245e+00, 1.005616305204384e+05, 3.024452786451442e+02, 2.667499867440609e-17, 3.475245316785874e-12, 2.064450025083669e-16, 7.799999999999999e-01, 2.199999999965247e-01, 5.474087148527859e+03, 2.844864289378032e+03, 1.025717405914212e+03, 4.986400476336508e+03, 1.309290900109877e+03, 4.808048931577303e+00, 1.750547402921352e-01, 1.693562604085697e+05, -4.188933485023742e+05, 1.124963121067929e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.867348166160890e-19, 2.435821696304049e-14, 1.472661728397434e-18, 5.226052080802872e-03, 1.474014689432862e-03, 3.340553238044280e+01, 8.774589607047600e+00, 1.010757714004843e+05, 3.060541804158123e+02, 2.787059040142073e-17, 3.635518540077909e-12, 2.197980675258653e-16, 7.799999999999998e-01, 2.199999999963644e-01, 5.506101258803750e+03, 2.846838785392542e+03, 1.027936633138856e+03, 4.985850667745809e+03, 1.309627188492477e+03, 4.805965135177634e+00, 1.761833751254147e-01, 1.134801234604028e+05, -1.218005632098925e+05, 5.467892544480941e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.027875344466785e-19, 2.639203442120052e-14, 1.638174628001282e-18, 5.230282282339785e-03, 1.475207823197649e-03, 3.343543474886826e+01, 8.788137900292668e+00, 1.011650957650097e+05, 3.098668832026785e+02, 3.024201531196312e-17, 3.935884477601709e-12, 2.443034889637701e-16, 7.799999999999998e-01, 2.199999999960640e-01, 5.503049054325531e+03, 2.842959474210219e+03, 1.031775524732253e+03, 4.986277546085031e+03, 1.310588452438514e+03, 4.809856039721322e+00, 1.760757718135399e-01, 1.065369854049449e+05, -3.594782693365322e+05, 1.324204456574426e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.152598413147031e-19, 2.806795808232679e-14, 1.780419328079560e-18, 5.254022976263825e-03, 1.481903916354036e-03, 3.358490395029052e+01, 8.838388033119083e+00, 1.016256609027927e+05, 3.139298380181857e+02, 3.195697410993533e-17, 4.166903609504802e-12, 2.643169019579718e-16, 7.799999999999999e-01, 2.199999999958330e-01, 5.526659653319003e+03, 2.842255831712371e+03, 1.034610836015443e+03, 4.985936528936715e+03, 1.312126478505661e+03, 4.810508666726714e+00, 1.769081467953520e-01, 1.025058718110164e+05, -3.038395935967667e+05, 1.044228984638404e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.338355215132061e-19, 3.039010718539508e-14, 1.975503644794245e-18, 5.267656273074037e-03, 1.485749205195620e-03, 3.366978364493513e+01, 8.880137876071347e+00, 1.018942034988326e+05, 3.182789382973477e+02, 3.462483072644805e-17, 4.499967798919250e-12, 2.925196260082275e-16, 7.799999999999998e-01, 2.199999999955000e-01, 5.536159120788198e+03, 2.839772499884150e+03, 1.038357716575503e+03, 4.985600783652399e+03, 1.314912588116453e+03, 4.812971056670316e+00, 1.772430438076676e-01, 1.287417412542399e+05, -3.255326891942582e+05, 9.514553976042059e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.434612854265214e-19, 3.186021981199143e-14, 2.113093002541560e-18, 5.272932663641735e-03, 1.487237417918372e-03, 3.370813472762003e+01, 8.893136094953990e+00, 1.020050463675875e+05, 3.208676405855222e+02, 3.601407693712760e-17, 4.712931690690329e-12, 3.125798577606116e-16, 7.799999999999998e-01, 2.199999999952869e-01, 5.532924744809844e+03, 2.835273452297270e+03, 1.040752204241332e+03, 4.986285007740813e+03, 1.315519578297314e+03, 4.817550872950362e+00, 1.771290181682969e-01, 1.678770922665712e+05, -3.288132174224948e+05, 7.664083812707040e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.477610471434836e-19, 3.291639492693133e-14, 2.227817308081307e-18, 5.261990415352798e-03, 1.484151142758898e-03, 3.364963258750327e+01, 8.876349815920197e+00, 1.018108315387269e+05, 3.220351538361528e+02, 3.672633386181495e-17, 4.879292058019650e-12, 3.302357783156305e-16, 7.799999999999997e-01, 2.199999999951205e-01, 5.503979663339281e+03, 2.826306005889041e+03, 1.042684927735767e+03, 4.987981989034618e+03, 1.315766907559742e+03, 4.826781834070347e+00, 1.761085797766546e-01, 1.339983762655945e+05, -2.300255515083857e+05, 5.851839949328129e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.657240953625314e-19, 3.539041090210429e-14, 2.448185310003363e-18, 5.283180439038714e-03, 1.490127816103733e-03, 3.378271266500516e+01, 8.918483026986129e+00, 1.022207457647010e+05, 3.267564407891796e+02, 3.923106484329858e-17, 5.224981584892460e-12, 3.614460198429407e-16, 7.799999999999998e-01, 2.199999999947748e-01, 5.526221943121403e+03, 2.826345778705801e+03, 1.046268018698812e+03, 4.987623682884954e+03, 1.316710046404342e+03, 4.826648880323679e+00, 1.768927156316671e-01, 7.969452634117051e+04, -2.067827666533156e+05, 6.527135813628590e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.811970415626987e-19, 3.758608634319966e-14, 2.649927759216250e-18, 5.288776156523668e-03, 1.491706095392165e-03, 3.382021249719544e+01, 8.935267093750541e+00, 1.023350822072999e+05, 3.301046298158514e+02, 4.147154009313825e-17, 5.543276266576954e-12, 3.908170039753175e-16, 7.799999999999998e-01, 2.199999999944565e-01, 5.526006454389262e+03, 2.823245308570029e+03, 1.049392752292178e+03, 4.987877150987603e+03, 1.317792269300069e+03, 4.829786579619711e+00, 1.768851187287022e-01, 1.072361370466412e+05, -1.815873635381534e+05, 5.201426748858100e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.991624772596239e-19, 4.019587293884585e-14, 2.894839374392150e-18, 5.286282912557767e-03, 1.491002872732506e-03, 3.380821307833881e+01, 8.941267574787522e+00, 1.022973000648227e+05, 3.334218377281702e+02, 4.414193037383272e-17, 5.930969153735610e-12, 4.271384542552522e-16, 7.799999999999998e-01, 2.199999999940688e-01, 5.512940536653242e+03, 2.817898329321842e+03, 1.052994135273843e+03, 4.988459119064619e+03, 1.319299179347139e+03, 4.835254786521081e+00, 1.764244890326541e-01, 1.813268764871185e+05, -4.126749810760168e+05, 9.681718811708959e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.062701067103348e-19, 4.176430898707295e-14, 3.061428442344466e-18, 5.282872920327403e-03, 1.490041080050579e-03, 3.379413356731337e+01, 8.935686489993040e+00, 1.022430167805681e+05, 3.353682706877873e+02, 4.521984284627765e-17, 6.166372256385452e-12, 4.520105293164412e-16, 7.799999999999997e-01, 2.199999999938334e-01, 5.497679286707645e+03, 2.811911519188473e+03, 1.055229067986269e+03, 4.989600276220692e+03, 1.319326731365444e+03, 4.841440909749631e+00, 1.758864644510071e-01, 1.120312284139296e+05, -1.745550606129376e+05, 4.275330315517135e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.167833527945585e-19, 4.364197912259415e-14, 3.252517011980959e-18, 5.285848511459220e-03, 1.490880349342291e-03, 3.381846024129096e+01, 8.938660677104505e+00, 1.023080386694675e+05, 3.378823391818080e+02, 4.674576175311978e-17, 6.439977165790188e-12, 4.799538359537264e-16, 7.799999999999997e-01, 2.199999999935598e-01, 5.493342609167319e+03, 2.808111752248523e+03, 1.057625110386857e+03, 4.990381190649157e+03, 1.319022918085249e+03, 4.845351184168835e+00, 1.757335779490700e-01, 1.366264353848489e+05, -3.169103535912171e+05, 7.675407879055260e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.353391942729539e-19, 4.657649303385019e-14, 3.538039188694535e-18, 5.286753436285778e-03, 1.491135584546847e-03, 3.382842315608247e+01, 8.944607682922966e+00, 1.023341814815395e+05, 3.414832047286932e+02, 4.947546252822163e-17, 6.871828808405074e-12, 5.219972144417897e-16, 7.799999999999997e-01, 2.199999999931279e-01, 5.485655139893175e+03, 2.803702049696937e+03, 1.061262142896413e+03, 4.990996909491202e+03, 1.319674555804795e+03, 4.849875786223893e+00, 1.754625616525747e-01, 1.028004955313677e+05, -2.038905355341007e+05, 4.891221164383615e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.520438675656515e-19, 4.939973232955474e-14, 3.819780400609545e-18, 5.292645943030756e-03, 1.492797573625940e-03, 3.386971148529727e+01, 8.955513061983311e+00, 1.024546293187080e+05, 3.450995997028205e+02, 5.188221915028870e-17, 7.280251056239749e-12, 5.629374691875418e-16, 7.799999999999997e-01, 2.199999999927195e-01, 5.485381077081891e+03, 2.800440663388597e+03, 1.064566276342570e+03, 4.991525078929381e+03, 1.319812483875872e+03, 4.853212160651887e+00, 1.754528997618441e-01, 7.790801493983778e+04, -1.628951566209607e+05, 4.325106660862477e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.727673051022700e-19, 5.255615257778321e-14, 4.130277088728999e-18, 5.303858252794172e-03, 1.495960019966312e-03, 3.394310928124288e+01, 8.974487543852426e+00, 1.026749540173132e+05, 3.490838110812657e+02, 5.482018638537209e-17, 7.729052523052362e-12, 6.074099222978687e-16, 7.799999999999996e-01, 2.199999999922707e-01, 5.493724013805290e+03, 2.798770855141612e+03, 1.067868087007626e+03, 4.991767120741129e+03, 1.319812851430768e+03, 4.854879822706495e+00, 1.757470241000415e-01, 6.552968661642884e+04, -1.097610233484848e+05, 3.039035362987181e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.955063996066080e-19, 5.623883816440509e-14, 4.498624776923407e-18, 5.312284755336585e-03, 1.498336725807924e-03, 3.399848850642895e+01, 8.994703394683308e+00, 1.028434788815862e+05, 3.534243026182677e+02, 5.807199837758092e-17, 8.257519276271663e-12, 6.605307297345604e-16, 7.799999999999996e-01, 2.199999999917421e-01, 5.497052090730032e+03, 2.796024157592999e+03, 1.071688385648803e+03, 4.991980335461957e+03, 1.320687608247094e+03, 4.857668171323486e+00, 1.758643531000583e-01, 7.450879150987985e+04, -1.642350520063047e+05, 4.055319601971600e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.202478280962710e-19, 6.030794252203642e-14, 4.913677400134242e-18, 5.312323231554373e-03, 1.498347578070411e-03, 3.400435267763183e+01, 8.995992092882251e+00, 1.028538316382092e+05, 3.573915322290179e+02, 6.170432250207405e-17, 8.854919611776811e-12, 7.214674644304875e-16, 7.799999999999997e-01, 2.199999999911447e-01, 5.487484031098421e+03, 2.791137237645556e+03, 1.075670822708938e+03, 4.992805206394065e+03, 1.320867260254236e+03, 4.862712975402291e+00, 1.755270379195310e-01, 6.699159747767837e+04, -1.533147101182624e+05, 4.334522456926600e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.496518284415742e-19, 6.504670568527547e-14, 5.394624237285089e-18, 5.325921775013435e-03, 1.502183064682330e-03, 3.409230701523908e+01, 9.023888011559126e+00, 1.031214760079512e+05, 3.625862208076072e+02, 6.585309379305387e-17, 9.526319119545622e-12, 7.900617175459270e-16, 7.799999999999996e-01, 2.199999999904733e-01, 5.497172953274779e+03, 2.788926257519258e+03, 1.079938410483354e+03, 4.992938423662707e+03, 1.321580178296622e+03, 4.864933193000867e+00, 1.758686140236593e-01, 7.088553748981445e+04, -1.401016890226051e+05, 3.487634008284218e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.781147029133466e-19, 6.952357340323467e-14, 5.854469104562549e-18, 5.337256837073729e-03, 1.505380133464090e-03, 3.416684401557618e+01, 9.043416634944830e+00, 1.033449490856752e+05, 3.670549065312474e+02, 6.987287283646576e-17, 1.016034807953048e-11, 8.555866882476024e-16, 7.799999999999995e-01, 2.199999999898392e-01, 5.504870962714839e+03, 2.786900443044550e+03, 1.083600288745100e+03, 4.993227634659032e+03, 1.321627418463227e+03, 4.866975878035013e+00, 1.761400019062552e-01, 7.315383048220325e+04, -1.561865600752473e+05, 3.789167091400693e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.150389723810514e-19, 7.528557061297345e-14, 6.447189869019956e-18, 5.346125611954833e-03, 1.507881582783768e-03, 3.422702454659286e+01, 9.057697417263402e+00, 1.035225688758306e+05, 3.722714767223459e+02, 7.514421239165861e-17, 1.098416859993064e-11, 9.406453313761099e-16, 7.799999999999996e-01, 2.199999999890154e-01, 5.508123965330526e+03, 2.783921344220696e+03, 1.088134403545766e+03, 4.993724630533047e+03, 1.321518516075813e+03, 4.870005968797379e+00, 1.762546842145615e-01, 6.270680985750410e+04, -1.201027625890483e+05, 2.739570662467554e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.631843296628552e-19, 8.236738327257439e-14, 7.167964811412552e-18, 5.370875661239384e-03, 1.514862365908226e-03, 3.438101101600498e+01, 9.107579761906207e+00, 1.039999308106138e+05, 3.791521318125208e+02, 8.178997333847373e-17, 1.196202686579835e-11, 1.040987150987518e-15, 7.799999999999994e-01, 2.199999999880375e-01, 5.535522901731016e+03, 2.784876670872815e+03, 1.093159940185410e+03, 4.993075670326638e+03, 1.322672998288613e+03, 4.868857782037281e+00, 1.772206143544252e-01, 4.285127123990448e+04, -3.201076606100809e+04, 1.004642843436013e+05
