"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.019863464404630e-49, 1.999552679830498e-29, 2.298147283788811e-49, 1.016629566461223e-03, 3.002481103020193e-04, 7.333632871445658e+00, 2.198997208407611e-16, 2.088510753239410e+04, 3.489999985927220e+01, 7.744557314627394e-47, 1.518404264202583e-26, 1.745148637827497e-46, 7.719999999999999e-01, 2.280000000000000e-01, 3.304999999999721e+02, 8.702999999999246e+02, 8.703000000005026e+02, 5.568955265056217e+03, 1.669856849432313e-13, 9.395000000000413e+00, -1.366780532395226e-15, 4.000000000000000e+00, 4.354385573117137e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.100492030765601e-49, 2.087456868912061e-29, 2.483202679131794e-49, 1.016629566461226e-03, 3.002481103020201e-04, 7.333632871445674e+00, -2.964914747380107e-15, 2.088510753239414e+04, 3.489999985930903e+01, 8.356828050047146e-47, 1.585156241726887e-26, 1.885674518559126e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.304999999999730e+02, 8.702999999999246e+02, 8.703000000005026e+02, 5.568955265056215e+03, -2.251473162387848e-12, 9.395000000000406e+00, -1.322241859241817e-15, 4.000000000000000e+00, -1.100386154297893e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.157265164732964e-49, 2.147504207504683e-29, 2.613724929889485e-49, 1.016629566461223e-03, 3.002481103020192e-04, 7.333632871445655e+00, -4.176528771443942e-15, 2.088510753239409e+04, 3.489999985910196e+01, 8.787947317760070e-47, 1.630754507725456e-26, 1.984789457676713e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.304999999999541e+02, 8.702999999998775e+02, 8.703000000007778e+02, 5.568955265056216e+03, -3.171538894720614e-12, 9.395000000000664e+00, -2.246419327175046e-15, 4.000000000000000e+00, 2.647528256317814e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.201260322610538e-49, 2.193159829624828e-29, 2.714977011426703e-49, 1.016629566461220e-03, 3.002481103020184e-04, 7.333632871445640e+00, -2.535430490539536e-15, 2.088510753239406e+04, 3.489999985920710e+01, 9.122034216292001e-47, 1.665424107587128e-26, 2.061677450634490e-46, 7.720000000000000e-01, 2.280000000000000e-01, 3.304999999999415e+02, 8.702999999998465e+02, 8.703000000009592e+02, 5.568955265056220e+03, -1.925334854769036e-12, 9.395000000000838e+00, -2.867177084250678e-15, 4.000000000000000e+00, 7.291503271022090e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.242368581743026e-49, 2.235055848355706e-29, 2.809683920467723e-49, 1.016629566461220e-03, 3.002481103020184e-04, 7.333632871445647e+00, 1.157456919317358e-15, 2.088510753239410e+04, 3.489999985942158e+01, 9.434198814856146e-47, 1.697238770004260e-26, 2.133595223038227e-46, 7.720000000000000e-01, 2.280000000000001e-01, 3.304999999999352e+02, 8.702999999998304e+02, 8.703000000010811e+02, 5.568955265056227e+03, 8.789403448331503e-13, 9.395000000000937e+00, -3.173380462180362e-15, 2.709423526207650e+05, -9.576990374815898e+04, 1.325231798617512e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.283999809309985e-49, 2.276719783830570e-29, 2.905699357976962e-49, 1.016629566461221e-03, 3.002481103020189e-04, 7.333632871445663e+00, 3.133849426095110e-15, 2.088510753239415e+04, 3.489999985947419e+01, 9.750334689140866e-47, 1.728877194901298e-26, 2.206506655286992e-46, 7.719999999999999e-01, 2.280000000000001e-01, 3.304999999999326e+02, 8.702999999998221e+02, 8.703000000011733e+02, 5.568955265056229e+03, 2.379757422722673e-12, 9.395000000000987e+00, -3.298645480424324e-15, 6.925671283447478e+05, -3.756184736573426e+05, 4.167989908947200e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.440208850349568e-39, 3.593393111645921e-25, 5.325847848403347e-39, 2.015898910721751e-03, 5.953691083478746e-04, 1.433221374326807e+01, 1.566501304234643e-01, 4.108347502479203e+04, 6.920593672354084e+01, 9.344919144757098e-37, 1.376110412797159e-22, 2.039563847720582e-36, 7.720000000000000e-01, 2.280000000000000e-01, 9.854569891821745e+02, 1.308667085628955e+03, 8.703067710523893e+02, 5.488603099567899e+03, 5.999006202330682e+01, 7.551456470450446e+00, 3.207376053303110e-02, 9.607637279813488e+05, -9.016726958068504e+05, 1.358495734017640e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.365403833759644e-37, 5.281807985630321e-24, 1.620270803138873e-36, 2.239280461141351e-03, 6.613418978500366e-04, 1.585212629949400e+01, 2.814287947271727e-01, 4.553156092281463e+04, 7.687874047526638e+01, 2.539249485865772e-34, 1.820922316639290e-21, 5.585941920761715e-34, 7.719999999999999e-01, 2.280000000000000e-01, 1.199025109521903e+03, 1.433441729069211e+03, 8.703199403941654e+02, 5.465077606657539e+03, 9.702359007707292e+01, 7.185091268412583e+00, 4.253235989513476e-02, 7.318668461151188e+05, -9.401967081048400e+05, 1.772461069606847e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.844536808144495e-34, 7.431717638229642e-23, 4.093268476192768e-34, 2.515847678494353e-03, 7.430223713687988e-04, 1.771859758501305e+01, 4.606187622115696e-01, 5.101763747030924e+04, 8.638426625022333e+01, 5.660050201209931e-32, 2.280458417954321e-20, 1.256039183386479e-31, 7.719999999999999e-01, 2.280000000000001e-01, 1.484511512052287e+03, 1.579644945808984e+03, 8.703498052834678e+02, 5.437037167455358e+03, 1.413430898329046e+02, 6.810622492450824e+00, 5.651285428092589e-02, 8.974135440247504e+05, -1.325064859835573e+06, 2.363598806291671e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.162876787294276e-31, 1.745382321405156e-21, 2.621020190416973e-31, 2.905109386408704e-03, 8.579856737061979e-04, 2.030901372665672e+01, 7.676103663708780e-01, 5.868910520578980e+04, 9.978445779422808e+01, 3.090213690373180e-29, 4.638156340785776e-19, 6.965065055616592e-29, 7.719999999999999e-01, 2.280000000000001e-01, 1.936379842083676e+03, 1.784383994753774e+03, 8.704351450490311e+02, 5.396890964013172e+03, 2.039837830584699e+02, 6.363074699824840e+00, 7.864120293475822e-02, 1.035507158882922e+06, -1.643971874196648e+06, 3.008192488299011e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.151093645473242e-29, 1.785370957494371e-20, 2.631340268276313e-29, 3.182933148903050e-03, 9.400372512304349e-04, 2.210423376417559e+01, 1.100657249084833e+00, 6.409329574858413e+04, 1.094005154472761e+02, 2.791903733861330e-27, 4.330302631899972e-18, 6.382146881750888e-27, 7.719999999999999e-01, 2.280000000000001e-01, 2.329974552348724e+03, 1.959674386348478e+03, 8.706008778096271e+02, 5.361239984516974e+03, 2.669573492570304e+02, 6.034879092272133e+00, 9.791584644970441e-02, 9.135384547443580e+05, -1.627051334282189e+06, 3.412876209129672e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.100457526258378e-28, 1.130887544713447e-19, 9.514418427779928e-28, 3.399765154217094e-03, 1.004075719121111e-03, 2.346463723517631e+01, 1.461434705292452e+00, 6.826198024380600e+04, 1.169885160152995e+02, 9.311093757005221e-26, 2.567957329158014e-17, 2.160481884207546e-25, 7.719999999999999e-01, 2.280000000000001e-01, 2.686264420421811e+03, 2.115242176147250e+03, 8.708867457700248e+02, 5.328220957581879e+03, 3.318545668033308e+02, 5.776974244601258e+00, 1.153636424083226e-01, 7.500549827285446e+05, -1.436336690416827e+06, 3.473042316336850e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.071658092191034e-27, 5.056037290586019e-19, 1.661530518296104e-26, 3.577340758721707e-03, 1.056520327705375e-03, 2.454436292484569e+01, 1.844295688273683e+00, 7.163802943771737e+04, 1.233123909375154e+02, 1.526083315899227e-24, 1.091106788978962e-16, 3.585628674029200e-24, 7.720000000000000e-01, 2.280000000000000e-01, 3.015964554273297e+03, 2.256972035701751e+03, 8.713149507952641e+02, 5.296741198552093e+03, 3.980040950463015e+02, 5.564495859959816e+00, 1.315093181023330e-01, 6.558824242283065e+05, -1.418269163847773e+06, 3.803143067625418e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.876639875130153e-26, 1.420137091220996e-18, 1.162217644057951e-25, 3.638523310780754e-03, 1.074589786085507e-03, 2.485104857715813e+01, 2.179198169985671e+00, 7.272984348615896e+04, 1.256908472971287e+02, 1.034696128631545e-23, 3.013161496517539e-16, 2.465923520551006e-23, 7.720000000000000e-01, 2.279999999999998e-01, 3.200943012303212e+03, 2.355119977512697e+03, 8.718461556135827e+02, 5.272746073859662e+03, 4.623691656019490e+02, 5.428142933178048e+00, 1.405678591433701e-01, 8.801730342947129e+05, -2.220934495348168e+06, 5.846799626386824e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.762461165703670e-25, 5.334515956217516e-18, 1.386674736558598e-24, 3.902079576920870e-03, 1.152427647069889e-03, 2.646214246008629e+01, 2.740227294179144e+00, 7.777231444379366e+04, 1.352719144232469e+02, 1.140063889582087e-22, 1.055397830059024e-15, 2.743441991687876e-22, 7.719999999999999e-01, 2.279999999999990e-01, 3.658515029609159e+03, 2.509972581498471e+03, 8.727211004554159e+02, 5.235355552463376e+03, 5.421353997028435e+02, 5.228599181158955e+00, 1.629755218633488e-01, 7.383548533348503e+05, -1.884127432941640e+06, 5.214105429632596e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.280435278337881e-24, 1.140288223668925e-17, 5.582071618976126e-24, 3.963785236532686e-03, 1.170651598354202e-03, 2.675986986638036e+01, 3.191213361432630e+00, 7.888989305510861e+04, 1.379152749118158e+02, 4.441451617133612e-22, 2.220863281287291e-15, 1.087182839809751e-21, 7.719999999999999e-01, 2.279999999999978e-01, 3.828645432511410e+03, 2.585802128322333e+03, 8.736306457057564e+02, 5.211841284044120e+03, 6.215313312940826e+02, 5.137093598173537e+00, 1.713069419294031e-01, 6.102517882808428e+05, -1.743811108902671e+06, 5.421979659620054e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.774980770449079e-24, 2.081693532283664e-17, 1.684997853763715e-23, 3.989652667732106e-03, 1.178291202387182e-03, 2.683671674462705e+01, 3.508993298681959e+00, 7.931470466806504e+04, 1.393721196686423e+02, 1.310962529918629e-21, 4.028088509861477e-15, 3.260480175696674e-21, 7.719999999999999e-01, 2.279999999999960e-01, 3.943650175780434e+03, 2.646205397514402e+03, 8.746266469670079e+02, 5.192919547713178e+03, 6.789921459810570e+02, 5.066854556618766e+00, 1.769388149480868e-01, 6.586596879373875e+05, -1.963953184041505e+06, 6.132399893032122e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.480571998033969e-23, 4.308440569716151e-17, 6.208201175980696e-23, 4.158942255042675e-03, 1.228288645271628e-03, 2.782174670792286e+01, 4.011673277904031e+00, 8.252494880214025e+04, 1.460855504598298e+02, 4.604539964843955e-21, 7.997504932385118e-15, 1.152391885712277e-20, 7.719999999999998e-01, 2.279999999999920e-01, 4.266238021207790e+03, 2.746138565397482e+03, 8.759954538587814e+02, 5.164387274787024e+03, 7.446633255815987e+02, 4.955455866165013e+00, 1.927361962662447e-01, 3.643083867446985e+05, -1.181382736871338e+06, 4.630940308347350e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.523978192282082e-23, 5.952138967648546e-17, 1.162936219333868e-22, 4.072088579800059e-03, 1.202637559837264e-03, 2.718766197617844e+01, 4.185945673034646e+00, 8.078019763464316e+04, 1.436843314230559e+02, 8.576707249853710e-21, 1.128426160918703e-14, 2.204732887637300e-20, 7.719999999999998e-01, 2.279999999999887e-01, 4.198476994014929e+03, 2.760163553359890e+03, 8.771284048569969e+02, 5.154326737813819e+03, 7.935854037196352e+02, 4.940256936238241e+00, 1.894178852999478e-01, 2.672913036722747e+05, -5.285868962056106e+05, 2.941507586198807e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.283038229318357e-23, 7.764106488112370e-17, 1.914889436072056e-22, 4.049727872406237e-03, 1.196033620347879e-03, 2.698244761556489e+01, 4.405162814734123e+00, 8.031103925306087e+04, 1.435128409588278e+02, 1.388366253284331e-20, 1.480072340085741e-14, 3.650355508379541e-20, 7.719999999999998e-01, 2.279999999999852e-01, 4.200999338377359e+03, 2.777071284539019e+03, 8.782090314516244e+02, 5.143666492049801e+03, 8.397565960287817e+02, 4.922082307239590e+00, 1.895414064935508e-01, 1.699208552050365e+05, -5.062082015849796e+05, 3.059809998627458e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.189757986098235e-22, 1.033832395347364e-16, 3.171798632394447e-22, 4.100474966651488e-03, 1.211021104140492e-03, 2.724173801483462e+01, 4.697637390879100e+00, 8.126038123471798e+04, 1.460091964893441e+02, 2.239967742122063e-20, 1.946405271826160e-14, 5.971572961968602e-20, 7.720000000000000e-01, 2.279999999999806e-01, 4.310676758117630e+03, 2.814307504832216e+03, 8.794127024517725e+02, 5.128825786888357e+03, 8.844282906865748e+02, 4.882618208272171e+00, 1.949123962756779e-01, 1.211252244824445e+05, -3.773556279649014e+05, 3.036153139595442e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.815988801332271e-22, 1.317095889413872e-16, 4.918687550474583e-22, 4.100069501363791e-03, 1.210901355324926e-03, 2.717909123158467e+01, 4.904796008443769e+00, 8.121842284901535e+04, 1.467278612799554e+02, 3.419316072964592e-20, 2.479953147841263e-14, 9.261371758950232e-20, 7.719999999999999e-01, 2.279999999999752e-01, 4.344173662179774e+03, 2.836457073285755e+03, 8.806740071817624e+02, 5.117537257308471e+03, 9.235215445150623e+02, 4.859476461973300e+00, 1.965527660972576e-01, 1.606285433786132e+05, -2.451113595480181e+05, 2.390632623787795e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.397426870922094e-22, 1.536011265020390e-16, 6.642620592323390e-22, 4.056776560987629e-03, 1.198115357389975e-03, 2.685689756936641e+01, 5.024405266161292e+00, 8.035559547416595e+04, 1.458246239534391e+02, 4.562276271634917e-20, 2.923012097829355e-14, 1.264083200092541e-19, 7.719999999999999e-01, 2.279999999999708e-01, 4.303539184015061e+03, 2.839912302309232e+03, 8.817948423128385e+02, 5.110837289619731e+03, 9.561386502716842e+02, 4.855870948012850e+00, 1.945628636402015e-01, 1.872137994115187e+05, -5.845583529574043e+05, 2.803172773307251e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.013485933825074e-22, 2.106776172307207e-16, 1.110302244254019e-21, 4.171928342436520e-03, 1.232123914605394e-03, 2.751719944914497e+01, 5.380720594862437e+00, 8.254763794335970e+04, 1.509302269396634e+02, 7.426808148635171e-20, 3.898511842778402e-14, 2.054573478276718e-19, 7.719999999999999e-01, 2.279999999999610e-01, 4.514549982669496e+03, 2.896929198545941e+03, 8.834207393390001e+02, 5.091956580043573e+03, 9.956825617018628e+02, 4.797570211479245e+00, 2.048962289416038e-01, 2.986828977863528e+05, -6.884565877396562e+05, 2.423550722283004e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.226460239157615e-22, 2.752047544403973e-16, 1.746115136702372e-21, 4.221668323747547e-03, 1.246813960899260e-03, 2.777566534718804e+01, 5.650248269560024e+00, 8.349054180310605e+04, 1.539291468097464e+02, 1.138608468502966e-19, 5.032561872112896e-14, 3.193052561593989e-19, 7.720000000000000e-01, 2.279999999999497e-01, 4.609648515315318e+03, 2.923101916516718e+03, 8.854080970300292e+02, 5.079227453139787e+03, 1.033238835832614e+03, 4.771315736679932e+00, 2.095532791197130e-01, 1.759394192708151e+05, -3.620225104469205e+05, 2.248193996867906e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.337859804143940e-22, 2.963456127570632e-16, 2.111644361449329e-21, 4.090504083423182e-03, 1.208076335518467e-03, 2.690172175158694e+01, 5.623886821474501e+00, 8.092544341979544e+04, 1.497521725348844e+02, 1.384872781757120e-19, 5.592924695408122e-14, 3.985302089405667e-19, 7.719999999999999e-01, 2.279999999999441e-01, 4.437536476256723e+03, 2.904192243465422e+03, 8.864405173000520e+02, 5.077156450323132e+03, 1.061395010891901e+03, 4.790202961472522e+00, 2.011248167675362e-01, 1.706588178132609e+05, 7.805339280022689e+04, 1.489291661978197e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.198648403089101e-22, 3.398998692394126e-16, 2.699782147707161e-21, 4.093285827066690e-03, 1.208897886749926e-03, 2.687380418948074e+01, 5.782500490601934e+00, 8.096131932103026e+04, 1.506757299841750e+02, 1.734879230819247e-19, 6.410563790041221e-14, 5.091830637010561e-19, 7.719999999999999e-01, 2.279999999999359e-01, 4.459711593154128e+03, 2.916721467244969e+03, 8.878374256402351e+02, 5.068440785906817e+03, 1.090588482540377e+03, 4.777628559053817e+00, 2.022107497385660e-01, 3.524702526847970e+05, 7.541395423492051e+04, 7.498717047514720e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.157436007461771e-21, 3.925043971106661e-16, 3.460224502507148e-21, 4.097720180946810e-03, 1.210207514579754e-03, 2.686284246591960e+01, 5.914166521702550e+00, 8.103080861236749e+04, 1.517980349782675e+02, 2.180579830499864e-19, 7.394682437770080e-14, 6.518974449149171e-19, 7.719999999999998e-01, 2.279999999999260e-01, 4.482760936029437e+03, 2.928623452278424e+03, 8.894613996761477e+02, 5.060890804627421e+03, 1.114213844074492e+03, 4.765747017147649e+00, 2.033394942455137e-01, 4.841098130731922e+05, 3.444539493705772e+04, 6.166063060757624e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.333808442084798e-21, 4.258930001037680e-16, 4.085838232945452e-21, 4.038547257352748e-03, 1.192731573414634e-03, 2.646136313297199e+01, 5.922278757262673e+00, 7.987130507488931e+04, 1.503838408381583e+02, 2.549679505210071e-19, 8.141278908684335e-14, 7.810400410917809e-19, 7.720000000000000e-01, 2.279999999999186e-01, 4.407410043800381e+03, 2.921585117712455e+03, 8.907940594659917e+02, 5.058297213549251e+03, 1.132090058444360e+03, 4.772719749266834e+00, 1.996495015998550e-01, 4.963173595384653e+05, 6.697798170872124e+04, 6.571065711723280e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.434103248560916e-21, 4.413525783546407e-16, 4.538406901675858e-21, 3.946716024118174e-03, 1.165610431993009e-03, 2.586182138599814e+01, 5.862354388179352e+00, 7.808276299062315e+04, 1.475963437876965e+02, 2.805187150844976e-19, 8.633106319472568e-14, 8.877380857105353e-19, 7.719999999999999e-01, 2.279999999999137e-01, 4.279565404923995e+03, 2.902846323465970e+03, 8.918995629099503e+02, 5.058718688647348e+03, 1.146709710052083e+03, 4.791446982585365e+00, 1.933888487623714e-01, 3.466136665360522e+05, 1.506136183494291e+05, 6.114113447642914e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.640045320212029e-21, 4.811851935238879e-16, 5.286858144356876e-21, 3.958576059600868e-03, 1.169113136772832e-03, 2.590652813092339e+01, 5.973301913871165e+00, 7.830074021741094e+04, 1.487183331639126e+02, 3.198410155926989e-19, 9.384055372625484e-14, 1.031041067796239e-18, 7.719999999999998e-01, 2.279999999999062e-01, 4.309090185181859e+03, 2.914116067586285e+03, 8.930801745060401e+02, 5.052281278912544e+03, 1.164911071071726e+03, 4.780127358347299e+00, 1.948347005471788e-01, 1.347472317751861e+05, 1.124873240718744e+05, 3.678896163157737e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.035792842563608e-21, 5.594908503583076e-16, 6.663014404150375e-21, 4.002515775945140e-03, 1.182090151444379e-03, 2.615572433270394e+01, 6.122722387943390e+00, 7.914273556654592e+04, 1.515906482853349e+02, 3.926610568044509e-19, 1.079138623443951e-13, 1.285153490441756e-18, 7.719999999999999e-01, 2.279999999998922e-01, 4.384053980063991e+03, 2.932264187729087e+03, 8.951760938813628e+02, 5.044881848111972e+03, 1.180942674080064e+03, 4.762022152509421e+00, 1.985057367303319e-01, 5.105378545811101e+05, -1.025431158153288e+05, 6.361581669520587e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.336772017015535e-21, 6.110380540808333e-16, 7.743887641093197e-21, 3.997895603668136e-03, 1.180725644606041e-03, 2.610306652295866e+01, 6.193333643786867e+00, 7.904561382729898e+04, 1.522067046616348e+02, 4.512343932845080e-19, 1.179924201416343e-13, 1.495357020688278e-18, 7.720000000000000e-01, 2.279999999998821e-01, 4.384759320462557e+03, 2.936125172396458e+03, 8.965305461626864e+02, 5.040543664330476e+03, 1.195942577544191e+03, 4.758172167059550e+00, 1.985402778061759e-01, 7.121921608227981e+05, -3.738848626657794e+05, 4.307595445026883e+05
