"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.752060218993025e-33, 6.065587977876638e-22, 1.058556877222943e-32, 2.560419546509944e-03, 7.518955201264644e-04, 1.790427506814313e+01, 4.900327278225578e-01, 5.146428042278355e+04, 1.021540072899228e+02, 1.434664312842272e-30, 1.831223134228027e-19, 3.195821822281802e-30, 7.730000000000001e-01, 2.270000000000000e-01, 1.573370877902424e+03, 1.646974043596672e+03, 9.094617139162314e+02, 5.405365947365802e+03, 1.479426678815843e+02, 6.630923840630500e+00, 5.931857710943516e-02, 9.078326171697889e+05, -1.346642440350406e+06, 2.411998285193692e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.129748280699042e-30, 1.202858696079144e-20, 4.822192850192633e-30, 2.952522322016984e-03, 8.670408371252977e-04, 2.048729520005597e+01, 8.140471450216213e-01, 5.911400873173747e+04, 1.178431350998234e+02, 5.575894917724823e-28, 3.149204885380810e-18, 1.262498523856194e-27, 7.730000000000000e-01, 2.269999999999999e-01, 2.045831102355249e+03, 1.857134544725041e+03, 9.095642469308912e+02, 5.363779664441151e+03, 2.131257191213519e+02, 6.198998368017415e+00, 8.225714011026662e-02, 1.043562329876543e+06, -1.668777422404638e+06, 3.071383973835105e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.621865301763966e-28, 1.077903405298355e-19, 3.726230597813045e-28, 3.230016275713445e-03, 9.485300059339607e-04, 2.225966793505032e+01, 1.163041491203134e+00, 6.445514284216869e+04, 1.290126745925430e+02, 3.881410405545491e-26, 2.579613417308826e-17, 8.917528601224364e-26, 7.730000000000001e-01, 2.270000000000000e-01, 2.452828220754447e+03, 2.035303619256630e+03, 9.097588725391969e+02, 5.327132077683816e+03, 2.783363908906140e+02, 5.884378042285785e+00, 1.020173835304808e-01, 9.130450659081131e+05, -1.639778637269956e+06, 3.469222600258148e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.643347019272814e-27, 6.096687430667121e-19, 1.083352419717734e-26, 3.444692552888371e-03, 1.011572069218188e-03, 2.358899927502144e+01, 1.538234407541992e+00, 6.853785025396684e+04, 1.377564836561647e+02, 1.041981886856131e-24, 1.368116112410107e-16, 2.431077396848156e-24, 7.730000000000001e-01, 2.269999999999998e-01, 2.817019188111815e+03, 2.191826232257687e+03, 9.100872868850286e+02, 5.293446703771036e+03, 3.451847091645200e+02, 5.638799071525833e+00, 1.196993322251797e-01, 7.430053078534764e+05, -1.436150021608277e+06, 3.514760480656035e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.618028865359810e-26, 2.463524717577164e-18, 1.564052535461455e-25, 3.618846108665401e-03, 1.062714187150122e-03, 2.463247140412251e+01, 1.933117987516069e+00, 7.181249121745056e+04, 1.449816625828462e+02, 1.413637430083970e-23, 5.262187309173638e-16, 3.340878759714870e-23, 7.730000000000000e-01, 2.269999999999994e-01, 3.149871214074707e+03, 2.332864228002744e+03, 9.105682963490560e+02, 5.261594393249515e+03, 4.129217323642995e+02, 5.437955211967485e+00, 1.358597342491739e-01, 6.444790986526798e+05, -1.407551250217184e+06, 3.829740465458258e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.996383894519543e-25, 6.434839103906067e-18, 9.588055882336608e-25, 3.676696670836911e-03, 1.079702644605400e-03, 2.491179871266960e+01, 2.275626074774199e+00, 7.282859707202284e+04, 1.476222438788967e+02, 8.402120237349969e-23, 1.352880335974833e-15, 2.015822315676407e-22, 7.730000000000000e-01, 2.269999999999986e-01, 3.332107228194804e+03, 2.429002423655492e+03, 9.111543599779019e+02, 5.237533070823123e+03, 4.784346148957806e+02, 5.310641048340234e+00, 1.447075315336026e-01, 8.792693813921901e+05, -2.254912410787347e+06, 6.013399859635069e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.889897208705924e-24, 2.176397452895365e-17, 9.419069412335778e-24, 3.935195232618419e-03, 1.155613606473952e-03, 2.647267652028274e+01, 2.847578237879047e+00, 7.772600632729051e+04, 1.585577149096033e+02, 7.641019986520312e-22, 4.275150612968962e-15, 1.850210783796597e-21, 7.730000000000000e-01, 2.269999999999958e-01, 3.789350338467996e+03, 2.580864815793240e+03, 9.120968163010068e+02, 5.200092432659951e+03, 5.593567403302308e+02, 5.123376190038789e+00, 1.669072837007715e-01, 7.207185435408301e+05, -1.872990523529382e+06, 5.267575517942357e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.382849903540709e-23, 4.372998955910883e-17, 3.410176675977644e-23, 3.993816761642436e-03, 1.172828466872961e-03, 2.674695145993966e+01, 3.303534283795104e+00, 7.877684230077494e+04, 1.614987359869706e+02, 2.676494789904610e-21, 8.463904066367259e-15, 6.600369340546937e-21, 7.730000000000000e-01, 2.269999999999915e-01, 3.952826378546655e+03, 2.652689296671712e+03, 9.130613130604468e+02, 5.176850795235462e+03, 6.393963854073886e+02, 5.040106499195640e+00, 1.748442596627453e-01, 5.647385390240147e+05, -1.623921029975230e+06, 5.173638899102293e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.756613443377637e-23, 7.583888877325187e-17, 9.421630099186110e-23, 4.016524003071926e-03, 1.179496699479002e-03, 2.680315666163578e+01, 3.620435022481828e+00, 7.914027555087206e+04, 1.630437954741651e+02, 7.229789214529716e-21, 1.459557094066590e-14, 1.813239522806468e-20, 7.730000000000000e-01, 2.269999999999854e-01, 4.059760867431790e+03, 2.709049045162949e+03, 9.140977135572298e+02, 5.158400667741120e+03, 6.967707077657262e+02, 4.976941612330901e+00, 1.800360692232097e-01, 6.318419675533193e+05, -1.941155784127403e+06, 6.227760595391496e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.219516419270363e-22, 1.466704915473012e-16, 3.079512602642329e-22, 4.178668220301238e-03, 1.227112142313413e-03, 2.773413943372789e+01, 4.119063417037176e+00, 8.218681152781741e+04, 1.705111329362465e+02, 2.255948887054816e-20, 2.713215885751528e-14, 5.696703151203792e-20, 7.729999999999999e-01, 2.269999999999729e-01, 4.371951184211675e+03, 2.804169073135818e+03, 9.155017352807017e+02, 5.130459910197457e+03, 7.619738762461982e+02, 4.874406004864766e+00, 1.951933181916252e-01, 3.291617839190099e+05, -1.076617982513538e+06, 4.418719385085794e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.114062980740874e-22, 1.967137262295355e-16, 5.487722199452303e-22, 4.091826950749841e-03, 1.201610242975500e-03, 2.710712499802409e+01, 4.288229663391896e+00, 8.046205819896715e+04, 1.676838279729579e+02, 3.993743390866588e-20, 3.716181358734281e-14, 1.036702996298333e-19, 7.729999999999999e-01, 2.269999999999628e-01, 4.297836441126577e+03, 2.815136169565169e+03, 9.166590747536889e+02, 5.120892910594073e+03, 8.101030590246461e+02, 4.862875113030849e+00, 1.915949502961757e-01, 2.579513757774815e+05, -4.693503969274727e+05, 2.802780536578930e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.275960233722016e-22, 2.509010979417548e-16, 8.706741732017386e-22, 4.069573104955389e-03, 1.195075155012522e-03, 2.690586750643374e+01, 4.502351309644411e+00, 8.000245380128032e+04, 1.674487734679246e+02, 6.222562404846829e-20, 4.765771340311198e-14, 1.653812619966000e-19, 7.730000000000000e-01, 2.269999999999523e-01, 4.296464935487624e+03, 2.829627050756228e+03, 9.177566410624444e+02, 5.110667641563666e+03, 8.552045810695129e+02, 4.847743957215891e+00, 1.915283619002074e-01, 1.585486094252267e+05, -4.205980014390922e+05, 2.821872421835256e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.125288664335610e-22, 3.256392531909395e-16, 1.383249715168952e-21, 4.117421129457445e-03, 1.209126256645004e-03, 2.714583264939541e+01, 4.787904070581640e+00, 8.089021612486415e+04, 1.701781906081319e+02, 9.622159145167360e-20, 6.113514620005980e-14, 2.596897417599098e-19, 7.730000000000001e-01, 2.269999999999388e-01, 4.399847536736861e+03, 2.864040269614883e+03, 9.189731710737764e+02, 5.096328011691068e+03, 8.988757113235338e+02, 4.812267842812911e+00, 1.965477226616174e-01, 1.176861291572172e+05, -2.818666621859602e+05, 2.722199400836844e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.523215442938124e-22, 4.055451586695568e-16, 2.065490451597839e-21, 4.115130167141944e-03, 1.208453490221097e-03, 2.707328507823688e+01, 4.988610347475618e+00, 8.081522014431478e+04, 1.708765846366087e+02, 1.413186290879867e-19, 7.617897731514314e-14, 3.879887279954555e-19, 7.729999999999999e-01, 2.269999999999238e-01, 4.427387521022575e+03, 2.883571608673483e+03, 9.202395503817322e+02, 5.085537641695512e+03, 9.370774779833688e+02, 4.792383891722355e+00, 1.978848249866044e-01, 1.633600428085110e+05, -1.833444580931059e+05, 2.201859794789902e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.669730658362007e-22, 4.659169225654096e-16, 2.718845316815189e-21, 4.071853432981919e-03, 1.195744798559554e-03, 2.675557454029341e+01, 5.103296022942136e+00, 7.996312449273723e+04, 1.697777689982271e+02, 1.835700111003240e-19, 8.844959355015688e-14, 5.161451571106867e-19, 7.730000000000000e-01, 2.269999999999116e-01, 4.383029956977475e+03, 2.885021693820169e+03, 9.213639515871259e+02, 5.079273962103500e+03, 9.688088951780768e+02, 4.790893329862595e+00, 1.957312071268357e-01, 1.657176092753675e+05, -5.006612523561515e+05, 2.597929992383871e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.541148375036083e-21, 6.200735802273753e-16, 4.333309958506070e-21, 4.180626671228887e-03, 1.227687263089881e-03, 2.737179360711545e+01, 5.447577453436465e+00, 8.201550388013611e+04, 1.753420463355944e+02, 2.849591191917430e-19, 1.146519206831895e-13, 8.012312175534604e-19, 7.729999999999999e-01, 2.269999999998854e-01, 4.583827041712978e+03, 2.938688928358791e+03, 9.229740314030134e+02, 5.061058573804863e+03, 1.007259844675052e+03, 4.737283832261536e+00, 2.054801687117458e-01, 2.741345827478093e+05, -6.272178593690351e+05, 2.285253631086608e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.304952272883196e-21, 7.929360276982890e-16, 6.575304684253542e-21, 4.227409090590465e-03, 1.241425437986317e-03, 2.761165479687049e+01, 5.705036018716702e+00, 8.289525437521185e+04, 1.785938040185420e+02, 4.214704725181557e-19, 1.449917754056693e-13, 1.202322844089371e-18, 7.730000000000000e-01, 2.269999999998550e-01, 4.673148060125695e+03, 2.962798017679560e+03, 9.249635467390145e+02, 5.048910266453461e+03, 1.043190462045405e+03, 4.713614535242879e+00, 2.098168212003896e-01, 1.665402423530879e+05, -2.951817763966830e+05, 2.062870455268817e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.671078082215519e-21, 8.465489179833360e-16, 7.820542147771212e-21, 4.099805603269315e-03, 1.203953262537490e-03, 2.676854080224654e+01, 5.677467033817326e+00, 8.042299991924425e+04, 1.738473789666951e+02, 5.036198194143897e-19, 1.596130102069458e-13, 1.474528225291084e-18, 7.730000000000000e-01, 2.269999999998404e-01, 4.502168021763767e+03, 2.943236871984263e+03, 9.259859561293335e+02, 5.047088579916094e+03, 1.070461002746354e+03, 4.732742662115093e+00, 2.015155162886546e-01, 2.042642299278691e+05, 1.134795981026984e+05, 1.295238075705676e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.288471852847606e-21, 9.605116545468893e-16, 9.824307625044332e-21, 4.100936943394647e-03, 1.204285493078709e-03, 2.673183161136664e+01, 5.828636682731166e+00, 8.042826621176997e+04, 1.747723548390349e+02, 6.198556030825015e-19, 1.810502134544268e-13, 1.851818230560990e-18, 7.730000000000001e-01, 2.269999999998190e-01, 4.520336803834144e+03, 2.954299251409534e+03, 9.273741842443681e+02, 5.038776777309224e+03, 1.098660188620610e+03, 4.721862011796516e+00, 2.023976344662269e-01, 4.031654116951553e+05, 6.228114848203634e+04, 6.291031160253485e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.068013895084805e-21, 1.097694208502910e-15, 1.238669321846712e-20, 4.103706873764221e-03, 1.205098913769249e-03, 2.671195460010317e+01, 5.952619845938107e+00, 8.046638270861679e+04, 1.759145173424986e+02, 7.662766463668297e-19, 2.067685751624912e-13, 2.333235329036128e-18, 7.729999999999999e-01, 2.269999999997932e-01, 4.539597857189545e+03, 2.964884856866769e+03, 9.289900507171624e+02, 5.031631532429503e+03, 1.121272859503592e+03, 4.711496896274685e+00, 2.033327838459803e-01, 5.244745605905582e+05, 2.375761603479436e+03, 5.313685168034268e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.639829480538395e-21, 1.184347138716518e-15, 1.448132877699719e-20, 4.045910935659599e-03, 1.188126497275309e-03, 2.632356335942215e+01, 5.957752260442524e+00, 7.934455045414617e+04, 1.742677154910960e+02, 8.864723533197260e-19, 2.262779267232228e-13, 2.766760643680327e-18, 7.730000000000000e-01, 2.269999999997737e-01, 4.464219749800794e+03, 2.957304387069042e+03, 9.303162435451183e+02, 5.029303610588748e+03, 1.138270854341303e+03, 4.718861561530654e+00, 1.996730779580977e-01, 5.245714048938670e+05, 3.379072444391570e+04, 5.908672605127851e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.966788222856396e-21, 1.225432969590465e-15, 1.601549831097417e-20, 3.957320225160114e-03, 1.162110855252779e-03, 2.575012193851650e+01, 5.898140452777639e+00, 7.763480404135703e+04, 1.711301155798353e+02, 9.701836287743570e-19, 2.393689748610383e-13, 3.128374629799422e-18, 7.730000000000000e-01, 2.269999999997606e-01, 4.338859405044518e+03, 2.938604668859254e+03, 9.314209163899800e+02, 5.029879596783932e+03, 1.152108576154624e+03, 4.737187776969143e+00, 1.935866689501689e-01, 3.868319646085568e+05, 1.092572802395030e+05, 5.313080292720308e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.625262682933688e-21, 1.327530590899026e-15, 1.848857390873690e-20, 3.967652017392964e-03, 1.165144900319762e-03, 2.578618255819246e+01, 6.002479206531376e+00, 7.782243116184094e+04, 1.722964263447965e+02, 1.095944915241057e-18, 2.586368820316109e-13, 3.602046643406064e-18, 7.730000000000000e-01, 2.269999999997413e-01, 4.365249551576088e+03, 2.948779389073994e+03, 9.325875680920961e+02, 5.023807287056394e+03, 1.169436333203817e+03, 4.727158549102138e+00, 1.948679451454649e-01, 2.023524687719819e+05, 1.222202140785272e+05, 2.307106311337239e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.907355754764812e-21, 1.531679778404772e-15, 2.306187471459665e-20, 4.009067419127014e-03, 1.177306991126324e-03, 2.601889911426590e+01, 6.143186838074606e+00, 7.860910423401299e+04, 1.753990837364637e+02, 1.331827440206996e-18, 2.953276522759764e-13, 4.446627429943559e-18, 7.730000000000000e-01, 2.269999999997047e-01, 4.436473240363612e+03, 2.965932670669437e+03, 9.346746661486376e+02, 5.016779942230834e+03, 1.184485799160172e+03, 4.710356032441470e+00, 1.983259485663800e-01, 3.779543788002795e+05, -1.643070523427631e+05, 1.859838146645172e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.850299837067978e-21, 1.661915209665928e-15, 2.656046137247545e-20, 4.003676620801182e-03, 1.175723923571260e-03, 2.596307638929319e+01, 6.208517110422751e+00, 7.849884158673721e+04, 1.760000461662551e+02, 1.515677300840349e-18, 3.208701847689903e-13, 5.128095644451670e-18, 7.730000000000000e-01, 2.269999999996791e-01, 4.435068531315872e+03, 2.968985826180649e+03, 9.360118139915926e+02, 5.012757010556837e+03, 1.198694145631675e+03, 4.707358727805146e+00, 1.982577481014060e-01, 7.240264312556641e+05, -4.464359968539212e+05, 4.756805988014949e+05
