"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.437695990518116e-43, 1.101151471641235e-25, 7.594506226561743e-43, 1.471170063332358e-03, 3.724014446029278e-04, 9.545077079548701e+00, -2.247585657382582e-15, 2.560714448035082e+04, 8.311264409600115e+01, 1.864693599202005e-40, 5.972925199275145e-23, 4.119453025756096e-40, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000689e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187563011e+03, -1.219147533853880e-12, 8.022999999999517e+00, 2.788135744573501e-15, 4.000000000000000e+00, 9.413640327939324e-17, 4.000000000000000e+00
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.051551312254210e-40, 2.758222088125197e-24, 8.853154490468099e-40, 1.933027930727038e-03, 4.893128345950648e-04, 1.247189071881538e+01, 5.644799754639326e-02, 3.354351020882517e+04, 1.092052128826968e+02, 1.672576943036117e-37, 1.138659815171971e-21, 3.654793172458905e-37, 7.980000000000000e-01, 2.020000000000000e-01, 8.232834638038606e+02, 1.174659661450529e+03, 1.028100771511183e+03, 5.148693733499949e+03, 2.330307872224050e+01, 7.464152416987570e+00, 1.112447996821675e-02, 1.114101880572840e+06, -7.736970128196245e+05, 9.845456722851507e+05
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.542445829094993e-16, 3.751975137033006e-12, 8.532202117105873e-16, 9.376228863985149e-03, 2.373431362820417e-03, 5.205397951248788e+01, 1.578794725858681e+01, 1.542923610557147e+05, 9.145599535770742e+02, 2.163846255300702e-14, 3.193262667523632e-10, 7.261658592403569e-14, 7.979999999999443e-01, 2.019999996806350e-01, 1.240513858918262e+04, 3.649002936655285e+03, 1.239566430574827e+03, 4.430254023610427e+03, 1.343693940827781e+03, 3.807904009177104e+00, 4.798398895972153e-01, 1.044151683816882e+07, -1.750921877179066e+06, 2.130624669860189e+06
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.725339862995427e-05, 1.661536058618069e-03, 7.375560858186465e-04, 9.097320769488475e-03, 3.395438677580849e-04, 3.306014010772573e+01, 3.035252347306764e+01, 1.530302445965671e+05, 8.714415117339147e+03, 1.455588685891195e-03, 1.401760395152431e-01, 6.222416329406183e-02, 7.674984777202417e-01, 2.864573078456222e-02, 1.513636286708599e+04, 3.914840284750419e+03, 4.328023055112573e+03, 2.789129662328496e+03, 2.560700688787208e+03, 2.792444749169422e+00, 5.903720014521612e-01, 5.478787243627481e+05, -3.179387224839993e+05, 3.404586990897552e+05
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.537196757248659e-07, 1.157329440121772e-04, 4.642446622888369e-05, 6.124263978731931e-04, 2.013895116776647e-05, 3.300329986382575e+00, 8.412070561763810e-04, 1.057528735874518e+04, 4.192975187186023e+02, 5.705899102040417e-04, 1.455437215193674e-01, 5.838259487973441e-02, 7.701767017504259e-01, 2.532639194026844e-02, 7.062244652258290e+02, 2.713333142972759e+03, 3.489623712582681e+03, 4.150437134041475e+03, 1.057887246965566e+00, 3.668864713069414e+00, 6.387125211547914e-03, 8.188723500379295e+03, -5.266769244878929e+03, 6.730123650459724e+04
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.502503535374964e-42, 4.133731056753970e-25, 8.077085350784574e-42, 1.471170063332356e-03, 3.724014446029273e-04, 9.545077079548649e+00, 2.107746350857239e-15, 2.560714448035059e+04, 8.311264409566456e+01, 1.899846857200353e-39, 2.242240693654222e-22, 4.381216196940765e-39, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000680e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187562990e+03, 1.143295143033437e-12, 8.022999999999486e+00, 2.751328672037877e-15, 4.000000000000001e+00, 3.771783858813888e-17, 4.000000000000001e+00
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.753003608068060e-42, 6.135252904332298e-25, 1.582332727971172e-41, 1.471170063332357e-03, 3.724014446029275e-04, 9.545077079548673e+00, 1.175434185867709e-16, 2.560714448035069e+04, 8.311264409547333e+01, 3.663000637079227e-39, 3.327916968733965e-22, 8.582974520707969e-39, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000685e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187562998e+03, 6.375853503963840e-14, 8.022999999999497e+00, 2.774333092372642e-15, 4.000000000000000e+00, 7.136760452550897e-17, 3.999999999999999e+00
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.855084379419110e-42, 7.660492057865795e-25, 2.335913703903973e-41, 1.471170063332358e-03, 3.724014446029277e-04, 9.545077079548694e+00, -3.138677462477850e-17, 2.560714448035078e+04, 8.311264409548612e+01, 5.345648019075943e-39, 4.155245416243815e-22, 1.267058909214803e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000689e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187563006e+03, -1.702498356569321e-14, 8.022999999999509e+00, 2.788135744573501e-15, 4.000000000000000e+00, 4.433263426754974e-17, 4.000000000000000e+00
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.284699572077974e-41, 8.927291263106765e-25, 3.074043891572414e-41, 1.471170063332358e-03, 3.724014446029277e-04, 9.545077079548662e+00, -3.782562663730307e-16, 2.560714448035062e+04, 8.311264409567409e+01, 6.968536704696513e-39, 4.842389473194298e-22, 1.667439466459969e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000688e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187562990e+03, -2.051758040004969e-13, 8.022999999999485e+00, 2.783534860506548e-15, 4.000000000000000e+00, -2.244113357799546e-17, 4.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.481489260859303e-41, 9.689298718697304e-25, 3.564581174911512e-41, 1.471170063332359e-03, 3.724014446029280e-04, 9.545077079548681e+00, -1.300341859771850e-15, 2.560714448035069e+04, 8.311264409563856e+01, 8.035973947755904e-39, 5.255721666879556e-22, 1.933519345232057e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000692e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187562996e+03, -7.053384445218357e-13, 8.022999999999493e+00, 2.801938396774359e-15, 4.000000000000000e+00, 1.189038424009324e-17, 4.000000000000000e+00
