"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.576811619200135e-47, 3.976125001146520e-28, 3.721910090440057e-47, 1.624118529908481e-03, 4.580847135639306e-04, 1.017549867266086e+01, 2.646417299047987e-15, 2.564446907508367e+04, 6.082609748017465e+01, 7.572803587466061e-45, 1.909575836850435e-25, 1.787486453163510e-44, 7.799999999999999e-01, 2.200000000000000e-01, 5.390999999999622e+02, 8.968999999999369e+02, 8.969000000004884e+02, 4.886890222921547e+03, 1.270969732346904e-12, 8.117000000000285e+00, -1.522636128408995e-15, 3.999999999999999e+00, -1.547325210812352e-17, 3.999999999999999e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.700369803926017e-47, 4.150923118454328e-28, 4.023851824894057e-47, 1.624118529908485e-03, 4.580847135639319e-04, 1.017549867266088e+01, 1.617129884496989e-15, 2.564446907508370e+04, 6.082609748009065e+01, 8.166204760541868e-45, 1.993524470518055e-25, 1.932497145755868e-44, 7.799999999999999e-01, 2.200000000000001e-01, 5.390999999999636e+02, 8.968999999999369e+02, 8.969000000004884e+02, 4.886890222921544e+03, 7.766436295623853e-13, 8.117000000000280e+00, -1.463193877149785e-15, 4.000000000000001e+00, -9.721569845030347e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.787300623823652e-47, 4.270327686591722e-28, 4.236956085462772e-47, 1.624118529908487e-03, 4.580847135639324e-04, 1.017549867266087e+01, -5.981225077951652e-16, 2.564446907508363e+04, 6.082609748073937e+01, 8.583699163022295e-45, 2.050869769787814e-25, 2.034842707476022e-44, 7.799999999999999e-01, 2.200000000000000e-01, 5.390999999996847e+02, 8.968999999994716e+02, 8.969000000034280e+02, 4.886890222921533e+03, -2.872546230394381e-13, 8.117000000002367e+00, -1.268406192254220e-14, 4.000000000000000e+00, 5.369599432796880e-17, 4.000000000000001e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.854631568014380e-47, 4.361114222178344e-28, 4.402339038537997e-47, 1.624118529908476e-03, 4.580847135639292e-04, 1.017549867266079e+01, -2.755090252747739e-15, 2.564446907508340e+04, 6.082609748048343e+01, 8.907063101685919e-45, 2.094470958034573e-25, 2.114269609529758e-44, 7.800000000000000e-01, 2.200000000000001e-01, 5.391000000000224e+02, 8.969000000000399e+02, 8.968999999997822e+02, 4.886890222921529e+03, -1.323161060950605e-12, 8.116999999999789e+00, 9.007787306203362e-16, 4.000000000000000e+00, 7.678706132156107e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.917512640689004e-47, 4.444424759176143e-28, 4.557094278999923e-47, 1.624118529908458e-03, 4.580847135639242e-04, 1.017549867266070e+01, -1.002277285136661e-15, 2.564446907508321e+04, 6.082609747946098e+01, 9.209056064533200e-45, 2.134481719356275e-25, 2.188592440861005e-44, 7.800000000000000e-01, 2.200000000000000e-01, 5.391000000000307e+02, 8.969000000000633e+02, 8.968999999996221e+02, 4.886890222921538e+03, -4.813542041483016e-13, 8.116999999999697e+00, 1.234569833845131e-15, 2.924510430645590e+05, -1.033670768805438e+05, 1.427044447449278e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.981160457410082e-47, 4.527273796955058e-28, 4.714053646600038e-47, 1.624118529908452e-03, 4.580847135639223e-04, 1.017549867266069e+01, 3.990379836826080e-15, 2.564446907508328e+04, 6.082609748037150e+01, 9.514731396279122e-45, 2.174270840825882e-25, 2.263973827424586e-44, 7.800000000000000e-01, 2.200000000000000e-01, 5.391000000000220e+02, 8.969000000000524e+02, 8.968999999996232e+02, 4.886890222921554e+03, 1.916421871561177e-12, 8.116999999999774e+00, 8.824888071559638e-16, 7.454107842703381e+05, -4.046637281822972e+05, 4.478477698048229e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.263731886277163e-37, 4.398770365126334e-24, 2.801515232021588e-37, 3.213463063134511e-03, 9.063613767815287e-04, 1.974721477816475e+01, 2.885123026659324e-01, 5.020908191841043e+04, 1.203560231770695e+02, 3.067441112376423e-35, 1.067708206812808e-21, 6.800084015421497e-35, 7.800000000000000e-01, 2.200000000000000e-01, 1.597439917501499e+03, 1.343209125877532e+03, 8.969133182544404e+02, 4.793217542679364e+03, 7.003024203424846e+01, 6.506338365393734e+00, 4.256639659947206e-02, 1.020108584078410e+06, -9.631798128610436e+05, 1.458393895708635e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.687255962440399e-35, 5.505526103425010e-23, 6.038384485090837e-35, 3.558306403767682e-03, 1.003624883113962e-03, 2.174439608877363e+01, 5.134856825036351e-01, 5.543566586400027e+04, 1.332843997990290e+02, 5.890610343404146e-33, 1.206841084883672e-20, 1.323646522790666e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.930320545017545e+03, 1.465812781636772e+03, 8.969380982783994e+02, 4.766489173412614e+03, 1.125588375213415e+02, 6.194630291216693e+00, 5.595484446656208e-02, 7.620981090612465e+05, -9.875568149795312e+05, 1.890744508300002e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.390536835969813e-33, 6.311477445484763e-22, 1.000692773857315e-32, 3.981109192822897e-03, 1.122876951821843e-03, 2.416826016116113e+01, 8.323722747306233e-01, 6.181581387822275e+04, 1.491520539796960e+02, 8.602172324814204e-31, 1.236578091440738e-19, 1.960610286740830e-30, 7.800000000000000e-01, 2.200000000000000e-01, 2.366476777375392e+03, 1.606166527915514e+03, 8.969913964690211e+02, 4.735173544018965e+03, 1.630827849334924e+02, 5.880753951169939e+00, 7.349703375646886e-02, 9.080881074101023e+05, -1.379328305706514e+06, 2.523306875431703e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.442553884510414e-30, 1.069039831197745e-20, 3.367061026014951e-30, 4.558831202699537e-03, 1.285824185376792e-03, 2.742149082056502e+01, 1.360665955430536e+00, 7.046732392175769e+04, 1.708879996777700e+02, 2.468159008062931e-28, 1.829089587349652e-18, 5.760923104010693e-28, 7.800000000000000e-01, 2.200000000000000e-01, 3.028833839742668e+03, 1.795206244409059e+03, 8.971306330278455e+02, 4.691720725999954e+03, 2.328051638778272e+02, 5.514980132688835e+00, 1.001370129738707e-01, 1.023902672796674e+06, -1.699647002812836e+06, 3.223530665924652e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.789028923261674e-29, 8.027778841498199e-20, 1.855305901327001e-28, 4.949997721208252e-03, 1.396153203417712e-03, 2.954064438388559e+01, 1.909291458982942e+00, 7.623461153123470e+04, 1.857253338761749e+02, 1.227362698393554e-26, 1.264983914950202e-17, 2.923513675238272e-26, 7.800000000000000e-01, 2.200000000000000e-01, 3.567819675597210e+03, 1.947557598647320e+03, 8.973746954643802e+02, 4.654891561001867e+03, 3.008581865858279e+02, 5.257806582670795e+00, 1.218150055271941e-01, 8.573823389786863e+05, -1.606251299034496e+06, 3.552894665706275e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.570094232400865e-27, 3.776563709529226e-19, 3.819274653179528e-27, 5.239098581223593e-03, 1.477694471627167e-03, 3.104698791522584e+01, 2.477196596282051e+00, 8.044059585685733e+04, 1.968597518928439e+02, 2.337565293506373e-25, 5.622569699279878e-17, 5.686157997019934e-25, 7.800000000000000e-01, 2.200000000000000e-01, 4.022635777086451e+03, 2.074658190837644e+03, 8.977542249882375e+02, 4.622293357996014e+03, 3.688064492668375e+02, 5.064041178866855e+00, 1.401076941385441e-01, 6.663133907905333e+05, -1.347492837358482e+06, 3.513076808962089e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.574699061372328e-26, 1.263827237390495e-18, 3.897558922407162e-26, 5.462437984372104e-03, 1.540687636617772e-03, 3.216316633201802e+01, 3.051198041526382e+00, 8.365073358217573e+04, 2.056543305659809e+02, 2.248566064062332e-24, 1.804661669358797e-16, 5.565456245316146e-24, 7.800000000000001e-01, 2.199999999999998e-01, 4.413111296330022e+03, 2.182985114753284e+03, 8.982639212232580e+02, 4.592687333155652e+03, 4.356908909903435e+02, 4.911588393699994e+00, 1.558126066526118e-01, 5.546019377367008e+05, -1.270387930573334e+06, 3.731614308101638e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.168110533554032e-26, 2.829527984979703e-18, 1.813592310642456e-25, 5.521976474662829e-03, 1.557480544135667e-03, 3.236225297423660e+01, 3.529207589792388e+00, 8.442367467778447e+04, 2.083582432959794e+02, 1.012522643264890e-23, 3.996814978135033e-16, 2.561767527971026e-23, 7.800000000000000e-01, 2.199999999999996e-01, 4.600032516460834e+03, 2.250913278011616e+03, 8.988424152973431e+02, 4.571290268208875e+03, 4.985138804319420e+02, 4.821271656843574e+00, 1.633305719654283e-01, 8.448396702875339e+05, -2.358456133961329e+06, 6.738889284598568e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.711594464513692e-25, 7.710096525853571e-18, 1.204205512476518e-24, 5.856118696793215e-03, 1.651725786275002e-03, 3.407101915655482e+01, 4.317270778071114e+00, 8.929587398328162e+04, 2.216872299343988e+02, 6.275562147217264e-23, 1.026938762948736e-15, 1.603929749999825e-22, 7.800000000000000e-01, 2.199999999999990e-01, 5.114777447444963e+03, 2.359985226583412e+03, 8.996918596477933e+02, 4.538056060350234e+03, 5.750346571252870e+02, 4.683916001855369e+00, 1.840335961238337e-01, 6.181325544798383e+05, -1.791459608115387e+06, 5.501713720631950e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.280563010285243e-24, 1.331018170413870e-17, 3.365553338217655e-24, 5.919759459194513e-03, 1.669675744901003e-03, 3.429571283147123e+01, 4.916541740158687e+00, 9.017463596442650e+04, 2.247998282236626e+02, 1.687296848643237e-22, 1.753777632485228e-15, 4.434524108462620e-22, 7.800000000000001e-01, 2.199999999999983e-01, 5.262013426202297e+03, 2.401819161329081e+03, 9.005104890501001e+02, 4.518875503800869e+03, 6.478139160481331e+02, 4.633536876021171e+00, 1.899554223366177e-01, 3.789668571815796e+05, -1.093610369689907e+06, 4.001944641868658e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.757597031066308e-24, 2.024688680761508e-17, 7.431384234269473e-24, 5.933019477427956e-03, 1.673415750043762e-03, 3.426326893287056e+01, 5.309471884653884e+00, 9.030940427318292e+04, 2.260063386044720e+02, 3.625347417811235e-22, 2.661810191256283e-15, 9.769864610731130e-22, 7.800000000000000e-01, 2.199999999999973e-01, 5.341019295228272e+03, 2.432432438022960e+03, 9.013255191379188e+02, 4.504510708133532e+03, 6.980236767780470e+02, 4.597427870046662e+00, 1.931330357848423e-01, 4.257540710930346e+05, -1.535192713696624e+06, 5.806918429853602e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.718189266710234e-24, 3.326336874188923e-17, 1.829770041558795e-23, 6.119059020912216e-03, 1.725888441795720e-03, 3.516190552959882e+01, 5.914038842609552e+00, 9.300671397467647e+04, 2.340310099371525e+02, 8.563714796875397e-22, 4.240100892964701e-15, 2.332418477315313e-21, 7.800000000000000e-01, 2.199999999999957e-01, 5.642985291790945e+03, 2.491820128438867e+03, 9.023780333229583e+02, 4.482108477685255e+03, 7.538659590421408e+02, 4.529149641716933e+00, 2.052780982139208e-01, 1.927302303226506e+05, -5.739127602507139e+05, 3.229762016733548e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.002374121000874e-23, 4.107739685315550e-17, 2.836971524340811e-23, 5.996612132052903e-03, 1.691352139809752e-03, 3.440808711115640e+01, 6.098903393397413e+00, 9.114856923035801e+04, 2.300989877918291e+02, 1.303822553740890e-21, 5.343078531659588e-15, 3.690146603209238e-21, 7.800000000000000e-01, 2.199999999999946e-01, 5.527076718302913e+03, 2.490473627999818e+03, 9.032366645920437e+02, 4.475578435904953e+03, 7.933053767847086e+02, 4.530650760921723e+00, 2.006162592085300e-01, 2.317580257120433e+05, -1.958623966302825e+05, 2.039125487524545e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.388940544897256e-23, 4.925684503051327e-17, 4.063134184059193e-23, 5.967263203131934e-03, 1.683074236780753e-03, 3.418221383290772e+01, 6.342544262224431e+00, 9.069262184484402e+04, 2.296732274908707e+02, 1.815528472837008e-21, 6.438519270213409e-15, 5.311052245697464e-21, 7.800000000000000e-01, 2.199999999999935e-01, 5.509869162517732e+03, 2.494930807123145e+03, 9.040400447255810e+02, 4.468066160660440e+03, 8.290541838239200e+02, 4.525595125230338e+00, 1.999241718820038e-01, 1.570844021020489e+05, -8.012354082246944e+04, 1.735216662159528e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.932807991270322e-23, 5.977940873066905e-17, 5.789952155205853e-23, 6.018457988148797e-03, 1.697513791529088e-03, 3.439151109198476e+01, 6.665918934872495e+00, 9.142891473466401e+04, 2.324173129061396e+02, 2.504944349797759e-21, 7.747489290735091e-15, 7.503853462055454e-21, 7.800000000000000e-01, 2.199999999999922e-01, 5.598923785879953e+03, 2.513690107735214e+03, 9.049185510022917e+02, 4.457184665004079e+03, 8.639117826258720e+02, 4.504514705953021e+00, 2.035059458984294e-01, 1.744589644556276e+05, 3.517003897358225e+04, 1.520831593032198e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.542043775144171e-23, 7.001093341479096e-17, 7.815145488381377e-23, 6.004163350752602e-03, 1.693481970725023e-03, 3.425043973356388e+01, 6.885399242894409e+00, 9.119553025756097e+04, 2.326483069575055e+02, 3.302365423425591e-21, 9.095110321522472e-15, 1.015264429834905e-20, 7.799999999999999e-01, 2.199999999999909e-01, 5.601854254378422e+03, 2.520993463893079e+03, 9.058083626338345e+02, 4.449469714848971e+03, 8.944812283937028e+02, 4.496352480593377e+00, 2.036238092448508e-01, 2.211572015863103e+05, 4.010313371057694e+04, 1.339699374251920e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.001836008906504e-23, 7.695083063251190e-17, 9.553926834251916e-23, 5.943116625553290e-03, 1.676263663617517e-03, 3.387244523847161e+01, 7.004283430769580e+00, 9.027963654569251e+04, 2.309720251721688e+02, 3.939737741103292e-21, 1.009935555282350e-14, 1.253898148098806e-20, 7.800000000000000e-01, 2.199999999999899e-01, 5.533570323649638e+03, 2.515843339699455e+03, 9.065983413118526e+02, 4.445564331079936e+03, 9.192720621550395e+02, 4.502069440063420e+00, 2.008774318015488e-01, 1.095000188300119e+05, -1.300033996486460e+05, 1.565238038504580e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.208938021484957e-23, 9.467862093690660e-17, 1.345997687885403e-22, 6.059261141952554e-03, 1.709022373371138e-03, 3.442831557463482e+01, 7.374466500337212e+00, 9.197195122218152e+04, 2.364400888949849e+02, 5.418105574007910e-21, 1.218784313808098e-14, 1.732683526843834e-20, 7.800000000000000e-01, 2.199999999999878e-01, 5.713703939468321e+03, 2.547947508770186e+03, 9.076694370846981e+02, 4.431907706087350e+03, 9.493045002528902e+02, 4.466542906750580e+00, 2.081223998926480e-01, 1.616162495364636e+05, -3.118758093269462e+05, 1.525368787513280e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.704813173808353e-23, 1.145319569310265e-16, 1.861680976590774e-22, 6.107712342288423e-03, 1.722688096542774e-03, 3.463604902561131e+01, 7.635792157452442e+00, 9.267790124946447e+04, 2.395847746002929e+02, 7.285467988990608e-21, 1.462657725179128e-14, 2.377504178916079e-20, 7.800000000000000e-01, 2.199999999999853e-01, 5.788870146870841e+03, 2.560988608045153e+03, 9.090627876943960e+02, 4.423279409038849e+03, 9.751470843797722e+02, 4.452262939930767e+00, 2.111455822769308e-01, 1.701695725203149e+05, -2.239417631559261e+04, 1.182160379394563e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.249030422250436e-23, 1.191563211031943e-16, 2.109428202856375e-22, 5.948056127953645e-03, 1.677656856602191e-03, 3.372516721313423e+01, 7.596020071374470e+00, 9.029353260106755e+04, 2.339253480417940e+02, 8.194683480621866e-21, 1.562559741554878e-14, 2.766204559663488e-20, 7.800000000000000e-01, 2.199999999999844e-01, 5.599307496955087e+03, 2.543616735848652e+03, 9.097498536700384e+02, 4.422559212684299e+03, 9.961062115448586e+02, 4.471243676609242e+00, 2.035213787452244e-01, 4.093763429127977e+05, 9.229423194943812e+04, 6.007437491302111e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.256363318843560e-23, 1.308970545583006e-16, 2.515192378631338e-22, 5.939722952449942e-03, 1.675306473767801e-03, 3.363317493906819e+01, 7.747862741710704e+00, 9.015750826162736e+04, 2.344283659679104e+02, 9.529002335645009e-21, 1.718930384006576e-14, 3.302931922983452e-20, 7.800000000000000e-01, 2.199999999999828e-01, 5.600986791746145e+03, 2.547949249883457e+03, 9.106958088367347e+02, 4.416683515794717e+03, 1.017443572185748e+03, 4.466465254579101e+00, 2.035889199263719e-01, 5.679343628431198e+05, -2.113444687099051e+05, 4.138008007845907e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.501572095431540e-23, 1.450838768071737e-16, 3.021092309313415e-22, 5.934030264607212e-03, 1.673700843863428e-03, 3.356406705515117e+01, 7.864570919897266e+00, 9.006124762763857e+04, 2.351762790319414e+02, 1.117491138187772e-20, 1.907058421736685e-14, 3.971081872162381e-20, 7.800000000000000e-01, 2.199999999999810e-01, 5.605471559252201e+03, 2.552435697975525e+03, 9.118023086300670e+02, 4.411836666753306e+03, 1.033760369256546e+03, 4.461525554458812e+00, 2.037692971276494e-01, 6.345325618910338e+05, -2.966684951837810e+05, 4.217548001478792e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.332289885989003e-23, 1.537000789847430e-16, 3.421978223504881e-22, 5.860554932764663e-03, 1.652977032318085e-03, 3.314009052284582e+01, 7.856356528029353e+00, 8.896225116798416e+04, 2.330556605194378e+02, 1.242064308684422e-20, 2.045643509590727e-14, 4.554420263875358e-20, 7.800000000000000e-01, 2.199999999999796e-01, 5.519919975653554e+03, 2.544992191003157e+03, 9.127122521247153e+02, 4.410720640686084e+03, 1.045627617549195e+03, 4.469658533688289e+00, 2.003284152550560e-01, 5.757126133256545e+05, -1.826857615055298e+05, 4.630332294336361e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.740325713615508e-23, 1.577435633033795e-16, 3.718390637625327e-22, 5.754259657663571e-03, 1.622996313699824e-03, 3.254666769566581e+01, 7.783535107080809e+00, 8.737944859593869e+04, 2.294883856407178e+02, 1.320318252670740e-20, 2.138241697396646e-14, 5.040343797285983e-20, 7.799999999999999e-01, 2.199999999999787e-01, 5.389060874174898e+03, 2.530556554237888e+03, 9.134837422240340e+02, 4.411757952008563e+03, 1.055071850196647e+03, 4.485550071710001e+00, 1.950652665066454e-01, 4.552898402413214e+05, -1.205290693729620e+05, 4.430338146702693e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.064353075221176e-22, 1.674126472352563e-16, 4.164882806019050e-22, 5.760282482442204e-03, 1.624695059150198e-03, 3.255065431203694e+01, 7.881435099608659e+00, 8.746041199139223e+04, 2.303975448074160e+02, 1.441240774567946e-20, 2.266935089407919e-14, 5.639668885331361e-20, 7.800000000000000e-01, 2.199999999999774e-01, 5.405195717374695e+03, 2.535479222058397e+03, 9.142641079183852e+02, 4.407684942670442e+03, 1.067225330777246e+03, 4.480090567527492e+00, 1.957142093683436e-01, 2.597355957485608e+05, -1.939358566272673e+05, 4.751272256535843e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.252929429114572e-22, 1.879804146056170e-16, 5.001487834040314e-22, 5.800905360288326e-03, 1.636152793927288e-03, 3.274592682871118e+01, 8.009812212926557e+00, 8.805670009996220e+04, 2.332419487307052e+02, 1.684711082169407e-20, 2.527617919715441e-14, 6.725089047750889e-20, 7.799999999999999e-01, 2.199999999999747e-01, 5.463817893076001e+03, 2.545029668199585e+03, 9.156740928778913e+02, 4.403075268431064e+03, 1.077013524277214e+03, 4.469542558517340e+00, 1.980719913428879e-01, 2.911804805662702e+05, -3.174130683047707e+05, 5.981807907205250e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.378287893554814e-22, 2.001209184602687e-16, 5.600478309104324e-22, 5.790661289475786e-03, 1.633263440621175e-03, 3.266954499746243e+01, 8.066856186545095e+00, 8.790008576157497e+04, 2.336013596372602e+02, 1.856548852074333e-20, 2.695621598222340e-14, 7.543824207160337e-20, 7.800000000000000e-01, 2.199999999999731e-01, 5.455280285474794e+03, 2.545548170797260e+03, 9.165655700525327e+02, 4.400576000591383e+03, 1.086602636721442e+03, 4.468950791256703e+00, 1.977286090465633e-01, 1.304228769387013e+06, -1.401703098036927e+06, 1.521599834420791e+06
