"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.205297237282951e-44, 4.777742959456576e-26, 1.485935704000602e-43, 1.525677744110598e-03, 4.660686581225588e-04, 1.152620051764869e+01, -1.317649960648092e-16, 3.422342367255247e+04, 7.702259727911635e+01, 3.115505684019580e-41, 2.398770724073980e-23, 7.460466364264858e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.578000000000350e+02, 9.719000000000646e+02, 9.718999999996405e+02, 5.786981969554681e+03, -6.615550851106024e-14, 9.241999999999686e+00, 1.049911272932976e-15, 4.000000000000001e+00, 5.655269300357738e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.690184679957090e-44, 4.987781747007467e-26, 1.606745502966568e-43, 1.525677744110593e-03, 4.660686581225571e-04, 1.152620051764866e+01, 2.829409053373144e-15, 3.422342367255239e+04, 7.702259727916082e+01, 3.358954067875329e-41, 2.504225307707426e-23, 8.067018477679096e-41, 7.660000000000001e-01, 2.340000000000000e-01, 5.578000000000329e+02, 9.719000000000646e+02, 9.718999999996405e+02, 5.786981969554687e+03, 1.420566920668618e-12, 9.241999999999697e+00, 9.885528219174130e-16, 4.000000000000001e+00, 3.196744353264941e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.031246424392593e-44, 5.131259211810897e-26, 1.692026708450849e-43, 1.525677744110591e-03, 4.660686581225564e-04, 1.152620051764865e+01, 4.593355769600668e-15, 3.422342367255241e+04, 7.702259727924628e+01, 3.530191602961680e-41, 2.576261318236964e-23, 8.495191489005569e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.577999999999936e+02, 9.718999999999976e+02, 9.718999999999920e+02, 5.786981969554692e+03, 2.306195088114931e-12, 9.242000000000020e+00, -1.908929587150866e-16, 4.000000000000000e+00, 4.820526313032701e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.295368451656645e-44, 5.240349024446954e-26, 1.758218381027436e-43, 1.525677744110591e-03, 4.660686581225565e-04, 1.152620051764867e+01, 5.634443644027093e-15, 3.422342367255252e+04, 7.702259727905907e+01, 3.662799864218192e-41, 2.631032253188192e-23, 8.827521310223629e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.577999999999726e+02, 9.718999999999604e+02, 9.719000000002230e+02, 5.786981969554700e+03, 2.828896107310524e-12, 9.242000000000210e+00, -8.215214830417122e-16, 4.000000000000000e+00, -6.443838418306093e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.541995823434742e-44, 5.340455618578497e-26, 1.820163716973425e-43, 1.525677744110605e-03, 4.660686581225607e-04, 1.152620051764878e+01, 7.201144391757408e-16, 3.422342367255287e+04, 7.702259727951959e+01, 3.786624549680915e-41, 2.681292966107897e-23, 9.138531466318401e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.577999999999643e+02, 9.718999999999372e+02, 9.719000000003759e+02, 5.786981969554703e+03, 3.615492606731165e-13, 9.242000000000326e+00, -1.070364089938164e-15, 2.869633016394792e+05, -1.014323190968303e+05, 1.403267487219427e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.791589690609029e-44, 5.440007671601383e-26, 1.882998861833390e-43, 1.525677744110617e-03, 4.660686581225643e-04, 1.152620051764886e+01, -7.589745226502494e-15, 3.422342367255308e+04, 7.702259727937312e+01, 3.911938629271759e-41, 2.731275259491846e-23, 9.454009103378513e-41, 7.660000000000000e-01, 2.339999999999999e-01, 5.577999999999589e+02, 9.718999999999204e+02, 9.719000000004908e+02, 5.786981969554698e+03, -3.810598185588656e-12, 9.242000000000399e+00, -1.230577823145469e-15, 7.333099081729058e+05, -3.977538038413820e+05, 4.412476924327696e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.085031474210123e-35, 2.281879799983584e-22, 1.573646380095900e-34, 3.024651025683950e-03, 9.239795561488828e-04, 2.251022793570137e+01, 2.541928320142178e-01, 6.729148813354032e+04, 1.527059831593681e+02, 1.794300917084391e-32, 5.778914367128276e-20, 3.985296541378308e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.662171485487680e+03, 1.460852730058760e+03, 9.719176371943119e+02, 5.700768271225013e+03, 6.437493372606899e+01, 7.426470901520135e+00, 3.311363676907030e-02, 1.015911453211892e+06, -9.540041709380837e+05, 1.438058906217420e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.216664809056802e-32, 2.600791017579273e-21, 2.740227145585628e-32, 3.358761168111820e-03, 1.026044534384029e-03, 2.488636366189869e+01, 4.562387163773888e-01, 7.454943971597058e+04, 1.695930411644438e+02, 2.774729125088191e-30, 5.931371180481024e-19, 6.249369599263839e-30, 7.660000000000000e-01, 2.340000000000000e-01, 2.021005059628305e+03, 1.599536521053200e+03, 9.719510157768351e+02, 5.675590972647494e+03, 1.040499277123490e+02, 7.066617828608169e+00, 4.387295534147331e-02, 7.723656323687179e+05, -9.930939905955878e+05, 1.875093440283514e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.713379829881269e-30, 2.791910448595668e-20, 3.915993086284317e-30, 3.772027197188431e-03, 1.152290292613698e-03, 2.780088942542876e+01, 7.460198851786800e-01, 8.349204527965152e+04, 1.905067106245069e+02, 3.479425998485155e-28, 5.669639405618125e-18, 7.952357041141292e-28, 7.660000000000000e-01, 2.340000000000000e-01, 2.499719462806176e+03, 1.761660997692622e+03, 9.720249290297205e+02, 5.645633020820082e+03, 1.514971134017309e+02, 6.699346010428036e+00, 5.822679829310856e-02, 9.443461912310148e+05, -1.398312162921670e+06, 2.500606540234074e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.411077101890542e-28, 4.679598133521222e-19, 1.268413707639686e-27, 4.352000467733691e-03, 1.329462283876872e-03, 3.183253708502400e+01, 1.240814445924661e+00, 9.595925821707942e+04, 2.199479565322002e+02, 9.524091485694641e-26, 8.236607961910274e-17, 2.232547784072191e-25, 7.659999999999999e-01, 2.340000000000000e-01, 3.254289516448892e+03, 1.987802062849241e+03, 9.722299765286856e+02, 5.602877018950834e+03, 2.183970044638449e+02, 6.261506415629250e+00, 8.085193757050393e-02, 1.087080160135999e+06, -1.733526625392056e+06, 3.183500663855451e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.277780399068240e-26, 3.756765860596227e-18, 7.857770238550776e-26, 4.763811115448472e-03, 1.455263447800182e-03, 3.460970008508556e+01, 1.775237451430347e+00, 1.046946247038153e+05, 2.410706797179148e+02, 5.270527577267101e-24, 6.040715258177907e-16, 1.263495100217308e-23, 7.660000000000000e-01, 2.339999999999994e-01, 3.907064335566762e+03, 2.180227997411860e+03, 9.726179338346105e+02, 5.565088460204358e+03, 2.854504208586006e+02, 5.941776356788180e+00, 1.004248335899257e-01, 9.541266904449129e+05, -1.708073449547831e+06, 3.601962686393713e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.959212484466293e-25, 1.963521359647297e-17, 1.953536834154175e-24, 5.083498431729823e-03, 1.552922497421362e-03, 3.670110194351722e+01, 2.351457430718395e+00, 1.113959403624438e+05, 2.578065023910981e+02, 1.199323034122893e-22, 2.958705272931549e-15, 2.943660227417238e-22, 7.660000000000000e-01, 2.339999999999970e-01, 4.493733374743242e+03, 2.349906000634725e+03, 9.732720083341234e+02, 5.530255289007304e+03, 3.543261429348703e+02, 5.691596863395380e+00, 1.180156041976717e-01, 7.790705512675528e+05, -1.500488402752724e+06, 3.655487347767833e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.003782679365732e-23, 7.486196830896408e-17, 2.512450247651553e-23, 5.343808953309259e-03, 1.632442943961239e-03, 3.834996821502175e+01, 2.959839005918452e+00, 1.167916144000383e+05, 2.718689682222569e+02, 1.438856701488170e-21, 1.073097264997749e-14, 3.601432810410039e-21, 7.660000000000000e-01, 2.339999999999893e-01, 5.032417697112200e+03, 2.503408029387630e+03, 9.742306044784746e+02, 5.497216668742424e+03, 4.242735281787166e+02, 5.486448479715155e+00, 1.341675940113542e-01, 6.777896945752942e+05, -1.474661316374572e+06, 3.990457608549915e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.654457090587530e-23, 1.895267359732276e-16, 1.448263794485268e-22, 5.431554007936467e-03, 1.659247569003901e-03, 3.880212142118985e+01, 3.489225476608163e+00, 1.184943379205860e+05, 2.774026491036368e+02, 7.974355267500289e-21, 2.672853469621442e-14, 2.042454268069006e-20, 7.659999999999999e-01, 2.339999999999733e-01, 5.330038209195272e+03, 2.608627710289700e+03, 9.754003954315275e+02, 5.472177016964512e+03, 4.920777205154351e+02, 5.355839544625288e+00, 1.430914911434787e-01, 9.178489711009115e+05, -2.339301482022477e+06, 6.208744488267752e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.982698374483338e-22, 6.135173909677003e-16, 1.293478895452865e-21, 5.817934209392040e-03, 1.777280163181811e-03, 4.126628425852127e+01, 4.374295322480132e+00, 1.265600166847901e+05, 2.989842651700133e+02, 6.560313020887663e-20, 8.077683668588058e-14, 1.703018284939374e-19, 7.660000000000000e-01, 2.339999999999192e-01, 6.072757064572517e+03, 2.774744410678671e+03, 9.772832377626925e+02, 5.433195461543464e+03, 5.759278287490163e+02, 5.164101860374857e+00, 1.653612823520421e-01, 7.598565136942377e+05, -1.961296196612166e+06, 5.482869390864190e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.707160936040848e-21, 1.217406042025396e-15, 4.554368270671425e-21, 5.906709782776828e-03, 1.804399594215203e-03, 4.170848914133367e+01, 5.082089843195669e+00, 1.283144650604478e+05, 3.054773171991367e+02, 2.213897965361908e-19, 1.578768997438462e-13, 5.906242601433940e-19, 7.660000000000000e-01, 2.339999999998421e-01, 6.342145692813198e+03, 2.854279278867461e+03, 9.792152157740001e+02, 5.408883093498130e+03, 6.590607907026344e+02, 5.077901274725031e+00, 1.734386705339191e-01, 6.071465794428447e+05, -1.742102813727961e+06, 5.499467280472933e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.532983984816950e-21, 2.102453124636145e-15, 1.239740308279767e-20, 5.942260794850373e-03, 1.815259825056628e-03, 4.180904116113378e+01, 5.576635037231484e+00, 1.289465503909903e+05, 3.094137598151408e+02, 5.843341200000657e-19, 2.710212744056851e-13, 1.598114099881430e-18, 7.660000000000000e-01, 2.339999999997290e-01, 6.520524896795542e+03, 2.917002036988571e+03, 9.812955889602273e+02, 5.389485018426373e+03, 7.188682196885770e+02, 5.012251610123968e+00, 1.787872187764688e-01, 6.695093644317709e+05, -2.032958889099051e+06, 6.455535953307391e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.427213062816179e-20, 4.038380119618894e-15, 3.943318895750926e-20, 6.187002037549710e-03, 1.890024121127336e-03, 4.329412210318951e+01, 6.356430164049006e+00, 1.340128221189999e+05, 3.251292890208967e+02, 1.767003145436428e-18, 4.999835385302665e-13, 4.882142038765959e-18, 7.659999999999999e-01, 2.339999999995001e-01, 7.033675125410443e+03, 3.022093725617429e+03, 9.841159923793726e+02, 5.360156232335281e+03, 7.869765479485535e+02, 4.906583618058622e+00, 1.941735905740126e-01, 3.574015807499725e+05, -1.165551023378435e+06, 4.699262444758863e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.455590418765333e-20, 5.452114370788871e-15, 7.059553274742283e-20, 6.058267147009222e-03, 1.850697796861595e-03, 4.231304251521853e+01, 6.623145778040502e+00, 1.311948715221192e+05, 3.207726217616403e+02, 3.104818944312860e-18, 6.893587731742722e-13, 8.926014117951471e-18, 7.660000000000000e-01, 2.339999999993107e-01, 6.916827046991241e+03, 3.035039722065698e+03, 9.864415042575557e+02, 5.350010123382903e+03, 8.374225736287596e+02, 4.893878571457697e+00, 1.906700006345924e-01, 2.729504375214174e+05, -5.136895581141209e+05, 2.983716752117624e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.792116681326941e-20, 7.007691104962310e-15, 1.127376955407859e-19, 6.025288493688807e-03, 1.840623377960591e-03, 4.199770283347863e+01, 6.959924839391197e+00, 1.304432764870454e+05, 3.213028829341490e+02, 4.820949869768113e-18, 8.908936712364448e-13, 1.433243816867803e-17, 7.659999999999999e-01, 2.339999999991091e-01, 6.916600197014502e+03, 3.051551543033010e+03, 9.886444156759462e+02, 5.339203326801923e+03, 8.848211056711945e+02, 4.877799681405163e+00, 1.906631987315828e-01, 1.696991350018490e+05, -4.728436504763165e+05, 3.041790251038030e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.919426750911191e-20, 9.164307689089335e-15, 1.798148420460810e-19, 6.098098913799087e-03, 1.862865725616145e-03, 4.238483524874582e+01, 7.409257822967230e+00, 1.319316599745530e+05, 3.277460421693189e+02, 7.435564682195580e-18, 1.151155432057282e-12, 2.258706704406141e-17, 7.660000000000000e-01, 2.339999999988489e-01, 7.088092471163553e+03, 3.089874166487901e+03, 9.910845215960366e+02, 5.324082842781021e+03, 9.306984967971097e+02, 4.841002478902428e+00, 1.958052482588447e-01, 1.236351049313023e+05, -3.313490875055633e+05, 2.965109381311297e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.687920357675776e-20, 1.152001800200869e-14, 2.702580668081570e-19, 6.095954930992943e-03, 1.862210775252643e-03, 4.227903747428192e+01, 7.726038636078616e+00, 1.318346796176393e+05, 3.303042779680262e+02, 1.091698851010969e-17, 1.447572019385206e-12, 3.395984411277924e-17, 7.660000000000000e-01, 2.339999999985525e-01, 7.136195962816252e+03, 3.111937765631516e+03, 9.936241352763819e+02, 5.312661112477218e+03, 9.708315862289747e+02, 4.820079232552979e+00, 1.972475904153050e-01, 1.691033310155350e+05, -2.160163053864052e+05, 2.375877301113801e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.118450418158450e-19, 1.337672316637925e-14, 3.595411596641869e-19, 6.031893339498975e-03, 1.842641046256546e-03, 4.178210464988712e+01, 7.907799126393874e+00, 1.304442774277653e+05, 3.291880578540211e+02, 1.420338477637164e-17, 1.698731951765183e-12, 4.565871987478533e-17, 7.659999999999998e-01, 2.339999999983013e-01, 7.066171433370044e+03, 3.114127570327315e+03, 9.958772616749339e+02, 5.305977801734795e+03, 1.004224343814549e+03, 4.817969966861971e+00, 1.951479646431103e-01, 1.815129500936557e+05, -5.565524672068887e+05, 2.796395653251486e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.789004185369671e-19, 1.797957923251061e-14, 5.746429255191253e-19, 6.197262591430100e-03, 1.893158546189127e-03, 4.277206324447364e+01, 8.452015963860951e+00, 1.338819848320927e+05, 3.416896818917238e+02, 2.211262127069132e-17, 2.222329212118310e-12, 7.102756651886094e-17, 7.660000000000000e-01, 2.339999999977777e-01, 7.398424600455521e+03, 3.173549208428622e+03, 9.991024502587751e+02, 5.286753620957383e+03, 1.044694190830386e+03, 4.762762342129981e+00, 2.051102923877308e-01, 2.962306607461974e+05, -6.803340208996185e+05, 2.445154073857845e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.683321533326820e-19, 2.329644003408136e-14, 8.788424939380804e-19, 6.268673184377793e-03, 1.914973270400207e-03, 4.315961290157175e+01, 8.860993200196461e+00, 1.353617589339950e+05, 3.499692252350399e+02, 3.278882522781188e-17, 2.846706558347652e-12, 1.073900856778177e-16, 7.660000000000000e-01, 2.339999999971532e-01, 7.546614080961894e+03, 3.200238872486020e+03, 1.003064855386766e+03, 5.273885319941975e+03, 1.082768329391572e+03, 4.738375475487492e+00, 2.095536275290020e-01, 1.774070326099637e+05, -3.357685611176285e+05, 2.232049377829716e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.116346366048994e-19, 2.515645322536682e-14, 1.057540869544040e-18, 6.077429642772305e-03, 1.856551614085443e-03, 4.182720729670125e+01, 8.818625833038165e+00, 1.312805940602199e+05, 3.414664573781453e+02, 3.927846896973061e-17, 3.170722542801955e-12, 1.332925848074823e-16, 7.659999999999999e-01, 2.339999999968292e-01, 7.267956297437200e+03, 3.179056529867154e+03, 1.005102652890808e+03, 5.271906492142923e+03, 1.111500714144971e+03, 4.757593024795121e+00, 2.011983116341551e-01, 1.982556043772439e+05, 1.048769794353453e+05, 1.432888036796604e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.852475369863086e-19, 2.888583128033071e-14, 1.342827948785946e-18, 6.080373385193840e-03, 1.857450877432417e-03, 4.177756687216163e+01, 9.059074103470053e+00, 1.313158336767018e+05, 3.445861191192489e+02, 4.853314009466948e-17, 3.639011185499414e-12, 1.691682637903071e-16, 7.659999999999999e-01, 2.339999999963608e-01, 7.299825848663386e+03, 3.191450649230240e+03, 1.007861338357812e+03, 5.263100503334567e+03, 1.141254051956028e+03, 4.746239863784082e+00, 2.021538929373352e-01, 3.985316826417451e+05, 7.323121902864732e+04, 7.069539439850114e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.789759226234605e-19, 3.343774516511907e-14, 1.711479537155914e-18, 6.085761707709567e-03, 1.859096918509693e-03, 4.175427315182661e+01, 9.257390248940803e+00, 1.314052524817017e+05, 3.483385518254099e+02, 6.028753249815546e-17, 4.208727522806839e-12, 2.154197598306612e-16, 7.659999999999998e-01, 2.339999999957911e-01, 7.333245861600574e+03, 3.203223085524145e+03, 1.011064352468747e+03, 5.255508639745371e+03, 1.165205157754604e+03, 4.735499472883991e+00, 2.031559635121028e-01, 5.296682294961248e+05, 1.856557349780487e+04, 5.902398347381603e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.483605617621797e-19, 3.651678803371102e-14, 2.024227730721031e-18, 5.999403600261626e-03, 1.832715982288835e-03, 4.114205863351003e+01, 9.267367178673290e+00, 1.295592100480136e+05, 3.461887964289289e+02, 7.001432447243789e-17, 4.662440051974970e-12, 2.584520970825653e-16, 7.659999999999998e-01, 2.339999999953374e-01, 7.210562813987269e+03, 3.194971351504431e+03, 1.013686787336981e+03, 5.252991632684016e+03, 1.183251491623962e+03, 4.742913978333125e+00, 1.994774169996532e-01, 5.352514874086025e+05, 5.108689057252931e+04, 6.444998157543666e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.882191599273554e-19, 3.822303563716990e-14, 2.266983373416027e-18, 5.866183381683781e-03, 1.792019466429145e-03, 4.023272155345151e+01, 9.174242971514435e+00, 1.267276209908323e+05, 3.407763196598615e+02, 7.680903360628059e-17, 4.991123426091766e-12, 2.960202828739805e-16, 7.659999999999998e-01, 2.339999999950087e-01, 7.005100149106896e+03, 3.174421533720584e+03, 1.015864024950376e+03, 5.253546080091692e+03, 1.197962910283747e+03, 4.761592302791958e+00, 1.933167942890356e-01, 3.864778722519148e+05, 1.338091409617050e+05, 5.868544082486338e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.697292325140046e-19, 4.187760505929351e-14, 2.643783556739547e-18, 5.882807027825557e-03, 1.797097708197260e-03, 4.029708372718702e+01, 9.341434353750131e+00, 1.270616529799234e+05, 3.441613126917106e+02, 8.720540885995210e-17, 5.452880797158461e-12, 3.442469207104075e-16, 7.659999999999998e-01, 2.339999999945470e-01, 7.050041214412512e+03, 3.185759130505332e+03, 1.018166095451961e+03, 5.247081195936275e+03, 1.216347685913722e+03, 4.751188079033636e+00, 1.946643137895849e-01, 7.272970100874859e+05, 1.066195916417574e+06, 1.564386270457137e+06
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.288815453470037e-19, 4.902070764866023e-14, 3.334007222503937e-18, 5.946297336853062e-03, 1.816492920086248e-03, 4.067400000301374e+01, 9.567092918982626e+00, 1.283910155435428e+05, 3.522526488896911e+02, 1.067762386856731e-16, 6.314830882430461e-12, 4.294856761719856e-16, 7.659999999999997e-01, 2.339999999936849e-01, 7.168081713366170e+03, 3.204514262867189e+03, 1.022268991084550e+03, 5.239610843072513e+03, 1.232429655093411e+03, 4.734082179310128e+00, 1.982036574413862e-01, 4.699107339587135e+05, -1.634957652215860e+05, 1.249321924523697e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.480965832329540e-19, 5.380452267315769e-14, 3.874818657476779e-18, 5.939076854611790e-03, 1.814287185297577e-03, 4.059118816023750e+01, 9.672684605949229e+00, 1.282274274703348e+05, 3.546361711923919e+02, 1.222819641056680e-16, 6.939506825144926e-12, 4.997596704481816e-16, 7.659999999999997e-01, 2.339999999930603e-01, 7.167062805298692e+03, 3.207954117865074e+03, 1.024895807193446e+03, 5.235300180801299e+03, 1.247546814014316e+03, 4.730917524602011e+00, 1.981731063522909e-01, 7.485356490687558e+05, -4.284061680676228e+05, 4.714729575629333e+05
