"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.855667174106306e-42, 4.006888231222181e-25, 6.845013604210158e-42, 1.493362874637585e-03, 4.090102140727143e-04, 1.097135699725960e+01, 6.442246853264506e-16, 3.253432165514579e+04, 8.215256944528780e+01, 1.501107848430660e-39, 2.106257839222602e-22, 3.598144677735475e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.554999999999919e+02, 1.010899999999986e+03, 1.010900000000119e+03, 5.767195227040118e+03, 3.386426611844043e-13, 9.020000000000060e+00, -2.551370507085781e-16, 4.000000000000000e+00, -1.944316549135020e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.078768238829387e-42, 4.183038759421031e-25, 7.401610143935260e-42, 1.493362874637584e-03, 4.090102140727141e-04, 1.097135699725960e+01, 9.129286399396731e-16, 3.253432165514578e+04, 8.215256944571260e+01, 1.618382985493460e-39, 2.198852992741237e-22, 3.890724794132330e-39, 7.850000000000000e-01, 2.149999999999999e-01, 5.554999999999918e+02, 1.010899999999986e+03, 1.010900000000119e+03, 5.767195227040118e+03, 4.798893788802423e-13, 9.020000000000058e+00, -2.587305302960228e-16, 4.000000000000000e+00, 6.498276441994246e-20, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.235691055554384e-42, 4.303367159249267e-25, 7.794523884115207e-42, 1.493362874637584e-03, 4.090102140727141e-04, 1.097135699725960e+01, 9.811014574760264e-16, 3.253432165514578e+04, 8.215256944554515e+01, 1.700870914731033e-39, 2.262104728450878e-22, 4.097263533831556e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.554999999999874e+02, 1.010899999999979e+03, 1.010900000000119e+03, 5.767195227040119e+03, 5.157250506214626e-13, 9.020000000000097e+00, -3.988762342063685e-16, 4.000000000000000e+00, -4.028253972542286e-17, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.357212497465887e-42, 4.394856109160885e-25, 8.099489382701401e-42, 1.493362874637585e-03, 4.090102140727145e-04, 1.097135699725961e+01, 6.766748265428352e-16, 3.253432165514582e+04, 8.215256944562256e+01, 1.764749784040461e-39, 2.310196740714171e-22, 4.257571467325787e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.554999999999881e+02, 1.010899999999979e+03, 1.010900000000119e+03, 5.767195227040119e+03, 3.557003778904284e-13, 9.020000000000095e+00, -3.773153566817000e-16, 3.999999999999999e+00, 1.218084234329059e-17, 3.999999999999999e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.470683482576135e-42, 4.478811218760994e-25, 8.384892939079807e-42, 1.493362874637587e-03, 4.090102140727151e-04, 1.097135699725963e+01, -1.497920771960220e-17, 3.253432165514586e+04, 8.215256944567685e+01, 1.824396856312268e-39, 2.354328520173383e-22, 4.407596485063965e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.554999999999847e+02, 1.010899999999971e+03, 1.010900000000119e+03, 5.767195227040120e+03, -7.873959008617615e-15, 9.020000000000131e+00, -4.851197443050429e-16, 2.894117256662694e+05, -1.022969629638163e+05, 1.414732980557960e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.585518028481129e-42, 4.562301258510486e-25, 8.674398494276224e-42, 1.493362874637589e-03, 4.090102140727155e-04, 1.097135699725964e+01, -6.902808676904110e-16, 3.253432165514590e+04, 8.215256944549672e+01, 1.884760696920864e-39, 2.398215831366419e-22, 4.559777756400532e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.554999999999877e+02, 1.010899999999976e+03, 1.010900000000118e+03, 5.767195227040119e+03, -3.628525191966315e-13, 9.020000000000111e+00, -3.880957954440343e-16, 7.392437387392687e+05, -4.010310831906599e+05, 4.447064727189622e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.156180975578520e-33, 1.221187062502711e-21, 2.564439962305479e-33, 2.959603803517764e-03, 8.105921245303429e-04, 2.140381763388323e+01, 2.536572783909389e-01, 6.392493245535804e+04, 1.628228486405963e+02, 3.066633664784351e-31, 3.239054642804571e-19, 6.801874521235114e-31, 7.850000000000000e-01, 2.150000000000000e-01, 1.653744831674839e+03, 1.518533603676618e+03, 1.010919159691273e+03, 5.677110166782325e+03, 6.727960117506719e+01, 7.245053499664036e+00, 3.471396041733566e-02, 1.022013544898991e+06, -9.606225289073165e+05, 1.449138205777345e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.619356067863901e-31, 1.268551601740022e-20, 3.638741886644826e-31, 3.284947026913708e-03, 8.996988672438816e-04, 2.364703656511781e+01, 4.546216455661692e-01, 7.077896576184977e+04, 1.807418215630162e+02, 3.869756507055404e-29, 3.031443122848496e-18, 8.695459493299230e-29, 7.850000000000000e-01, 2.149999999999999e-01, 2.008642068266737e+03, 1.661742270556693e+03, 1.010954950683266e+03, 5.650905037898837e+03, 1.086404099808997e+02, 6.894652844322827e+00, 4.593175836907741e-02, 7.746922569278717e+05, -9.974199051336669e+05, 1.887723567101874e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.837764345055609e-29, 1.228831111575091e-19, 4.185407579364610e-29, 3.686777376185116e-03, 1.009754313222674e-03, 2.639359446717850e+01, 7.422864459845050e-01, 7.921066927944624e+04, 2.029005585505292e+02, 3.913024475487660e-27, 2.616465070056923e-17, 8.911698794248677e-27, 7.850000000000001e-01, 2.149999999999999e-01, 2.480665045305856e+03, 1.828566238859078e+03, 1.011033194612664e+03, 5.619805467661308e+03, 1.580499174866855e+02, 6.537829647478551e+00, 6.085173474267013e-02, 9.430599442811579e+05, -1.402460814540180e+06, 2.517727423605838e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.410370514065466e-27, 1.796232610896632e-18, 1.027696274641660e-26, 4.248177262960523e-03, 1.163513517880905e-03, 3.017360236658929e+01, 1.230950063168927e+00, 9.091079750032115e+04, 2.339524661799236e+02, 8.149709014563699e-25, 3.319170816735665e-16, 1.899029926617260e-24, 7.850000000000000e-01, 2.149999999999996e-01, 3.219993065182555e+03, 2.059879378607138e+03, 1.011246236654737e+03, 5.575633122537311e+03, 2.274612709814757e+02, 6.114069493715395e+00, 8.422084414087908e-02, 1.081754338144899e+06, -1.736780495019521e+06, 3.206922010490308e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.165010969554282e-25, 1.295455076381321e-17, 5.147725280959548e-25, 4.643637712201520e-03, 1.271824341558365e-03, 3.275315624265114e+01, 1.755208677476019e+00, 9.904040251888754e+04, 2.560464864419551e+02, 3.659918616464102e-23, 2.189947403276678e-15, 8.702152484754132e-23, 7.850000000000000e-01, 2.149999999999978e-01, 3.852970778039764e+03, 2.254897833767361e+03, 1.011641646663517e+03, 5.536872005092665e+03, 2.967153979730797e+02, 5.806570957675695e+00, 1.042283712745797e-01, 9.420670766506450e+05, -1.699682798582197e+06, 3.613262042398406e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.412544246445413e-24, 6.175145695616198e-17, 1.071692830781766e-23, 4.948102609473707e-03, 1.355212816607386e-03, 3.467702185541768e+01, 2.316480705598580e+00, 1.052239469766103e+05, 2.733912710250789e+02, 7.000354493109579e-22, 9.796662991138551e-15, 1.700204984740943e-21, 7.850000000000000e-01, 2.149999999999902e-01, 4.415736491871206e+03, 2.425235606175480e+03, 1.012296071609582e+03, 5.501394030185284e+03, 3.675019492144887e+02, 5.567479424338042e+00, 1.220165967692409e-01, 7.628252788839369e+05, -1.481960919272357e+06, 3.651549168450657e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.775360283613444e-23, 2.167605848666155e-16, 1.180534258790360e-22, 5.193824483565040e-03, 1.422512438173647e-03, 3.617812656174453e+01, 2.904549071872557e+00, 1.101578488179534e+05, 2.878092766341441e+02, 7.217528883578052e-21, 3.276141880780257e-14, 1.784271678958109e-20, 7.850000000000000e-01, 2.149999999999672e-01, 4.926521356312025e+03, 2.577760616718565e+03, 1.013237182180868e+03, 5.467999436799571e+03, 4.389965484268573e+02, 5.372770758006322e+00, 1.381617813898070e-01, 6.586722362082984e+05, -1.446341593468318e+06, 3.967694760427078e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.417093653673957e-22, 5.166663295192424e-16, 6.104346089565322e-22, 5.273787153388478e-03, 1.444413042010340e-03, 3.656649533425981e+01, 3.412267789250448e+00, 1.116539065243263e+05, 2.932687370706877e+02, 3.597829155685473e-20, 7.690546790687462e-14, 9.086281908874367e-20, 7.850000000000000e-01, 2.149999999999230e-01, 5.202270441485946e+03, 2.680771582561319e+03, 1.014368391234498e+03, 5.442900519591657e+03, 5.079139784472618e+02, 5.250240663892480e+00, 1.468778186082532e-01, 9.068728694196764e+05, -2.346767718331476e+06, 6.304343618620504e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.821936443930404e-21, 1.534262732381461e-15, 4.654673305519648e-21, 5.638635684071244e-03, 1.544339709648551e-03, 3.881586700103504e+01, 4.258704382944083e+00, 1.190403555889260e+05, 3.152958631076597e+02, 2.536464826989337e-19, 2.135971026327845e-13, 6.480146527563380e-19, 7.850000000000000e-01, 2.149999999997864e-01, 5.900107531625823e+03, 2.843644980074334e+03, 1.016153225535975e+03, 5.403870245046942e+03, 5.928886219861807e+02, 5.069457783387660e+00, 1.689354586045383e-01, 7.346332351380406e+05, -1.929703693451199e+06, 5.476820203993232e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.719408527545768e-21, 2.888165551990994e-15, 1.499061724004548e-20, 5.719978880500526e-03, 1.566618419497256e-03, 3.920055870573000e+01, 4.930471200004143e+00, 1.205988353004377e+05, 3.216353181906875e+02, 7.849217257477975e-19, 3.963668408010866e-13, 2.057286360540893e-18, 7.850000000000000e-01, 2.149999999996036e-01, 6.144024215804478e+03, 2.919093307156458e+03, 1.017961561736548e+03, 5.379816818712678e+03, 6.766493326046286e+02, 4.990542425231736e+00, 1.766453188064687e-01, 5.591023418884035e+05, -1.612112464331237e+06, 5.208364918790041e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.411492564961818e-20, 4.771018398629108e-15, 3.786447558269114e-20, 5.750077003045335e-03, 1.574861854332486e-03, 3.926805598214058e+01, 5.393817127333508e+00, 1.211093264346581e+05, 3.252403742357158e+02, 1.926968391741886e-18, 6.513390065803125e-13, 5.169254832008412e-18, 7.850000000000000e-01, 2.149999999993486e-01, 6.300445005053502e+03, 2.977741873908488e+03, 1.019877768253281e+03, 5.360871503051995e+03, 7.363634335182521e+02, 4.931132862258176e+00, 1.815895579504474e-01, 6.349810504436713e+05, -1.983782858847111e+06, 6.466061795573415e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.028933460164336e-20, 8.649878401418414e-15, 1.091763230921510e-19, 5.976105918806933e-03, 1.636767863104077e-03, 4.059260043973367e+01, 6.120987246242899e+00, 1.256495249293114e+05, 3.406980382934873e+02, 5.292263572966268e-18, 1.136217235331237e-12, 1.434101316002919e-17, 7.850000000000000e-01, 2.149999999988637e-01, 6.768578134602541e+03, 3.078000203394517e+03, 1.022446619598034e+03, 5.332099493904633e+03, 8.040310954294363e+02, 4.833281247510002e+00, 1.963865817656436e-01, 3.211339835073667e+05, -1.052554709459043e+06, 4.439653167361142e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.648839744264448e-20, 1.136482619466796e-14, 1.868276930422151e-19, 5.852381364259958e-03, 1.602881520136266e-03, 3.968001647115656e+01, 6.364802544098206e+00, 1.230266723290097e+05, 3.358038058168100e+02, 8.918316962598669e-18, 1.524403145922202e-12, 2.505983973187027e-17, 7.850000000000000e-01, 2.149999999984755e-01, 6.649951410720967e+03, 3.087986102051591e+03, 1.024559223356831e+03, 5.322416806273306e+03, 8.537328116772326e+02, 4.823736256511535e+00, 1.926369593877417e-01, 2.619213869394825e+05, -4.518317564800627e+05, 2.816135877906435e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.950617766567970e-20, 1.430159757670974e-14, 2.884463868872655e-19, 5.820875727757554e-03, 1.594252587842863e-03, 3.938924012306852e+01, 6.674547088732586e+00, 1.223339174417306e+05, 3.360278980693981e+02, 1.341934669642066e-17, 1.928705339676125e-12, 3.889971617616614e-17, 7.849999999999999e-01, 2.149999999980713e-01, 6.644606786687807e+03, 3.102204630181647e+03, 1.026552430662730e+03, 5.312010587884631e+03, 9.001256356788024e+02, 4.810242211221454e+00, 1.924680234075471e-01, 1.591026518111381e+05, -3.887502583943834e+05, 2.785645159126092e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.498629279509986e-19, 1.826730263344598e-14, 4.437145398118607e-19, 5.887152838885708e-03, 1.612404917638327e-03, 3.972780280813902e+01, 7.087598921794643e+00, 1.236497133132555e+05, 3.421287542125780e+02, 1.998290203449189e-17, 2.435783979063345e-12, 5.916542737800539e-17, 7.850000000000000e-01, 2.149999999975641e-01, 6.797374131977132e+03, 3.137800640363333e+03, 1.028752776555292e+03, 5.297352737030677e+03, 9.450689163119939e+02, 4.776896737704647e+00, 1.972967823732029e-01, 1.221676450258573e+05, -2.430254640573323e+05, 2.652006354927870e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.129477826141998e-19, 2.247715573574312e-14, 6.451236263006907e-19, 5.882655913905689e-03, 1.611173275760609e-03, 3.961532290971123e+01, 7.376755804347428e+00, 1.235129483964868e+05, 3.442278132368551e+02, 2.841641799191365e-17, 2.999421946615868e-12, 8.608731397138812e-17, 7.850000000000000e-01, 2.149999999970005e-01, 6.834496525074852e+03, 3.157348815332314e+03, 1.031030989252566e+03, 5.286392564727844e+03, 9.843773613758855e+02, 4.758782840663953e+00, 1.984701685321214e-01, 1.717241247588800e+05, -1.572243302498625e+05, 2.172897492639188e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.682914175800972e-19, 2.571679170844841e-14, 8.383054996977967e-19, 5.821083024077161e-03, 1.594309363256563e-03, 3.915412678931676e+01, 7.541059842648441e+00, 1.222195355680013e+05, 3.427027479060914e+02, 3.618033996925597e-17, 3.468028442066832e-12, 1.130493783615286e-16, 7.849999999999999e-01, 2.149999999965319e-01, 6.763581916591910e+03, 3.157638761030394e+03, 1.033052089654300e+03, 5.280115298559300e+03, 1.016946838241927e+03, 4.758469993621390e+00, 1.962286584053371e-01, 1.605316734824065e+05, -4.713229867727432e+05, 2.568876644029577e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.111579408725817e-19, 3.360427448530999e-14, 1.286835811997519e-18, 5.971810685458084e-03, 1.635591461588673e-03, 4.002640150891933e+01, 8.036502251910772e+00, 1.252608117073013e+05, 3.546050949288892e+02, 5.404708899612723e-17, 4.417312748243097e-12, 1.691557495079174e-16, 7.849999999999998e-01, 2.149999999955826e-01, 7.062117900853831e+03, 3.213796814471829e+03, 1.035914480961410e+03, 5.261507244530384e+03, 1.056405602929128e+03, 4.707375919118363e+00, 2.056649571630689e-01, 2.697555184378984e+05, -6.138574201714476e+05, 2.283945694394843e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.976125448933373e-19, 4.261576737233311e-14, 1.906032912920355e-18, 6.036605258596706e-03, 1.653337745942468e-03, 4.036585894484208e+01, 8.404861375049114e+00, 1.265649305624062e+05, 3.622699897096863e+02, 7.771352070324449e-17, 5.541753345498393e-12, 2.478604733201156e-16, 7.849999999999998e-01, 2.149999999944581e-01, 7.193712297893754e+03, 3.238543768557676e+03, 1.039468959046157e+03, 5.249175308684531e+03, 1.092967967388232e+03, 4.685199527633214e+00, 2.098244692848064e-01, 1.681181671926730e+05, -2.696264280566924e+05, 2.031536685255348e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.845906848128626e-19, 4.556184145044047e-14, 2.255096056970292e-18, 5.857319227345003e-03, 1.604233928462941e-03, 3.915393592614738e+01, 8.363550734760368e+00, 1.228528087501576e+05, 3.534059082599578e+02, 9.174908635152033e-17, 6.106214148551323e-12, 3.022287732683634e-16, 7.849999999999998e-01, 2.149999999938936e-01, 6.933227786433230e+03, 3.216814803077727e+03, 1.041281502440128e+03, 5.247424377782731e+03, 1.120886035395895e+03, 4.704546057639994e+00, 2.015909235768063e-01, 2.316094608382582e+05, 1.313679364405652e+05, 1.240059550982803e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.331902036398674e-19, 5.168457677806559e-14, 2.813956412340408e-18, 5.857974216414980e-03, 1.604413320367704e-03, 3.909538031858694e+01, 8.579663589215169e+00, 1.228428032367824e+05, 3.560273262810792e+02, 1.116519611889945e-16, 6.926010813958714e-12, 3.770852690845535e-16, 7.849999999999998e-01, 2.149999999930738e-01, 6.957746498093762e+03, 3.227829818830468e+03, 1.043743730470898e+03, 5.238990889391901e+03, 1.149720990348721e+03, 4.694638703213545e+00, 2.023659252535907e-01, 4.436452152419215e+05, 4.949144135604683e+04, 5.945304732264021e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.020404888531856e-18, 5.910948302069898e-14, 3.528052437409156e-18, 5.860973953113041e-03, 1.605234904296690e-03, 3.906150618388029e+01, 8.755874109359031e+00, 1.228829589629030e+05, 3.592239679477785e+02, 1.366697487321281e-16, 7.916934035614156e-12, 4.725359958126349e-16, 7.849999999999997e-01, 2.149999999920828e-01, 6.984058710902927e+03, 3.238378249993693e+03, 1.046607266728060e+03, 5.231772500551600e+03, 1.172733615749319e+03, 4.685182947037588e+00, 2.031976169562112e-01, 5.618837386451812e+05, -1.991506154910984e+04, 5.115279051895301e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.158130059203634e-18, 6.405185095910349e-14, 4.126592916650301e-18, 5.779703689696152e-03, 1.582976169725339e-03, 3.850312691390597e+01, 8.761349672237309e+00, 1.211975323049884e+05, 3.566866951666133e+02, 1.572973538584028e-16, 8.699529543795618e-12, 5.604743103604994e-16, 7.849999999999996e-01, 2.149999999913002e-01, 6.868705017300990e+03, 3.229674655803734e+03, 1.048953825455395e+03, 5.229498993399980e+03, 1.189967490023326e+03, 4.692873384844970e+00, 1.995514504201171e-01, 5.547796203178701e+05, 1.495421013752426e+04, 5.812369632857534e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.238949615341704e-18, 6.677656704972351e-14, 4.591422082285770e-18, 5.655784551816174e-03, 1.549036533233193e-03, 3.768260513943825e+01, 8.674298266768716e+00, 1.186415233010824e+05, 3.510384732027991e+02, 1.719611910837242e-16, 9.268317181070846e-12, 6.372707979898089e-16, 7.849999999999995e-01, 2.149999999907313e-01, 6.678923134244681e+03, 3.209246466559744e+03, 1.050910341423530e+03, 5.230193046331666e+03, 1.203957484064141e+03, 4.711119404692916e+00, 1.935527144494709e-01, 4.173272978596145e+05, 8.846814413368737e+04, 5.181453395006256e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.398001552168065e-18, 7.256015747534631e-14, 5.301382568394383e-18, 5.669750165827095e-03, 1.552861510313203e-03, 3.773138845732334e+01, 8.822666774144917e+00, 1.189129614236568e+05, 3.540101323973674e+02, 1.935590081316817e-16, 1.004624929709537e-11, 7.339980059919452e-16, 7.849999999999995e-01, 2.149999999899534e-01, 6.716934030910401e+03, 3.219560898965071e+03, 1.052960010611714e+03, 5.224064389559925e+03, 1.221534144387371e+03, 4.701816191931387e+00, 1.947541849451426e-01, 2.286608997091676e+05, 5.222493327837706e+04, 2.222526848416753e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.709404640470332e-18, 8.398664186866283e-14, 6.603519587214293e-18, 5.726909920012576e-03, 1.568516729600984e-03, 3.806015004799274e+01, 9.022250494716213e+00, 1.200747226465006e+05, 3.613986631362960e+02, 2.343118123929322e-16, 1.151223168999234e-11, 9.051587938983738e-16, 7.849999999999994e-01, 2.149999999884873e-01, 6.821714319156931e+03, 3.237148776711029e+03, 1.056629375647620e+03, 5.216987556111005e+03, 1.236699500650897e+03, 4.686043010046597e+00, 1.980661411445267e-01, 3.619227970136059e+05, -1.887821173769810e+05, 2.503881484971745e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.935715204454789e-18, 9.138953270018851e-14, 7.598502956280931e-18, 5.719139938977306e-03, 1.566388645615768e-03, 3.797917162126612e+01, 9.114612504073991e+00, 1.199059671101571e+05, 3.633492770899509e+02, 2.656931726990983e-16, 1.254398107672053e-11, 1.042958361628611e-15, 7.849999999999993e-01, 2.149999999874554e-01, 6.818303203250424e+03, 3.239925846665192e+03, 1.058968907085274e+03, 5.212960347325429e+03, 1.251057133072621e+03, 4.683522181408668e+00, 1.979583206120351e-01, 7.530408827145764e+05, -4.966343589772097e+05, 5.177551810751846e+05
