"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.406377145532468e-44, 1.892315449592643e-26, 3.318915463004512e-44, 1.343361426869383e-03, 3.900081561878853e-04, 9.335148051290933e+00, 8.362655843078675e-17, 2.588087891414695e+04, 6.411889911844918e+01, 8.113544620137731e-42, 1.091697620685734e-23, 1.914718877869487e-41, 7.749999999999999e-01, 2.250000000000000e-01, 4.805000000000049e+02, 9.609000000000094e+02, 9.608999999999304e+02, 5.385549707654304e+03, 4.824508243838490e-14, 8.644999999999955e+00, 1.944721380585649e-16, 4.000000000000001e+00, -1.137486403529040e-17, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.516584503195825e-44, 1.975505283381455e-26, 3.588155438832938e-44, 1.343361426869383e-03, 3.900081561878853e-04, 9.335148051290929e+00, 8.392496388852477e-17, 2.588087891414695e+04, 6.411889911832397e+01, 8.749343002321040e-42, 1.139690751869036e-23, 2.070046384744015e-41, 7.749999999999999e-01, 2.250000000000000e-01, 4.805000000000049e+02, 9.609000000000094e+02, 9.608999999999304e+02, 5.385549707654302e+03, 4.841723583293778e-14, 8.644999999999952e+00, 1.944721380585649e-16, 4.000000000000000e+00, 3.021661171455931e-19, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.594122472816198e-44, 2.032332246570468e-26, 3.778178939545208e-44, 1.343361426869383e-03, 3.900081561878852e-04, 9.335148051290929e+00, 9.646551081007236e-17, 2.588087891414694e+04, 6.411889911863177e+01, 9.196668087393862e-42, 1.172474852700426e-23, 2.179673034807362e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.805000000000095e+02, 9.609000000000188e+02, 9.608999999999241e+02, 5.385549707654302e+03, 5.565201544608233e-14, 8.644999999999911e+00, 3.798990603934757e-16, 4.000000000000000e+00, 9.359911209196327e-18, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.654178465006082e-44, 2.075539329820676e-26, 3.925649443330456e-44, 1.343361426869383e-03, 3.900081561878852e-04, 9.335148051290929e+00, 2.816409739812595e-17, 2.588087891414695e+04, 6.411889911846312e+01, 9.543137719588277e-42, 1.197401494815606e-23, 2.264750392358049e-41, 7.750000000000001e-01, 2.250000000000000e-01, 4.805000000000115e+02, 9.609000000000225e+02, 9.608999999999198e+02, 5.385549707654302e+03, 1.624817792663173e-14, 8.644999999999891e+00, 4.567833940445362e-16, 4.000000000000000e+00, -9.952944141066036e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.710265510938747e-44, 2.115188439502805e-26, 4.063643072457954e-44, 1.343361426869383e-03, 3.900081561878854e-04, 9.335148051290933e+00, -7.154253107171914e-17, 2.588087891414695e+04, 6.411889911863334e+01, 9.866710063772027e-42, 1.220275502799637e-23, 2.344360436561149e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.805000000000149e+02, 9.609000000000291e+02, 9.608999999999163e+02, 5.385549707654302e+03, -4.127367398794112e-14, 8.644999999999865e+00, 5.924616298993490e-16, 2.913336505869293e+05, -1.029747647502741e+05, 1.423172521376107e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.767036590569343e-44, 2.154617912696145e-26, 4.203601849934806e-44, 1.343361426869383e-03, 3.900081561878853e-04, 9.335148051290933e+00, -2.070577775142190e-16, 2.588087891414695e+04, 6.411889911861915e+01, 1.019422867368362e-41, 1.243022800074691e-23, 2.425104196486829e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.805000000000159e+02, 9.609000000000311e+02, 9.608999999999050e+02, 5.385549707654302e+03, -1.194539119285896e-13, 8.644999999999856e+00, 6.331651006557928e-16, 7.435496540547803e+05, -4.034760930271387e+05, 4.470846734610653e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.945826697692807e-35, 9.820413660415634e-23, 4.302002608646892e-35, 2.660675722856482e-03, 7.724542421196236e-04, 1.817563236969572e+01, 2.343456153258669e-01, 5.078368426135262e+04, 1.270009669767628e+02, 5.667792124223732e-33, 2.860484094864141e-20, 1.253084693132739e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.427939129789521e+03, 1.441768135688936e+03, 9.609148272489616e+02, 5.294187098979291e+03, 6.826004774552658e+01, 6.938438208745322e+00, 3.769034078932770e-02, 1.024015415704740e+06, -9.641578474822786e+05, 1.456522119897263e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.259024324995380e-33, 1.104694100132598e-21, 7.293036831915531e-33, 2.950517035586996e-03, 8.566017200091280e-04, 2.005515265634195e+01, 4.188920305953805e-01, 5.616831145884660e+04, 1.408491003247722e+02, 8.560343225976088e-31, 2.901653904304395e-19, 1.915631557643275e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.730996956622025e+03, 1.576071272345591e+03, 9.609425024403507e+02, 5.267803276917135e+03, 1.100286220333019e+02, 6.604050577551682e+00, 4.974636888975849e-02, 7.719375220085365e+05, -9.963282483253501e+05, 1.893937939440168e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.340857122869455e-31, 1.152190523973646e-20, 9.837430598489357e-31, 3.307513203495886e-03, 9.602457687568698e-04, 2.234873183237828e+01, 6.820844757534912e-01, 6.277300796610063e+04, 1.579233585143214e+02, 1.017127994128055e-28, 2.699755378559856e-18, 2.305057680728541e-28, 7.750000000000000e-01, 2.250000000000000e-01, 2.131795072714560e+03, 1.731496199958780e+03, 9.610026614138529e+02, 5.236643394737309e+03, 1.598226329528281e+02, 6.264962233153531e+00, 6.569063075131377e-02, 9.321250030529121e+05, -1.397367112124010e+06, 2.526578187989095e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.206421579814059e-28, 1.804320875932003e-19, 2.793255536132363e-28, 3.802112026360554e-03, 1.103838975394999e-03, 2.547550897368039e+01, 1.124939110956478e+00, 7.185829256293892e+04, 1.816384687983298e+02, 2.459098306082452e-26, 3.677820824721530e-17, 5.693606673064651e-26, 7.750000000000000e-01, 2.249999999999999e-01, 2.752243214095066e+03, 1.944641617780793e+03, 9.611639631240467e+02, 5.192776887613471e+03, 2.293009266814788e+02, 5.865120427552959e+00, 9.037285165127949e-02, 1.062253209239337e+06, -1.727121028023690e+06, 3.221525939904730e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.264078474438755e-27, 1.333719699600804e-18, 1.477694491688918e-26, 4.145363085645343e-03, 1.203492508735743e-03, 2.757222650948155e+01, 1.594186459602831e+00, 7.807299113721587e+04, 1.982338415870787e+02, 1.171106298143307e-24, 2.493467389551255e-16, 2.762636727828695e-24, 7.750000000000000e-01, 2.249999999999997e-01, 3.273312881709408e+03, 2.121302574992329e+03, 9.614569009552068e+02, 5.154789846718962e+03, 2.980425310560835e+02, 5.578384172308895e+00, 1.111016697144824e-01, 9.116378491417014e+05, -1.668589754237926e+06, 3.600644078115616e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.290818991727976e-25, 6.368829809511432e-18, 3.105216350321500e-25, 4.405584030362288e-03, 1.279040524943883e-03, 2.910792455373095e+01, 2.090096027584476e+00, 8.272526973742971e+04, 2.110166249155949e+02, 2.270719867547086e-23, 1.120360675986350e-15, 5.462482737620746e-23, 7.750000000000001e-01, 2.249999999999989e-01, 3.727465646781113e+03, 2.272939288357176e+03, 9.619301950896735e+02, 5.120465612203157e+03, 3.676752980341553e+02, 5.358044533098798e+00, 1.291684477773335e-01, 7.268207136573604e+05, -1.434299459156088e+06, 3.609707350911999e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.372677671052372e-24, 2.205840725269419e-17, 3.356316306784290e-24, 4.612151010230184e-03, 1.339011583615193e-03, 3.028308797547738e+01, 2.602490279179212e+00, 8.637527894514498e+04, 2.214078064803684e+02, 2.306570606005579e-22, 3.706571095117896e-15, 5.639765766533317e-22, 7.750000000000000e-01, 2.249999999999963e-01, 4.131012182540364e+03, 2.406193961235011e+03, 9.625928789450638e+02, 5.088600336141999e+03, 4.373078769299074e+02, 5.180896567957407e+00, 1.452220452897117e-01, 6.189339622256850e+05, -1.381841753175141e+06, 3.888761408579204e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.717492436312218e-24, 5.145069859803314e-17, 1.675634273807419e-23, 4.674833097984297e-03, 1.357209609092163e-03, 3.055235495738940e+01, 3.038682544615489e+00, 8.739682178511296e+04, 2.250096193307564e+02, 1.113634760647760e-21, 8.529564709094910e-15, 2.777888611169219e-21, 7.750000000000000e-01, 2.249999999999915e-01, 4.339507836581186e+03, 2.493744998604658e+03, 9.633715471943276e+02, 5.065009722419040e+03, 5.037568021610073e+02, 5.071842633509701e+00, 1.535162691683878e-01, 8.824005959640699e+05, -2.349298926910781e+06, 6.456210578908392e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.843549074270662e-23, 1.481944979613922e-16, 1.220636743956196e-22, 4.982064348538494e-03, 1.446405778607801e-03, 3.232473291085061e+01, 3.762437137617446e+00, 9.288275655436022e+04, 2.407672996177079e+02, 7.534528400182024e-21, 2.305284072731233e-14, 1.898798189637117e-20, 7.750000000000000e-01, 2.249999999999769e-01, 4.882508578010861e+03, 2.632760524865561e+03, 9.645654068792544e+02, 5.028371023200097e+03, 5.852772219830736e+02, 4.909280064163148e+00, 1.751175334077998e-01, 6.860549315568928e+05, -1.865179529871425e+06, 5.447973425146979e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.443908519841505e-22, 2.698447389595608e-16, 3.729267916692908e-22, 5.046726047875459e-03, 1.465178530028089e-03, 3.260060670843104e+01, 4.328309647904317e+00, 9.397492844250274e+04, 2.448692766968602e+02, 2.217336729320285e-20, 4.143868137675074e-14, 5.726846688366799e-20, 7.750000000000000e-01, 2.249999999999585e-01, 5.059221982657259e+03, 2.693095039889929e+03, 9.657504133528419e+02, 5.006309032698568e+03, 6.646764546567725e+02, 4.842395310186325e+00, 1.821474187415888e-01, 4.799717577533985e+05, -1.391180259808480e+06, 4.700045333521951e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.384917072630471e-22, 4.312004288011403e-16, 8.939441774068272e-22, 5.066843241786131e-03, 1.471019005679413e-03, 3.261940845593541e+01, 4.710155472720785e+00, 9.426324716894104e+04, 2.468611756953927e+02, 5.177406535205661e-20, 6.595434600480766e-14, 1.367334066656594e-19, 7.750000000000000e-01, 2.249999999999340e-01, 5.165671902066279e+03, 2.738842292023310e+03, 9.669752159868493e+02, 4.989308006386712e+03, 7.204427524526699e+02, 4.793049894005302e+00, 1.863821327336252e-01, 5.627235966617512e+05, -1.855638670282744e+06, 6.369449129701958e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.091504079124913e-22, 7.509378909323863e-16, 2.424155647639515e-21, 5.249532971504963e-03, 1.524057959468431e-03, 3.361901112028159e+01, 5.304624088689142e+00, 9.750262919891730e+04, 2.571532461838567e+02, 1.342198572628804e-19, 1.108625983742998e-13, 3.578833845064932e-19, 7.750000000000000e-01, 2.249999999998891e-01, 5.511291713377549e+03, 2.820398053858062e+03, 9.685908436923980e+02, 4.963247923128813e+03, 7.831332217645827e+02, 4.707874095666305e+00, 2.001313310327906e-01, 2.620726148609020e+05, -8.528415430951390e+05, 3.951752897532348e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.442922413759762e-21, 9.607840804594155e-16, 3.983088278704668e-21, 5.142038632865972e-03, 1.492849925669805e-03, 3.287536530213358e+01, 5.496935014585618e+00, 9.549742178982316e+04, 2.530061444728500e+02, 2.174750036913936e-19, 1.448078700919895e-13, 6.003248198614959e-19, 7.749999999999999e-01, 2.249999999998552e-01, 5.407089893272993e+03, 2.824918545822859e+03, 9.699140463737607e+02, 4.954923509579477e+03, 8.284894261732580e+02, 4.703223834746837e+00, 1.959860493074291e-01, 2.451031942591096e+05, -3.442748830931665e+05, 2.503379136726066e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.094170520574691e-21, 1.183375508832899e-15, 5.956470383113546e-21, 5.115118688268919e-03, 1.485034457883342e-03, 3.264295724223642e+01, 5.744353027309967e+00, 9.497951342167368e+04, 2.527289226280517e+02, 3.172912013102558e-19, 1.792951591619609e-13, 9.024745716067156e-19, 7.750000000000000e-01, 2.249999999998207e-01, 5.396736212448548e+03, 2.834347862605190e+03, 9.711570387301653e+02, 4.945787850583538e+03, 8.703363240378391e+02, 4.693592785373055e+00, 1.955741666371578e-01, 1.485366925226168e+05, -2.516409300601063e+05, 2.342075435004484e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.053849519327184e-21, 1.477339102451187e-15, 8.869753214203896e-21, 5.167298488606736e-03, 1.500183432174672e-03, 3.288916728144266e+01, 6.073815164475622e+00, 9.589519682611672e+04, 2.564721586096475e+02, 4.580214173222094e-19, 2.215737695285299e-13, 1.330300302211007e-18, 7.749999999999999e-01, 2.249999999997784e-01, 5.505000243786449e+03, 2.862012119661901e+03, 9.725231510217100e+02, 4.932771872830345e+03, 9.109608749808870e+02, 4.665644669799896e+00, 1.998810483228007e-01, 1.311048528778587e+05, -1.101630438540996e+05, 2.150904673879646e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.204255532382293e-21, 1.777700077087574e-15, 1.249166639972407e-20, 5.159763303731689e-03, 1.497995797855809e-03, 3.277765096748676e+01, 6.301606012704564e+00, 9.572900865159347e+04, 2.572951343040164e+02, 6.314820750090963e-19, 2.670117752778436e-13, 1.876256892013737e-18, 7.750000000000000e-01, 2.249999999997330e-01, 5.523322133253383e+03, 2.875731064324181e+03, 9.739257366442853e+02, 4.923225738171031e+03, 9.465055608876423e+02, 4.651906078366998e+00, 2.006099165278394e-01, 1.831917409307772e+05, -6.478751002986281e+04, 1.820985309241744e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.159393678718350e-21, 1.996675050676189e-15, 1.580382635610617e-20, 5.106219660521902e-03, 1.482450869181781e-03, 3.240299224950200e+01, 6.428717881209071e+00, 9.474024629995199e+04, 2.556780849686869e+02, 7.830705231740921e-19, 3.030467287253141e-13, 2.398636611870793e-18, 7.750000000000000e-01, 2.249999999996970e-01, 5.461373753690998e+03, 2.873294097133070e+03, 9.751700170383649e+02, 4.917986428887265e+03, 9.757230767913729e+02, 4.654304404961599e+00, 1.981455307286466e-01, 1.302586043485852e+05, -3.252420340984850e+05, 2.157384192896589e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.617496148320078e-21, 2.539558147618865e-15, 2.340030062043805e-20, 5.225009048170286e-03, 1.516938110756575e-03, 3.304580057998140e+01, 6.816856029980671e+00, 9.685668429144671e+04, 2.631303516624970e+02, 1.129865893153887e-18, 3.766802212703991e-13, 3.470851976264071e-18, 7.750000000000000e-01, 2.249999999996233e-01, 5.675992763048414e+03, 2.918316975852910e+03, 9.769033574452600e+02, 4.901521741565973e+03, 1.011110865939087e+03, 4.609862181851033e+00, 2.066833495163780e-01, 2.234221435595980e+05, -4.927587446254666e+05, 1.982534679981566e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.075236690123768e-20, 3.149706519115546e-15, 3.364452254549654e-20, 5.275539494000755e-03, 1.531608240190618e-03, 3.329243726629633e+01, 7.099760990887434e+00, 9.775555211244835e+04, 2.676022714481559e+02, 1.579570081493168e-18, 4.627057678348221e-13, 4.942528627150126e-18, 7.750000000000000e-01, 2.249999999995373e-01, 5.768706360565063e+03, 2.937576800005025e+03, 9.790963533617412e+02, 4.890805748060609e+03, 1.042986176900939e+03, 4.591104662898412e+00, 2.103716150485219e-01, 1.587474031002999e+05, -1.595977880178109e+05, 1.677133017213950e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.209260839444671e-20, 3.322531827687031e-15, 3.903044266127072e-20, 5.126341477801825e-03, 1.488292687100433e-03, 3.234235258838077e+01, 7.063659760009415e+00, 9.502892068786862e+04, 2.609783877177661e+02, 1.828159818513458e-18, 5.023001642804319e-13, 5.900620002289702e-18, 7.749999999999999e-01, 2.249999999994977e-01, 5.567558738053356e+03, 2.917661808420520e+03, 9.801993477745789e+02, 4.889514942485474e+03, 1.067883662786095e+03, 4.610423107613534e+00, 2.023697052655541e-01, 3.005292203031472e+05, 1.477840623161096e+05, 9.341814254368258e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.443068840982856e-20, 3.711036363797093e-15, 4.772064216468526e-20, 5.123593762981517e-03, 1.487494963442536e-03, 3.227663227097473e+01, 7.228988449112013e+00, 9.496302780695190e+04, 2.621307484760728e+02, 2.182800595632914e-18, 5.613351321337227e-13, 7.218272835141730e-18, 7.749999999999999e-01, 2.249999999994387e-01, 5.579531988647613e+03, 2.925504421052283e+03, 9.817068313602124e+02, 4.882196201958265e+03, 1.093464140061258e+03, 4.602747437685011e+00, 2.028460164934361e-01, 5.137257851082968e+05, -3.360615788574117e+04, 4.540192823170812e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.734348581157559e-20, 4.179266673232352e-15, 5.868252491149800e-20, 5.122934917880749e-03, 1.487303685832167e-03, 3.223163453630921e+01, 7.360843002151378e+00, 9.493617098900708e+04, 2.636076313890928e+02, 2.623730677713047e-18, 6.322414248227365e-13, 8.877519924696729e-18, 7.750000000000001e-01, 2.249999999993677e-01, 5.593459996072944e+03, 2.933184443697210e+03, 9.834650420632950e+02, 4.876016807953739e+03, 1.113551785863252e+03, 4.595251531171328e+00, 2.034000904490829e-01, 6.064903807001609e+05, -1.163413623325958e+05, 4.202411019145019e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.940897160606594e-20, 4.476260087534332e-15, 6.761187524557345e-20, 5.054830980666771e-03, 1.467531575027812e-03, 3.179169908787949e+01, 7.360022704937627e+00, 9.368957582130418e+04, 2.613296573058146e+02, 2.975757854660642e-18, 6.862942759327446e-13, 1.036616328334831e-17, 7.750000000000000e-01, 2.249999999993137e-01, 5.503621305743379e+03, 2.924957633204593e+03, 9.849083104523395e+02, 4.874261253707949e+03, 1.128428946119630e+03, 4.603202558174083e+00, 1.998261924031573e-01, 5.758889610325695e+05, -6.104918278203118e+04, 5.008883814001598e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.055427994765023e-20, 4.626607519517616e-15, 7.435374538013397e-20, 4.953174496458171e-03, 1.438018402192907e-03, 3.115783229079168e+01, 7.288614833268482e+00, 9.183817047554864e+04, 2.570852798002290e+02, 3.216031854080562e-18, 7.239035956011838e-13, 1.163378207466922e-17, 7.750000000000000e-01, 2.249999999992761e-01, 5.360176236932414e+03, 2.907187992445541e+03, 9.861203465736336e+02, 4.875119994789280e+03, 1.140415404266946e+03, 4.620528388135170e+00, 1.941197640342605e-01, 4.500530986054158e+05, -1.650939243839984e+02, 4.499476357749126e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.287313972252690e-20, 4.967913456113997e-15, 8.464714613683262e-20, 4.962295380076417e-03, 1.440666400662379e-03, 3.118178259631913e+01, 7.399374150175040e+00, 9.199297837484151e+04, 2.586066841687095e+02, 3.572274910544597e-18, 7.758774183307600e-13, 1.321999865615316e-17, 7.750000000000000e-01, 2.249999999992241e-01, 5.384351494579432e+03, 2.914932258378974e+03, 9.873719988102986e+02, 4.869899846988790e+03, 1.155617416369387e+03, 4.612916742979952e+00, 1.950814867146277e-01, 2.527479506859487e+05, -8.830963586155823e+04, 3.184654551825025e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.749671271008152e-20, 5.662078536643467e-15, 1.036678456139838e-19, 5.005857784128987e-03, 1.453313550225334e-03, 3.141688777804266e+01, 7.546837803643828e+00, 9.277477602979520e+04, 2.627832839707222e+02, 4.257003148966024e-18, 8.765951920989726e-13, 1.604971291944462e-17, 7.750000000000000e-01, 2.249999999991234e-01, 5.457398274393438e+03, 2.928766964990812e+03, 9.896233142960222e+02, 4.863919247801722e+03, 1.168391023086496e+03, 4.599387664884254e+00, 1.979873810757404e-01, 3.158008270870399e+05, -2.482745946763498e+05, 4.175523880760422e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.073258394688023e-20, 6.091364832797023e-15, 1.177650508734857e-19, 4.998014927005978e-03, 1.451036591705322e-03, 3.134610737179051e+01, 7.613999423101402e+00, 9.262632521386587e+04, 2.635840217352137e+02, 4.765442461993609e-18, 9.445365438805634e-13, 1.826083270255953e-17, 7.749999999999999e-01, 2.249999999990555e-01, 5.451945215867295e+03, 2.930431739616648e+03, 9.910535922314231e+02, 4.860576362402006e+03, 1.180638641357249e+03, 4.597737587842350e+00, 1.977704514306241e-01, 7.801847619900779e+05, -6.444570758215691e+05, 6.547195228688864e+05
