"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.626987610257669e-24, 2.337424289467620e-17, 1.152770351042259e-23, 4.945054348973743e-03, 1.477094156186939e-03, 3.372903531652918e+01, 3.543330504141427e+00, 9.968687614448722e+04, 1.906573768375287e+02, 7.204734687370618e-22, 3.639629771235148e-15, 1.794991738537215e-21, 7.699999999999999e-01, 2.299999999999964e-01, 4.751628822351425e+03, 2.566353495995465e+03, 8.986583689695074e+02, 5.251986198921627e+03, 5.517359963404895e+02, 5.188739816009214e+00, 1.644519807459999e-01, 7.462591505294058e+05, -1.917296359699307e+06, 5.338199666320272e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.737975117313194e-23, 4.865940916768074e-17, 4.425833708749120e-23, 5.021552431774358e-03, 1.499944232867617e-03, 3.409726662130062e+01, 4.120505008315519e+00, 1.010876900902236e+05, 1.945212771659486e+02, 2.664994259271916e-21, 7.461386805807979e-15, 6.786530663651059e-21, 7.699999999999999e-01, 2.299999999999926e-01, 4.966438252358977e+03, 2.641508890151545e+03, 8.998927453266269e+02, 5.228441932074848e+03, 6.318342583315115e+02, 5.100440540463850e+00, 1.726329905773387e-01, 6.043334997192500e+05, -1.731325718208607e+06, 5.432284172032146e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.950555184883904e-23, 8.703684820882849e-17, 1.286428100590067e-22, 5.052735854820682e-03, 1.509258761829468e-03, 3.418531497551313e+01, 4.525128258783647e+00, 1.016028309100561e+05, 1.967307861664318e+02, 7.544284130197992e-21, 1.326377927649977e-14, 1.960422365062473e-20, 7.700000000000000e-01, 2.299999999999868e-01, 5.109884750860475e+03, 2.701030873019479e+03, 9.012330929321821e+02, 5.209592048242799e+03, 6.895964600918297e+02, 5.032966762921790e+00, 1.780961455909273e-01, 6.613530817135129e+05, -1.993856242398477e+06, 6.288644681886528e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.715735708819791e-22, 1.753245182479792e-16, 4.493903939583993e-22, 5.263230189528006e-03, 1.572133692975723e-03, 3.541487017005406e+01, 5.163893604826144e+00, 1.056400658628482e+05, 2.063546295115622e+02, 2.510086863424291e-20, 2.564962469616980e-14, 6.574491156333003e-20, 7.700000000000000e-01, 2.299999999999744e-01, 5.518245755044039e+03, 2.800230047744818e+03, 9.030626072982872e+02, 5.181124337901529e+03, 7.554672572800215e+02, 4.925028567153058e+00, 1.936485605377183e-01, 3.577689630432173e+05, -1.164506916431630e+06, 4.642159960853850e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.055678110625367e-22, 2.400178391169810e-16, 8.275409230955507e-22, 5.153525535748608e-03, 1.539364770418175e-03, 3.461026425745027e+01, 5.383538103176830e+00, 1.034131589264837e+05, 2.032114890338284e+02, 4.565558332563402e-20, 3.586161256756615e-14, 1.236447760593103e-19, 7.700000000000000e-01, 2.299999999999641e-01, 5.428213539667530e+03, 2.813180055330748e+03, 9.045730926665223e+02, 5.171198491862233e+03, 8.043667021131786e+02, 4.911306025777273e+00, 1.902196866791241e-01, 2.688220077030274e+05, -5.162635326934934e+05, 2.947259067704433e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.834449325472827e-22, 3.112210978903876e-16, 1.346606615493757e-21, 5.125338566551218e-03, 1.530945286112391e-03, 3.435074320985745e+01, 5.660457298576087e+00, 1.028166360033457e+05, 2.031978181842615e+02, 7.262985522376762e-20, 4.675598348556506e-14, 2.023060682658282e-19, 7.700000000000000e-01, 2.299999999999533e-01, 5.429433617826312e+03, 2.829287017003876e+03, 9.060090265333863e+02, 5.160648789956560e+03, 8.503930156630425e+02, 4.894369652962855e+00, 1.902661533142790e-01, 1.684814475781403e+05, -4.828039644825193e+05, 3.028378914782331e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.754194224983243e-22, 4.114566025434945e-16, 2.197920392388555e-21, 5.188100941334903e-03, 1.549692488969755e-03, 3.467214224380512e+01, 6.029891333435084e+00, 1.040047385618441e+05, 2.069237174496891e+02, 1.150850690985365e-19, 6.106696603265631e-14, 3.262077436958525e-19, 7.699999999999999e-01, 2.299999999999390e-01, 5.566859178535847e+03, 2.865806452464989e+03, 9.076039509577156e+02, 5.145919447137941e+03, 8.949356188799136e+02, 4.856496701511720e+00, 1.955000011169682e-01, 1.215208110270492e+05, -3.468184424363587e+05, 2.971680270720562e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.164424661220525e-21, 5.213150888608593e-16, 3.366353467596920e-21, 5.186726992197671e-03, 1.549282088578005e-03, 3.458779975936800e+01, 6.290808281120344e+00, 1.039357651183339e+05, 2.081647229166627e+02, 1.728656608471121e-19, 7.739227821836421e-14, 4.997548885740236e-19, 7.699999999999999e-01, 2.299999999999227e-01, 5.606815106025781e+03, 2.887140265778657e+03, 9.092694036588870e+02, 5.134761450675243e+03, 9.339073338059467e+02, 4.834666899446714e+00, 1.970217212556228e-01, 1.644544697465006e+05, -2.258472985406883e+05, 2.365279290844657e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.519318267138437e-21, 6.065455513556169e-16, 4.516963378624817e-21, 5.132072895261017e-03, 1.532956838843594e-03, 3.417956527683585e+01, 6.440878238061875e+00, 1.028354467825068e+05, 2.071124905927846e+02, 2.279537117987676e-19, 9.100417785863726e-14, 6.777109118525518e-19, 7.700000000000000e-01, 2.299999999999091e-01, 5.552850440784949e+03, 2.889802737293508e+03, 9.107476891933958e+02, 5.128193967678445e+03, 9.663690178460345e+02, 4.831932170132521e+00, 1.949664788164774e-01, 1.824112573920020e+05, -5.638733493425910e+05, 2.780475094529350e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.499414347597787e-21, 8.255060037796175e-16, 7.418064867799322e-21, 5.274587883125736e-03, 1.575526250802967e-03, 3.500041164805396e+01, 6.889267969029495e+00, 1.055799069626643e+05, 2.145603729930900e+02, 3.648719274935660e-19, 1.205098174482635e-13, 1.082911134437404e-18, 7.699999999999999e-01, 2.299999999998796e-01, 5.818276748740040e+03, 2.946123037428913e+03, 9.128789265958758e+02, 5.109464012386633e+03, 1.005715793099860e+03, 4.775483056087160e+00, 2.050752307218300e-01, 2.951877544708053e+05, -6.789071386896843e+05, 2.419720293464772e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.825623835517404e-21, 1.075102062863712e-15, 1.154286182887938e-20, 5.336091502994023e-03, 1.593897461932205e-03, 3.532138749651436e+01, 7.227039524702200e+00, 1.067598949354586e+05, 2.191752648072378e+02, 5.520389505494017e-19, 1.551376298439733e-13, 1.665639279845587e-18, 7.699999999999999e-01, 2.299999999998449e-01, 5.937232256804624e+03, 2.971705774277271e+03, 9.154919206044776e+02, 5.096889428724347e+03, 1.042864506895793e+03, 4.750301146530224e+00, 2.096056471981181e-01, 1.754975258332043e+05, -3.435601840629624e+05, 2.222444404690403e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.475603363938891e-21, 1.158591015724486e-15, 1.393180998697418e-20, 5.172106319598278e-03, 1.544914874684042e-03, 3.422260040669849e+01, 7.192819456443623e+00, 1.035166707090552e+05, 2.135013126697155e+02, 6.663077626951442e-19, 1.724858359402684e-13, 2.074105408336488e-18, 7.699999999999999e-01, 2.299999999998275e-01, 5.717123993420635e+03, 2.952264100865565e+03, 9.168416056590994e+02, 5.094907313352477e+03, 1.070834712054366e+03, 4.769342002259287e+00, 2.012228314779702e-01, 1.859220590082814e+05, 9.426866511084752e+04, 1.443753925216380e+06
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.572850820225591e-21, 1.329103582798516e-15, 1.776111955347514e-20, 5.174909963786660e-03, 1.545752326844037e-03, 3.418330570508105e+01, 7.391448901433980e+00, 1.035494462555963e+05, 2.150593927412923e+02, 8.292115537472585e-19, 1.977637806100095e-13, 2.642763285135228e-18, 7.700000000000000e-01, 2.299999999998023e-01, 5.743560820865700e+03, 2.964308943740275e+03, 9.186693028321309e+02, 5.086300163114784e+03, 1.099809599380848e+03, 4.757470106913979e+00, 2.022296771515046e-01, 3.779912343558932e+05, 7.430556901265257e+04, 7.172966619167591e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.971542966129006e-21, 1.536025020544660e-15, 2.271075033784543e-20, 5.179794138404585e-03, 1.547211236145288e-03, 3.416555580014523e+01, 7.555639392013187e+00, 1.036249588529373e+05, 2.169458335256992e+02, 1.036351627204386e-18, 2.283371180816233e-13, 3.376056517475266e-18, 7.700000000000000e-01, 2.299999999997717e-01, 5.771200961410851e+03, 2.975765713487290e+03, 9.207932081780849e+02, 5.078865542369746e+03, 1.123180222301671e+03, 4.746231700024399e+00, 2.032823509635039e-01, 5.086638792208220e+05, 2.494668454343795e+04, 5.950789745249079e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.001068735688758e-21, 1.670487721781268e-15, 2.683036042866997e-20, 5.105735314225435e-03, 1.525089769182550e-03, 3.366047483740589e+01, 7.564573761985515e+00, 1.021575114890876e+05, 2.152087799084570e+02, 1.206647534061403e-18, 2.519275807713331e-13, 4.046307976936326e-18, 7.700000000000000e-01, 2.299999999997480e-01, 5.674541577176336e+03, 2.968366513726681e+03, 9.225341813850467e+02, 5.076362958453617e+03, 1.140819380217418e+03, 4.753418474263992e+00, 1.996010816044916e-01, 5.168583366945550e+05, 5.690974612651436e+04, 6.438469648478297e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.576881866837211e-21, 1.737267445693824e-15, 2.989351665809405e-20, 4.991282544354338e-03, 1.490902578182026e-03, 3.290908682369319e+01, 7.488341850248198e+00, 9.990301650127389e+04, 2.114949081629158e+02, 1.323146702030461e-18, 2.680064535110958e-13, 4.611641922128449e-18, 7.700000000000000e-01, 2.299999999997320e-01, 5.511818202742571e+03, 2.949359877410093e+03, 9.239791322854753e+02, 5.076850815208996e+03, 1.155218758596042e+03, 4.772057265118746e+00, 1.934037674270625e-01, 3.690382340900888e+05, 1.393897656945127e+05, 5.904515901213454e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.779440999929396e-21, 1.897258555361911e-15, 3.482782101138922e-20, 5.005636193490102e-03, 1.495190031819821e-03, 3.296255896122401e+01, 7.626677453852770e+00, 1.001698271939640e+05, 2.132893775332081e+02, 1.504338165793735e-18, 2.918488342258228e-13, 5.357445316071137e-18, 7.700000000000000e-01, 2.299999999997081e-01, 5.548153552697698e+03, 2.960289795982015e+03, 9.255145144010201e+02, 5.070518395474095e+03, 1.173185867383641e+03, 4.761269150852184e+00, 1.947875979935212e-01, 1.580318903302714e+05, 1.920400302539452e+05, 3.756129839176550e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.211709969034305e-20, 2.212139376045746e-15, 4.390159894366359e-20, 5.060128926450538e-03, 1.511467081924572e-03, 3.327340393501873e+01, 7.813212258030328e+00, 1.012263638043866e+05, 2.177539508396208e+02, 1.843859493933657e-18, 3.366213280952999e-13, 6.680507883883735e-18, 7.700000000000000e-01, 2.299999999996634e-01, 5.642491970195882e+03, 2.978203745392547e+03, 9.282479143878946e+02, 5.063215068699072e+03, 1.188936789186405e+03, 4.743701904394906e+00, 1.983804734133687e-01, 5.443106802768846e+05, -1.689704989137609e+05, 9.165992131467281e+04
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.388079232039928e-20, 2.420713861284764e-15, 5.101680355916194e-20, 5.053987695624314e-03, 1.509632688300946e-03, 3.320519321462673e+01, 7.900769981810902e+00, 1.010968334613971e+05, 2.188708599880937e+02, 2.114807302748517e-18, 3.688077188638695e-13, 7.772662124714988e-18, 7.700000000000000e-01, 2.299999999996312e-01, 5.642320813285749e+03, 2.981732188274177e+03, 9.300053555847658e+02, 5.058975271625427e+03, 1.203721348839353e+03, 4.740233393648917e+00, 1.983739549082712e-01, 7.299197339102866e+05, -4.062502791585918e+05, 4.531062383055072e+05
