"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.586045369626440e-41, 8.695257461537538e-25, 3.649333033605067e-41, 8.200339801589218e-04, 2.179837162447766e-04, 5.737335718433711e+00, -6.760856929348858e-18, 1.637760707592659e+04, 4.980214395697786e+01, 1.527956002215984e-38, 8.376791158438826e-22, 3.515675162618609e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.140999999999971e+02, 1.046899999999991e+03, 1.046900000000001e+03, 5.527204149130795e+03, -6.513238601588806e-15, 8.492000000000042e+00, -1.864222567937293e-16, 4.000000000000001e+00, 5.382711764053067e-18, 4.000000000000001e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.710937440980651e-41, 9.077517735918241e-25, 3.944201746300379e-41, 8.200339801589219e-04, 2.179837162447766e-04, 5.737335718433711e+00, 1.481108404996453e-17, 1.637760707592659e+04, 4.980214395697365e+01, 1.648273865569287e-38, 8.745051040428387e-22, 3.799744223981349e-38, 7.899999999999999e-01, 2.099999999999999e-01, 3.140999999999971e+02, 1.046899999999991e+03, 1.046900000000001e+03, 5.527204149130794e+03, 1.426862384069058e-14, 8.492000000000044e+00, -1.864222567937293e-16, 3.999999999999999e+00, 1.727408100931542e-17, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.798845983413069e-41, 9.338639672956909e-25, 4.152240582134130e-41, 8.200339801589220e-04, 2.179837162447767e-04, 5.737335718433712e+00, 2.341332719204755e-17, 1.637760707592660e+04, 4.980214395697161e+01, 1.732962732374722e-38, 8.996609311489995e-22, 4.000163577673024e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.141000000000001e+02, 1.046900000000000e+03, 1.046900000000001e+03, 5.527204149130795e+03, 2.255580735585244e-14, 8.492000000000003e+00, 3.585043399879410e-18, 4.000000000000000e+00, -1.021141745049683e-16, 4.000000000000000e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.866953331434787e-41, 9.537177772460190e-25, 4.313656768441180e-41, 8.200339801589223e-04, 2.179837162447767e-04, 5.737335718433713e+00, 3.417119876289306e-17, 1.637760707592660e+04, 4.980214395697672e+01, 1.798575629204595e-38, 9.187875896049321e-22, 4.155667849773864e-38, 7.900000000000000e-01, 2.099999999999999e-01, 3.140999999999980e+02, 1.046899999999993e+03, 1.046900000000001e+03, 5.527204149130793e+03, 3.291966878915658e-14, 8.492000000000031e+00, -1.290615623956587e-16, 4.000000000000000e+00, -1.833232983434741e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.930577184280677e-41, 9.719366855618407e-25, 4.464667240366075e-41, 8.200339801589222e-04, 2.179837162447767e-04, 5.737335718433713e+00, -1.157365111853067e-16, 1.637760707592660e+04, 4.980214395697518e+01, 1.859869240157780e-38, 9.363392251685095e-22, 4.301147519771866e-38, 7.899999999999999e-01, 2.099999999999999e-01, 3.141000000000001e+02, 1.046900000000000e+03, 1.046900000000001e+03, 5.527204149130793e+03, -1.114976282064224e-13, 8.492000000000003e+00, 3.585043399879410e-18, 2.880349593428776e+05, -1.018081182231367e+05, 1.406635895959043e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.994995366631664e-41, 9.900546701221874e-25, 4.617794104992924e-41, 8.200339801589220e-04, 2.179837162447766e-04, 5.737335718433711e+00, -2.164400871512597e-16, 1.637760707592659e+04, 4.980214395697713e+01, 1.921928088069690e-38, 9.537936333381567e-22, 4.448666068980970e-38, 7.900000000000000e-01, 2.099999999999999e-01, 3.140999999999985e+02, 1.046899999999995e+03, 1.046900000000001e+03, 5.527204149130794e+03, -2.085129067655927e-13, 8.492000000000022e+00, -9.679617179674406e-17, 7.348655867008745e+05, -3.988115515334392e+05, 4.417686892095528e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.456063909232344e-33, 1.757107763579198e-21, 5.372687804964242e-33, 1.623718784120890e-03, 4.316214489435276e-04, 1.116076911855303e+01, 1.490905855540320e-01, 3.211792790470566e+04, 9.861502639482649e+01, 1.194967076361107e-30, 8.548987341912879e-19, 2.614013835049495e-30, 7.899999999999999e-01, 2.100000000000000e-01, 9.327004521499016e+02, 1.570003008631746e+03, 1.046912601336029e+03, 5.430132169364891e+03, 7.253815361349923e+01, 6.813276026714310e+00, 3.901435755602436e-02, 1.010322000054082e+06, -9.519907153512101e+05, 1.439040755998270e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.770654802868751e-31, 1.651344152294457e-20, 6.107117533782730e-31, 1.799882688458918e-03, 4.784498285776868e-04, 1.230798630018904e+01, 2.661846421625211e-01, 3.550675303202176e+04, 1.093215789963618e+02, 1.216088864180591e-28, 7.248038378710134e-18, 2.680520726503159e-28, 7.900000000000001e-01, 2.100000000000000e-01, 1.129673425532063e+03, 1.715449054525174e+03, 1.046935639740385e+03, 5.402190509135107e+03, 1.168330962105320e+02, 6.485442371544020e+00, 5.143719686320077e-02, 7.597526889591677e+05, -9.816698195134263e+05, 1.869704955658435e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.462468151167960e-29, 1.421098096452160e-19, 5.469830724393825e-29, 2.016595034031536e-03, 5.360569077805346e-04, 1.370585736438053e+01, 4.329035252344972e-01, 3.965806760295977e+04, 1.225019957921242e+02, 9.646705494129800e-27, 5.567144008843423e-17, 2.142803190203406e-26, 7.900000000000000e-01, 2.099999999999999e-01, 1.389516293867606e+03, 1.883276393596031e+03, 1.046984808354146e+03, 5.369262115167589e+03, 1.695897188894419e+02, 6.153627153098006e+00, 6.782516188714044e-02, 9.141139119363260e+05, -1.375260978073309e+06, 2.494511557459430e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.206814590779595e-27, 1.746955321957505e-18, 9.465718808886284e-27, 2.315716289749799e-03, 6.155701529714638e-04, 1.560349547211859e+01, 7.122464347134035e-01, 4.534649417894478e+04, 1.407259572147054e+02, 1.435142785593547e-24, 5.959688198659001e-16, 3.229202943434886e-24, 7.900000000000000e-01, 2.099999999999994e-01, 1.789672022319494e+03, 2.112307837527092e+03, 1.047113586532361e+03, 5.323087926416724e+03, 2.429808374688174e+02, 5.763603470086775e+00, 9.306248367320706e-02, 1.038724497861006e+06, -1.698378686655658e+06, 3.182217443661794e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.549522939875592e-25, 1.084024025004295e-17, 3.526194517717089e-25, 2.521926642335253e-03, 6.703855631523980e-04, 1.686605652313624e+01, 1.006617115485900e+00, 4.921068466181707e+04, 1.533604971047679e+02, 4.853920419224424e-23, 3.395733108875853e-15, 1.104589492110288e-22, 7.900000000000000e-01, 2.099999999999966e-01, 2.122871994795002e+03, 2.300702531580042e+03, 1.047342548739880e+03, 5.283335537840904e+03, 3.153253976085112e+02, 5.485385513309535e+00, 1.140769895932040e-01, 8.855934518564183e+05, -1.631244150921495e+06, 3.543619844384374e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.445103143537812e-24, 4.496742789861767e-17, 5.631395164576125e-24, 2.677183152791628e-03, 7.116562811217798e-04, 1.778333619962874e+01, 1.315950597270997e+00, 5.208304553981352e+04, 1.629755132900797e+02, 7.215163749184162e-22, 1.326927072690753e-14, 1.661747413648618e-21, 7.900000000000000e-01, 2.099999999999867e-01, 2.410741371727887e+03, 2.461170210982084e+03, 1.047705700856935e+03, 5.247618409318507e+03, 3.883189578419564e+02, 5.272715355365358e+00, 1.322325514943583e-01, 7.011936287048972e+05, -1.393158925059920e+06, 3.539562807577738e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.089705560473321e-23, 1.383239220080456e-16, 4.861910725354411e-23, 2.799522577771140e-03, 7.441768877618099e-04, 1.847918466930689e+01, 1.633632219185988e+00, 5.431984060048917e+04, 1.706731052232714e+02, 5.896960452765035e-21, 3.903376213288368e-14, 1.371987317954747e-20, 7.900000000000000e-01, 2.099999999999609e-01, 2.664152686646031e+03, 2.601023339108082e+03, 1.048205335591806e+03, 5.214659101044003e+03, 4.609962653647992e+02, 5.102715332366871e+00, 1.482148864806945e-01, 5.934429092114716e+05, -1.334454144993207e+06, 3.798700943642202e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.887543620438325e-23, 2.975507993815004e-16, 2.094492695247310e-22, 2.835434587107177e-03, 7.537231180914834e-04, 1.862923086333248e+01, 1.902426163112190e+00, 5.492249805840446e+04, 1.731566177827574e+02, 2.476219868401035e-20, 8.290268186056378e-14, 5.835610656543177e-20, 7.900000000000000e-01, 2.099999999999170e-01, 2.792480474279849e+03, 2.691780388670262e+03, 1.048785133588417e+03, 5.190418586608138e+03, 5.300480835256953e+02, 4.999107371434192e+00, 1.563083596970802e-01, 8.605661149629598e+05, -2.320568170570760e+06, 6.443399422638415e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.201416928778918e-22, 7.643124295016211e-16, 1.233404655372731e-21, 3.017612421927409e-03, 8.021501374736100e-04, 1.968239346972560e+01, 2.347578382583419e+00, 5.829179076539017e+04, 1.847540535327066e+02, 1.361712108512189e-19, 2.000942251293549e-13, 3.229008704577427e-19, 7.900000000000000e-01, 2.099999999997999e-01, 3.131398802593611e+03, 2.836246902453026e+03, 1.049658677622947e+03, 5.152779305949342e+03, 6.145875158667128e+02, 4.843886800196851e+00, 1.776835151745272e-01, 6.570842226639980e+05, -1.815690264642653e+06, 5.373776848684185e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.401299233485671e-21, 1.305880872895171e-15, 3.376131009937785e-21, 3.054953199272560e-03, 8.120761668939315e-04, 1.983926340590832e+01, 2.693129138829135e+00, 5.894517870465433e+04, 1.875114951029448e+02, 3.623709832010792e-19, 3.376961355194702e-13, 8.730554361637833e-19, 7.900000000000000e-01, 2.099999999996623e-01, 3.238078534320200e+03, 2.897022902122458e+03, 1.050519139770523e+03, 5.130362748077321e+03, 6.964335886329225e+02, 4.781830957964918e+00, 1.844116725547830e-01, 4.436155199406776e+05, -1.286569981934321e+06, 4.437701514208841e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.036602298333994e-21, 1.983719267775308e-15, 7.422604706197428e-21, 3.065557438649638e-03, 8.148950153352620e-04, 1.984166479324803e+01, 2.924307982099722e+00, 5.909861541128378e+04, 1.886456060180485e+02, 7.825382051039189e-19, 5.112082395796860e-13, 1.912819392638412e-18, 7.899999999999999e-01, 2.099999999994888e-01, 3.300490026336021e+03, 2.942646402943594e+03, 1.051397486759699e+03, 5.113234868491214e+03, 7.535997455902873e+02, 4.736418296911389e+00, 1.883478873710634e-01, 5.209902690865275e+05, -1.760284606964228e+06, 6.192610871256899e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.309643314832247e-21, 3.236033718386221e-15, 1.799667105986883e-20, 3.171945400226696e-03, 8.431753595506958e-04, 2.042437265986231e+01, 3.283004821589603e+00, 6.105322483278305e+04, 1.958480602895249e+02, 1.820528883726929e-18, 8.059617411265675e-13, 4.482224106467996e-18, 7.899999999999999e-01, 2.099999999991940e-01, 3.511396588339076e+03, 3.025682072538463e+03, 1.052547808080398e+03, 5.086863853374667e+03, 8.176602941748071e+02, 4.656233719543749e+00, 2.016495007020945e-01, 2.368714864710051e+05, -7.612443759815549e+05, 3.696892916805755e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.117353920138519e-20, 4.024905462912512e-15, 2.811874074042905e-20, 3.107355529319890e-03, 8.260059001949330e-04, 1.997612195282684e+01, 3.397255067852506e+00, 5.980667493138492e+04, 1.923877273050228e+02, 2.840710013966859e-18, 1.023273740548390e-12, 7.148781327188818e-18, 7.900000000000000e-01, 2.099999999989767e-01, 3.443226330166010e+03, 3.028612683926862e+03, 1.053491647630806e+03, 5.078638795537903e+03, 8.637027460423535e+02, 4.653437045467818e+00, 1.973500877000394e-01, 2.366230140372320e+05, -2.967432898119619e+05, 2.340413583799162e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.579518583067152e-20, 4.850640098793791e-15, 4.052722174390615e-20, 3.091336121626958e-03, 8.217475766301635e-04, 1.983742019458953e+01, 3.545149343737421e+00, 5.948852797586359e+04, 1.918889434961562e+02, 4.036506001056681e-18, 1.239595284135691e-12, 1.035685021557465e-17, 7.900000000000000e-01, 2.099999999987604e-01, 3.435299894571970e+03, 3.037298948127290e+03, 1.054377073241733e+03, 5.069510831930450e+03, 9.059732980697622e+02, 4.645217227347340e+00, 1.968501773114583e-01, 1.458511637271498e+05, -1.963424861216173e+05, 2.135402597775512e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.231458080962963e-20, 5.912108521251275e-15, 5.809972348076536e-20, 3.121385798597138e-03, 8.297354654439599e-04, 1.997862675118407e+01, 3.741924879641761e+00, 6.003523744175070e+04, 1.943013482591440e+02, 5.647657795947649e-18, 1.496311585029837e-12, 1.470461663868439e-17, 7.900000000000000e-01, 2.099999999985037e-01, 3.500248503652994e+03, 3.064929863242129e+03, 1.055349071623500e+03, 5.056444845917126e+03, 9.470539195268900e+02, 4.619330438768707e+00, 2.009464049308320e-01, 1.377923987412880e+05, -6.179777774854085e+04, 1.934165757635512e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.991012257430009e-20, 6.965505003584252e-15, 7.910656050099288e-20, 3.115967286049966e-03, 8.282951013480885e-04, 1.990648146190588e+01, 3.877262656898127e+00, 5.991621416972799e+04, 1.945237028642719e+02, 7.583197981404663e-18, 1.765984186505134e-12, 2.005611004825622e-17, 7.899999999999999e-01, 2.099999999982340e-01, 3.508978511722026e+03, 3.077917192344794e+03, 1.056343846715657e+03, 5.046946553422021e+03, 9.830133688060816e+02, 4.607260709415204e+00, 2.014969956313213e-01, 1.887655141956104e+05, -3.035530555003066e+04, 1.657346861668149e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.623796693188976e-20, 7.720359694606545e-15, 9.780933817579248e-20, 3.083779141748091e-03, 8.197387591911389e-04, 1.968090718251958e+01, 3.952176501975103e+00, 5.930145270654711e+04, 1.930074813352375e+02, 9.283412514413942e-18, 1.977795386242156e-12, 2.505671567486985e-17, 7.900000000000000e-01, 2.099999999980221e-01, 3.468553617990684e+03, 3.074215146513548e+03, 1.057228682401798e+03, 5.041838588147684e+03, 1.012465320324610e+03, 4.610664934181616e+00, 1.989474480958845e-01, 1.194011800095287e+05, -2.632813475262263e+05, 1.960382073069530e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.133345077822741e-20, 9.540059509835444e-15, 1.391687597849027e-19, 3.152174212902530e-03, 8.379197274708787e-04, 2.005158884572165e+01, 4.182162863377110e+00, 6.056413412323494e+04, 1.979840569820954e+02, 1.286522361258008e-17, 2.390936066262099e-12, 3.487856723782950e-17, 7.900000000000000e-01, 2.099999999976089e-01, 3.598046819391006e+03, 3.119792506910273e+03, 1.058448385872197e+03, 5.025342547147449e+03, 1.048136441363014e+03, 4.568845108260913e+00, 2.071144225023019e-01, 2.021295011022445e+05, -4.357289398679753e+05, 1.829594700944657e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.047461990009673e-20, 1.157080679467814e-14, 1.936519303993598e-19, 3.181113831775464e-03, 8.456125375489952e-04, 2.019278921231237e+01, 4.348326743053113e+00, 6.109774550539302e+04, 2.007007698347927e+02, 1.750171564593234e-17, 2.873502128873500e-12, 4.809165377464951e-17, 7.900000000000001e-01, 2.099999999971264e-01, 3.653498394139142e+03, 3.139054261955287e+03, 1.060007256860462e+03, 5.014691180926201e+03, 1.079866458313658e+03, 4.551398112913946e+00, 2.106116840331489e-01, 1.563942863060258e+05, -1.153742013124225e+05, 1.512265425021155e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.873068416517742e-20, 1.209141707168510e-14, 2.207737825539546e-19, 3.093059708160594e-03, 8.222057451951546e-04, 1.962922593054212e+01, 4.326001987316395e+00, 5.943064666489538e+04, 1.955847225524594e+02, 2.010864527651751e-17, 3.088275166958163e-12, 5.638794742871112e-17, 7.899999999999999e-01, 2.099999999969116e-01, 3.528264631636585e+03, 3.117754823443240e+03, 1.060789726507256e+03, 5.013510875401160e+03, 1.104906433252245e+03, 4.570637217064411e+00, 2.027133471157083e-01, 3.279424358381334e+05, 1.400350626530646e+05, 8.123756342610948e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.302865352336342e-20, 1.334374716614586e-14, 2.652171478528785e-19, 3.090587124369209e-03, 8.215484760848003e-04, 1.958509483890686e+01, 4.422942547703390e+00, 5.937466435456931e+04, 1.960297698900947e+02, 2.377950639345169e-17, 3.410860084847718e-12, 6.779344453735065e-17, 7.900000000000000e-01, 2.099999999965891e-01, 3.533917753947234e+03, 3.125248526479365e+03, 1.061860319755886e+03, 5.006241306300112e+03, 1.130569847112409e+03, 4.563814282978201e+00, 2.030698824760836e-01, 5.292593169253621e+05, -7.978179146571066e+04, 4.169346511174162e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.107227703080678e-19, 1.484330504535425e-14, 3.207566805136920e-19, 3.089397347548659e-03, 8.212322062955593e-04, 1.955370005541405e+01, 4.499481829923983e+00, 5.934340476898808e+04, 1.966575668676460e+02, 2.831328531202989e-17, 3.795630560482692e-12, 8.202175023128051e-17, 7.900000000000000e-01, 2.099999999962042e-01, 3.540959555077002e+03, 3.132681981809233e+03, 1.063110969704762e+03, 5.000141226907620e+03, 1.150577360487606e+03, 4.557063699575647e+00, 2.035140000743821e-01, 6.114298848996089e+05, -1.631587673990854e+05, 3.987877520161913e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.236595967483693e-19, 1.577526962254333e-14, 3.653416398154655e-19, 3.049091755155797e-03, 8.105180614813349e-04, 1.929223488172627e+01, 4.497691266780294e+00, 5.857909426255177e+04, 1.946640262052881e+02, 3.203940362438194e-17, 4.087270571879675e-12, 9.465766156960744e-17, 7.900000000000000e-01, 2.099999999959126e-01, 3.484853886060471e+03, 3.123799796022791e+03, 1.064140458865472e+03, 4.998493577896609e+03, 1.165322786612855e+03, 4.565069575094221e+00, 1.999754856353392e-01, 5.722777435504160e+05, -9.459034247466258e+04, 4.744468512186364e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.317107097457799e-19, 1.624408077493405e-14, 3.989333417616091e-19, 2.989473558256793e-03, 7.946701863558146e-04, 1.891867403861190e+01, 4.454558418832764e+00, 5.745406270228191e+04, 1.913320996120724e+02, 3.480594782709504e-17, 4.292670118039415e-12, 1.054223540867992e-16, 7.899999999999998e-01, 2.099999999957072e-01, 3.396363198337349e+03, 3.105192454460279e+03, 1.065009923612005e+03, 4.999459670490776e+03, 1.177164166967887e+03, 4.581975749672723e+00, 1.943944885325893e-01, 4.502808615785253e+05, -3.666610306202706e+04, 4.332358663515993e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.460436825804327e-19, 1.729812393901558e-14, 4.496303860885496e-19, 2.994230634808295e-03, 7.959347256912356e-04, 1.892928525017286e+01, 4.518796813330924e+00, 5.753714105911073e+04, 1.921240490029127e+02, 3.853227199578387e-17, 4.563949668057965e-12, 1.186308098249407e-16, 7.899999999999999e-01, 2.099999999954359e-01, 3.410114644000440e+03, 3.112811645103841e+03, 1.065901215425411e+03, 4.994316461061121e+03, 1.192242655268935e+03, 4.575005039682231e+00, 1.952617750276888e-01, 2.529398843453883e+05, -1.243391298025546e+05, 3.629631351042644e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.740997182088241e-19, 1.946984454454865e-14, 5.436625501769552e-19, 3.018946992153448e-03, 8.025048966289146e-04, 1.906309894645954e+01, 4.603945795442185e+00, 5.799672475484806e+04, 1.945957735729756e+02, 4.555852677852522e-17, 5.094881503441658e-12, 1.422659674900195e-16, 7.899999999999999e-01, 2.099999999949050e-01, 3.453629852419821e+03, 3.126723043006431e+03, 1.067505124809069e+03, 4.988444052461047e+03, 1.204763511201941e+03, 4.562338663829578e+00, 1.980062248490531e-01, 3.025003971807063e+05, -2.670225744717966e+05, 4.701647464158087e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.933653355992878e-19, 2.075530505275033e-14, 6.114137508018755e-19, 3.013985475799584e-03, 8.011860125335642e-04, 1.901934738543087e+01, 4.642451313756100e+00, 5.789980952109451e+04, 1.948389840859425e+02, 5.068326186373271e-17, 5.440202390929855e-12, 1.602585238090245e-16, 7.899999999999999e-01, 2.099999999945597e-01, 3.449553932593309e+03, 3.128173959896279e+03, 1.068524640838893e+03, 4.985188069131059e+03, 1.216839486226904e+03, 4.561000698594152e+00, 1.977491616785873e-01, 8.058357019579362e+05, -7.251505023995526e+05, 7.429704650769411e+05
